-0.299095	-0.257832	-0.272994	-0.297738	-0.280432	-0.286387	-0.252034	-0.321878	-0.254752	-0.285522	-0.328441	-0.270624	-0.270549	-0.317187	-0.307544	-0.265072	-0.262422	-0.328145	-0.265361	-0.372519	-0.317609	-0.253626	-0.317734	-0.270427	-0.360363	-0.215473	-0.313683	-0.265703	-0.308632	-0.344517	-0.261359	-0.281723	-0.141381	-0.387779	-0.254752	-0.318898	-0.275380	-0.317646	-0.278145	-0.313361	-0.396689	-0.194375	-0.367552	-0.275742	-0.332686	-0.248815	-0.314535	-0.194419	-0.181337	-0.402484	-0.239645	-0.329390	-0.252730	-0.323676	-0.231758	-0.345022	-0.334673	-0.228788	-0.301093	-0.258143	-0.286047	-0.237521	-0.336361	-0.245912
-0.298088	-0.257522	-0.280818	-0.313768	-0.272904	-0.325191	-0.254055	-0.309213	-0.249852	-0.315350	-0.307352	-0.258649	-0.317832	-0.261674	-0.327661	-0.307250	-0.312731	-0.265098	-0.300056	-0.341156	-0.266644	-0.295506	-0.334825	-0.213103	-0.309220	-0.265936	-0.325236	-0.265945	-0.336005	-0.321256	-0.257434	-0.308449	-0.161706	-0.392209	-0.231345	-0.340768	-0.287032	-0.305140	-0.303854	-0.286194	-0.402673	-0.192966	-0.368686	-0.284936	-0.298277	-0.295113	-0.273069	-0.247983	-0.168788	-0.403688	-0.268692	-0.296985	-0.312360	-0.264770	-0.308169	-0.288831	-0.349691	-0.247211	-0.282517	-0.285546	-0.232791	-0.301158	-0.274494	-0.303245
-0.290054	-0.268714	-0.276278	-0.332463	-0.260143	-0.312391	-0.292807	-0.289460	-0.262947	-0.309212	-0.319556	-0.231318	-0.319400	-0.287487	-0.305384	-0.296943	-0.299115	-0.296657	-0.284410	-0.358182	-0.297657	-0.279351	-0.326811	-0.264606	-0.305873	-0.272708	-0.327207	-0.262158	-0.305030	-0.328791	-0.294297	-0.264030	-0.194010	-0.353032	-0.239944	-0.336960	-0.302501	-0.315512	-0.271952	-0.323562	-0.355196	-0.233099	-0.356435	-0.294205	-0.286117	-0.297132	-0.307590	-0.205936	-0.247551	-0.353649	-0.266987	-0.302133	-0.296655	-0.293517	-0.269687	-0.343830	-0.284039	-0.302491	-0.271678	-0.276250	-0.272362	-0.268832	-0.325506	-0.241970
-0.328540	-0.201862	-0.362068	-0.246145	-0.285405	-0.303747	-0.219983	-0.380513	-0.236625	-0.296825	-0.273266	-0.295352	-0.289562	-0.285901	-0.396789	-0.195493	-0.281317	-0.287018	-0.294249	-0.373388	-0.281989	-0.321799	-0.259306	-0.339877	-0.306395	-0.261953	-0.303695	-0.252498	-0.334737	-0.310859	-0.346688	-0.245429	-0.229640	-0.285050	-0.306970	-0.303973	-0.250516	-0.375632	-0.212491	-0.348166	-0.323440	-0.284258	-0.290699	-0.298259	-0.315007	-0.203852	-0.360580	-0.171753	-0.209073	-0.349158	-0.311951	-0.290443	-0.293232	-0.359929	-0.193012	-0.378895	-0.311040	-0.280558	-0.222223	-0.308476	-0.273846	-0.221441	-0.387514	-0.206887
-0.275422	-0.129237	0.353690	-0.128891	-0.533252	0.232672	-0.121757	-0.171752	0.071431	0.023262	-0.288297	-0.093138	0.327211	0.149827	-0.246974	0.491543	-0.115302	-0.366191	0.383641	-0.029265	-0.087397	-0.352954	0.131807	0.109444	-0.292793	-0.161083	0.195282	-0.344086	0.093945	-0.053546	-0.153482	0.161584	-0.271605	0.487546	-0.636467	0.327378	-0.518604	0.530526	-0.187312	-0.334662	0.804538	-0.695355	-0.198668	0.517777	-0.397819	-0.270642	-0.392510	0.196504	-1.424751	0.449967	0.530146	-0.472411	0.493869	-0.440442	0.565926	-0.323268	0.820447	-0.359394	-0.409485	0.684918	-0.803504	0.501161	-0.185243	-0.209245
-0.498839	0.705653	-0.872445	0.644651	0.246135	-0.596688	0.526528	-0.201784	0.640155	-0.558914	0.103972	-0.448202	-0.542026	0.064077	-0.800705	-0.011951	-0.823134	-0.051939	-0.192579	0.483210	-0.036502	-0.978681	0.455811	-0.061316	0.580767	-0.260586	-0.053993	-0.519424	0.000525	0.698863	-1.074796	0.719607	-0.311194	-0.055638	-0.034278	-0.340010	0.325390	-0.503336	0.507102	-0.955646	0.158672	-0.088919	0.147209	-0.089407	-0.871324	0.788541	-0.316372	0.422862	-0.109207	0.619600	-0.463864	-0.115726	0.543101	-0.171766	0.218014	-0.372707	0.011623	-0.588716	-0.039357	0.420565	-0.795989	0.082291	-0.132689	0.049054
0.279270	-0.300787	-0.439883	0.382766	0.203776	-0.138162	-0.489858	0.625657	-0.006821	-0.327593	0.627209	-0.535205	-0.301868	0.107513	0.309691	-0.585808	-0.182203	0.580341	-0.863780	0.212009	0.017507	0.016056	-0.282650	0.650683	-0.621193	0.405869	-0.107004	0.320795	-0.182984	-0.109113	0.510913	-0.891318	1.243876	-0.909919	0.392204	-0.443290	0.514812	0.052679	-0.380991	0.314897	-0.288568	0.118299	0.232116	-0.178899	-0.139145	-0.441789	0.159485	0.214144	-0.458842	0.172721	-0.128931	0.297545	-0.095001	-0.061760	0.211957	-0.573888	0.348407	-0.708329	0.213463	-0.047572	-0.064967	0.378135	-0.412164	0.275295
0.703182	0.381876	-0.112883	-0.359326	0.594150	-0.441291	0.204051	0.150648	-1.003257	0.396205	-0.292842	0.046186	0.293874	0.287775	0.060963	-0.224945	0.820534	-0.406431	0.532801	0.290682	-0.167228	0.106685	-0.200685	0.585616	-0.330461	0.785315	-1.152182	1.085672	-0.546262	0.232135	-0.493560	0.300103	0.187013	-0.436386	0.857690	-1.411942	0.804182	-0.368067	0.789791	-0.359616	0.226289	0.021753	-0.083473	0.439556	-0.529246	-0.024744	0.020449	-0.133482	-0.091639	-0.238263	0.561112	-0.141772	0.701242	-0.027583	-0.771951	0.504392	0.342254	0.015462	-0.049858	0.228258	-0.061178	-0.302070	1.214821	-0.817535
-0.239163	0.017637	-0.124540	0.783774	-0.918778	0.694309	0.002215	-0.596698	0.148153	0.066344	-0.238672	-0.439164	0.494690	-0.441146	0.244564	-0.114899	-0.356473	-0.069922	-0.066694	-0.132853	0.052623	0.136621	-0.436681	0.390634	0.567794	-0.122098	0.077589	-0.503525	0.384460	-0.648376	0.256129	-0.170802	-0.497116	0.099369	-0.535276	0.510313	-0.538534	0.405581	-0.281688	0.032426	0.054383	0.345752	-0.420041	0.270549	-0.303504	-0.205986	0.238544	-0.024597	-0.229665	-0.343607	0.970384	-0.632802	0.129336	-0.377897	0.479806	-0.298682	-0.182362	0.214113	-0.663004	-0.104264	0.099246	0.552098	-0.773232	0.273600
-0.078414	-0.166993	0.790955	-0.924779	0.161737	-0.763821	-0.358839	0.404699	1.323281	-1.225238	-0.894740	0.747895	-0.339703	0.665552	0.428019	-0.923689	-0.533038	0.603812	0.348731	-0.068158	-0.775132	0.119378	-0.428963	0.588821	-0.067737	-0.288224	-0.331415	0.279098	-0.002493	0.137718	0.368540	-0.279991	0.323428	-0.660095	0.780383	-0.319484	0.240178	-0.854717	-0.306739	0.427482	-0.702593	0.268246	-0.640627	0.217605	-0.530450	0.166722	-0.170605	0.957429	0.418201	0.292734	-0.261079	-0.042253	-0.277115	0.170224	-0.046094	-0.995410	-0.039313	0.089662	0.452295	-0.538593	0.840408	-0.378206	-0.447839	0.500451
0.320265	0.130732	0.091812	-0.384205	-0.157781	-0.092154	0.437145	-0.568257	-0.334374	-0.074456	0.076301	-0.532271	0.249655	0.059900	-0.408718	0.258396	-0.800840	0.592103	-0.653953	0.474295	-0.070374	0.202385	0.596682	-1.148651	0.344613	-0.809269	0.922913	-0.795222	-0.194538	0.028778	-0.625335	0.967190	-0.202931	0.126609	-0.153509	-0.046017	-0.228898	0.305715	0.095572	-1.310189	-0.629921	0.373931	-0.049768	-0.074820	-0.246523	-0.592508	0.184315	0.234586	1.027330	-0.845323	0.006833	0.183666	-0.122067	0.352089	-0.308346	0.684804	-0.981071	0.885645	-0.201199	-0.378064	-0.034842	-0.031154	0.342758	-0.590425
-0.323609	-0.227686	-0.292538	-0.327403	-0.248934	-0.328389	-0.218741	-0.360837	-0.207530	-0.344539	-0.292157	-0.251976	-0.323203	-0.276571	-0.372677	-0.223041	-0.340027	-0.253107	-0.303874	-0.340746	-0.294883	-0.309772	-0.281007	-0.313857	-0.276027	-0.281315	-0.307275	-0.278823	-0.321591	-0.309781	-0.312711	-0.258989	-0.205359	-0.348359	-0.251121	-0.337729	-0.273795	-0.326387	-0.281569	-0.309024	-0.365469	-0.230557	-0.347325	-0.275469	-0.309533	-0.263759	-0.291168	-0.225740	-0.204686	-0.380707	-0.261358	-0.327527	-0.276892	-0.313116	-0.265847	-0.294414	-0.322926	-0.243671	-0.299976	-0.256506	-0.297861	-0.249460	-0.317236	-0.283434
-0.304895	-0.267942	-0.255957	-0.378925	-0.202974	-0.322898	-0.300029	-0.275337	-0.234793	-0.271272	-0.360291	-0.185601	-0.368206	-0.279659	-0.278382	-0.315272	-0.310215	-0.312960	-0.252008	-0.378775	-0.282162	-0.273472	-0.336922	-0.243203	-0.292391	-0.248107	-0.323893	-0.272018	-0.277310	-0.358647	-0.302863	-0.250229	-0.210047	-0.355507	-0.265279	-0.280646	-0.350396	-0.271122	-0.245506	-0.355755	-0.339964	-0.230359	-0.349422	-0.308984	-0.261290	-0.289346	-0.329621	-0.167522	-0.257740	-0.346496	-0.240314	-0.332614	-0.284014	-0.314608	-0.232832	-0.375590	-0.261040	-0.312937	-0.286937	-0.253880	-0.275087	-0.253827	-0.365628	-0.200541
-0.332032	-0.232229	-0.299117	-0.303302	-0.281322	-0.286385	-0.270731	-0.299784	-0.215637	-0.323942	-0.297292	-0.270465	-0.275833	-0.330332	-0.319030	-0.275092	-0.309127	-0.293310	-0.287354	-0.362612	-0.321521	-0.268793	-0.307256	-0.282707	-0.320949	-0.237492	-0.338642	-0.255040	-0.318587	-0.339272	-0.300483	-0.275631	-0.172809	-0.382008	-0.238025	-0.343269	-0.268437	-0.327773	-0.259892	-0.312918	-0.371692	-0.232998	-0.342397	-0.268152	-0.336485	-0.246057	-0.316887	-0.211009	-0.215457	-0.371791	-0.261399	-0.317876	-0.241986	-0.351972	-0.234180	-0.345851	-0.299410	-0.274071	-0.279926	-0.254457	-0.324739	-0.212928	-0.353618	-0.245151
-0.345578	-0.173211	-0.277734	-0.359151	-0.176423	-0.391708	-0.122799	-0.404061	-0.153811	-0.354299	-0.278764	-0.217147	-0.347678	-0.237035	-0.409603	-0.180199	-0.330821	-0.234866	-0.327588	-0.371723	-0.277345	-0.314499	-0.241448	-0.287959	-0.289692	-0.260304	-0.231701	-0.284588	-0.334302	-0.307632	-0.261873	-0.285470	-0.128056	-0.373339	-0.274552	-0.333043	-0.245577	-0.310935	-0.322714	-0.261570	-0.441938	-0.153514	-0.351725	-0.263159	-0.326577	-0.247266	-0.265794	-0.231844	-0.091153	-0.469375	-0.209126	-0.335707	-0.250481	-0.297040	-0.266876	-0.251832	-0.410525	-0.120155	-0.358205	-0.212010	-0.274767	-0.239894	-0.293521	-0.303130
-0.445381	0.243977	0.039950	0.748250	-0.911655	0.303936	-0.426814	0.396037	0.667842	-0.125245	-0.119070	-0.993839	0.571068	-0.389645	0.273739	-0.489677	-0.467439	0.404840	-0.300249	0.752307	-0.929772	0.192830	-0.098760	0.092602	-0.220670	-0.278007	-0.122911	0.008258	0.226320	0.430824	-0.181570	0.212567	-0.117338	-0.280883	0.785050	-0.058996	-0.257990	0.070319	0.286143	-0.176084	-0.284740	0.153891	-0.322396	-0.142894	0.122034	-0.460350	0.421889	-0.315695	0.106084	0.527311	-0.339449	0.157008	0.139595	-0.244161	-0.404718	0.104494	0.083706	-0.759217	0.270366	-0.174270	-0.546941	0.449593	-0.071280	-0.332239
0.418175	-0.407513	0.084701	0.093765	-0.268659	0.217836	-0.312203	-0.038929	-0.063643	-0.191466	0.014562	-0.998889	0.662257	-1.278216	0.710106	-0.168316	-0.020831	-0.132734	-0.555026	0.903338	-0.796832	0.651043	-0.708217	0.463966	0.617318	-0.463111	0.164169	-0.453881	-0.201405	0.072298	-0.001250	-0.017361	-0.302132	0.219763	-0.192146	-0.365546	0.541460	-0.607070	-0.041813	-0.181383	0.040916	-0.218465	0.099943	-0.255468	-0.521694	0.950891	-0.947480	-0.022691	-0.503778	0.173132	-0.432487	0.738044	-0.569843	-0.582669	0.346127	0.051239	-0.046170	0.146929	-0.489544	-0.266142	0.562031	-0.381359	-0.090398	-0.153524
0.080642	0.138104	-0.622243	0.351004	-0.344673	1.008736	-0.633997	0.463918	-0.552052	0.123742	-0.156056	0.499075	0.109387	-0.471008	0.141081	-0.486764	0.055270	-0.188213	0.374614	-0.521847	-0.121137	0.037108	-0.395042	0.227013	-0.127815	0.633800	-0.654706	-0.350399	0.355215	-0.255919	0.282354	-0.225677	-0.188765	-0.321593	0.379318	0.420619	-0.443756	-0.440923	0.170592	-0.096245	-0.272552	0.411724	-0.379465	-0.709986	0.298300	0.494805	-0.775280	0.226677	-0.340873	-0.001410	0.253888	0.486292	0.350468	-0.131636	-0.041036	-0.052615	0.571707	-0.431967	-0.156867	0.384399	-0.769138	0.062992	0.447548	-0.541175
0.243774	-0.571648	-0.160127	0.737823	-0.325043	0.295984	-0.348707	0.556865	-0.283749	-0.104513	-0.102196	-0.343677	-0.084652	0.181209	-0.195209	-0.635710	0.024791	0.320929	0.114816	0.015029	0.263953	-1.041634	0.884682	-0.022393	0.314731	-0.545710	-0.218883	0.311099	-0.817167	0.729380	-1.052574	0.341496	-0.722396	0.209600	0.389104	-0.849525	0.672291	-0.216984	0.486768	-0.447825	0.788276	-0.364195	-0.507344	0.663284	-0.649599	-0.248870	-0.015755	0.218740	-0.639174	-0.012191	0.167714	-0.824411	0.509618	0.277368	0.059371	-0.571631	-0.073744	0.242862	-0.529136	0.167827	-0.305705	-0.114798	-0.438194	0.574422
-0.352424	-0.188943	-0.285817	-0.366420	-0.183089	-0.377139	-0.173042	-0.370537	-0.171768	-0.351937	-0.307108	-0.211857	-0.367092	-0.258341	-0.383133	-0.218458	-0.335055	-0.254066	-0.303107	-0.379248	-0.263335	-0.302355	-0.291795	-0.287025	-0.280875	-0.281739	-0.276193	-0.262888	-0.350628	-0.332634	-0.261823	-0.301823	-0.207051	-0.328386	-0.283696	-0.342488	-0.242212	-0.301226	-0.315606	-0.269609	-0.355354	-0.251157	-0.339758	-0.245977	-0.347563	-0.253294	-0.285260	-0.228311	-0.174266	-0.397888	-0.226865	-0.359736	-0.239358	-0.312630	-0.261275	-0.303544	-0.351753	-0.207842	-0.321126	-0.232548	-0.291413	-0.242040	-0.319067	-0.270124
