Pred	Exac
14.35	27.29
74.28	27.29
17.95	27.29
43.36	27.29
25.52	27.29
78.66	27.28
10.78	27.28
31.91	27.28
47.60	27.27
 9.10	27.27
34.57	27.27
63.49	27.27
 9.15	27.27
62.27	27.26
33.10	27.26
50.92	27.26
41.64	27.26
36.36	27.25
16.02	27.25
13.17	27.24
55.96	27.24
49.13	27.24
20.11	27.24
81.44	27.24
84.66	27.24
21.30	27.23
54.27	27.22
27.46	27.22
36.29	27.22
65.40	27.22
67.55	27.22
14.98	27.22
34.12	27.22
77.72	27.21
17.68	27.21
76.16	27.21
45.63	27.21
77.84	27.21
45.98	27.21
73.49	27.21
 8.46	27.21
84.23	27.20
66.55	27.20
50.67	27.20
25.00	27.19
67.82	27.19
35.95	27.19
32.85	27.19
69.05	27.19
44.93	27.18
30.43	27.18
83.37	27.18
79.90	27.18
18.76	27.17
21.45	27.17
26.43	27.16
71.53	27.16
74.94	27.16
11.95	27.16
50.27	27.16
75.47	27.15
43.72	27.15
29.45	27.15
27.77	27.15
20.06	27.15
42.51	27.14
51.81	27.14
 9.05	27.14
84.22	27.14
60.23	27.14
17.59	27.14
50.11	27.14
79.93	27.14
40.49	27.13
42.81	27.13
 7.85	27.13
 9.34	27.12
16.44	27.11
71.98	27.11
17.83	27.11
87.54	27.11
35.32	27.10
76.13	27.10
47.48	27.10
37.62	27.10
34.95	27.09
51.50	27.09
80.82	27.08
60.18	27.08
36.97	27.08
71.28	27.08
40.67	27.07
40.56	27.07
33.28	27.06
45.48	27.06
70.41	27.06
26.04	27.05
18.52	27.05
21.26	27.05
65.36	27.04
18.81	27.04
24.17	27.04
14.72	27.04
22.29	27.04
36.67	27.04
11.84	27.04
16.83	27.04
25.89	27.03
79.13	27.03
41.92	27.03
82.05	27.02
72.31	27.02
59.65	27.01
27.63	27.01
44.90	27.00
46.45	27.00
26.07	27.00
28.22	27.00
 6.49	26.99
64.23	26.98
27.61	26.98
23.50	26.98
17.23	26.98
19.42	26.98
73.37	26.98
28.34	26.98
25.43	26.97
92.95	26.97
78.56	26.97
23.37	26.97
18.58	26.96
16.87	26.96
27.16	26.96
18.00	26.95
24.88	26.95
71.69	26.95
36.24	26.95
84.71	26.94
59.32	26.94
22.06	26.93
18.65	26.93
22.56	26.93
10.01	26.93
81.04	26.93
76.90	26.93
16.85	26.93
78.86	26.92
83.55	26.92
42.45	26.92
71.90	26.92
37.66	26.92
73.45	26.91
68.91	26.91
40.06	26.91
70.53	26.90
25.48	26.90
71.75	26.89
29.73	26.89
75.04	26.89
69.21	26.88
37.24	26.88
19.54	26.88
78.24	26.88
62.53	26.88
40.86	26.88
19.36	26.87
72.51	26.87
12.08	26.87
26.06	26.87
44.27	26.87
37.38	26.87
36.21	26.86
27.64	26.85
82.07	26.85
30.28	26.85
83.26	26.85
47.81	26.85
42.31	26.85
24.96	26.85
40.19	26.84
13.40	26.84
78.95	26.84
78.21	26.84
21.09	26.84
68.10	26.83
77.69	26.83
24.15	26.83
54.72	26.83
31.23	26.83
 9.36	26.82
58.72	26.82
70.78	26.82
79.04	26.82
14.95	26.82
33.65	26.82
74.90	26.82
19.62	26.81
71.23	26.81
78.82	26.81
44.44	26.81
39.27	26.81
25.98	26.80
33.99	26.80
33.99	26.80
19.87	26.80
21.07	26.80
64.91	26.79
26.12	26.79
28.13	26.78
11.57	26.78
32.23	26.77
25.39	26.77
72.44	26.77
24.21	26.77
35.02	26.76
21.43	26.76
30.45	26.76
20.06	26.76
26.98	26.76
68.93	26.75
26.32	26.75
76.92	26.75
37.45	26.75
80.20	26.74
26.12	26.74
62.81	26.74
85.59	26.74
25.24	26.74
20.54	26.73
20.59	26.73
13.11	26.73
65.10	26.73
34.43	26.72
62.97	26.72
19.30	26.72
28.27	26.72
72.41	26.72
31.05	26.72
51.63	26.71
48.84	26.71
52.87	26.71
25.16	26.71
60.44	26.71
24.34	26.71
31.41	26.70
17.11	26.69
76.30	26.69
67.96	26.69
15.55	26.69
23.50	26.69
25.74	26.68
30.17	26.68
51.29	26.68
75.23	26.68
23.78	26.68
43.99	26.67
19.86	26.67
18.28	26.67
21.99	26.66
25.12	26.66
10.86	26.65
48.02	26.65
86.05	26.65
32.62	26.65
67.41	26.65
66.81	26.64
24.38	26.63
20.47	26.63
75.80	26.63
11.58	26.63
22.42	26.63
74.57	26.62
80.05	26.62
42.16	26.62
12.14	26.61
23.93	26.61
37.49	26.61
65.36	26.60
24.43	26.59
14.75	26.59
13.90	26.59
13.65	26.58
17.45	26.58
34.41	26.57
59.00	26.57
48.76	26.57
21.14	26.57
30.86	26.57
16.77	26.57
31.06	26.56
17.79	26.56
24.18	26.55
27.84	26.55
66.82	26.55
21.36	26.55
19.86	26.55
18.17	26.55
52.98	26.55
12.14	26.55
23.99	26.54
30.86	26.54
72.46	26.54
89.41	26.54
56.43	26.53
22.19	26.53
19.21	26.53
73.00	26.52
45.82	26.52
17.25	26.52
58.97	26.51
25.35	26.51
91.28	26.51
80.46	26.51
31.35	26.51
62.38	26.51
70.66	26.51
53.58	26.51
36.73	26.51
59.62	26.50
70.95	26.50
63.00	26.50
20.19	26.49
66.57	26.49
34.90	26.49
33.09	26.49
11.70	26.49
16.77	26.48
62.63	26.48
30.16	26.48
45.73	26.48
17.68	26.47
95.33	26.47
14.87	26.47
68.00	26.47
21.82	26.46
22.11	26.46
21.99	26.46
24.89	26.45
26.93	26.45
53.10	26.45
17.94	26.44
10.35	26.44
42.92	26.44
15.37	26.44
22.26	26.43
35.65	26.43
39.40	26.43
18.64	26.43
23.12	26.43
48.17	26.43
23.31	26.42
63.73	26.42
45.72	26.42
17.32	26.42
15.83	26.41
27.29	26.41
23.67	26.40
21.88	26.40
26.40	26.40
23.55	26.40
17.40	26.39
21.55	26.39
48.10	26.39
18.63	26.38
72.39	26.38
16.81	26.37
12.16	26.37
36.16	26.37
30.22	26.36
36.01	26.36
81.65	26.36
12.16	26.36
76.59	26.36
66.21	26.36
47.28	26.35
67.65	26.35
17.90	26.35
76.53	26.35
14.43	26.35
15.21	26.35
73.06	26.34
70.09	26.34
22.70	26.34
70.41	26.34
68.69	26.34
15.33	26.33
20.78	26.33
14.58	26.33
75.35	26.33
11.65	26.33
24.11	26.33
83.96	26.32
18.31	26.32
40.62	26.32
28.68	26.31
66.30	26.31
41.69	26.30
77.80	26.30
15.43	26.30
74.49	26.30
75.06	26.30
14.03	26.29
85.14	26.29
58.03	26.29
79.46	26.29
47.69	26.29
45.21	26.29
67.66	26.29
33.51	26.29
49.47	26.28
54.24	26.28
43.41	26.28
23.27	26.27
74.62	26.27
29.00	26.27
25.28	26.27
48.17	26.27
60.23	26.27
16.30	26.26
14.94	26.26
10.68	26.26
68.37	26.26
55.39	26.26
15.57	26.26
81.66	26.25
48.84	26.25
 0.70	26.25
50.91	26.24
44.93	26.24
94.94	26.24
21.54	26.24
25.75	26.24
25.99	26.24
52.60	26.24
13.12	26.24
57.66	26.23
31.58	26.23
18.38	26.23
49.69	26.23
79.24	26.23
79.06	26.23
21.79	26.23
19.50	26.22
68.38	26.22
70.45	26.22
27.16	26.22
20.37	26.22
40.56	26.21
32.00	26.21
79.95	26.20
41.62	26.20
 7.94	26.20
44.32	26.20
73.57	26.19
81.89	26.19
14.11	26.19
16.37	26.19
32.62	26.19
28.99	26.19
45.62	26.19
19.54	26.18
56.90	26.18
17.41	26.18
 8.30	26.18
18.38	26.18
14.89	26.18
75.79	26.17
37.12	26.17
48.06	26.17
66.91	26.17
83.58	26.17
18.63	26.17
26.45	26.16
65.88	26.16
33.04	26.16
78.45	26.15
73.17	26.15
62.27	26.15
39.29	26.15
18.97	26.15
56.72	26.15
 7.44	26.15
88.53	26.14
16.35	26.14
14.76	26.14
14.94	26.14
43.41	26.13
26.78	26.13
39.33	26.13
28.59	26.13
89.07	26.12
72.72	26.12
28.35	26.12
12.08	26.12
 5.20	26.11
75.96	26.11
62.84	26.11
20.48	26.11
71.00	26.11
57.00	26.11
40.78	26.10
77.56	26.10
77.51	26.10
18.21	26.10
24.93	26.09
10.43	26.09
36.94	26.09
65.68	26.09
80.19	26.09
54.54	26.09
12.12	26.09
14.44	26.08
29.19	26.08
14.82	26.08
46.80	26.08
10.18	26.08
68.57	26.08
62.45	26.08
65.70	26.08
24.86	26.07
57.17	26.07
73.75	26.07
85.30	26.07
63.70	26.07
23.25	26.06
40.73	26.06
91.52	26.06
32.71	26.05
72.44	26.05
58.78	26.05
 8.22	26.05
14.85	26.04
 8.52	26.04
25.03	26.04
51.39	26.04
35.32	26.04
19.08	26.04
54.14	26.03
32.79	26.03
28.55	26.03
26.89	26.03
82.02	26.03
31.69	26.03
38.52	26.03
59.36	26.02
19.58	26.02
18.57	26.02
23.53	26.02
41.63	26.02
24.43	26.02
54.50	26.02
39.77	26.02
44.06	26.02
75.89	26.02
80.27	26.01
20.06	26.01
69.10	26.01
13.77	26.01
12.11	26.01
89.87	26.00
15.16	26.00
18.12	26.00
62.57	26.00
32.29	26.00
44.50	26.00
16.95	26.00
54.03	25.99
31.67	25.99
32.62	25.99
21.28	25.99
34.62	25.99
47.00	25.99
44.64	25.99
59.58	25.98
63.78	25.98
51.55	25.98
84.29	25.97
76.03	25.97
79.49	25.97
12.84	25.97
37.91	25.96
10.92	25.96
60.08	25.96
47.34	25.96
25.98	25.95
44.27	25.95
55.25	25.95
57.88	25.95
61.86	25.94
70.12	25.94
37.36	25.94
58.44	25.94
23.18	25.93
42.46	25.93
79.76	25.93
31.43	25.93
79.87	25.93
81.59	25.93
28.79	25.92
41.37	25.92
65.45	25.92
72.34	25.92
16.86	25.92
11.57	25.91
72.08	25.91
26.02	25.91
77.98	25.91
33.76	25.91
38.21	25.91
13.63	25.91
68.02	25.91
12.18	25.90
13.93	25.90
40.13	25.90
29.60	25.90
70.91	25.90
72.23	25.89
25.23	25.89
20.51	25.88
81.59	25.88
72.66	25.88
62.42	25.88
13.31	25.88
75.05	25.87
101.30	25.87
11.45	25.87
34.03	25.87
39.04	25.86
74.11	25.86
52.56	25.86
39.76	25.86
25.75	25.86
60.51	25.86
37.60	25.86
37.91	25.86
32.87	25.85
33.39	25.85
 7.87	25.85
 8.46	25.85
71.87	25.85
80.93	25.85
32.34	25.85
63.71	25.85
41.75	25.85
20.83	25.84
66.50	25.84
26.36	25.84
46.62	25.84
10.27	25.84
25.58	25.84
85.10	25.84
15.94	25.83
48.28	25.83
34.90	25.83
 7.20	25.83
44.52	25.83
20.24	25.83
25.44	25.82
41.76	25.82
41.96	25.82
76.03	25.81
67.32	25.81
66.04	25.81
17.97	25.81
67.94	25.81
51.50	25.81
25.03	25.80
62.88	25.80
32.79	25.80
47.41	25.80
23.93	25.80
44.68	25.80
54.55	25.79
72.15	25.79
45.84	25.79
22.64	25.79
68.62	25.79
47.54	25.79
75.53	25.79
73.26	25.79
58.51	25.79
64.56	25.78
46.38	25.78
23.99	25.78
20.87	25.78
34.62	25.78
75.18	25.77
73.82	25.77
48.28	25.76
26.05	25.76
49.22	25.76
39.27	25.76
78.75	25.76
10.09	25.76
77.83	25.75
16.98	25.75
21.15	25.75
67.50	25.75
13.28	25.75
27.50	25.74
27.58	25.74
10.53	25.74
104.66	25.74
 3.29	25.74
13.17	25.74
18.83	25.73
90.16	25.73
44.31	25.73
66.30	25.73
76.43	25.73
23.21	25.73
76.92	25.73
71.69	25.72
67.50	25.72
60.51	25.72
 6.52	25.72
65.38	25.72
39.74	25.72
36.18	25.72
21.88	25.72
65.46	25.72
37.34	25.72
62.88	25.71
59.55	25.71
17.22	25.70
40.11	25.70
69.16	25.70
35.81	25.70
77.42	25.70
71.59	25.70
20.90	25.70
45.69	25.70
47.00	25.69
42.00	25.68
 6.50	25.68
21.93	25.68
94.54	25.68
15.14	25.68
21.22	25.68
65.40	25.67
21.55	25.67
22.45	25.67
75.05	25.67
44.59	25.67
28.76	25.67
38.83	25.66
35.99	25.66
69.43	25.66
81.02	25.66
37.96	25.66
33.38	25.66
10.43	25.66
78.60	25.66
46.17	25.65
43.50	25.65
19.78	25.64
20.60	25.64
21.96	25.64
20.81	25.64
72.31	25.64
66.89	25.64
25.97	25.64
32.37	25.64
10.23	25.63
27.39	25.63
51.62	25.62
86.31	25.62
24.92	25.62
71.15	25.62
62.27	25.61
35.48	25.61
62.56	25.60
62.93	25.60
36.71	25.60
34.91	25.59
21.89	25.59
57.85	25.59
68.75	25.59
70.95	25.59
77.05	25.59
38.50	25.58
18.80	25.58
33.04	25.58
19.77	25.58
33.24	25.57
29.71	25.57
31.11	25.57
76.58	25.57
19.38	25.56
86.36	25.56
40.22	25.56
26.56	25.56
85.34	25.56
60.28	25.56
26.80	25.55
64.87	25.55
66.28	25.54
33.70	25.54
63.25	25.54
51.39	25.54
24.89	25.54
77.90	25.54
53.82	25.53
68.33	25.52
15.24	25.52
84.36	25.52
56.74	25.52
25.86	25.52
80.20	25.52
 6.87	25.52
58.25	25.52
32.25	25.52
23.08	25.51
82.60	25.50
17.43	25.50
59.23	25.49
75.58	25.49
17.56	25.49
22.60	25.49
34.75	25.48
21.40	25.48
40.90	25.48
24.99	25.48
40.73	25.48
95.59	25.47
20.17	25.47
13.61	25.47
62.70	25.47
30.50	25.46
19.76	25.46
51.41	25.46
90.14	25.45
17.25	25.45
59.59	25.45
70.59	25.45
68.87	25.45
37.26	25.44
48.36	25.44
72.12	25.44
 8.79	25.44
30.37	25.44
26.96	25.43
73.35	25.43
47.74	25.43
16.90	25.43
64.33	25.42
23.85	25.42
71.32	25.42
33.56	25.42
68.68	25.42
30.41	25.42
34.63	25.42
 3.76	25.41
21.15	25.41
61.27	25.41
76.32	25.40
93.01	25.39
56.15	25.39
75.93	25.39
23.84	25.39
77.67	25.39
36.52	25.38
47.36	25.38
36.76	25.38
14.58	25.38
47.61	25.38
17.84	25.38
41.99	25.37
34.85	25.37
75.72	25.37
11.07	25.37
31.77	25.37
 5.73	25.36
36.09	25.36
10.26	25.36
22.25	25.36
73.40	25.36
32.85	25.36
81.35	25.36
62.94	25.36
17.77	25.36
17.84	25.35
32.36	25.35
18.81	25.35
13.30	25.35
73.20	25.35
22.60	25.34
30.24	25.34
77.31	25.34
74.94	25.34
20.98	25.34
80.15	25.33
11.38	25.32
37.49	25.32
15.50	25.32
39.55	25.32
75.40	25.32
17.35	25.32
79.41	25.31
56.37	25.31
72.60	25.31
43.25	25.31
62.23	25.29
60.03	25.29
35.59	25.29
35.48	25.29
35.40	25.28
36.48	25.28
35.98	25.28
10.87	25.28
45.71	25.28
91.39	25.28
33.15	25.27
13.28	25.27
24.83	25.27
60.20	25.26
41.39	25.26
76.15	25.25
41.99	25.25
66.51	25.25
74.00	25.25
41.76	25.24
30.80	25.24
37.06	25.24
15.74	25.24
21.40	25.24
27.05	25.24
55.25	25.24
24.47	25.23
20.90	25.23
23.67	25.23
38.70	25.23
22.21	25.22
65.30	25.22
32.94	25.22
28.65	25.22
71.62	25.21
22.45	25.21
63.45	25.21
12.63	25.21
23.78	25.20
34.57	25.20
23.97	25.20
25.04	25.20
21.50	25.20
19.68	25.19
72.48	25.19
16.14	25.19
28.29	25.18
34.09	25.18
21.52	25.18
13.34	25.18
21.31	25.18
26.81	25.17
33.80	25.17
85.62	25.17
60.79	25.17
 5.61	25.16
70.91	25.16
21.04	25.16
20.58	25.15
14.11	25.15
25.36	25.14
57.85	25.14
68.54	25.13
60.28	25.13
37.33	25.12
47.66	25.12
29.97	25.12
50.21	25.12
23.41	25.12
51.05	25.12
47.04	25.12
69.74	25.11
23.31	25.11
28.92	25.11
 9.43	25.11
33.92	25.11
67.78	25.11
76.81	25.11
62.52	25.11
41.69	25.10
29.50	25.10
22.87	25.10
19.39	25.10
41.36	25.10
56.01	25.10
62.84	25.10
56.29	25.10
68.91	25.09
41.03	25.09
31.10	25.09
45.91	25.09
13.93	25.08
15.54	25.08
75.58	25.08
13.84	25.08
34.34	25.08
25.50	25.07
39.31	25.07
43.22	25.07
37.27	25.07
44.48	25.07
44.62	25.07
69.88	25.07
69.31	25.07
52.47	25.06
38.36	25.06
17.72	25.06
64.25	25.05
61.60	25.05
28.28	25.05
27.26	25.05
12.57	25.05
62.07	25.05
27.40	25.05
54.77	25.05
39.42	25.05
 7.85	25.04
14.33	25.04
27.86	25.04
76.40	25.04
62.10	25.03
37.47	25.03
26.44	25.03
19.93	25.03
40.47	25.03
35.19	25.02
42.47	25.02
30.01	25.02
72.62	25.02
37.11	25.02
44.27	25.02
43.32	25.01
58.46	25.01
33.65	25.01
54.24	25.01
45.20	25.01
25.74	25.01
45.76	25.01
24.71	25.01
10.88	25.00
43.66	25.00
68.75	25.00
43.18	25.00
38.34	25.00
12.16	24.99
49.67	24.99
46.12	24.99
76.71	24.99
10.97	24.99
98.85	24.99
20.26	24.99
19.34	24.99
39.51	24.99
21.99	24.98
24.05	24.98
47.74	24.98
17.91	24.98
27.01	24.98
13.28	24.98
17.06	24.97
13.00	24.97
54.32	24.97
29.16	24.97
32.78	24.96
69.81	24.96
16.70	24.96
12.71	24.96
75.34	24.96
45.60	24.96
17.12	24.96
56.54	24.95
63.59	24.95
18.70	24.95
76.67	24.95
37.97	24.94
64.24	24.94
53.58	24.94
 8.71	24.94
15.14	24.94
13.36	24.93
26.12	24.93
25.25	24.93
82.01	24.93
25.14	24.92
69.77	24.92
76.77	24.92
40.52	24.92
34.58	24.92
72.34	24.92
60.34	24.92
37.94	24.92
85.36	24.92
29.27	24.92
27.22	24.91
36.51	24.91
51.84	24.91
21.67	24.91
46.80	24.90
46.15	24.90
51.95	24.90
15.96	24.90
64.51	24.90
54.53	24.90
39.19	24.89
33.38	24.89
 9.69	24.89
42.83	24.88
 8.03	24.88
19.49	24.88
10.44	24.88
67.29	24.88
30.32	24.88
60.22	24.87
56.47	24.87
76.21	24.86
17.96	24.86
81.11	24.86
24.08	24.85
29.31	24.85
74.74	24.85
31.97	24.85
34.48	24.85
27.76	24.85
76.84	24.85
68.43	24.85
74.92	24.85
59.73	24.84
37.96	24.84
72.98	24.84
42.41	24.84
16.30	24.83
70.11	24.83
74.13	24.83
76.41	24.83
100.24	24.83
52.00	24.83
57.45	24.82
85.10	24.82
30.83	24.82
10.10	24.81
10.36	24.81
22.23	24.81
62.32	24.81
69.18	24.81
48.33	24.81
74.48	24.81
23.67	24.81
40.53	24.80
66.87	24.80
60.74	24.80
 9.47	24.79
20.87	24.79
61.07	24.79
18.33	24.79
69.19	24.79
78.97	24.78
36.88	24.78
26.36	24.78
63.42	24.78
34.26	24.78
 4.55	24.77
70.67	24.77
72.30	24.77
 5.20	24.77
35.85	24.77
23.80	24.77
28.39	24.76
22.12	24.76
39.85	24.76
15.21	24.76
47.55	24.76
20.62	24.75
17.03	24.75
37.07	24.75
16.74	24.74
36.95	24.74
24.55	24.74
22.89	24.74
71.84	24.74
72.59	24.74
75.05	24.73
26.76	24.73
74.92	24.73
27.87	24.73
26.90	24.72
49.69	24.72
77.11	24.72
19.00	24.72
28.25	24.72
51.08	24.72
16.51	24.72
63.39	24.72
14.82	24.72
42.95	24.71
29.82	24.71
22.55	24.71
36.67	24.71
22.45	24.70
74.07	24.70
66.05	24.70
27.23	24.70
55.57	24.69
42.40	24.69
62.90	24.69
44.47	24.68
23.49	24.68
56.10	24.68
63.00	24.68
41.13	24.68
32.44	24.68
64.73	24.68
12.04	24.67
31.71	24.67
30.46	24.67
69.18	24.67
17.98	24.67
30.50	24.66
64.99	24.66
65.15	24.66
23.57	24.65
48.89	24.65
70.66	24.65
50.43	24.65
21.20	24.65
85.59	24.65
35.47	24.64
74.89	24.64
25.81	24.64
57.21	24.64
71.91	24.64
69.71	24.64
53.94	24.64
58.17	24.64
81.81	24.64
52.10	24.63
85.39	24.63
36.98	24.63
16.90	24.63
68.68	24.63
32.53	24.63
69.74	24.62
82.58	24.62
71.39	24.62
44.33	24.62
31.69	24.62
17.44	24.61
84.51	24.61
22.03	24.61
14.67	24.61
25.86	24.61
28.91	24.60
58.31	24.60
48.67	24.60
71.88	24.60
66.71	24.60
24.18	24.59
62.62	24.59
62.92	24.59
18.62	24.59
77.19	24.59
77.82	24.59
26.34	24.59
72.98	24.58
31.09	24.58
34.65	24.58
35.13	24.57
37.44	24.57
58.41	24.57
13.42	24.57
21.79	24.56
11.10	24.56
16.98	24.56
19.09	24.56
22.26	24.56
73.59	24.56
69.60	24.56
10.63	24.55
94.15	24.55
61.40	24.55
79.08	24.55
53.58	24.55
86.75	24.54
78.82	24.54
35.29	24.54
43.34	24.53
31.61	24.53
31.63	24.53
58.24	24.52
27.54	24.52
70.49	24.52
40.12	24.52
10.50	24.52
27.53	24.51
38.47	24.51
15.71	24.51
18.18	24.51
28.63	24.50
37.68	24.50
14.80	24.50
64.79	24.50
62.47	24.49
16.75	24.49
48.37	24.49
72.79	24.49
31.39	24.49
35.25	24.49
26.16	24.49
14.29	24.49
38.70	24.48
38.14	24.48
27.54	24.48
46.09	24.47
71.89	24.47
36.03	24.47
70.29	24.47
17.36	24.46
19.52	24.46
20.92	24.46
62.14	24.45
51.66	24.45
33.82	24.45
19.06	24.44
29.68	24.44
70.49	24.44
22.91	24.44
20.53	24.44
45.10	24.44
48.38	24.43
25.72	24.43
63.14	24.43
30.13	24.42
58.16	24.42
37.26	24.42
45.83	24.42
27.46	24.41
72.78	24.41
41.17	24.41
33.70	24.41
21.02	24.41
65.25	24.41
17.88	24.41
25.05	24.41
64.35	24.40
70.84	24.40
39.60	24.40
47.91	24.40
39.51	24.40
21.70	24.40
12.48	24.39
85.69	24.39
57.37	24.39
77.13	24.39
73.39	24.39
31.62	24.38
15.95	24.38
35.02	24.38
69.38	24.38
33.80	24.38
48.96	24.37
33.66	24.37
60.23	24.37
12.55	24.37
43.83	24.36
68.58	24.36
56.88	24.36
62.84	24.36
29.97	24.36
62.25	24.35
15.72	24.35
 8.90	24.35
10.97	24.35
51.27	24.35
25.49	24.34
17.96	24.34
35.19	24.34
45.54	24.34
 7.19	24.34
12.83	24.34
71.33	24.34
45.89	24.34
17.90	24.33
64.32	24.33
19.00	24.33
35.99	24.33
14.63	24.33
30.25	24.33
69.64	24.33
63.06	24.33
12.10	24.33
25.16	24.32
65.92	24.32
22.62	24.32
44.77	24.31
26.17	24.31
71.30	24.31
17.27	24.31
68.63	24.31
68.83	24.31
34.80	24.31
22.11	24.30
75.58	24.30
71.73	24.30
29.90	24.30
15.55	24.30
37.17	24.30
42.20	24.29
18.44	24.29
75.27	24.29
52.61	24.29
29.45	24.29
14.49	24.29
28.67	24.29
 9.75	24.29
25.34	24.29
72.75	24.29
12.48	24.29
34.64	24.29
39.93	24.28
35.81	24.28
64.38	24.28
14.86	24.28
80.34	24.28
55.52	24.28
33.62	24.27
26.55	24.27
72.48	24.27
12.25	24.27
23.09	24.27
81.10	24.27
45.51	24.26
21.43	24.26
61.01	24.26
11.12	24.26
74.76	24.26
69.03	24.26
28.18	24.25
29.43	24.25
38.85	24.24
34.39	24.24
39.15	24.24
27.56	24.24
81.14	24.24
12.11	24.23
33.58	24.23
17.95	24.23
 8.34	24.23
25.36	24.22
30.79	24.22
29.54	24.22
34.51	24.22
12.76	24.22
55.43	24.22
29.46	24.22
55.58	24.21
41.96	24.21
61.52	24.21
49.28	24.21
24.59	24.20
43.87	24.20
29.43	24.20
27.25	24.20
25.34	24.20
58.79	24.20
41.44	24.19
46.55	24.19
42.76	24.19
70.30	24.19
15.52	24.19
80.10	24.19
13.20	24.19
40.30	24.19
38.86	24.18
48.98	24.18
25.47	24.18
28.17	24.18
66.49	24.18
31.70	24.17
14.90	24.17
57.39	24.17
49.39	24.17
75.64	24.17
22.09	24.17
25.50	24.17
19.45	24.16
18.89	24.16
43.18	24.15
33.75	24.15
71.25	24.15
34.16	24.15
51.14	24.14
44.66	24.14
57.42	24.13
24.79	24.13
72.33	24.13
28.35	24.13
18.20	24.13
35.19	24.13
51.25	24.12
55.83	24.12
28.83	24.12
72.34	24.12
11.93	24.12
37.14	24.12
20.74	24.11
75.04	24.11
20.54	24.11
66.77	24.11
24.09	24.10
24.59	24.10
59.46	24.10
65.50	24.10
28.07	24.10
38.99	24.10
83.30	24.10
76.89	24.10
67.22	24.09
37.95	24.09
41.27	24.08
12.71	24.08
48.71	24.07
14.49	24.07
68.59	24.07
36.79	24.07
39.24	24.06
26.99	24.06
31.83	24.06
21.90	24.06
62.03	24.06
18.63	24.06
33.58	24.05
31.82	24.05
19.70	24.05
72.48	24.05
34.25	24.05
70.34	24.04
69.12	24.04
64.42	24.04
38.93	24.04
69.43	24.04
75.59	24.04
78.97	24.03
27.26	24.03
42.03	24.03
15.14	24.03
30.54	24.03
33.46	24.03
46.34	24.03
45.14	24.02
58.89	24.02
36.42	24.02
41.53	24.02
65.70	24.02
11.46	24.02
68.55	24.01
31.45	24.01
18.39	24.01
14.13	24.01
18.92	24.00
12.89	24.00
50.13	24.00
53.72	24.00
 7.34	24.00
50.40	24.00
11.90	23.99
70.04	23.99
76.31	23.98
19.41	23.98
32.28	23.98
34.96	23.98
32.22	23.98
50.67	23.97
36.31	23.97
68.33	23.97
15.19	23.97
14.48	23.97
68.69	23.97
28.55	23.97
78.65	23.97
15.52	23.96
21.42	23.96
32.02	23.96
78.25	23.95
54.26	23.95
58.49	23.95
14.84	23.95
21.43	23.94
16.76	23.94
37.95	23.94
30.03	23.94
13.22	23.93
60.89	23.93
60.76	23.93
17.67	23.93
21.70	23.93
22.92	23.93
28.35	23.93
87.71	23.93
23.13	23.93
57.01	23.92
67.83	23.92
12.25	23.92
44.45	23.92
77.08	23.92
37.03	23.92
58.78	23.91
55.06	23.91
80.02	23.91
55.95	23.91
25.82	23.91
82.18	23.90
29.43	23.90
34.24	23.90
 6.50	23.90
55.76	23.90
49.71	23.90
38.35	23.90
 9.86	23.89
48.67	23.89
10.18	23.89
32.98	23.89
27.05	23.89
55.53	23.89
60.57	23.89
24.77	23.89
11.72	23.88
78.09	23.88
29.74	23.88
 5.79	23.88
18.38	23.88
13.59	23.88
40.55	23.88
34.74	23.88
56.15	23.88
64.62	23.87
68.53	23.87
84.21	23.87
23.80	23.87
62.26	23.86
18.11	23.86
47.63	23.86
62.80	23.85
 8.09	23.85
54.15	23.85
47.63	23.85
60.51	23.85
59.50	23.84
24.38	23.84
44.30	23.84
13.93	23.84
54.97	23.84
56.12	23.84
57.45	23.84
36.99	23.84
16.15	23.84
38.15	23.83
51.30	23.83
18.47	23.83
74.85	23.83
20.15	23.82
13.72	23.82
66.53	23.82
22.26	23.82
 7.80	23.81
33.30	23.81
73.19	23.81
27.45	23.81
47.93	23.81
67.64	23.81
64.64	23.81
23.50	23.81
27.54	23.81
77.60	23.80
40.41	23.80
82.08	23.80
19.08	23.80
28.44	23.79
68.54	23.79
50.62	23.79
56.43	23.79
29.76	23.79
80.40	23.79
34.29	23.78
75.92	23.78
30.74	23.78
43.06	23.78
41.64	23.78
76.94	23.77
57.77	23.77
23.19	23.77
71.85	23.77
45.83	23.77
34.01	23.77
41.16	23.77
55.12	23.77
79.82	23.76
52.66	23.76
24.44	23.76
17.81	23.76
27.75	23.76
56.91	23.76
35.51	23.76
44.25	23.76
33.64	23.76
37.96	23.75
35.67	23.75
17.61	23.75
16.35	23.75
33.92	23.75
77.82	23.75
33.15	23.75
28.49	23.75
65.75	23.75
77.67	23.75
28.87	23.74
31.08	23.74
38.34	23.74
43.61	23.74
72.94	23.74
36.62	23.73
48.75	23.73
36.46	23.73
52.22	23.73
27.58	23.73
36.62	23.73
61.82	23.73
56.26	23.72
16.76	23.72
69.98	23.72
12.11	23.71
12.11	23.71
35.19	23.71
32.44	23.71
68.43	23.71
17.05	23.71
46.30	23.70
19.04	23.70
13.38	23.70
67.55	23.70
66.88	23.70
18.75	23.70
60.17	23.69
