-0.479231	-0.394309	-0.643337	-0.149744	-0.942589	-0.146629	-0.823566	-0.293437	-0.345156	-0.783483	-0.407395	-0.814208	-0.017218	-0.886606	-0.470701	-0.671093	-0.434738	-0.532795	-0.638321	-0.282109	-0.898311	-0.515804	-0.600300	-0.373259	-0.299186	-0.568679	-0.321804	-0.643085	-0.593754	-0.282142	-0.487540	-0.418722	-0.439444	-0.501793	-0.533413	-0.493659	-0.234181	-1.155142	-0.066283	-0.758503	-0.606461	-0.356008	-0.504195	-0.421834	-0.541087	-0.250340	-0.727457	-0.215170	-0.167475	-0.453125	-0.767729	-0.406966	-0.512163	-0.799047	-0.381138	-0.711871	-0.660381	-0.375174	0.005595	-0.773192	-0.583797	-0.353888	-0.643270	-0.318574
-0.556405	-0.481446	-0.676132	-0.285166	-0.698357	-0.439564	-0.728281	-0.319261	-0.522312	-0.611824	-0.631847	-0.748381	-0.332894	-0.797087	-0.423746	-0.740979	-0.625350	-0.580631	-0.554827	-0.525040	-0.653107	-0.372436	-1.010727	-0.184507	-0.413201	-0.437598	-0.575642	-0.542861	-0.409650	-0.619263	-0.123630	-0.903016	-0.626800	-0.370670	-0.522865	-0.573467	-0.523408	-0.834707	-0.560741	-0.338365	-0.469970	-0.534961	-0.632238	-0.464913	-0.703921	-0.419544	-0.563941	-0.687377	-0.582109	-0.407585	-0.494492	-0.744869	-0.358971	-1.216813	-0.327300	-0.619853	-0.414535	-0.573227	-0.353938	-0.480923	-0.850523	-0.241272	-0.794537	-0.417930
0.026165	-0.120962	-0.427156	0.470541	1.011776	-1.437029	0.950056	-0.255274	0.181226	0.082778	0.491492	-0.615822	-0.299272	0.616949	-0.568949	-0.281733	-0.007538	0.298107	-0.898741	1.087283	-0.521531	-0.069547	-0.095551	0.204903	0.146202	-1.067206	1.152316	-1.037774	-0.210290	-0.173976	0.343197	0.015095	-0.063123	0.400489	-0.539013	0.134965	0.376898	0.285736	-0.233382	-0.398236	-0.684627	-0.033494	0.633585	0.001178	-0.504178	0.242804	-0.231244	0.453325	0.914545	-0.343360	-0.974522	0.064458	-0.307138	0.032124	0.038422	-0.218163	-0.553708	0.575724	-0.301650	-0.069587	0.329067	-0.595330	0.563083	-0.171950
-0.672556	-0.510394	-0.744262	-0.915413	-0.466585	-0.675974	-0.601192	-0.694036	-0.299470	-0.799109	-0.538168	-0.015617	-0.669163	-0.996189	-0.544654	-0.623914	-0.797442	-0.561777	-0.501057	-0.626362	-0.865038	0.060308	-0.917209	-0.662536	-0.545862	-0.662476	-0.577012	-0.576063	-0.042265	-1.749567	-0.473479	-0.502695	-0.475008	-0.590780	-0.884762	-0.322556	-1.379709	0.074730	-0.798684	-0.665544	-0.496535	-0.672398	-0.573910	-0.658540	-0.597562	-0.754725	-0.777660	-0.252634	-0.581948	-0.590852	-0.129335	-0.876952	-0.403909	-0.289367	-0.798179	-0.990710	-0.407583	-0.444716	-1.258506	-0.120917	-0.679708	-0.768929	-0.333421	-0.467158
-0.042599	0.043022	-0.075253	0.050102	0.010446	-0.282907	0.094451	-0.099198	-0.235947	-0.003888	-0.344153	-0.053383	0.132065	-0.094279	-0.067071	-0.202778	0.541744	-0.459619	0.148722	-0.028240	-0.450626	0.240674	0.201289	-0.319501	-1.129038	0.939315	-0.370965	-0.391382	0.095551	0.446803	-0.493595	0.274257	1.660046	-1.674030	0.564704	0.058621	0.065440	-0.040296	0.022795	0.286511	-1.423992	1.208483	-0.570677	0.082323	-0.119424	-0.704255	0.445397	-0.382265	1.063094	-0.848024	-0.281539	-0.070238	-0.217022	0.256210	-0.142256	0.419843	-0.435279	0.520296	0.008187	-0.098546	-0.002385	-0.019565	-0.056376	-0.266286
-0.691405	-1.036128	-0.562677	-0.253299	-0.743758	-0.947198	-0.529174	-0.353686	-0.987796	-0.050507	-0.807319	-0.873083	-0.898493	-0.452764	-0.955635	-0.955773	-0.564031	-1.104310	-0.501531	-0.722851	-0.642051	-0.907451	-0.651732	-0.098635	-1.092975	-0.480531	-1.073804	-0.959814	0.184015	-0.148823	0.239984	-0.875097	-0.709690	-1.051880	-0.531634	-0.912987	-0.735249	-1.077356	-0.381914	-0.942402	-1.103904	-0.597100	-0.333151	-0.574719	-1.045983	-0.715992	-0.902607	-0.282226	-0.823867	-0.881127	0.242510	-0.282197	-0.378407	-0.854477	-0.512223	-0.922771	-0.898024	-0.833793	-0.748938	-0.423004	-0.574137	-0.505847	0.264510	-0.819848
-0.458302	-0.542609	-0.649854	-0.586891	-0.297108	-0.858021	-0.205576	-0.592353	-0.422451	-0.523779	-0.495013	-0.481024	-0.717750	-0.243958	-1.002644	-0.252499	-0.615904	-0.290754	-0.754263	-0.555945	-0.464943	-0.706309	-0.319310	-0.736909	-0.475192	-0.718076	-0.347085	-0.695272	-0.346118	-0.554435	-0.614566	-0.521912	-0.243375	-0.831936	-0.582787	-0.275873	-0.645903	-0.368149	-0.568466	-0.411856	-0.845293	-0.183337	-0.667866	-0.538349	-0.532887	-0.527073	-0.456631	-0.531685	-0.108742	-1.115113	-0.215683	-0.947643	-0.522765	-0.442254	-0.836767	-0.454266	-0.715909	-0.256595	-0.754899	-0.219985	-0.544694	-0.606256	-0.318994	-0.566867
-0.752732	-0.909194	-0.667178	-0.224628	-0.976763	-0.795881	-0.910017	-0.203746	-0.834794	-0.030290	-0.872265	-0.956738	-0.808955	-0.774176	-0.871065	-0.924550	-0.691980	-0.941575	-0.388740	-0.753001	-0.724790	-1.048279	-0.660365	-0.104490	-0.837901	-0.607163	-0.972254	-0.912427	0.086322	-0.054334	0.276482	-0.641309	-1.056141	-0.811935	-0.660404	-0.938892	-0.730175	-0.989713	-0.137351	-1.128742	-0.809879	-0.823652	-0.216680	-0.551672	-0.893828	-0.573138	-1.202114	0.042773	-0.959150	-0.680099	0.112201	-0.337753	-0.322115	-1.040654	-0.356000	-1.055556	-0.744751	-1.021007	-0.788638	-0.147217	-0.772453	-0.450397	0.196736	-0.690539
-0.193765	-1.056503	-0.130182	-0.611579	-0.794233	-0.398822	-1.004333	-0.180619	-0.964566	-0.242046	-0.821188	-0.813158	-0.267416	-0.948368	-0.196668	-1.131642	-0.229233	-0.609554	-0.689375	-0.273181	-0.967146	-0.246166	-0.955385	0.039123	-0.760322	-0.806397	-0.319993	-0.967693	-0.335666	-0.737847	-0.564048	-0.737176	-0.520630	-0.637381	-0.602601	-0.583696	-0.780934	-0.666384	-0.738228	-0.442387	-0.610628	-0.361607	-0.895557	-0.419942	-0.584213	-0.505283	-0.553733	-0.675074	-0.400031	-0.982969	-0.306364	-0.796684	-0.488000	-0.796478	-0.465878	-0.615690	-0.680499	-0.412097	-0.667174	-0.585724	-0.769625	-0.299696	-0.636367	-0.605564
-0.565690	-0.257699	-0.963743	-0.068911	-0.655251	-0.636227	-0.497979	-0.357895	-0.404772	-0.953114	-0.069585	-0.885189	-0.212471	-0.728083	-0.765082	-0.603423	-0.717692	-0.191960	-1.132121	-0.416960	-0.588178	-0.866041	-0.472935	-0.561969	-0.411620	-0.859007	-0.466573	-0.416747	-0.572035	-0.252221	-0.720846	-0.590864	-0.535705	-0.322278	-0.524207	-1.051568	-0.173760	-0.950797	-0.600797	-0.358580	-0.876186	-0.588085	-0.757380	-0.336204	-0.873955	-0.219567	-0.415446	-0.859404	-0.267848	-0.870855	-0.347487	-0.771087	-0.245031	-0.449361	-0.910890	-0.297444	-0.812840	-0.110185	-0.631232	-0.257599	-0.803249	-0.785729	-0.078643	-0.915655
