Pred	Exac
13.43	27.27
22.05	27.26
20.36	27.26
22.78	27.26
25.20	27.26
19.64	27.25
15.25	27.25
16.23	27.24
28.32	27.24
20.00	27.24
18.27	27.24
23.43	27.24
24.77	27.24
15.24	27.23
23.51	27.22
18.00	27.22
21.40	27.22
25.24	27.22
27.73	27.22
13.20	27.22
21.35	27.22
23.02	27.21
14.60	27.21
25.40	27.21
16.76	27.21
26.87	27.21
22.39	27.21
25.13	27.21
15.09	27.21
27.68	27.20
27.15	27.20
28.33	27.20
16.55	27.19
23.39	27.19
19.22	27.19
17.93	27.19
22.03	27.19
21.24	27.18
15.39	27.18
27.26	27.18
25.18	27.18
13.96	27.17
14.00	27.17
12.18	27.16
24.83	27.16
26.22	27.16
13.84	27.16
27.09	27.16
22.95	27.15
24.41	27.15
22.27	27.15
14.13	27.15
15.12	27.15
19.47	27.14
21.28	27.14
14.08	27.14
26.06	27.14
26.34	27.14
14.46	27.14
18.62	27.14
23.99	27.14
19.02	27.13
18.18	27.13
14.92	27.13
15.36	27.12
15.53	27.11
25.15	27.11
15.92	27.11
24.59	27.11
16.94	27.10
25.92	27.10
19.74	27.10
17.00	27.10
17.80	27.09
19.48	27.09
29.08	27.08
25.82	27.08
19.13	27.08
27.85	27.08
23.79	27.07
14.01	27.07
23.54	27.06
17.99	27.06
24.05	27.06
12.78	27.05
14.15	27.05
16.28	27.05
26.79	27.04
15.16	27.04
17.30	27.04
16.87	27.04
14.26	27.04
21.26	27.04
13.67	27.04
14.02	27.04
18.29	27.03
25.84	27.03
19.49	27.03
22.24	27.02
22.36	27.02
24.19	27.01
14.47	27.01
29.13	27.00
19.54	27.00
13.68	27.00
18.75	27.00
14.89	26.99
30.44	26.98
18.06	26.98
11.02	26.98
13.79	26.98
15.36	26.98
27.87	26.98
19.76	26.98
16.31	26.97
29.01	26.97
24.59	26.97
15.86	26.97
16.12	26.96
14.42	26.96
18.70	26.96
18.62	26.95
21.27	26.95
21.73	26.95
16.19	26.95
30.05	26.94
22.26	26.94
13.19	26.93
13.56	26.93
18.51	26.93
12.25	26.93
30.77	26.93
25.64	26.93
14.00	26.93
23.99	26.92
25.56	26.92
24.09	26.92
22.16	26.92
19.03	26.92
28.71	26.91
23.25	26.91
23.62	26.91
19.81	26.90
14.47	26.90
26.50	26.89
15.46	26.89
23.09	26.89
22.13	26.88
18.26	26.88
15.09	26.88
30.03	26.88
22.85	26.88
21.64	26.88
13.82	26.87
31.07	26.87
14.80	26.87
14.13	26.87
25.49	26.87
24.68	26.87
13.84	26.86
17.69	26.85
26.55	26.85
12.30	26.85
27.39	26.85
24.21	26.85
20.75	26.85
14.76	26.85
18.22	26.84
16.44	26.84
22.14	26.84
25.14	26.84
14.58	26.84
28.61	26.83
26.15	26.83
16.01	26.83
24.28	26.83
19.89	26.83
17.19	26.82
21.84	26.82
27.84	26.82
22.56	26.82
16.61	26.82
16.47	26.82
32.14	26.82
12.04	26.81
29.11	26.81
21.55	26.81
20.16	26.81
21.72	26.81
17.36	26.80
20.81	26.80
20.81	26.80
13.64	26.80
15.22	26.80
20.88	26.79
18.95	26.79
16.62	26.78
15.88	26.78
20.77	26.77
20.02	26.77
24.89	26.77
17.43	26.77
21.96	26.76
17.24	26.76
19.89	26.76
15.12	26.76
17.37	26.76
22.50	26.75
16.77	26.75
31.31	26.75
17.57	26.75
26.19	26.74
18.95	26.74
22.15	26.74
26.97	26.74
15.39	26.74
12.95	26.73
11.80	26.73
14.64	26.73
23.84	26.73
14.27	26.72
21.01	26.72
19.07	26.72
17.07	26.72
24.78	26.72
16.34	26.72
24.21	26.71
20.36	26.71
26.45	26.71
15.65	26.71
23.83	26.71
11.77	26.71
20.30	26.70
14.86	26.69
24.87	26.69
20.81	26.69
12.52	26.69
16.37	26.69
17.44	26.68
15.32	26.68
26.54	26.68
23.28	26.68
16.26	26.68
13.71	26.67
14.20	26.67
16.99	26.67
17.02	26.66
13.28	26.66
14.31	26.65
19.35	26.65
26.29	26.65
16.27	26.65
30.22	26.65
24.06	26.64
13.32	26.63
14.96	26.63
26.27	26.63
15.43	26.63
14.29	26.63
22.78	26.62
24.34	26.62
21.62	26.62
12.19	26.61
13.48	26.61
21.84	26.61
27.68	26.60
11.85	26.59
14.45	26.59
17.40	26.59
13.06	26.58
13.80	26.58
19.12	26.57
23.96	26.57
20.94	26.57
14.72	26.57
17.30	26.57
13.93	26.57
19.59	26.56
17.15	26.56
13.65	26.55
14.73	26.55
24.93	26.55
13.47	26.55
17.25	26.55
11.41	26.55
19.46	26.55
12.19	26.55
17.84	26.54
20.20	26.54
23.97	26.54
28.88	26.54
27.43	26.53
13.69	26.53
17.26	26.53
21.43	26.52
15.54	26.52
15.87	26.52
19.62	26.51
14.07	26.51
25.34	26.51
27.17	26.51
19.86	26.51
17.51	26.51
23.92	26.51
16.86	26.51
17.52	26.51
24.44	26.50
22.45	26.50
22.07	26.50
15.19	26.49
21.42	26.49
19.79	26.49
15.52	26.49
14.02	26.49
13.93	26.48
29.01	26.48
21.32	26.48
19.70	26.48
14.92	26.47
28.75	26.47
13.82	26.47
25.08	26.47
16.04	26.46
11.93	26.46
15.33	26.46
16.25	26.45
20.53	26.45
22.61	26.45
15.19	26.44
12.41	26.44
23.96	26.44
13.81	26.44
14.47	26.43
19.10	26.43
20.73	26.43
11.37	26.43
14.62	26.43
17.67	26.43
15.06	26.42
24.12	26.42
21.11	26.42
15.40	26.42
16.68	26.41
16.63	26.41
14.45	26.40
13.67	26.40
19.73	26.40
16.05	26.40
15.20	26.39
15.77	26.39
16.89	26.39
11.24	26.38
24.23	26.38
15.55	26.37
11.53	26.37
21.46	26.37
18.78	26.36
20.09	26.36
23.79	26.36
11.53	26.36
28.34	26.36
23.55	26.36
23.09	26.35
21.90	26.35
15.04	26.35
30.89	26.35
14.08	26.35
18.42	26.35
21.03	26.34
22.64	26.34
11.12	26.34
29.36	26.34
20.86	26.34
15.61	26.33
12.00	26.33
12.38	26.33
24.97	26.33
14.63	26.33
14.93	26.33
25.66	26.32
15.20	26.32
16.79	26.32
21.46	26.31
20.42	26.31
17.93	26.30
25.15	26.30
15.33	26.30
22.55	26.30
21.02	26.30
14.52	26.29
26.44	26.29
24.88	26.29
26.45	26.29
26.82	26.29
23.03	26.29
23.48	26.29
18.97	26.29
15.69	26.28
24.78	26.28
15.41	26.28
18.26	26.27
24.49	26.27
16.73	26.27
11.17	26.27
17.67	26.27
28.04	26.27
11.42	26.26
12.14	26.26
12.31	26.26
24.07	26.26
25.58	26.26
10.91	26.26
23.71	26.25
24.55	26.25
15.83	26.25
17.53	26.24
16.07	26.24
31.30	26.24
18.25	26.24
17.21	26.24
12.27	26.24
21.46	26.24
17.94	26.24
28.84	26.23
17.29	26.23
13.81	26.23
26.43	26.23
24.75	26.23
22.99	26.23
17.18	26.23
15.16	26.22
24.85	26.22
25.55	26.22
18.70	26.22
16.45	26.22
14.01	26.21
16.06	26.21
26.16	26.20
16.62	26.20
16.04	26.20
17.35	26.20
28.37	26.19
25.83	26.19
14.44	26.19
15.85	26.19
15.53	26.19
13.77	26.19
24.11	26.19
14.04	26.18
18.26	26.18
15.77	26.18
13.38	26.18
17.14	26.18
13.98	26.18
20.07	26.17
19.17	26.17
27.38	26.17
18.92	26.17
22.82	26.17
14.38	26.17
16.04	26.16
24.04	26.16
20.40	26.16
26.32	26.15
22.69	26.15
22.05	26.15
17.86	26.15
12.46	26.15
21.21	26.15
11.67	26.15
27.88	26.14
14.90	26.14
13.57	26.14
12.14	26.14
15.41	26.13
17.97	26.13
18.43	26.13
20.57	26.13
29.92	26.12
21.38	26.12
15.73	26.12
14.80	26.12
12.52	26.11
23.87	26.11
29.14	26.11
15.09	26.11
23.69	26.11
28.67	26.11
18.86	26.10
22.84	26.10
27.34	26.10
12.98	26.10
12.96	26.09
12.52	26.09
18.24	26.09
22.12	26.09
28.24	26.09
24.41	26.09
14.22	26.09
12.55	26.08
20.80	26.08
13.96	26.08
19.26	26.08
14.20	26.08
20.43	26.08
27.26	26.08
30.71	26.08
13.39	26.07
24.43	26.07
24.91	26.07
25.79	26.07
26.71	26.07
13.25	26.06
13.31	26.06
26.92	26.06
17.24	26.05
24.83	26.05
18.93	26.05
13.50	26.05
14.69	26.04
12.03	26.04
14.58	26.04
24.52	26.04
15.59	26.04
15.35	26.04
25.75	26.03
17.40	26.03
19.90	26.03
20.31	26.03
24.39	26.03
17.39	26.03
18.76	26.03
26.30	26.02
15.90	26.02
18.05	26.02
18.82	26.02
20.97	26.02
11.85	26.02
26.53	26.02
15.37	26.02
15.97	26.02
26.63	26.02
25.11	26.01
15.90	26.01
29.28	26.01
11.80	26.01
17.93	26.01
28.42	26.00
13.21	26.00
13.26	26.00
18.97	26.00
18.62	26.00
21.65	26.00
14.09	26.00
24.15	25.99
18.51	25.99
16.29	25.99
14.96	25.99
16.51	25.99
20.28	25.99
19.76	25.99
24.36	25.98
25.55	25.98
18.54	25.98
26.90	25.97
24.34	25.97
26.27	25.97
15.28	25.97
15.42	25.96
12.58	25.96
28.05	25.96
20.04	25.96
17.79	25.95
25.49	25.95
19.63	25.95
22.46	25.95
18.65	25.94
27.45	25.94
20.99	25.94
24.89	25.94
17.80	25.93
20.80	25.93
29.46	25.93
16.24	25.93
23.15	25.93
26.18	25.93
17.48	25.92
24.31	25.92
27.55	25.92
20.77	25.92
16.57	25.92
13.29	25.91
22.03	25.91
18.83	25.91
23.64	25.91
19.51	25.91
18.89	25.91
15.72	25.91
20.96	25.91
12.04	25.90
16.23	25.90
21.67	25.90
17.94	25.90
22.38	25.90
26.79	25.89
14.87	25.89
13.05	25.88
26.18	25.88
27.04	25.88
19.30	25.88
11.35	25.88
28.95	25.87
31.00	25.87
17.42	25.87
18.69	25.87
13.00	25.86
26.74	25.86
25.13	25.86
22.85	25.86
14.06	25.86
22.44	25.86
14.20	25.86
15.42	25.86
16.98	25.85
17.25	25.85
11.82	25.85
15.09	25.85
27.68	25.85
28.16	25.85
12.46	25.85
21.22	25.85
16.85	25.85
16.16	25.84
22.12	25.84
10.71	25.84
17.82	25.84
17.08	25.84
12.44	25.84
29.78	25.84
15.99	25.83
19.05	25.83
19.20	25.83
13.28	25.83
24.32	25.83
14.24	25.83
17.73	25.82
15.70	25.82
20.66	25.82
24.34	25.81
23.36	25.81
23.50	25.81
12.26	25.81
26.24	25.81
19.48	25.81
13.76	25.80
23.44	25.80
13.11	25.80
27.36	25.80
13.48	25.80
23.74	25.80
23.64	25.79
25.65	25.79
22.48	25.79
17.87	25.79
31.52	25.79
22.15	25.79
21.01	25.79
25.51	25.79
23.37	25.79
26.72	25.78
20.70	25.78
19.71	25.78
11.60	25.78
16.72	25.78
27.31	25.77
30.41	25.77
19.05	25.76
12.43	25.76
14.33	25.76
21.72	25.76
24.58	25.76
13.30	25.76
24.05	25.75
12.36	25.75
17.58	25.75
26.88	25.75
15.26	25.75
13.23	25.74
12.34	25.74
13.05	25.74
28.41	25.74
 9.91	25.74
11.32	25.74
15.06	25.73
22.99	25.73
19.52	25.73
24.19	25.73
25.42	25.73
14.99	25.73
25.60	25.73
23.23	25.72
26.88	25.72
22.44	25.72
12.29	25.72
23.94	25.72
17.33	25.72
15.55	25.72
14.63	25.72
25.01	25.72
19.66	25.72
23.44	25.71
23.90	25.71
14.11	25.70
20.31	25.70
21.63	25.70
19.30	25.70
25.99	25.70
22.03	25.70
16.28	25.70
18.77	25.70
20.72	25.69
22.08	25.68
12.10	25.68
14.85	25.68
26.55	25.68
10.94	25.68
15.35	25.68
25.24	25.67
11.93	25.67
15.46	25.67
23.32	25.67
21.77	25.67
13.79	25.67
18.16	25.66
18.92	25.66
21.28	25.66
24.46	25.66
17.24	25.66
16.77	25.66
12.08	25.66
23.46	25.66
17.78	25.65
22.76	25.65
16.95	25.64
16.02	25.64
14.61	25.64
15.57	25.64
22.36	25.64
19.73	25.64
16.29	25.64
21.07	25.64
12.02	25.63
13.31	25.63
24.14	25.62
28.14	25.62
18.49	25.62
18.90	25.62
22.05	25.61
16.83	25.61
22.89	25.60
26.25	25.60
22.04	25.60
20.19	25.59
15.24	25.59
20.03	25.59
23.06	25.59
26.27	25.59
21.11	25.59
19.84	25.58
16.87	25.58
20.40	25.58
 9.42	25.58
19.91	25.57
17.38	25.57
20.71	25.57
25.69	25.57
13.77	25.56
25.19	25.56
20.18	25.56
15.07	25.56
33.45	25.56
19.89	25.56
19.33	25.55
20.66	25.55
19.70	25.54
22.40	25.54
25.95	25.54
15.79	25.54
16.25	25.54
23.75	25.54
26.76	25.53
21.98	25.52
15.14	25.52
27.51	25.52
22.59	25.52
14.45	25.52
34.52	25.52
10.03	25.52
27.47	25.52
13.44	25.52
12.81	25.51
23.06	25.50
12.53	25.50
28.91	25.49
23.61	25.49
12.99	25.49
12.00	25.49
21.27	25.48
14.11	25.48
16.28	25.48
15.85	25.48
13.31	25.48
28.56	25.47
11.69	25.47
11.25	25.47
18.74	25.47
14.70	25.46
13.66	25.46
22.60	25.46
28.17	25.45
15.77	25.45
24.65	25.45
22.36	25.45
24.14	25.45
15.76	25.44
16.72	25.44
19.15	25.44
10.14	25.44
14.21	25.44
12.06	25.43
25.64	25.43
18.54	25.43
14.87	25.43
21.26	25.42
17.21	25.42
20.66	25.42
13.40	25.42
24.98	25.42
17.04	25.42
14.25	25.42
12.08	25.41
13.95	25.41
21.21	25.41
31.41	25.40
27.54	25.39
20.96	25.39
22.72	25.39
17.18	25.39
25.31	25.39
21.56	25.38
16.67	25.38
25.42	25.38
12.38	25.38
19.53	25.38
14.43	25.38
14.91	25.37
20.32	25.37
27.23	25.37
12.04	25.37
18.29	25.37
14.28	25.36
22.52	25.36
13.88	25.36
10.74	25.36
22.22	25.36
22.76	25.36
23.31	25.36
22.82	25.36
12.15	25.36
14.22	25.35
18.03	25.35
17.04	25.35
12.36	25.35
25.71	25.35
12.00	25.34
14.14	25.34
23.36	25.34
28.10	25.34
15.25	25.34
22.63	25.33
11.99	25.32
16.77	25.32
10.60	25.32
23.66	25.32
28.25	25.32
11.23	25.32
28.52	25.31
24.85	25.31
22.00	25.31
19.85	25.31
22.00	25.29
23.68	25.29
24.96	25.29
21.36	25.29
20.22	25.28
18.39	25.28
21.04	25.28
14.38	25.28
18.93	25.28
24.51	25.28
17.31	25.27
17.49	25.27
14.34	25.27
26.34	25.26
21.64	25.26
22.82	25.25
16.70	25.25
22.57	25.25
28.15	25.25
15.70	25.24
18.84	25.24
15.63	25.24
13.24	25.24
14.71	25.24
17.26	25.24
22.13	25.24
14.02	25.23
17.01	25.23
13.05	25.23
19.23	25.23
19.51	25.22
29.23	25.22
14.88	25.22
15.99	25.22
23.31	25.21
13.32	25.21
20.82	25.21
13.12	25.21
16.13	25.20
19.31	25.20
18.21	25.20
17.09	25.20
16.63	25.20
13.25	25.19
27.47	25.19
13.65	25.19
11.80	25.18
16.61	25.18
16.49	25.18
13.15	25.18
12.44	25.18
16.24	25.17
19.95	25.17
25.53	25.17
20.59	25.17
14.54	25.16
22.38	25.16
15.61	25.16
13.11	25.15
11.98	25.15
13.03	25.14
27.30	25.14
19.56	25.13
26.09	25.13
16.53	25.12
22.43	25.12
22.20	25.12
17.29	25.12
15.35	25.12
22.24	25.12
21.31	25.12
19.68	25.11
10.01	25.11
19.08	25.11
17.67	25.11
17.25	25.11
24.92	25.11
24.65	25.11
25.82	25.11
19.77	25.10
18.28	25.10
12.94	25.10
16.34	25.10
17.04	25.10
15.40	25.10
18.22	25.10
25.91	25.10
23.25	25.09
20.63	25.09
20.19	25.09
18.81	25.09
14.24	25.08
12.57	25.08
23.71	25.08
16.20	25.08
15.16	25.08
10.23	25.07
18.90	25.07
17.83	25.07
17.95	25.07
18.07	25.07
21.06	25.07
24.18	25.07
25.63	25.07
24.07	25.06
21.19	25.06
 8.74	25.06
25.10	25.05
19.41	25.05
17.11	25.05
14.97	25.05
13.35	25.05
21.30	25.05
 7.11	25.05
19.44	25.05
21.13	25.05
10.12	25.04
15.99	25.04
12.79	25.04
25.52	25.04
22.83	25.03
19.69	25.03
14.55	25.03
12.92	25.03
18.97	25.03
17.64	25.02
18.54	25.02
20.38	25.02
29.33	25.02
15.88	25.02
23.83	25.02
16.42	25.01
18.57	25.01
16.47	25.01
24.78	25.01
16.17	25.01
17.44	25.01
16.50	25.01
19.19	25.01
14.92	25.00
19.01	25.00
21.63	25.00
20.20	25.00
17.16	25.00
11.53	24.99
26.15	24.99
22.43	24.99
29.07	24.99
12.89	24.99
30.72	24.99
13.98	24.99
15.86	24.99
20.70	24.99
15.33	24.98
15.10	24.98
20.90	24.98
13.27	24.98
15.39	24.98
14.35	24.98
15.66	24.97
12.55	24.97
21.19	24.97
17.44	24.97
17.16	24.96
21.11	24.96
13.13	24.96
15.19	24.96
19.08	24.96
18.12	24.96
13.24	24.96
20.16	24.95
31.89	24.95
13.65	24.95
30.68	24.95
13.46	24.94
20.34	24.94
16.86	24.94
10.78	24.94
10.94	24.94
12.20	24.93
13.85	24.93
10.49	24.93
26.96	24.93
17.24	24.92
21.25	24.92
24.13	24.92
14.81	24.92
21.00	24.92
34.57	24.92
24.52	24.92
19.40	24.92
21.74	24.92
 9.93	24.92
16.05	24.91
22.17	24.91
23.28	24.91
15.08	24.91
22.20	24.90
21.80	24.90
24.35	24.90
11.04	24.90
27.00	24.90
18.95	24.90
16.63	24.89
12.56	24.89
12.31	24.89
17.60	24.88
15.98	24.88
11.91	24.88
13.63	24.88
27.22	24.88
13.18	24.88
20.62	24.87
18.78	24.87
26.50	24.86
13.24	24.86
22.29	24.86
14.88	24.85
15.67	24.85
24.79	24.85
16.21	24.85
14.65	24.85
12.94	24.85
23.56	24.85
21.30	24.85
21.68	24.85
20.95	24.84
17.24	24.84
23.55	24.84
17.57	24.84
12.40	24.83
22.55	24.83
25.36	24.83
23.39	24.83
27.78	24.83
20.93	24.83
20.09	24.82
29.78	24.82
18.72	24.82
 9.11	24.81
16.17	24.81
13.14	24.81
28.62	24.81
22.57	24.81
14.77	24.81
27.45	24.81
13.05	24.81
15.48	24.80
19.21	24.80
22.14	24.80
11.25	24.79
11.60	24.79
24.90	24.79
13.71	24.79
23.00	24.79
23.89	24.78
24.12	24.78
10.71	24.78
18.17	24.78
23.96	24.78
11.16	24.77
23.58	24.77
28.07	24.77
12.52	24.77
13.07	24.77
15.31	24.77
13.29	24.76
16.55	24.76
15.65	24.76
14.60	24.76
18.76	24.76
12.73	24.75
13.43	24.75
22.72	24.75
10.29	24.74
16.29	24.74
12.72	24.74
12.88	24.74
18.85	24.74
26.43	24.74
23.72	24.73
15.22	24.73
21.68	24.73
16.03	24.73
15.89	24.72
19.60	24.72
20.93	24.72
12.37	24.72
12.36	24.72
24.23	24.72
12.95	24.72
27.65	24.72
16.32	24.72
13.70	24.71
12.82	24.71
10.99	24.71
22.52	24.71
13.32	24.70
23.39	24.70
24.86	24.70
12.14	24.70
17.59	24.69
16.91	24.69
25.04	24.69
20.28	24.68
11.17	24.68
21.61	24.68
22.56	24.68
15.70	24.68
16.66	24.68
27.92	24.68
14.61	24.67
16.09	24.67
19.48	24.67
22.57	24.67
16.50	24.67
13.89	24.66
25.14	24.66
21.32	24.66
15.40	24.65
17.93	24.65
26.82	24.65
26.77	24.65
13.06	24.65
27.73	24.65
16.01	24.64
23.93	24.64
15.72	24.64
16.56	24.64
23.04	24.64
21.53	24.64
17.08	24.64
21.46	24.64
28.26	24.64
24.96	24.63
24.54	24.63
19.96	24.63
15.89	24.63
25.26	24.63
20.79	24.63
19.68	24.62
23.74	24.62
19.96	24.62
21.56	24.62
12.50	24.62
13.27	24.61
27.65	24.61
 9.18	24.61
14.32	24.61
12.93	24.61
15.32	24.60
19.48	24.60
23.25	24.60
25.61	24.60
23.79	24.60
14.73	24.59
22.26	24.59
21.09	24.59
12.97	24.59
25.19	24.59
26.50	24.59
14.37	24.59
20.61	24.58
17.52	24.58
16.51	24.58
16.40	24.57
17.29	24.57
25.10	24.57
12.84	24.57
12.64	24.56
14.07	24.56
10.34	24.56
 9.97	24.56
13.71	24.56
19.02	24.56
17.38	24.56
11.74	24.55
28.23	24.55
24.13	24.55
22.86	24.55
16.82	24.55
24.67	24.54
21.55	24.54
15.83	24.54
16.18	24.53
17.19	24.53
14.31	24.53
24.01	24.52
14.39	24.52
19.73	24.52
15.66	24.52
16.14	24.52
11.23	24.51
19.77	24.51
15.46	24.51
12.38	24.51
16.05	24.50
18.23	24.50
12.79	24.50
28.77	24.50
18.21	24.49
11.42	24.49
24.30	24.49
24.59	24.49
18.82	24.49
14.51	24.49
14.08	24.49
11.21	24.49
19.23	24.48
18.50	24.48
14.80	24.48
15.48	24.47
18.56	24.47
20.96	24.47
20.61	24.47
14.36	24.46
14.32	24.46
14.23	24.46
24.30	24.45
18.06	24.45
15.95	24.45
14.02	24.44
19.76	24.44
27.22	24.44
18.84	24.44
14.97	24.44
19.39	24.44
16.91	24.43
16.83	24.43
23.59	24.43
16.35	24.42
20.01	24.42
15.76	24.42
20.84	24.42
16.72	24.41
24.88	24.41
13.21	24.41
19.40	24.41
12.03	24.41
26.74	24.41
15.75	24.41
13.01	24.41
20.55	24.40
27.41	24.40
21.64	24.40
25.21	24.40
15.75	24.40
12.73	24.40
11.10	24.39
28.77	24.39
25.99	24.39
21.62	24.39
24.45	24.39
12.25	24.38
10.86	24.38
21.84	24.38
21.86	24.38
18.21	24.38
24.37	24.37
18.90	24.37
24.71	24.37
 6.88	24.37
17.48	24.36
28.16	24.36
21.26	24.36
29.14	24.36
12.22	24.36
22.13	24.35
11.51	24.35
12.95	24.35
12.89	24.35
22.23	24.35
12.70	24.34
11.75	24.34
19.32	24.34
21.48	24.34
10.53	24.34
13.87	24.34
21.58	24.34
15.35	24.34
10.52	24.33
17.68	24.33
14.08	24.33
21.18	24.33
13.71	24.33
17.43	24.33
23.26	24.33
23.78	24.33
11.68	24.33
10.43	24.32
28.06	24.32
13.17	24.32
19.40	24.31
14.00	24.31
21.11	24.31
11.19	24.31
22.37	24.31
20.06	24.31
18.62	24.31
15.59	24.30
23.62	24.30
26.54	24.30
14.94	24.30
12.56	24.30
17.18	24.30
12.63	24.29
13.17	24.29
27.04	24.29
18.00	24.29
20.73	24.29
12.99	24.29
16.33	24.29
12.27	24.29
13.61	24.29
26.52	24.29
11.10	24.29
19.07	24.29
18.12	24.28
17.59	24.28
22.49	24.28
11.62	24.28
24.08	24.28
18.98	24.28
19.32	24.27
11.52	24.27
25.64	24.27
11.37	24.27
12.06	24.27
24.37	24.27
18.07	24.26
17.24	24.26
21.86	24.26
13.28	24.26
24.81	24.26
20.57	24.26
18.12	24.25
13.16	24.25
17.16	24.24
17.06	24.24
21.23	24.24
17.48	24.24
25.12	24.24
 6.23	24.23
16.48	24.23
14.36	24.23
12.67	24.23
11.44	24.22
12.86	24.22
10.63	24.22
21.85	24.22
 9.41	24.22
25.79	24.22
16.70	24.22
21.36	24.21
16.31	24.21
31.09	24.21
22.31	24.21
15.27	24.20
23.10	24.20
15.50	24.20
15.48	24.20
13.61	24.20
24.44	24.20
24.81	24.19
23.12	24.19
17.12	24.19
23.85	24.19
11.73	24.19
28.93	24.19
15.84	24.19
20.44	24.19
17.01	24.18
15.46	24.18
15.31	24.18
15.42	24.18
24.70	24.18
21.55	24.17
13.10	24.17
19.55	24.17
17.01	24.17
25.79	24.17
13.19	24.17
10.23	24.17
16.86	24.16
19.39	24.16
20.20	24.15
19.28	24.15
22.65	24.15
15.35	24.15
18.69	24.14
17.24	24.14
20.51	24.13
20.73	24.13
25.36	24.13
 8.98	24.13
12.28	24.13
19.32	24.13
17.20	24.12
21.99	24.12
12.68	24.12
34.57	24.12
11.45	24.12
15.22	24.12
12.43	24.11
22.74	24.11
13.15	24.11
17.63	24.11
15.88	24.10
14.36	24.10
28.77	24.10
23.20	24.10
18.27	24.10
23.10	24.10
23.41	24.10
24.06	24.10
21.41	24.09
15.83	24.09
16.53	24.08
13.39	24.08
17.91	24.07
13.57	24.07
28.42	24.07
18.52	24.07
16.32	24.06
18.09	24.06
18.40	24.06
13.74	24.06
20.01	24.06
11.86	24.06
16.48	24.05
12.60	24.05
14.63	24.05
24.84	24.05
20.00	24.05
23.92	24.04
21.17	24.04
22.93	24.04
16.12	24.04
21.28	24.04
22.93	24.04
24.70	24.03
13.90	24.03
20.59	24.03
10.94	24.03
15.51	24.03
11.87	24.03
23.29	24.03
11.96	24.02
26.11	24.02
24.27	24.02
19.07	24.02
25.08	24.02
11.88	24.02
21.53	24.01
14.33	24.01
13.71	24.01
10.02	24.01
11.70	24.00
12.15	24.00
21.55	24.00
23.29	24.00
12.45	24.00
27.79	24.00
12.56	23.99
23.59	23.99
23.49	23.98
15.93	23.98
15.99	23.98
13.20	23.98
18.08	23.98
18.37	23.97
15.41	23.97
21.98	23.97
10.15	23.97
14.50	23.97
24.04	23.97
13.35	23.97
26.62	23.97
15.55	23.96
17.49	23.96
14.36	23.96
24.48	23.95
20.23	23.95
17.19	23.95
10.98	23.95
13.31	23.94
15.92	23.94
18.76	23.94
15.73	23.94
13.42	23.93
20.40	23.93
21.47	23.93
16.38	23.93
 9.74	23.93
15.44	23.93
16.10	23.93
27.32	23.93
12.73	23.93
14.29	23.92
24.23	23.92
11.71	23.92
14.99	23.92
24.90	23.92
12.61	23.92
22.42	23.91
23.46	23.91
23.05	23.91
25.14	23.91
13.61	23.91
23.14	23.90
18.38	23.90
22.65	23.90
12.10	23.90
26.15	23.90
19.00	23.90
14.26	23.90
14.17	23.89
26.65	23.89
14.96	23.89
19.29	23.89
11.72	23.89
21.11	23.89
24.49	23.89
13.02	23.89
10.12	23.88
21.12	23.88
20.54	23.88
13.76	23.88
17.03	23.88
15.14	23.88
14.26	23.88
19.24	23.88
15.51	23.88
23.80	23.87
21.46	23.87
27.81	23.87
15.62	23.87
16.25	23.86
13.41	23.86
20.43	23.86
20.99	23.85
14.03	23.85
23.54	23.85
20.43	23.85
20.38	23.85
20.34	23.84
16.52	23.84
13.42	23.84
16.23	23.84
25.34	23.84
22.25	23.84
18.75	23.84
18.13	23.84
14.17	23.84
15.64	23.83
17.48	23.83
11.58	23.83
21.48	23.83
11.19	23.82
14.52	23.82
28.83	23.82
13.71	23.82
13.96	23.81
19.51	23.81
22.74	23.81
16.45	23.81
23.15	23.81
23.02	23.81
22.95	23.81
16.45	23.81
14.39	23.81
26.66	23.80
22.01	23.80
21.19	23.80
14.22	23.80
15.78	23.79
24.91	23.79
20.27	23.79
20.45	23.79
13.23	23.79
21.80	23.79
17.40	23.78
20.96	23.78
12.75	23.78
16.17	23.78
15.09	23.78
20.14	23.77
20.73	23.77
12.03	23.77
21.76	23.77
17.74	23.77
12.82	23.77
26.10	23.77
24.03	23.77
21.01	23.76
22.70	23.76
13.77	23.76
11.92	23.76
13.09	23.76
19.08	23.76
20.95	23.76
21.29	23.76
14.52	23.76
21.99	23.75
22.14	23.75
13.58	23.75
12.86	23.75
19.66	23.75
26.50	23.75
21.89	23.75
 9.86	23.75
24.51	23.75
22.74	23.75
14.02	23.74
18.58	23.74
16.76	23.74
14.85	23.74
25.20	23.74
18.61	23.73
15.19	23.73
16.67	23.73
24.06	23.73
15.10	23.73
18.61	23.73
27.65	23.73
17.25	23.72
 8.82	23.72
24.78	23.72
 6.23	23.71
 6.23	23.71
17.64	23.71
16.84	23.71
18.84	23.71
11.69	23.71
18.45	23.70
15.41	23.70
13.51	23.70
24.59	23.70
24.61	23.70
13.24	23.70
19.54	23.69
23.48	23.69
18.66	23.69
26.00	23.69
16.89	23.69
 9.09	23.69
12.89	23.69
12.00	23.69
15.92	23.68
12.34	23.68
20.38	23.68
16.15	23.68
16.69	23.68
19.92	23.67
18.91	23.67
16.37	23.67
