Pred	Exac
371.87	27.27
278.91	27.26
86.33	27.26
166.63	27.26
246.84	27.26
76.64	27.25
280.11	27.25
434.32	27.24
130.20	27.24
374.99	27.24
439.83	27.24
223.77	27.24
59.18	27.24
377.00	27.23
403.16	27.22
424.94	27.22
116.45	27.22
67.43	27.22
52.07	27.22
292.40	27.22
410.60	27.22
139.91	27.21
144.71	27.21
115.29	27.21
401.63	27.21
93.61	27.21
318.23	27.21
102.90	27.21
354.39	27.21
120.54	27.20
100.38	27.20
338.07	27.20
401.03	27.19
265.25	27.19
347.54	27.19
345.37	27.19
226.37	27.19
352.39	27.18
392.31	27.18
78.49	27.18
123.50	27.18
379.41	27.17
467.21	27.17
428.88	27.16
94.80	27.16
81.62	27.16
353.33	27.16
131.68	27.16
40.75	27.15
440.88	27.15
290.88	27.15
214.40	27.15
329.88	27.15
214.25	27.14
108.75	27.14
253.43	27.14
58.72	27.14
85.85	27.14
263.71	27.14
335.85	27.14
217.10	27.14
273.85	27.13
270.10	27.13
307.16	27.13
381.03	27.12
466.49	27.11
79.51	27.11
268.30	27.11
105.33	27.11
379.37	27.10
125.71	27.10
184.79	27.10
398.68	27.10
439.15	27.09
160.70	27.09
117.31	27.08
368.02	27.08
386.08	27.08
89.10	27.08
382.72	27.07
335.98	27.07
234.71	27.06
270.92	27.06
110.30	27.06
374.32	27.05
459.29	27.05
433.62	27.05
327.95	27.04
343.64	27.04
398.83	27.04
396.78	27.04
455.00	27.04
299.23	27.04
399.24	27.04
437.54	27.04
326.11	27.03
99.88	27.03
116.10	27.03
85.00	27.02
108.00	27.02
71.32	27.01
379.52	27.01
266.80	27.00
160.99	27.00
393.61	27.00
313.76	27.00
226.21	26.99
173.35	26.98
395.31	26.98
356.37	26.98
401.03	26.98
291.34	26.98
87.41	26.98
385.85	26.98
269.07	26.97
85.71	26.97
113.36	26.97
401.53	26.97
460.97	26.96
431.96	26.96
278.82	26.96
203.49	26.95
428.10	26.95
26.77	26.95
120.76	26.95
62.50	26.94
83.59	26.94
436.36	26.93
399.72	26.93
391.79	26.93
334.14	26.93
74.29	26.93
142.64	26.93
273.21	26.93
139.47	26.92
115.41	26.92
283.28	26.92
119.98	26.92
454.26	26.92
107.96	26.91
87.17	26.91
297.10	26.91
78.19	26.90
431.94	26.90
76.51	26.89
310.54	26.89
79.03	26.89
158.42	26.88
464.46	26.88
284.56	26.88
182.17	26.88
72.41	26.88
395.10	26.88
354.31	26.87
182.93	26.87
339.14	26.87
217.41	26.87
337.35	26.87
256.46	26.87
371.64	26.86
469.74	26.85
85.38	26.85
257.38	26.85
184.55	26.85
336.78	26.85
360.88	26.85
333.20	26.85
355.34	26.84
251.11	26.84
86.12	26.84
42.66	26.84
460.67	26.84
234.17	26.83
79.17	26.83
368.66	26.83
308.58	26.83
285.25	26.83
263.90	26.82
401.10	26.82
205.87	26.82
90.63	26.82
220.77	26.82
466.78	26.82
118.80	26.82
315.36	26.81
81.53	26.81
32.92	26.81
52.76	26.81
237.44	26.81
318.65	26.80
338.73	26.80
338.73	26.80
407.55	26.80
274.88	26.80
134.51	26.79
301.24	26.79
253.81	26.78
178.44	26.78
182.92	26.77
30.65	26.77
143.87	26.77
377.60	26.77
343.40	26.76
441.01	26.76
229.81	26.76
329.88	26.76
443.83	26.76
82.29	26.75
451.73	26.75
86.72	26.75
109.68	26.75
90.80	26.74
301.24	26.74
96.81	26.74
108.88	26.74
430.71	26.74
386.16	26.73
467.01	26.73
257.58	26.73
189.77	26.73
229.04	26.72
192.27	26.72
377.34	26.72
338.11	26.72
85.83	26.72
243.74	26.72
336.69	26.71
349.74	26.71
254.28	26.71
469.45	26.71
309.79	26.71
387.99	26.71
207.11	26.70
101.75	26.69
89.55	26.69
101.23	26.69
378.44	26.69
420.82	26.69
331.40	26.68
310.07	26.68
105.77	26.68
134.74	26.68
467.94	26.68
177.40	26.67
445.01	26.67
457.05	26.67
436.83	26.66
467.58	26.66
344.76	26.65
24.07	26.65
95.36	26.65
249.78	26.65
294.97	26.65
28.05	26.64
289.19	26.63
468.54	26.63
95.94	26.63
392.82	26.63
271.11	26.63
104.92	26.62
91.06	26.62
172.31	26.62
466.24	26.61
379.01	26.61
371.09	26.61
233.24	26.60
442.22	26.59
291.59	26.59
410.85	26.59
335.92	26.58
411.92	26.58
209.91	26.57
94.35	26.57
72.35	26.57
408.66	26.57
416.53	26.57
202.67	26.57
213.79	26.56
459.37	26.56
419.63	26.55
335.84	26.55
130.05	26.55
325.76	26.55
128.38	26.55
398.17	26.55
115.01	26.55
466.24	26.55
418.60	26.54
398.05	26.54
159.95	26.54
109.66	26.54
201.91	26.53
448.81	26.53
435.14	26.53
35.23	26.52
289.73	26.52
311.49	26.52
293.28	26.51
374.13	26.51
94.85	26.51
81.71	26.51
230.82	26.51
61.21	26.51
136.20	26.51
103.77	26.51
106.78	26.51
94.72	26.50
107.40	26.50
121.72	26.50
357.81	26.49
102.20	26.49
427.11	26.49
235.34	26.49
249.27	26.49
202.67	26.48
191.75	26.48
399.91	26.48
275.45	26.48
302.00	26.47
122.29	26.47
222.61	26.47
82.39	26.47
122.71	26.46
400.86	26.46
372.82	26.46
439.30	26.45
334.24	26.45
341.49	26.45
254.33	26.44
431.70	26.44
272.59	26.44
417.49	26.44
445.11	26.43
306.64	26.43
296.68	26.43
415.13	26.43
388.06	26.43
218.95	26.43
379.48	26.42
121.50	26.42
262.95	26.42
419.82	26.42
388.24	26.41
357.47	26.41
204.50	26.40
435.35	26.40
314.55	26.40
330.59	26.40
310.72	26.39
433.34	26.39
101.86	26.39
313.45	26.38
43.55	26.38
420.56	26.37
241.52	26.37
295.29	26.37
438.89	26.36
102.26	26.36
82.31	26.36
241.52	26.36
178.26	26.36
230.52	26.36
142.69	26.35
80.72	26.35
384.97	26.35
136.13	26.35
335.21	26.35
407.47	26.35
103.54	26.34
82.81	26.34
436.22	26.34
94.59	26.34
81.33	26.34
276.82	26.33
407.61	26.33
376.73	26.33
107.69	26.33
282.53	26.33
356.29	26.33
128.38	26.32
389.78	26.32
352.99	26.32
362.79	26.31
70.58	26.31
291.84	26.30
57.54	26.30
279.96	26.30
210.67	26.30
103.96	26.30
417.02	26.29
134.69	26.29
303.58	26.29
136.26	26.29
167.41	26.29
324.45	26.29
89.18	26.29
343.97	26.29
227.88	26.28
271.19	26.28
163.62	26.28
337.30	26.27
51.48	26.27
315.32	26.27
375.95	26.27
218.95	26.27
119.37	26.27
358.62	26.26
363.78	26.26
414.83	26.26
77.17	26.26
105.85	26.26
391.32	26.26
77.40	26.25
63.10	26.25
316.85	26.25
134.05	26.24
82.50	26.24
64.60	26.24
458.31	26.24
92.89	26.24
350.27	26.24
119.90	26.24
394.17	26.24
196.54	26.23
246.16	26.23
354.75	26.23
120.43	26.23
61.57	26.23
10.79	26.23
358.71	26.23
174.52	26.22
42.10	26.22
232.79	26.22
278.82	26.22
317.93	26.22
335.98	26.21
422.89	26.21
91.45	26.20
199.66	26.20
360.22	26.20
403.02	26.20
105.07	26.19
61.38	26.19
345.84	26.19
304.41	26.19
242.59	26.19
391.38	26.19
392.33	26.19
448.71	26.18
95.44	26.18
401.17	26.18
324.48	26.18
406.49	26.18
311.45	26.18
90.77	26.17
462.37	26.17
384.91	26.17
121.83	26.17
81.75	26.17
321.68	26.17
469.45	26.16
133.94	26.16
104.81	26.16
65.50	26.15
106.42	26.15
278.91	26.15
190.92	26.15
418.32	26.15
253.44	26.15
348.79	26.15
91.40	26.14
391.65	26.14
279.04	26.14
363.78	26.14
163.62	26.13
376.06	26.13
240.23	26.13
120.18	26.13
134.11	26.12
190.71	26.12
314.05	26.12
339.14	26.12
364.68	26.11
93.23	26.11
71.78	26.11
436.07	26.11
78.34	26.11
206.20	26.11
296.35	26.10
80.58	26.10
118.63	26.10
384.08	26.10
429.91	26.09
318.21	26.09
101.75	26.09
70.63	26.09
130.12	26.09
71.45	26.09
202.53	26.09
311.80	26.08
227.51	26.08
404.34	26.08
79.25	26.08
248.11	26.08
115.42	26.08
316.02	26.08
262.48	26.08
413.04	26.07
320.90	26.07
248.34	26.07
108.64	26.07
62.94	26.07
439.89	26.06
335.37	26.06
78.99	26.06
108.78	26.05
148.84	26.05
122.92	26.05
438.82	26.05
447.14	26.04
304.10	26.04
384.66	26.04
141.44	26.04
303.34	26.04
396.13	26.04
75.75	26.03
96.86	26.03
311.86	26.03
310.71	26.03
107.50	26.03
419.20	26.03
176.74	26.03
240.76	26.02
422.56	26.02
109.07	26.02
434.39	26.02
429.81	26.02
442.22	26.02
25.79	26.02
297.92	26.02
297.45	26.02
151.35	26.02
145.18	26.01
448.26	26.01
110.55	26.01
292.09	26.01
207.23	26.01
125.82	26.00
409.54	26.00
304.64	26.00
257.83	26.00
379.94	26.00
97.78	26.00
251.68	26.00
62.64	25.99
339.17	25.99
418.64	25.99
423.25	25.99
85.52	25.99
57.83	25.99
379.93	25.99
74.29	25.98
374.57	25.98
367.89	25.98
165.02	25.97
96.58	25.97
112.05	25.97
302.60	25.97
366.98	25.96
282.29	25.96
309.49	25.96
426.60	25.96
360.92	25.95
337.35	25.95
345.68	25.95
85.17	25.95
112.27	25.94
184.96	25.94
351.96	25.94
110.58	25.94
337.94	25.93
279.05	25.93
147.21	25.93
195.02	25.93
158.12	25.93
113.74	25.93
466.26	25.92
366.95	25.92
85.81	25.92
121.74	25.92
430.37	25.92
238.30	25.91
118.83	25.91
221.26	25.91
159.63	25.91
442.00	25.91
274.29	25.91
70.99	25.91
40.07	25.91
252.85	25.90
268.77	25.90
323.72	25.90
303.30	25.90
110.60	25.90
210.71	25.89
338.70	25.89
379.59	25.88
113.74	25.88
139.29	25.88
244.54	25.88
464.07	25.88
78.82	25.87
79.54	25.87
131.31	25.87
403.88	25.87
83.11	25.86
107.07	25.86
306.23	25.86
336.71	25.86
427.74	25.86
115.96	25.86
367.52	25.86
366.98	25.86
286.20	25.85
218.10	25.85
300.90	25.85
354.39	25.85
157.08	25.85
99.53	25.85
306.05	25.85
323.85	25.85
393.82	25.85
398.21	25.84
106.00	25.84
286.94	25.84
274.37	25.84
427.31	25.84
332.76	25.84
92.80	25.84
324.51	25.83
175.64	25.83
351.78	25.83
327.06	25.83
168.97	25.83
442.91	25.83
416.10	25.82
215.94	25.82
97.58	25.82
96.58	25.81
111.16	25.81
28.21	25.81
381.96	25.81
53.82	25.81
160.70	25.81
448.25	25.80
95.34	25.80
335.16	25.80
360.72	25.80
379.01	25.80
358.23	25.80
314.94	25.79
55.68	25.79
388.14	25.79
376.57	25.79
120.23	25.79
411.26	25.79
264.62	25.79
104.06	25.79
84.09	25.79
137.91	25.78
79.44	25.78
285.77	25.78
450.72	25.78
164.36	25.78
101.59	25.77
64.29	25.77
175.64	25.76
406.46	25.76
176.91	25.76
237.44	25.76
68.81	25.76
435.23	25.76
125.94	25.75
386.87	25.75
306.96	25.75
261.50	25.75
264.53	25.75
159.20	25.74
401.91	25.74
341.42	25.74
111.59	25.74
404.24	25.74
427.23	25.74
384.46	25.73
98.20	25.73
96.15	25.73
65.27	25.73
56.06	25.73
317.46	25.73
75.99	25.73
115.38	25.72
261.50	25.72
115.96	25.72
371.60	25.72
228.94	25.72
356.10	25.72
226.87	25.72
307.90	25.72
66.59	25.72
356.67	25.72
95.34	25.71
121.46	25.71
463.97	25.70
357.06	25.70
78.18	25.70
426.78	25.70
117.92	25.70
105.08	25.70
444.27	25.70
60.74	25.70
297.23	25.69
117.67	25.68
405.76	25.68
392.37	25.68
101.56	25.68
465.27	25.68
400.38	25.68
67.43	25.67
351.59	25.67
387.84	25.67
106.75	25.67
168.57	25.67
60.76	25.67
119.43	25.66
427.99	25.66
82.14	25.66
89.11	25.66
346.55	25.66
69.68	25.66
400.70	25.66
108.27	25.66
93.91	25.65
280.90	25.65
348.90	25.64
463.73	25.64
447.51	25.64
125.63	25.64
108.00	25.64
123.10	25.64
387.18	25.64
163.41	25.64
421.46	25.63
389.61	25.63
281.46	25.62
73.89	25.62
139.95	25.62
99.41	25.62
278.91	25.61
433.38	25.61
80.29	25.60
48.86	25.60
65.69	25.60
311.55	25.59
428.32	25.59
119.19	25.59
103.89	25.59
80.85	25.59
105.46	25.59
254.60	25.58
215.50	25.58
104.81	25.58
397.07	25.58
348.51	25.57
434.33	25.57
196.31	25.57
108.97	25.57
328.88	25.56
98.46	25.56
395.13	25.56
356.80	25.56
112.97	25.56
104.91	25.56
396.39	25.55
98.97	25.55
83.24	25.54
265.38	25.54
112.41	25.54
341.51	25.54
439.30	25.54
58.80	25.54
206.00	25.53
107.21	25.52
267.59	25.52
98.20	25.52
252.31	25.52
389.86	25.52
81.43	25.52
280.18	25.52
229.23	25.52
279.57	25.52
429.23	25.51
118.68	25.50
296.45	25.50
226.61	25.49
88.76	25.49
265.63	25.49
354.91	25.49
356.80	25.48
414.15	25.48
403.74	25.48
428.72	25.48
335.37	25.48
105.66	25.47
366.55	25.47
268.58	25.47
119.08	25.47
434.16	25.46
257.12	25.46
333.32	25.46
98.48	25.45
123.15	25.45
109.77	25.45
66.76	25.45
157.95	25.45
335.71	25.44
411.59	25.44
87.91	25.44
322.91	25.44
373.46	25.44
272.20	25.43
89.67	25.43
240.43	25.43
361.99	25.43
102.39	25.42
253.56	25.42
341.61	25.42
387.55	25.42
84.75	25.42
399.74	25.42
371.94	25.42
376.23	25.41
454.56	25.41
126.90	25.41
148.94	25.40
117.74	25.39
40.30	25.39
122.62	25.39
423.99	25.39
138.36	25.39
293.33	25.38
113.72	25.38
260.85	25.38
376.73	25.38
42.97	25.38
296.08	25.38
257.99	25.37
305.03	25.37
262.25	25.37
381.85	25.37
338.68	25.37
369.79	25.36
240.74	25.36
273.28	25.36
445.43	25.36
187.30	25.36
374.42	25.36
121.56	25.36
90.88	25.36
425.02	25.36
277.60	25.35
326.55	25.35
393.17	25.35
370.73	25.35
204.87	25.35
354.91	25.34
378.83	25.34
87.89	25.34
260.12	25.34
370.19	25.34
79.62	25.33
178.83	25.32
135.81	25.32
400.90	25.32
329.98	25.32
100.68	25.32
411.90	25.32
168.64	25.31
134.10	25.31
151.34	25.31
383.22	25.31
131.82	25.29
97.76	25.29
94.85	25.29
97.97	25.29
235.75	25.28
277.41	25.28
260.01	25.28
340.06	25.28
288.51	25.28
91.15	25.28
409.63	25.27
238.83	25.27
375.87	25.27
57.84	25.26
239.89	25.26
216.05	25.25
83.92	25.25
257.49	25.25
179.64	25.25
215.94	25.24
238.41	25.24
250.36	25.24
415.34	25.24
345.16	25.24
458.59	25.24
224.56	25.24
390.56	25.23
276.06	25.23
386.00	25.23
221.04	25.23
124.69	25.22
247.38	25.22
387.00	25.22
387.05	25.22
85.45	25.21
314.03	25.21
181.72	25.21
203.44	25.21
346.46	25.20
82.37	25.20
387.48	25.20
230.13	25.20
358.27	25.20
447.38	25.19
121.26	25.19
433.02	25.19
418.94	25.18
398.03	25.18
357.62	25.18
328.10	25.18
194.39	25.18
438.43	25.17
105.08	25.17
87.13	25.17
321.72	25.17
291.23	25.16
110.60	25.16
466.61	25.16
315.84	25.15
329.06	25.15
372.22	25.14
204.44	25.14
110.57	25.13
84.01	25.13
52.70	25.12
337.90	25.12
300.98	25.12
178.59	25.12
418.03	25.12
80.38	25.12
79.45	25.12
183.34	25.11
121.56	25.11
196.04	25.11
245.55	25.11
324.43	25.11
29.07	25.11
336.64	25.11
148.65	25.11
378.58	25.10
346.40	25.10
420.15	25.10
357.37	25.10
316.34	25.10
126.98	25.10
242.47	25.10
206.20	25.10
87.17	25.09
333.09	25.09
429.39	25.09
461.02	25.09
103.85	25.08
347.72	25.08
152.15	25.08
343.03	25.08
381.92	25.08
414.97	25.07
409.81	25.07
321.13	25.07
315.98	25.07
434.29	25.07
211.34	25.07
241.25	25.07
184.35	25.07
164.64	25.06
122.10	25.06
351.78	25.06
356.28	25.05
126.68	25.05
423.22	25.05
358.37	25.05
295.91	25.05
119.04	25.05
337.16	25.05
415.30	25.05
367.49	25.05
371.35	25.04
387.91	25.04
273.16	25.04
74.13	25.04
111.23	25.03
437.20	25.03
396.70	25.03
412.02	25.03
104.67	25.03
368.76	25.02
313.66	25.02
326.40	25.02
67.15	25.02
434.83	25.02
317.28	25.02
337.33	25.01
381.49	25.01
466.78	25.01
271.19	25.01
384.89	25.01
331.40	25.01
369.02	25.01
356.60	25.01
387.79	25.00
247.28	25.00
116.01	25.00
356.48	25.00
77.98	25.00
241.52	24.99
334.38	24.99
111.96	24.99
139.79	24.99
465.82	24.99
79.43	24.99
414.15	24.99
440.82	24.99
129.98	24.99
372.82	24.98
437.92	24.98
397.16	24.98
367.05	24.98
271.39	24.98
327.41	24.98
454.99	24.97
290.12	24.97
120.99	24.97
432.02	24.97
305.62	24.96
286.20	24.96
384.67	24.96
411.29	24.96
54.07	24.96
340.67	24.96
465.63	24.96
130.34	24.95
145.38	24.95
406.50	24.95
98.46	24.95
370.43	24.94
83.05	24.94
103.77	24.94
417.43	24.94
465.27	24.94
357.36	24.93
352.24	24.93
451.93	24.93
123.80	24.93
356.35	24.92
329.07	24.92
128.06	24.92
207.45	24.92
201.14	24.92
169.49	24.92
340.45	24.92
302.98	24.92
120.14	24.92
317.50	24.92
393.78	24.91
121.20	24.91
105.62	24.91
363.91	24.91
152.06	24.90
107.63	24.90
384.30	24.90
273.84	24.90
142.28	24.90
296.22	24.90
273.36	24.89
302.04	24.89
380.68	24.89
58.42	24.88
377.08	24.88
315.12	24.88
436.59	24.88
178.64	24.88
222.81	24.88
106.06	24.87
212.11	24.87
137.26	24.86
387.26	24.86
102.38	24.86
269.66	24.85
359.04	24.85
 0.00	24.85
369.15	24.85
90.86	24.85
402.98	24.85
85.04	24.85
146.82	24.85
85.78	24.85
105.97	24.84
346.55	24.84
129.96	24.84
112.36	24.84
378.90	24.83
35.08	24.83
166.05	24.83
113.76	24.83
85.74	24.83
213.81	24.83
153.61	24.82
92.80	24.82
278.55	24.82
388.34	24.81
289.06	24.81
273.09	24.81
76.42	24.81
286.54	24.81
415.58	24.81
91.74	24.81
386.00	24.81
39.20	24.80
63.58	24.80
332.24	24.80
342.61	24.79
450.72	24.79
380.46	24.79
378.50	24.79
324.23	24.79
99.87	24.78
385.09	24.78
286.94	24.78
63.78	24.78
259.99	24.78
214.83	24.77
114.24	24.77
73.41	24.77
364.68	24.77
462.93	24.77
400.05	24.77
275.24	24.76
448.07	24.76
286.54	24.76
381.69	24.76
407.68	24.76
392.66	24.75
399.42	24.75
114.45	24.75
391.91	24.74
205.98	24.74
357.26	24.74
447.37	24.74
77.92	24.74
66.35	24.74
79.31	24.73
179.31	24.73
85.78	24.73
441.27	24.73
248.59	24.72
181.66	24.72
66.41	24.72
447.14	24.72
449.75	24.72
147.98	24.72
437.56	24.72
145.52	24.72
400.27	24.72
456.17	24.71
317.54	24.71
187.72	24.71
253.04	24.71
314.03	24.70
78.59	24.70
85.08	24.70
322.20	24.70
86.81	24.69
415.04	24.69
344.73	24.69
60.93	24.68
422.62	24.68
377.14	24.68
69.60	24.68
431.60	24.68
414.95	24.68
132.46	24.68
381.88	24.67
22.97	24.67
104.64	24.67
286.54	24.67
300.13	24.67
450.86	24.66
116.38	24.66
93.68	24.66
433.71	24.65
336.61	24.65
132.49	24.65
269.75	24.65
414.65	24.65
64.27	24.65
400.69	24.64
127.75	24.64
400.77	24.64
127.26	24.64
75.03	24.64
75.08	24.64
331.86	24.64
85.85	24.64
132.14	24.64
304.01	24.63
72.83	24.63
246.57	24.63
385.21	24.63
69.63	24.63
198.79	24.63
183.34	24.62
93.31	24.62
42.72	24.62
60.18	24.62
418.47	24.62
317.34	24.61
79.76	24.61
288.54	24.61
212.25	24.61
386.67	24.61
105.48	24.60
100.00	24.60
185.39	24.60
216.98	24.60
203.05	24.60
417.16	24.59
68.10	24.59
350.43	24.59
334.83	24.59
205.11	24.59
340.16	24.59
385.26	24.59
147.82	24.58
356.53	24.58
292.57	24.58
325.95	24.57
376.27	24.57
142.78	24.57
236.30	24.57
251.94	24.56
196.83	24.56
382.97	24.56
444.46	24.56
390.45	24.56
90.56	24.56
128.12	24.56
313.06	24.55
98.44	24.55
311.19	24.55
161.26	24.55
281.29	24.55
98.86	24.54
32.92	24.54
227.78	24.54
321.62	24.53
393.80	24.53
375.40	24.53
125.40	24.52
370.61	24.52
180.76	24.52
271.97	24.52
368.81	24.52
449.34	24.51
384.68	24.51
283.23	24.51
365.98	24.51
410.24	24.50
335.63	24.50
354.11	24.50
159.01	24.50
107.88	24.49
406.55	24.49
143.91	24.49
68.15	24.49
439.61	24.49
296.33	24.49
400.64	24.49
410.24	24.49
221.04	24.48
382.83	24.48
383.17	24.48
298.33	24.47
122.44	24.47
241.90	24.47
66.95	24.47
144.16	24.46
90.21	24.46
426.45	24.46
305.07	24.45
337.88	24.45
276.98	24.45
116.56	24.44
289.06	24.44
111.96	24.44
263.62	24.44
371.48	24.44
394.66	24.44
257.96	24.43
390.87	24.43
95.72	24.43
439.57	24.42
144.88	24.42
335.71	24.42
71.93	24.42
307.48	24.41
96.54	24.41
76.08	24.41
347.38	24.41
452.85	24.41
234.57	24.41
235.92	24.41
365.07	24.41
124.02	24.40
231.83	24.40
190.58	24.40
245.29	24.40
380.65	24.40
461.16	24.40
383.14	24.39
78.25	24.39
240.45	24.39
62.01	24.39
114.98	24.39
400.68	24.38
365.69	24.38
197.49	24.38
107.80	24.38
250.30	24.38
102.25	24.37
437.11	24.37
88.30	24.37
395.60	24.37
193.41	24.36
160.49	24.36
107.66	24.36
71.78	24.36
385.72	24.36
354.59	24.35
375.94	24.35
353.08	24.35
465.82	24.35
54.86	24.35
248.19	24.34
427.78	24.34
404.04	24.34
292.55	24.34
394.03	24.34
390.12	24.34
67.41	24.34
95.24	24.34
250.29	24.33
251.51	24.33
397.98	24.33
125.52	24.33
371.25	24.33
250.49	24.33
 9.19	24.33
47.21	24.33
238.53	24.33
387.87	24.32
341.99	24.32
379.29	24.32
329.94	24.31
335.65	24.31
140.74	24.31
387.60	24.31
80.26	24.31
90.15	24.31
406.16	24.31
316.73	24.30
259.07	24.30
164.47	24.30
400.12	24.30
382.31	24.30
273.94	24.30
290.75	24.29
432.49	24.29
244.20	24.29
320.18	24.29
99.13	24.29
375.94	24.29
294.42	24.29
274.76	24.29
298.89	24.29
134.05	24.29
383.14	24.29
116.12	24.29
427.30	24.28
122.45	24.28
280.83	24.28
173.80	24.28
85.40	24.28
102.81	24.28
289.27	24.27
448.66	24.27
87.61	24.27
383.04	24.27
443.38	24.27
112.79	24.27
338.08	24.26
441.01	24.26
227.54	24.26
373.17	24.26
113.58	24.26
113.36	24.26
347.06	24.25
376.41	24.25
248.75	24.24
243.38	24.24
330.05	24.24
358.39	24.24
99.00	24.24
434.53	24.23
281.72	24.23
278.55	24.23
354.81	24.23
221.73	24.22
206.08	24.22
303.51	24.22
260.92	24.22
261.76	24.22
77.64	24.22
355.52	24.22
120.62	24.21
77.94	24.21
137.83	24.21
233.46	24.21
414.43	24.20
100.73	24.20
331.71	24.20
346.21	24.20
298.89	24.20
131.93	24.20
290.60	24.19
318.03	24.19
242.40	24.19
85.41	24.19
441.12	24.19
81.17	24.19
167.38	24.19
270.78	24.19
265.42	24.18
405.13	24.18
372.82	24.18
407.65	24.18
303.13	24.18
434.31	24.17
288.62	24.17
82.33	24.17
176.22	24.17
239.55	24.17
367.45	24.17
414.97	24.17
403.67	24.16
368.69	24.16
356.48	24.15
225.84	24.15
40.16	24.15
369.24	24.15
141.38	24.14
246.49	24.14
69.43	24.13
355.91	24.13
193.78	24.13
360.30	24.13
415.00	24.13
404.04	24.13
194.25	24.12
276.44	24.12
204.58	24.12
169.49	24.12
320.14	24.12
277.98	24.12
358.53	24.11
93.07	24.11
396.79	24.11
260.47	24.11
370.03	24.10
393.81	24.10
143.81	24.10
118.48	24.10
299.97	24.10
196.86	24.10
75.70	24.10
96.80	24.10
156.19	24.09
112.61	24.09
273.44	24.08
351.85	24.08
92.64	24.07
381.05	24.07
221.67	24.07
317.51	24.07
82.30	24.06
147.83	24.06
221.24	24.06
224.58	24.06
118.61	24.06
277.37	24.06
281.72	24.05
277.78	24.05
213.64	24.05
185.88	24.05
166.95	24.05
70.40	24.04
65.21	24.04
136.18	24.04
138.67	24.04
82.14	24.04
111.14	24.04
138.82	24.03
366.88	24.03
259.48	24.03
465.27	24.03
371.87	24.03
450.49	24.03
173.79	24.03
222.88	24.02
94.97	24.02
340.37	24.02
432.88	24.02
299.42	24.02
253.61	24.02
128.82	24.01
398.03	24.01
434.55	24.01
383.82	24.01
318.45	24.00
334.90	24.00
145.59	24.00
332.79	24.00
235.69	24.00
299.71	24.00
92.36	23.99
137.78	23.99
202.94	23.98
312.30	23.98
411.89	23.98
396.61	23.98
144.02	23.98
120.30	23.97
284.98	23.97
107.21	23.97
284.61	23.97
311.80	23.97
72.09	23.97
389.82	23.97
111.44	23.97
141.35	23.96
401.85	23.96
357.11	23.96
181.55	23.95
131.37	23.95
125.85	23.95
237.07	23.95
234.29	23.94
408.34	23.94
447.09	23.94
411.43	23.94
99.11	23.93
138.11	23.93
125.15	23.93
454.78	23.93
385.65	23.93
317.84	23.93
376.13	23.93
92.90	23.93
425.08	23.93
139.08	23.92
195.47	23.92
261.19	23.92
401.65	23.92
138.84	23.92
370.68	23.92
299.68	23.91
72.24	23.91
113.44	23.91
152.59	23.91
293.71	23.91
175.38	23.90
369.00	23.90
318.27	23.90
405.76	23.90
207.89	23.90
231.11	23.90
355.22	23.90
301.90	23.89
362.20	23.89
354.85	23.89
447.95	23.89
167.15	23.89
108.32	23.89
114.13	23.89
366.39	23.89
369.19	23.88
99.28	23.88
461.34	23.88
365.69	23.88
157.46	23.88
421.14	23.88
287.25	23.88
176.17	23.88
291.61	23.88
401.54	23.87
159.82	23.87
131.51	23.87
429.31	23.87
88.92	23.86
300.62	23.86
215.17	23.86
127.78	23.85
360.71	23.85
206.17	23.85
215.17	23.85
378.36	23.85
67.12	23.84
162.99	23.84
332.68	23.84
268.77	23.84
193.83	23.84
119.65	23.84
129.81	23.84
187.72	23.84
357.26	23.84
301.53	23.83
67.01	23.83
352.45	23.83
125.60	23.83
413.17	23.82
378.31	23.82
168.68	23.82
390.45	23.82
420.79	23.81
61.76	23.81
196.05	23.81
73.28	23.81
223.92	23.81
88.13	23.81
46.80	23.81
410.36	23.81
370.61	23.81
224.12	23.80
214.34	23.80
84.63	23.80
248.42	23.80
256.39	23.79
32.81	23.79
350.65	23.79
383.58	23.79
132.01	23.79
73.77	23.79
325.87	23.78
93.09	23.78
450.73	23.78
396.63	23.78
370.08	23.78
115.72	23.77
75.86	23.77
387.48	23.77
89.14	23.77
75.42	23.77
116.18	23.77
151.83	23.77
297.08	23.77
107.25	23.76
123.06	23.76
337.93	23.76
165.47	23.76
466.81	23.76
123.68	23.76
97.23	23.76
288.13	23.76
241.17	23.76
409.77	23.75
380.69	23.75
459.37	23.75
243.74	23.75
439.20	23.75
340.16	23.75
346.27	23.75
403.06	23.75
64.75	23.75
189.95	23.75
232.44	23.74
363.61	23.74
213.59	23.74
261.19	23.74
322.97	23.74
368.59	23.73
290.24	23.73
129.64	23.73
156.07	23.73
121.97	23.73
368.59	23.73
147.94	23.73
179.61	23.72
322.12	23.72
135.77	23.72
434.53	23.71
434.53	23.71
368.76	23.71
267.41	23.71
77.96	23.71
345.76	23.71
90.49	23.70
339.17	23.70
381.74	23.70
31.16	23.70
81.76	23.70
383.77	23.70
342.94	23.69
369.14	23.69
289.19	23.69
124.49	23.69
119.03	23.69
298.46	23.69
445.51	23.69
400.41	23.69
395.18	23.68
270.27	23.68
294.22	23.68
426.23	23.68
197.99	23.68
246.04	23.67
307.69	23.67
233.19	23.67
260.67	23.67
222.51	23.66
