-0.070647	-0.230602	-0.033816	-0.185754	-0.098230	-0.154233	-0.079295	-0.180643	-0.243633	-0.014199	-0.240585	-0.087689	-0.175458	-0.044750	-0.170348	-0.085016	-0.057138	-0.196502	-0.041000	-0.018675	-0.072770	-0.192999	-0.085759	-0.183838	-0.128238	-0.096909	0.064880	-0.109083	0.122768	-0.056825	-0.169653	-0.112078	-0.118250	0.378002	-0.229183	0.487935	-0.137356	0.081463	-0.090799	-0.189565	0.021969	-0.128352	0.488095	-0.253731	0.489414	-0.132530	-0.018615	-0.089854	-0.121846	0.203618	-0.129996	0.514364	-0.286823	0.354417	-0.122896	-0.164657	-0.168047	-0.092789	-0.115839	-0.148272	0.148233	-0.119175	-0.130645	-0.101156
-0.211471	-0.067875	-0.233179	-0.037892	-0.226956	-0.070226	-0.192658	-0.089786	-0.069537	-0.232136	-0.041650	-0.243004	-0.049783	-0.190860	-0.082945	-0.216491	-0.219111	-0.014815	-0.254794	0.154197	-0.212891	-0.063900	-0.210537	-0.064046	-0.005533	-0.225722	0.201187	-0.261376	0.261312	-0.231744	-0.074782	-0.200312	-0.195064	0.428783	-0.318658	0.617758	-0.285912	0.197124	-0.181575	-0.120047	0.093418	-0.175887	0.562265	-0.336147	0.568830	-0.192470	0.040063	-0.185583	-0.158945	0.226227	-0.172196	0.537418	-0.325530	0.399031	-0.156184	-0.107107	-0.145484	-0.154938	-0.066238	-0.161127	0.191893	-0.161830	-0.098397	-0.161942
-0.142385	-0.133094	-0.140853	-0.120047	-0.161100	-0.140169	-0.177236	-0.119620	-0.142393	-0.178028	-0.118187	-0.127490	-0.121392	-0.147024	-0.119459	-0.157546	-0.141922	-0.119511	-0.156187	0.066502	-0.178047	-0.097830	-0.164440	-0.133030	-0.041732	-0.181666	0.152446	-0.186560	0.231282	-0.162129	-0.114349	-0.144241	-0.144383	0.426539	-0.283211	0.552851	-0.239638	0.162150	-0.173108	-0.124895	0.063444	-0.167472	0.560240	-0.316778	0.556495	-0.216379	0.017222	-0.159003	-0.175582	0.254108	-0.152387	0.564994	-0.326804	0.412283	-0.164025	-0.126041	-0.133215	-0.155332	-0.082016	-0.162058	0.178941	-0.170697	-0.091201	-0.137618
-0.139420	-0.135861	-0.188990	-0.101140	-0.165467	-0.140404	-0.136051	-0.178041	-0.105707	-0.147873	-0.122992	-0.188144	-0.138622	-0.120299	-0.176577	-0.110393	-0.171834	-0.090013	-0.156350	0.042018	-0.117452	-0.154120	-0.112401	-0.176622	-0.020943	-0.204806	0.159275	-0.145336	0.156181	-0.132884	-0.148854	-0.109383	-0.197629	0.463917	-0.305481	0.576160	-0.171613	0.105455	-0.076270	-0.186523	0.098926	-0.195222	0.592312	-0.283185	0.511345	-0.140967	-0.027994	-0.104664	-0.148006	0.264947	-0.186442	0.544669	-0.308681	0.336504	-0.087209	-0.184934	-0.129193	-0.155583	-0.050219	-0.151183	0.170548	-0.137952	-0.165150	-0.081588
-0.121606	-0.167489	-0.094634	-0.157402	-0.120950	-0.121710	-0.139841	-0.134428	-0.161948	-0.104887	-0.155111	-0.107726	-0.152878	-0.105045	-0.159221	-0.142233	-0.134354	-0.181736	-0.078185	-0.007717	-0.110948	-0.169959	-0.113751	-0.142925	-0.056208	-0.147044	0.102800	-0.122169	0.139934	-0.084074	-0.156068	-0.116387	-0.141162	0.414416	-0.247534	0.491648	-0.159581	0.097569	-0.126733	-0.144319	0.073166	-0.171662	0.539636	-0.260601	0.498276	-0.113884	-0.003274	-0.155124	-0.147891	0.245092	-0.146146	0.527940	-0.294829	0.339651	-0.137823	-0.150032	-0.137593	-0.141919	-0.063672	-0.144091	0.135988	-0.137932	-0.099607	-0.145110
-0.239162	-0.036569	-0.273566	-0.021418	-0.241582	-0.043714	-0.233399	-0.083468	-0.016545	-0.281134	0.023868	-0.288168	-0.027902	-0.236792	-0.071291	-0.237172	-0.285590	0.016001	-0.302909	0.205423	-0.275131	-0.030415	-0.219966	-0.048945	0.068045	-0.253746	0.259047	-0.278736	0.303676	-0.243894	-0.075800	-0.199003	-0.238098	0.478204	-0.348653	0.641385	-0.274992	0.214203	-0.212261	-0.113128	0.088371	-0.230137	0.590760	-0.346260	0.573534	-0.170911	0.005525	-0.142262	-0.164238	0.269069	-0.185381	0.537931	-0.306546	0.377094	-0.129273	-0.110019	-0.126311	-0.179144	-0.073710	-0.178186	0.150062	-0.151929	-0.124069	-0.165598
0.002291	-0.278687	0.033251	-0.338557	0.040273	-0.286337	0.057969	-0.276329	-0.277738	0.055138	-0.349711	0.079370	-0.316669	0.098092	-0.327311	0.027994	-0.003882	-0.295648	0.074879	-0.143123	0.092555	-0.352598	0.093353	-0.301296	-0.146512	-0.037712	-0.041638	0.027449	-0.003959	0.066300	-0.307930	0.028910	-0.085919	0.307683	-0.134690	0.376051	-0.037566	-0.023566	0.025572	-0.258049	-0.001216	-0.106139	0.463482	-0.214490	0.422562	-0.063536	-0.098873	-0.027196	-0.127177	0.227927	-0.126147	0.483491	-0.279806	0.328307	-0.070540	-0.241458	-0.117157	-0.120342	-0.109310	-0.156695	0.173404	-0.086382	-0.149168	-0.082648
-0.158016	-0.103090	-0.158219	-0.139529	-0.133030	-0.174915	-0.100297	-0.158914	-0.107702	-0.157513	-0.134633	-0.158496	-0.146236	-0.096776	-0.195116	-0.047954	-0.167807	-0.113430	-0.150643	0.051331	-0.106007	-0.208363	-0.062958	-0.207863	0.007072	-0.178553	0.142110	-0.135796	0.141949	-0.068016	-0.200850	-0.085335	-0.198427	0.453567	-0.288562	0.519307	-0.164446	0.081859	-0.042256	-0.226245	0.089372	-0.179882	0.553964	-0.271810	0.460577	-0.098529	-0.069043	-0.056041	-0.164570	0.288649	-0.158459	0.516885	-0.264104	0.315190	-0.070055	-0.203429	-0.112150	-0.142683	-0.093114	-0.127056	0.148252	-0.108037	-0.195246	-0.091061
-0.192876	-0.065224	-0.248233	-0.056104	-0.213987	-0.057898	-0.213885	-0.092418	-0.061848	-0.252999	-0.008877	-0.261042	-0.029438	-0.216346	-0.052192	-0.208454	-0.230968	-0.033004	-0.272386	0.152181	-0.264407	-0.030241	-0.229689	-0.084738	0.023574	-0.245426	0.227164	-0.263986	0.284869	-0.240101	-0.076344	-0.163006	-0.234050	0.462396	-0.330220	0.606555	-0.252965	0.190196	-0.180827	-0.103533	0.106349	-0.208173	0.585713	-0.302759	0.535813	-0.183685	0.026311	-0.161178	-0.213314	0.274793	-0.181067	0.530531	-0.281817	0.352978	-0.131235	-0.142528	-0.105513	-0.169431	-0.074418	-0.135673	0.119350	-0.121792	-0.138393	-0.122505
-0.137496	-0.107463	-0.141292	-0.145051	-0.128124	-0.156047	-0.106452	-0.179169	-0.139565	-0.155616	-0.129088	-0.112284	-0.150277	-0.119219	-0.158519	-0.102753	-0.162626	-0.115784	-0.124104	0.040175	-0.118606	-0.142493	-0.149742	-0.150577	-0.047432	-0.191710	0.142907	-0.131935	0.160943	-0.099672	-0.143345	-0.097712	-0.145363	0.431937	-0.268965	0.509945	-0.174393	0.100534	-0.083532	-0.168508	0.077775	-0.176934	0.556546	-0.268826	0.498739	-0.138526	-0.027532	-0.130524	-0.177985	0.258555	-0.176654	0.527096	-0.311008	0.356994	-0.139300	-0.144104	-0.110966	-0.180805	-0.069614	-0.167693	0.164802	-0.121182	-0.151334	-0.118088
-0.179852	-0.088052	-0.173276	-0.109150	-0.159840	-0.131885	-0.127619	-0.137639	-0.055374	-0.191824	-0.095011	-0.196743	-0.136161	-0.166825	-0.131153	-0.126719	-0.219166	-0.054200	-0.200247	0.088619	-0.141390	-0.114279	-0.139796	-0.154363	-0.025421	-0.220368	0.184473	-0.208280	0.198359	-0.138434	-0.143903	-0.133840	-0.190016	0.456297	-0.318175	0.582683	-0.194254	0.127703	-0.113339	-0.158260	0.099138	-0.181454	0.548870	-0.282749	0.483029	-0.124105	-0.028150	-0.109333	-0.165998	0.220140	-0.151253	0.508679	-0.255131	0.314918	-0.081446	-0.175897	-0.109963	-0.133729	-0.106792	-0.098145	0.104438	-0.095243	-0.138768	-0.114124
-0.129729	-0.132815	-0.143230	-0.132160	-0.144268	-0.127591	-0.125995	-0.165966	-0.108788	-0.174066	-0.112222	-0.138969	-0.145465	-0.146134	-0.152632	-0.140942	-0.162510	-0.104070	-0.140353	0.075962	-0.163464	-0.126102	-0.166864	-0.145457	-0.031123	-0.151182	0.133469	-0.189855	0.207282	-0.151770	-0.134374	-0.139266	-0.168616	0.418710	-0.275749	0.566183	-0.223944	0.158273	-0.161506	-0.132707	0.060772	-0.155495	0.569921	-0.321526	0.558103	-0.189770	0.040411	-0.152459	-0.160967	0.252680	-0.188312	0.535851	-0.334093	0.393125	-0.142890	-0.091356	-0.119201	-0.143306	-0.100773	-0.167364	0.165401	-0.175301	-0.097504	-0.161535
-0.202994	-0.090318	-0.196408	-0.097869	-0.149129	-0.112061	-0.209466	-0.110760	-0.078012	-0.166144	-0.100624	-0.185182	-0.104327	-0.185243	-0.065778	-0.192287	-0.190972	-0.074419	-0.185081	0.094028	-0.190575	-0.094738	-0.177842	-0.115538	-0.005640	-0.207541	0.187258	-0.217573	0.253037	-0.185756	-0.128240	-0.144177	-0.200453	0.435562	-0.317488	0.604529	-0.267118	0.208485	-0.153501	-0.128768	0.079355	-0.183519	0.570804	-0.308588	0.545666	-0.171403	0.007073	-0.146994	-0.171283	0.261897	-0.149855	0.488721	-0.282761	0.362553	-0.138957	-0.143151	-0.109318	-0.138023	-0.105054	-0.130623	0.129523	-0.157282	-0.131565	-0.122403
-0.121534	-0.137564	-0.124873	-0.130519	-0.153438	-0.120040	-0.139402	-0.119401	-0.126103	-0.122125	-0.134762	-0.131590	-0.123880	-0.159152	-0.127205	-0.156807	-0.143840	-0.137240	-0.142576	0.043260	-0.173903	-0.115963	-0.146971	-0.140639	-0.057382	-0.129813	0.107048	-0.166431	0.180976	-0.156410	-0.119343	-0.140224	-0.136075	0.365535	-0.245633	0.522464	-0.194444	0.144698	-0.123240	-0.155111	0.003192	-0.146057	0.558009	-0.280420	0.523543	-0.170215	0.016184	-0.147689	-0.129520	0.232917	-0.141183	0.562939	-0.292611	0.358223	-0.137786	-0.158379	-0.148588	-0.138729	-0.094605	-0.145326	0.145739	-0.126847	-0.116597	-0.132539
-0.129824	-0.147198	-0.118439	-0.153044	-0.152034	-0.126409	-0.169294	-0.133267	-0.154537	-0.117967	-0.131829	-0.143723	-0.114207	-0.153706	-0.113361	-0.159409	-0.125931	-0.142467	-0.170305	0.050133	-0.139655	-0.101872	-0.148810	-0.100084	-0.066881	-0.142860	0.129006	-0.170806	0.210007	-0.144088	-0.109257	-0.167427	-0.134913	0.403607	-0.277993	0.521880	-0.217224	0.148014	-0.176855	-0.111419	0.030290	-0.126435	0.540140	-0.296694	0.548668	-0.201242	0.049858	-0.170275	-0.117238	0.200903	-0.162057	0.538966	-0.302457	0.374357	-0.179154	-0.091496	-0.168978	-0.097152	-0.112119	-0.135597	0.158695	-0.150763	-0.097593	-0.162671
-0.136877	-0.151872	-0.122379	-0.149579	-0.131153	-0.160698	-0.153682	-0.154543	-0.101117	-0.128259	-0.142262	-0.135085	-0.148318	-0.112939	-0.171581	-0.105039	-0.144489	-0.112627	-0.132927	0.039682	-0.120639	-0.146352	-0.120078	-0.166070	-0.037752	-0.152677	0.126230	-0.176043	0.177300	-0.118989	-0.154297	-0.115187	-0.173167	0.447891	-0.298302	0.535560	-0.185426	0.101070	-0.120007	-0.139396	0.080243	-0.184032	0.545910	-0.305868	0.509123	-0.149790	0.001025	-0.107805	-0.184877	0.260828	-0.163574	0.548681	-0.271533	0.341435	-0.126411	-0.177489	-0.117142	-0.153078	-0.061710	-0.153878	0.149980	-0.130643	-0.146018	-0.087140
-0.106774	-0.192382	-0.051028	-0.198961	-0.096625	-0.180794	-0.110672	-0.141981	-0.222652	-0.054433	-0.216457	-0.085885	-0.187865	-0.090753	-0.184838	-0.119337	-0.063045	-0.203713	-0.080260	-0.009044	-0.103713	-0.158196	-0.131302	-0.138933	-0.072988	-0.121550	0.113164	-0.153180	0.161574	-0.125177	-0.111899	-0.139535	-0.130370	0.391415	-0.270118	0.553600	-0.192471	0.152804	-0.173727	-0.109767	0.037580	-0.162132	0.580737	-0.319735	0.556957	-0.217700	0.060306	-0.177449	-0.149412	0.252942	-0.149491	0.550445	-0.368563	0.436417	-0.202790	-0.086043	-0.164374	-0.127320	-0.097939	-0.161124	0.202501	-0.206648	-0.071075	-0.170046
-0.045645	-0.227259	0.013528	-0.288197	0.008846	-0.259060	-0.032865	-0.244022	-0.238000	-0.001861	-0.277464	0.029823	-0.293095	0.005692	-0.277134	-0.032221	-0.029464	-0.242739	-0.030956	-0.083242	0.002153	-0.259711	0.000508	-0.242483	-0.118117	-0.060061	0.020463	-0.050399	0.068835	-0.026352	-0.223141	-0.066520	-0.105561	0.361625	-0.219082	0.461224	-0.114002	0.062731	-0.069632	-0.175444	0.020234	-0.169307	0.554905	-0.292894	0.504118	-0.150621	0.003109	-0.113987	-0.162841	0.270126	-0.156723	0.567196	-0.331265	0.387900	-0.155722	-0.135649	-0.111694	-0.144415	-0.045463	-0.206640	0.224332	-0.190807	-0.095970	-0.139342
-0.128935	-0.089733	-0.155604	-0.117469	-0.171853	-0.078746	-0.198060	-0.072022	-0.127158	-0.155787	-0.096368	-0.181144	-0.078653	-0.204652	-0.086626	-0.209128	-0.145007	-0.109031	-0.168801	0.101355	-0.198544	-0.062832	-0.217071	-0.091168	-0.056544	-0.143088	0.143809	-0.194584	0.211961	-0.202311	-0.064807	-0.181110	-0.127819	0.384570	-0.262959	0.548584	-0.223725	0.187889	-0.191922	-0.100549	-0.006239	-0.114319	0.511585	-0.311318	0.549521	-0.203130	0.060027	-0.179145	-0.104998	0.179227	-0.112580	0.516122	-0.305304	0.382465	-0.200604	-0.090167	-0.177990	-0.124515	-0.136280	-0.118354	0.139747	-0.137960	-0.094796	-0.191205
