Pred	Exac
 9.58	27.40
23.05	27.40
 9.35	27.40
11.10	27.39
12.89	27.39
15.51	27.39
20.47	27.38
30.54	27.38
10.12	27.37
25.05	27.37
11.21	27.37
10.74	27.36
10.94	27.36
 6.29	27.35
 8.69	27.35
10.55	27.35
10.81	27.35
 6.36	27.35
 8.10	27.35
13.88	27.35
24.88	27.35
 8.53	27.34
11.77	27.34
32.55	27.34
 7.50	27.33
28.43	27.33
 5.96	27.33
 5.49	27.32
14.43	27.32
 9.79	27.32
14.59	27.31
22.40	27.31
20.26	27.31
 7.50	27.30
11.97	27.30
 7.37	27.30
20.33	27.29
13.40	27.29
26.10	27.29
12.44	27.29
21.81	27.29
10.17	27.29
11.91	27.29
11.21	27.29
28.42	27.28
 5.99	27.28
13.59	27.28
11.57	27.27
 9.52	27.27
11.87	27.27
23.52	27.27
 8.61	27.27
16.29	27.26
11.30	27.26
17.39	27.26
10.53	27.26
 7.16	27.25
 7.62	27.25
 8.90	27.24
19.52	27.24
16.93	27.24
 9.09	27.24
24.29	27.24
29.66	27.24
 6.33	27.23
13.94	27.22
 9.71	27.22
 9.79	27.22
21.15	27.22
26.41	27.22
 9.30	27.22
12.13	27.22
24.19	27.21
 5.53	27.21
23.33	27.21
14.03	27.21
25.19	27.21
11.83	27.21
23.53	27.21
 8.82	27.21
28.01	27.20
20.77	27.20
14.04	27.20
 7.10	27.19
20.11	27.19
 7.82	27.19
11.23	27.19
20.33	27.19
16.34	27.18
12.46	27.18
28.03	27.18
31.74	27.18
 5.69	27.17
11.96	27.17
10.36	27.16
24.54	27.16
26.43	27.16
10.05	27.16
13.50	27.16
24.78	27.15
15.87	27.15
 6.89	27.15
 7.84	27.15
 5.79	27.15
 9.54	27.14
12.61	27.14
 5.76	27.14
29.91	27.14
18.42	27.14
 6.12	27.14
14.03	27.14
29.12	27.14
12.56	27.13
13.33	27.13
 7.81	27.13
 8.73	27.12
11.24	27.11
23.97	27.11
 9.24	27.11
31.78	27.11
10.88	27.10
26.31	27.10
11.73	27.10
11.20	27.10
10.67	27.09
13.27	27.09
27.02	27.08
17.60	27.08
15.18	27.08
24.30	27.08
14.58	27.07
 9.26	27.07
 7.66	27.06
12.70	27.06
22.04	27.06
 9.54	27.05
10.61	27.05
10.99	27.05
22.47	27.04
 7.32	27.04
 6.88	27.04
11.36	27.04
11.22	27.04
 8.30	27.04
 8.06	27.04
 7.59	27.04
 4.97	27.03
26.72	27.03
 9.66	27.03
23.87	27.02
23.76	27.02
15.18	27.01
11.67	27.01
10.77	27.00
13.57	27.00
11.90	27.00
 5.93	27.00
 7.53	26.99
22.23	26.98
10.62	26.98
 5.92	26.98
 8.37	26.98
 8.93	26.98
23.81	26.98
10.47	26.98
 9.06	26.97
31.79	26.97
25.44	26.97
10.74	26.97
 9.09	26.96
 8.09	26.96
 9.96	26.96
 6.93	26.95
10.96	26.95
20.07	26.95
 6.68	26.95
31.23	26.94
14.42	26.94
 8.79	26.93
10.35	26.93
12.41	26.93
 9.28	26.93
27.64	26.93
27.73	26.93
 6.79	26.93
32.04	26.92
25.14	26.92
11.00	26.92
24.30	26.92
12.04	26.92
28.76	26.91
20.89	26.91
 9.30	26.91
21.29	26.90
10.75	26.90
24.56	26.89
 6.97	26.89
23.52	26.89
21.53	26.88
10.88	26.88
 6.86	26.88
25.26	26.88
16.52	26.88
13.31	26.88
 8.46	26.87
26.29	26.87
 6.74	26.87
 9.52	26.87
14.68	26.87
 8.89	26.87
 8.69	26.86
13.68	26.85
27.52	26.85
 7.91	26.85
30.26	26.85
10.59	26.85
 9.62	26.85
 9.68	26.85
12.48	26.84
 8.61	26.84
24.62	26.84
27.96	26.84
11.22	26.84
21.87	26.83
23.73	26.83
 9.43	26.83
16.17	26.83
 8.79	26.83
11.67	26.82
16.75	26.82
26.96	26.82
21.99	26.82
 7.80	26.82
12.37	26.82
28.06	26.82
 5.82	26.81
27.44	26.81
26.15	26.81
12.33	26.81
 9.38	26.81
 9.68	26.80
 6.67	26.80
 6.67	26.80
 7.30	26.80
 6.56	26.80
18.86	26.79
10.00	26.79
 9.26	26.78
 8.99	26.78
 6.58	26.77
 8.54	26.77
21.66	26.77
 8.99	26.77
15.10	26.76
 9.29	26.76
12.12	26.76
 5.79	26.76
13.66	26.76
21.90	26.75
12.78	26.75
27.70	26.75
10.47	26.75
24.85	26.74
10.00	26.74
18.68	26.74
29.23	26.74
 8.37	26.74
 8.87	26.73
11.27	26.73
 7.63	26.73
21.73	26.73
10.29	26.72
15.46	26.72
 8.17	26.72
 7.06	26.72
22.71	26.72
 8.94	26.72
12.13	26.71
12.15	26.71
13.10	26.71
12.98	26.71
20.37	26.71
 9.24	26.71
 4.56	26.70
 3.71	26.69
26.31	26.69
25.33	26.69
 6.66	26.69
10.41	26.69
 8.54	26.68
10.46	26.68
14.00	26.68
25.00	26.68
12.36	26.68
11.31	26.67
 9.43	26.67
 7.08	26.67
 8.59	26.66
10.59	26.66
 5.34	26.65
14.19	26.65
29.18	26.65
 9.91	26.65
24.86	26.65
21.43	26.64
 9.73	26.63
11.42	26.63
24.38	26.63
 8.71	26.63
 7.15	26.63
24.83	26.62
26.98	26.62
12.10	26.62
 9.88	26.61
10.31	26.61
11.18	26.61
22.68	26.60
 9.48	26.59
 6.88	26.59
11.11	26.59
 7.87	26.58
 9.87	26.58
11.96	26.57
19.10	26.57
12.16	26.57
11.04	26.57
10.90	26.57
 7.65	26.57
11.34	26.56
 9.71	26.56
 9.46	26.55
 7.91	26.55
22.09	26.55
 7.70	26.55
 4.95	26.55
 7.65	26.55
16.78	26.55
 9.88	26.55
10.28	26.54
 7.00	26.54
25.29	26.54
30.67	26.54
16.96	26.53
 9.54	26.53
 9.50	26.53
22.57	26.52
 9.60	26.52
 7.85	26.52
14.78	26.51
 8.98	26.51
32.26	26.51
25.85	26.51
 7.74	26.51
18.16	26.51
26.45	26.51
10.43	26.51
 9.96	26.51
19.72	26.50
23.34	26.50
19.08	26.50
 8.08	26.49
18.60	26.49
13.96	26.49
11.51	26.49
 7.82	26.49
 7.65	26.48
20.44	26.48
 6.77	26.48
12.98	26.48
 7.41	26.47
39.85	26.47
 5.21	26.47
21.84	26.47
 7.11	26.46
 9.12	26.46
 9.96	26.46
11.41	26.45
 7.14	26.45
14.02	26.45
 7.98	26.44
 8.35	26.44
 9.83	26.44
 8.57	26.44
 7.94	26.43
 5.74	26.43
 7.11	26.43
 7.92	26.43
 8.06	26.43
10.98	26.43
 7.76	26.42
19.60	26.42
14.21	26.42
10.60	26.42
 6.81	26.41
 9.60	26.41
 7.60	26.40
10.67	26.40
 7.67	26.40
 7.50	26.40
 9.80	26.39
 8.93	26.39
10.99	26.39
 6.73	26.38
22.62	26.38
 9.50	26.37
 7.46	26.37
 8.10	26.37
10.82	26.36
 7.32	26.36
23.14	26.36
 7.46	26.36
25.24	26.36
17.86	26.36
12.58	26.35
22.48	26.35
10.02	26.35
24.33	26.35
 9.91	26.35
11.50	26.35
24.11	26.34
21.36	26.34
 9.64	26.34
24.14	26.34
22.16	26.34
 8.48	26.33
 6.18	26.33
 9.88	26.33
23.49	26.33
 8.88	26.33
 9.02	26.33
29.47	26.32
 7.19	26.32
11.35	26.32
12.63	26.31
18.49	26.31
13.95	26.30
23.53	26.30
 7.73	26.30
27.14	26.30
22.07	26.30
 7.46	26.29
29.10	26.29
17.12	26.29
26.42	26.29
13.69	26.29
11.44	26.29
21.75	26.29
10.38	26.29
10.00	26.28
15.47	26.28
 9.23	26.28
 6.63	26.27
22.88	26.27
 9.82	26.27
 8.76	26.27
10.98	26.27
21.34	26.27
 5.33	26.26
 7.66	26.26
 6.96	26.26
19.83	26.26
17.53	26.26
 7.17	26.26
26.42	26.25
14.05	26.25
11.00	26.25
14.58	26.24
14.49	26.24
36.19	26.24
 9.30	26.24
 9.43	26.24
 8.79	26.24
15.26	26.24
12.30	26.24
16.98	26.23
 9.96	26.23
 5.95	26.23
14.57	26.23
27.65	26.23
24.79	26.23
 8.53	26.23
 7.01	26.22
23.10	26.22
22.44	26.22
 9.96	26.22
 8.12	26.22
 9.26	26.21
11.04	26.21
29.22	26.20
12.55	26.20
 7.94	26.20
16.56	26.20
25.80	26.19
28.70	26.19
 6.14	26.19
 7.07	26.19
 9.20	26.19
 9.31	26.19
11.72	26.19
 8.30	26.18
16.29	26.18
 9.61	26.18
 8.34	26.18
 9.16	26.18
 8.74	26.18
26.42	26.17
12.83	26.17
15.83	26.17
20.07	26.17
27.13	26.17
 7.23	26.17
11.70	26.16
20.76	26.16
 9.41	26.16
28.51	26.15
23.93	26.15
16.29	26.15
 8.84	26.15
 8.55	26.15
13.95	26.15
 4.57	26.15
28.15	26.14
 8.29	26.14
 5.49	26.14
 7.66	26.14
 9.23	26.13
 9.73	26.13
 7.83	26.13
 9.10	26.13
32.03	26.12
22.38	26.12
 7.21	26.12
 6.74	26.12
 6.35	26.11
24.07	26.11
20.22	26.11
 6.28	26.11
26.62	26.11
15.78	26.11
10.69	26.10
24.27	26.10
25.23	26.10
 7.33	26.10
 8.28	26.09
 8.05	26.09
 7.65	26.09
20.35	26.09
30.43	26.09
18.33	26.09
 6.31	26.09
 4.21	26.08
 5.13	26.08
 8.91	26.08
18.21	26.08
 8.54	26.08
18.88	26.08
20.12	26.08
24.10	26.08
 6.40	26.07
17.43	26.07
22.91	26.07
26.70	26.07
21.50	26.07
 8.84	26.06
10.42	26.06
34.23	26.06
 9.53	26.05
22.29	26.05
17.50	26.05
 7.29	26.05
 8.37	26.04
 7.96	26.04
 9.16	26.04
12.85	26.04
10.22	26.04
 9.79	26.04
17.84	26.03
10.10	26.03
 7.87	26.03
 7.59	26.03
26.22	26.03
10.06	26.03
 8.80	26.03
16.80	26.02
10.52	26.02
 6.67	26.02
 9.68	26.02
13.87	26.02
 9.48	26.02
17.71	26.02
10.49	26.02
12.13	26.02
24.95	26.02
27.23	26.01
 7.51	26.01
24.09	26.01
 6.19	26.01
 4.09	26.01
33.22	26.00
 7.75	26.00
 8.52	26.00
16.24	26.00
 9.93	26.00
 9.76	26.00
 8.17	26.00
13.49	25.99
 6.59	25.99
12.33	25.99
 9.75	25.99
10.75	25.99
11.64	25.99
16.23	25.99
18.42	25.98
20.08	25.98
 9.90	25.98
29.77	25.97
23.84	25.97
26.51	25.97
 7.79	25.97
 9.55	25.96
 7.72	25.96
19.31	25.96
16.55	25.96
 5.25	25.95
14.68	25.95
13.90	25.95
19.35	25.95
16.52	25.94
22.25	25.94
13.54	25.94
19.65	25.94
10.88	25.93
13.39	25.93
26.92	25.93
 7.97	25.93
27.83	25.93
27.74	25.93
11.06	25.92
10.70	25.92
20.16	25.92
22.57	25.92
12.24	25.92
 7.14	25.91
20.21	25.91
 4.40	25.91
25.64	25.91
11.76	25.91
13.01	25.91
 7.91	25.91
24.91	25.91
 7.95	25.90
 7.68	25.90
12.92	25.90
10.01	25.90
23.57	25.90
27.85	25.89
 4.20	25.89
 8.87	25.88
27.74	25.88
24.53	25.88
18.41	25.88
 9.01	25.88
25.60	25.87
35.35	25.87
 6.94	25.87
11.01	25.87
 9.91	25.86
26.35	25.86
15.44	25.86
10.32	25.86
12.39	25.86
18.98	25.86
 9.62	25.86
 9.55	25.86
12.82	25.85
12.15	25.85
 7.66	25.85
 8.82	25.85
28.85	25.85
29.97	25.85
10.34	25.85
17.96	25.85
 8.21	25.85
10.46	25.84
19.98	25.84
 5.74	25.84
13.15	25.84
10.56	25.84
 9.12	25.84
30.75	25.84
 8.29	25.83
13.16	25.83
 7.36	25.83
 8.21	25.83
11.71	25.83
11.76	25.83
10.82	25.82
10.33	25.82
 8.89	25.82
23.84	25.81
21.25	25.81
21.75	25.81
 9.00	25.81
22.52	25.81
13.27	25.81
11.77	25.80
19.72	25.80
 8.59	25.80
12.72	25.80
10.31	25.80
11.87	25.80
17.34	25.79
25.25	25.79
12.26	25.79
 5.35	25.79
25.01	25.79
14.29	25.79
22.96	25.79
23.19	25.79
16.68	25.79
21.56	25.78
18.05	25.78
 5.87	25.78
 9.09	25.78
 9.64	25.78
26.34	25.77
27.97	25.77
13.16	25.76
 9.45	25.76
 9.73	25.76
 9.38	25.76
23.35	25.76
 9.47	25.76
23.97	25.75
10.66	25.75
 8.27	25.75
21.54	25.75
12.27	25.75
 7.47	25.74
11.19	25.74
 9.14	25.74
37.81	25.74
 6.16	25.74
10.80	25.74
 7.47	25.73
32.05	25.73
 9.12	25.73
20.75	25.73
28.04	25.73
 7.01	25.73
24.05	25.73
21.66	25.72
21.54	25.72
18.98	25.72
 7.45	25.72
18.25	25.72
 8.61	25.72
 9.99	25.72
 9.07	25.72
21.30	25.72
10.21	25.72
19.72	25.71
20.16	25.71
 7.69	25.70
 8.64	25.70
20.15	25.70
13.05	25.70
24.98	25.70
20.96	25.70
 7.69	25.70
12.75	25.70
11.08	25.69
 8.68	25.68
 8.23	25.68
10.28	25.68
31.99	25.68
 8.69	25.68
 8.24	25.68
21.15	25.67
 7.33	25.67
 9.62	25.67
22.86	25.67
16.58	25.67
 9.20	25.67
 8.44	25.66
 9.55	25.66
19.64	25.66
27.44	25.66
11.05	25.66
11.60	25.66
 9.90	25.66
26.20	25.66
11.46	25.65
10.84	25.65
 8.69	25.64
10.83	25.64
10.28	25.64
 5.73	25.64
23.76	25.64
18.75	25.64
 4.86	25.64
 7.05	25.64
 8.46	25.63
 8.81	25.63
13.28	25.62
29.81	25.62
 5.74	25.62
24.59	25.62
16.29	25.61
12.11	25.61
21.94	25.60
21.04	25.60
13.14	25.60
 9.90	25.59
 8.09	25.59
16.03	25.59
22.34	25.59
23.43	25.59
23.13	25.59
 9.26	25.58
 7.63	25.58
 9.41	25.58
 7.97	25.58
 7.99	25.57
10.18	25.57
 7.21	25.57
24.19	25.57
 8.65	25.56
29.77	25.56
12.36	25.56
11.70	25.56
33.60	25.56
18.45	25.56
 9.34	25.55
18.05	25.55
19.69	25.54
 8.41	25.54
20.90	25.54
15.08	25.54
11.41	25.54
25.21	25.54
15.60	25.53
18.88	25.52
 8.11	25.52
28.21	25.52
14.79	25.52
10.86	25.52
28.75	25.52
 5.46	25.52
15.31	25.52
 8.49	25.52
 6.69	25.51
24.19	25.50
 3.78	25.50
15.12	25.49
22.02	25.49
 4.42	25.49
 7.21	25.49
 9.00	25.48
11.55	25.48
10.47	25.48
12.23	25.48
10.42	25.48
41.02	25.47
 7.19	25.47
 6.40	25.47
16.34	25.47
12.77	25.46
 6.31	25.46
13.13	25.46
30.56	25.45
 6.65	25.45
17.13	25.45
21.55	25.45
21.92	25.45
10.35	25.44
14.09	25.44
24.77	25.44
 8.03	25.44
 6.89	25.44
 9.50	25.43
24.29	25.43
12.22	25.43
10.69	25.43
18.04	25.42
 6.64	25.42
23.99	25.42
 9.78	25.42
21.74	25.42
11.44	25.42
 7.87	25.42
 7.75	25.41
10.51	25.41
18.44	25.41
29.79	25.40
32.68	25.39
14.56	25.39
23.90	25.39
 8.73	25.39
26.06	25.39
11.56	25.38
11.89	25.38
10.16	25.38
 9.88	25.38
 8.65	25.38
 5.77	25.38
12.06	25.37
 7.92	25.37
23.89	25.37
 9.32	25.37
 8.18	25.37
 8.38	25.36
10.48	25.36
 9.26	25.36
 8.82	25.36
22.13	25.36
 9.14	25.36
24.32	25.36
19.75	25.36
 9.62	25.36
 5.95	25.35
 9.70	25.35
 9.59	25.35
 7.76	25.35
21.73	25.35
 7.21	25.34
 9.24	25.34
22.29	25.34
27.51	25.34
 8.37	25.34
24.53	25.33
 7.60	25.32
 8.45	25.32
 6.92	25.32
 8.85	25.32
29.27	25.32
 9.07	25.32
25.96	25.31
17.38	25.31
19.18	25.31
14.85	25.31
15.72	25.29
19.12	25.29
 9.83	25.29
 8.82	25.29
 9.17	25.28
 9.99	25.28
10.26	25.28
 8.22	25.28
12.97	25.28
34.42	25.28
 8.65	25.27
 6.28	25.27
 7.34	25.27
20.07	25.26
 6.70	25.26
23.09	25.25
10.63	25.25
20.94	25.25
26.18	25.25
10.33	25.24
 7.01	25.24
12.52	25.24
 8.58	25.24
 7.64	25.24
10.74	25.24
18.64	25.24
 8.13	25.23
 7.48	25.23
 7.78	25.23
12.71	25.23
 7.71	25.22
18.55	25.22
11.02	25.22
 8.29	25.22
21.85	25.21
 6.00	25.21
19.71	25.21
 6.79	25.21
 6.31	25.20
 6.92	25.20
 9.88	25.20
 9.28	25.20
 8.88	25.20
10.68	25.19
24.39	25.19
 7.97	25.19
 8.12	25.18
 7.06	25.18
 8.73	25.18
 8.06	25.18
 7.88	25.18
10.64	25.17
 6.90	25.17
29.88	25.17
14.65	25.17
 8.72	25.16
23.57	25.16
 9.30	25.16
 4.98	25.15
 9.03	25.15
 6.67	25.14
14.83	25.14
21.36	25.13
20.79	25.13
 8.41	25.12
10.29	25.12
 7.14	25.12
13.98	25.12
10.07	25.12
19.99	25.12
18.36	25.12
22.50	25.11
 8.58	25.11
 8.71	25.11
 6.48	25.11
 4.44	25.11
26.13	25.11
25.30	25.11
17.83	25.11
12.15	25.10
11.99	25.10
 7.84	25.10
10.41	25.10
11.14	25.10
15.17	25.10
18.19	25.10
14.84	25.10
20.89	25.09
13.40	25.09
12.36	25.09
13.07	25.09
 8.39	25.08
 8.01	25.08
22.80	25.08
 6.02	25.08
 9.09	25.08
 8.44	25.07
11.81	25.07
10.45	25.07
 9.98	25.07
 9.27	25.07
13.62	25.07
21.99	25.07
20.72	25.07
14.10	25.06
 9.58	25.06
 9.16	25.06
22.65	25.05
19.46	25.05
11.68	25.05
10.33	25.05
 8.33	25.05
17.49	25.05
 7.47	25.05
14.74	25.05
10.23	25.05
 6.09	25.04
 9.39	25.04
 7.15	25.04
25.56	25.04
18.26	25.03
11.33	25.03
 6.81	25.03
 6.66	25.03
10.86	25.03
 6.79	25.02
 8.49	25.02
 8.15	25.02
28.52	25.02
 8.22	25.02
13.10	25.02
11.06	25.01
15.76	25.01
12.37	25.01
15.47	25.01
 9.51	25.01
 8.54	25.01
12.12	25.01
 8.69	25.01
10.55	25.00
11.69	25.00
23.60	25.00
14.09	25.00
 9.51	25.00
 7.46	24.99
13.62	24.99
11.86	24.99
26.11	24.99
 7.12	24.99
33.67	24.99
 9.49	24.99
10.73	24.99
10.48	24.99
 9.96	24.98
11.32	24.98
15.39	24.98
 8.06	24.98
 9.21	24.98
 8.28	24.98
 8.92	24.97
 4.78	24.97
16.34	24.97
 8.26	24.97
 9.55	24.96
23.61	24.96
 7.94	24.96
 9.12	24.96
20.66	24.96
13.24	24.96
 9.43	24.96
15.91	24.95
23.17	24.95
 6.02	24.95
31.65	24.95
11.21	24.94
21.35	24.94
10.43	24.94
 7.51	24.94
 8.69	24.94
10.73	24.93
 7.15	24.93
 7.88	24.93
29.94	24.93
11.12	24.92
19.14	24.92
23.36	24.92
12.05	24.92
 7.84	24.92
23.36	24.92
18.49	24.92
 9.01	24.92
29.53	24.92
 8.95	24.92
 8.03	24.91
 7.12	24.91
12.64	24.91
 9.65	24.91
13.42	24.90
11.94	24.90
14.52	24.90
 7.63	24.90
19.91	24.90
13.46	24.90
 8.75	24.89
11.02	24.89
 6.56	24.89
 9.15	24.88
 8.13	24.88
 5.79	24.88
 8.77	24.88
20.50	24.88
 8.91	24.88
15.71	24.87
18.01	24.87
27.15	24.86
 8.28	24.86
25.83	24.86
 7.62	24.85
 8.17	24.85
27.72	24.85
 8.13	24.85
 6.82	24.85
 8.30	24.85
25.47	24.85
22.50	24.85
26.62	24.85
14.13	24.84
11.05	24.84
22.76	24.84
10.70	24.84
 7.61	24.83
22.62	24.83
27.62	24.83
25.82	24.83
38.07	24.83
14.08	24.83
15.50	24.82
30.75	24.82
13.67	24.82
 6.45	24.81
 8.37	24.81
10.43	24.81
20.83	24.81
24.55	24.81
11.87	24.81
26.99	24.81
 7.78	24.81
13.29	24.80
19.70	24.80
15.51	24.80
 5.49	24.79
 9.09	24.79
19.43	24.79
 7.78	24.79
19.63	24.79
25.13	24.78
12.31	24.78
 5.74	24.78
17.80	24.78
 9.84	24.78
 6.70	24.77
21.88	24.77
22.49	24.77
 6.35	24.77
 9.44	24.77
 9.22	24.77
 8.54	24.76
 6.62	24.76
11.23	24.76
 6.64	24.76
11.58	24.76
 9.69	24.75
10.97	24.75
 8.86	24.75
 8.20	24.74
 9.78	24.74
 7.18	24.74
10.33	24.74
20.79	24.74
23.04	24.74
22.72	24.73
 3.57	24.73
26.62	24.73
10.71	24.73
 6.95	24.72
13.95	24.72
23.60	24.72
11.40	24.72
 8.97	24.72
11.26	24.72
 9.76	24.72
19.51	24.72
 8.79	24.72
 9.04	24.71
 9.08	24.71
 6.85	24.71
 9.17	24.71
 6.00	24.70
22.74	24.70
20.20	24.70
 4.84	24.70
14.25	24.69
13.26	24.69
16.56	24.69
10.44	24.68
 7.71	24.68
15.25	24.68
18.69	24.68
13.05	24.68
 9.21	24.68
19.49	24.68
 7.75	24.67
 8.33	24.67
 9.30	24.67
24.55	24.67
 7.76	24.67
 9.50	24.66
18.56	24.66
19.78	24.66
10.51	24.65
14.58	24.65
22.82	24.65
14.46	24.65
10.78	24.65
29.84	24.65
 6.68	24.64
26.60	24.64
 8.18	24.64
14.64	24.64
22.78	24.64
20.70	24.64
12.54	24.64
16.92	24.64
25.16	24.64
13.61	24.63
30.28	24.63
11.31	24.63
 9.80	24.63
21.15	24.63
 6.74	24.63
22.50	24.62
25.42	24.62
19.20	24.62
11.53	24.62
10.59	24.62
 4.92	24.61
33.72	24.61
 7.67	24.61
 6.97	24.61
 5.72	24.61
10.56	24.60
15.90	24.60
11.95	24.60
24.57	24.60
20.12	24.60
 8.43	24.59
21.13	24.59
16.00	24.59
 7.80	24.59
27.32	24.59
29.73	24.59
 9.01	24.59
22.21	24.58
 6.14	24.58
 7.10	24.58
 9.18	24.57
10.63	24.57
16.04	24.57
 6.26	24.57
 6.51	24.56
 5.15	24.56
 6.86	24.56
 8.09	24.56
 9.04	24.56
21.90	24.56
17.96	24.56
 5.18	24.55
39.12	24.55
17.91	24.55
24.98	24.55
15.62	24.55
30.84	24.54
26.15	24.54
 6.93	24.54
13.97	24.53
 9.67	24.53
 7.67	24.53
19.81	24.52
10.07	24.52
22.08	24.52
10.39	24.52
 9.11	24.52
 8.19	24.51
 8.27	24.51
 4.78	24.51
 4.70	24.51
10.65	24.50
 8.76	24.50
 7.07	24.50
21.12	24.50
21.71	24.49
 7.06	24.49
13.37	24.49
23.86	24.49
10.37	24.49
 9.41	24.49
 7.92	24.49
 8.51	24.49
12.71	24.48
 9.14	24.48
 6.77	24.48
13.21	24.47
22.86	24.47
11.38	24.47
20.46	24.47
 8.25	24.46
 8.10	24.46
10.50	24.46
19.51	24.45
14.07	24.45
 9.76	24.45
 3.58	24.44
 8.51	24.44
25.73	24.44
 6.11	24.44
 9.41	24.44
13.07	24.44
10.20	24.43
 7.52	24.43
20.07	24.43
10.52	24.42
14.87	24.42
10.35	24.42
12.36	24.42
 6.24	24.41
23.57	24.41
 9.59	24.41
 5.84	24.41
 7.11	24.41
19.39	24.41
 5.78	24.41
 6.90	24.41
19.34	24.40
22.34	24.40
 9.45	24.40
14.66	24.40
11.98	24.40
10.72	24.40
 9.96	24.39
33.26	24.39
16.69	24.39
24.64	24.39
23.27	24.39
 8.07	24.38
 6.87	24.38
10.30	24.38
21.83	24.38
 7.74	24.38
13.78	24.37
10.57	24.37
18.38	24.37
 5.22	24.37
 9.41	24.36
24.43	24.36
15.07	24.36
20.22	24.36
 9.15	24.36
14.18	24.35
 6.10	24.35
 8.87	24.35
 7.12	24.35
16.39	24.35
 5.38	24.34
 8.35	24.34
 9.53	24.34
 9.16	24.34
 6.66	24.34
 8.90	24.34
22.23	24.34
10.22	24.34
 5.16	24.33
17.45	24.33
 6.95	24.33
 8.38	24.33
 8.24	24.33
10.29	24.33
21.99	24.33
19.48	24.33
 4.69	24.33
 9.73	24.32
21.24	24.32
 7.21	24.32
 8.73	24.31
 7.95	24.31
22.91	24.31
 8.34	24.31
23.70	24.31
23.15	24.31
10.79	24.31
 8.95	24.30
24.78	24.30
21.65	24.30
 9.79	24.30
 8.04	24.30
11.32	24.30
10.84	24.29
 8.12	24.29
27.22	24.29
11.99	24.29
 8.88	24.29
 7.66	24.29
 7.61	24.29
 4.94	24.29
 5.14	24.29
27.32	24.29
 9.96	24.29
 8.87	24.29
13.56	24.28
 6.40	24.28
18.79	24.28
 8.41	24.28
26.73	24.28
15.29	24.28
 7.92	24.27
 7.67	24.27
26.89	24.27
 7.84	24.27
11.19	24.27
29.23	24.27
11.30	24.26
 9.29	24.26
14.86	24.26
 7.39	24.26
23.29	24.26
17.48	24.26
12.15	24.25
 7.84	24.25
 7.89	24.24
11.76	24.24
 8.96	24.24
 7.67	24.24
27.75	24.24
 4.59	24.23
11.14	24.23
 6.68	24.23
 5.18	24.23
 5.20	24.22
 7.66	24.22
 8.44	24.22
 8.55	24.22
 6.07	24.22
20.98	24.22
 9.26	24.22
13.98	24.21
10.29	24.21
21.82	24.21
11.80	24.21
 8.66	24.20
 9.00	24.20
 7.87	24.20
 7.83	24.20
 5.14	24.20
14.66	24.20
 9.68	24.19
10.80	24.19
12.47	24.19
19.69	24.19
 8.63	24.19
31.57	24.19
 5.23	24.19
 9.51	24.19
 7.69	24.18
14.05	24.18
 6.60	24.18
 7.74	24.18
24.27	24.18
13.15	24.17
 6.39	24.17
15.02	24.17
15.42	24.17
24.60	24.17
 6.14	24.17
 8.44	24.17
 7.54	24.16
 9.35	24.16
14.09	24.15
 8.21	24.15
22.98	24.15
10.37	24.15
14.02	24.14
11.89	24.14
18.76	24.13
 6.54	24.13
25.72	24.13
 5.75	24.13
 5.51	24.13
 9.53	24.13
13.00	24.12
15.58	24.12
 6.77	24.12
23.36	24.12
 6.46	24.12
 9.16	24.12
 8.45	24.11
22.29	24.11
 8.79	24.11
19.56	24.11
10.38	24.10
 8.72	24.10
17.87	24.10
18.31	24.10
 8.42	24.10
 9.63	24.10
29.51	24.10
25.41	24.10
18.42	24.09
 9.37	24.09
 9.56	24.08
 6.85	24.08
11.51	24.07
 7.15	24.07
27.02	24.07
11.92	24.07
 8.28	24.06
 5.01	24.06
 8.05	24.06
 4.60	24.06
15.94	24.06
 6.13	24.06
11.14	24.05
 9.09	24.05
 6.54	24.05
26.36	24.05
 5.36	24.05
22.92	24.04
23.48	24.04
18.02	24.04
 9.35	24.04
19.64	24.04
22.89	24.04
23.28	24.03
 8.84	24.03
11.58	24.03
 8.69	24.03
 8.38	24.03
10.28	24.03
11.79	24.03
 7.15	24.02
19.33	24.02
 9.55	24.02
 9.03	24.02
16.79	24.02
 5.22	24.02
19.44	24.01
 7.79	24.01
 7.01	24.01
 8.06	24.01
 3.03	24.00
 2.72	24.00
14.33	24.00
15.18	24.00
 4.59	24.00
12.53	24.00
 5.89	23.99
22.31	23.99
27.76	23.98
 8.67	23.98
 8.35	23.98
 6.23	23.98
 8.62	23.98
11.48	23.97
 9.12	23.97
18.88	23.97
 4.04	23.97
 7.65	23.97
24.19	23.97
 6.57	23.97
25.73	23.97
 4.62	23.96
 8.19	23.96
 6.75	23.96
25.93	23.95
14.62	23.95
15.95	23.95
 6.54	23.95
 8.13	23.94
 7.88	23.94
 7.71	23.94
 5.61	23.94
 6.65	23.93
17.03	23.93
18.54	23.93
10.12	23.93
 8.81	23.93
 7.58	23.93
 8.12	23.93
33.84	23.93
 9.43	23.93
14.83	23.92
24.92	23.92
10.09	23.92
10.96	23.92
22.95	23.92
10.11	23.92
17.10	23.91
16.47	23.91
24.34	23.91
17.17	23.91
 9.61	23.91
27.16	23.90
 5.54	23.90
 7.67	23.90
 8.23	23.90
17.83	23.90
14.30	23.90
12.04	23.90
 6.00	23.89
12.86	23.89
 8.32	23.89
