0.441355	-0.611229	0.510754	-0.097528	0.108669	-0.713875	0.995053	-0.771611	-0.120363	0.433575	-0.451267	0.039760	0.431323	-0.439415	-0.318751	0.287754	-0.084032	-0.267563	-0.386942	0.322326	-0.326526	0.301225	-0.189710	0.170424	0.025375	-0.336789	0.342469	-0.160844	-0.372560	-0.082031	0.154562	0.028498	-0.457145	0.483989	-0.576975	0.824738	-0.544343	0.003265	-0.473275	0.373759	0.232659	0.026506	-0.409529	-0.280919	0.763190	-0.953357	0.435963	-0.077280	-0.613084	-0.001261	0.417553	-0.267688	-0.333646	0.236786	0.082042	-0.423364	0.414951	-0.059951	-0.498427	0.217010	0.012352	-0.158076	-0.257036	0.492872
1.057341	-1.112037	0.872700	-0.305857	-0.494661	0.349157	-0.535697	0.432828	-0.783931	0.316558	-0.407272	-0.316507	0.596472	0.025433	0.808192	-0.471045	0.264470	-0.454984	0.425996	0.106012	-0.312929	0.072916	-0.050777	0.004582	0.062896	0.023025	0.161883	-0.185049	-0.077561	0.064131	-0.424830	0.776278	-0.521426	0.206697	0.143317	0.011213	-0.025008	-0.094762	0.223256	-0.925549	0.630268	-0.271363	-0.172964	0.261358	-0.245460	0.163999	-0.079892	0.241136	-1.025075	0.679487	-0.103288	-0.477826	0.362865	-0.024787	-0.189514	0.531085	0.507400	-0.461254	0.437346	-0.405191	0.537167	-0.404837	0.526843	-0.366820
-0.537841	0.812901	-0.591888	0.322257	-0.356537	0.199222	0.809565	-1.031946	0.003220	0.103960	0.043543	-0.228363	0.724149	-0.627634	-0.631442	0.721567	0.702298	-1.597323	0.546470	0.186244	-0.273276	0.562335	-0.419263	0.384616	-0.461927	0.545010	-0.489067	0.162390	-0.181339	-0.578647	0.840324	-0.960329	-0.083332	-0.353022	0.628333	-0.608391	0.888011	-0.059925	-0.224934	0.285815	-0.126120	0.149539	-0.176523	0.579762	-0.582698	-0.169260	-0.586998	0.606765	0.294799	-0.212201	0.105692	-0.460906	0.258721	0.369443	0.019731	-0.999819	-0.331995	0.228358	-0.221585	0.251012	0.022680	0.109983	0.017002	0.157752
1.135969	-0.584052	0.465588	-0.066690	-0.185373	-0.172483	0.483954	-0.368059	-1.272291	0.492626	-0.350846	0.260501	-0.220379	0.238145	-0.177410	0.421172	0.689964	-0.463546	0.613974	-0.336299	0.497907	-0.403140	0.751893	-0.010072	-0.072327	0.121015	-0.737994	1.647189	-0.763275	0.405137	-0.659607	-0.152228	0.415981	-0.182284	1.056691	-1.301327	0.391405	-0.455492	0.353096	-0.394071	0.156170	0.268183	-0.542964	0.890729	-0.027160	0.045809	-0.126647	1.003469	-0.463410	-0.429929	0.090351	-0.788226	0.781543	-0.305489	-0.008994	-0.679952	0.280525	0.589435	0.151510	-0.274642	-0.234710	0.295824	-0.211462	0.779746
0.133220	-0.016459	-0.577959	0.188572	0.038174	0.062584	-0.639141	0.351337	0.007641	-0.328644	0.605271	0.020267	-0.686429	0.308183	-0.138390	-0.346288	-0.220257	0.138512	-0.440545	-0.283030	1.140090	-0.995847	0.411093	-0.235342	-0.598656	0.431162	-0.422306	0.221656	-1.724328	0.229256	0.659511	-0.341637	0.665350	-0.246592	-0.719363	0.259264	0.842229	0.072540	-1.138326	0.935452	-0.542837	-0.033768	0.139274	0.343006	0.168860	-0.759096	0.630178	-0.467543	0.734241	0.064688	-0.395890	0.014221	-0.758769	0.134775	0.353176	-0.029658	-0.295578	-0.257288	0.436554	-0.103397	-0.034422	0.309783	-0.612060	0.138093
0.313367	-0.035479	-0.826722	0.859335	0.143613	-0.753339	0.214241	-0.097051	-0.537139	0.492140	0.145146	-0.962413	-0.097738	0.503081	-0.622111	0.093802	0.320172	-0.621963	-0.014588	0.961529	-1.255424	0.269630	0.463599	-0.643280	0.386211	0.407212	-0.358055	-0.791137	0.932472	-1.046102	0.326635	0.239350	-0.625879	0.315482	-0.925891	0.305983	-0.518323	0.057370	-0.133050	-0.421526	0.202915	-0.702765	-0.031268	0.174795	-0.269769	0.136715	-0.749638	-0.171614	0.007858	-0.021911	-0.656840	0.246275	0.189075	-0.023313	-0.023365	0.195945	-0.663809	0.100167	0.462839	-0.381351	-0.254076	-0.167684	-0.066556	0.024904
-0.515790	-0.113119	0.561353	-0.756415	-0.130227	0.176414	-0.997932	0.462055	0.392687	-0.135768	-0.423252	0.223523	-0.106305	-0.626419	0.623887	0.070841	-0.220005	0.329772	-0.453272	0.402622	0.833485	-0.525973	-0.327875	-0.082061	0.458769	-0.698963	0.467800	-0.357212	-0.784348	0.842537	0.027915	0.009439	-0.483508	-0.524937	0.196025	0.044367	0.517819	-1.251915	0.039643	-0.029039	0.399884	0.586930	-0.482597	0.486768	-0.759037	0.581969	-0.526492	0.072269	-0.459804	0.300661	-0.473472	-0.403026	0.647733	-0.573582	0.075571	-0.095578	0.352735	-0.708664	0.821821	-0.231006	-0.418171	0.437905	-0.284943	0.162125
0.536280	-0.535056	0.475747	-0.879214	1.422198	-0.819223	-0.145404	0.346034	0.036577	-0.474628	-0.006717	0.684554	-0.477115	0.009401	0.601875	-0.446926	0.534137	0.205494	0.042041	0.170978	-0.642531	1.050281	-0.288327	0.025083	-0.547652	0.292776	-0.316573	0.271198	0.335533	-0.886059	0.330590	0.097234	0.437939	-0.894471	0.336669	0.005944	0.304852	-0.158389	0.227997	-0.067401	-0.011881	0.493516	-0.121643	0.000625	-0.473365	0.388185	-0.538619	0.867385	-0.934789	0.305065	0.145473	0.101110	0.316432	-0.315019	0.782855	-1.121358	0.843508	-0.183408	0.000392	0.143942	0.223143	0.233223	-0.256531	0.611527
-0.491282	0.607120	-0.031222	0.146516	0.514545	-0.745324	0.522451	0.305400	0.522833	-0.785493	0.084438	-0.030933	-0.224512	0.135405	-0.048668	-0.621861	-0.540113	0.157558	-0.490533	-0.416842	-0.060807	0.131662	-0.256867	-0.213979	0.209432	0.054733	-0.325086	0.424099	0.365924	-0.420280	-0.037132	0.467612	-0.470482	0.012183	1.088020	-1.028740	0.793660	-0.369031	-0.625117	0.844861	-0.120233	-0.308490	-0.527267	0.229750	-0.683942	0.269120	0.589445	-1.344030	-0.396456	0.369829	-0.743553	0.154362	0.430433	0.168678	-0.366099	0.882392	0.544199	-0.603838	0.288647	-0.099656	-0.436834	0.375053	-0.289837	0.384107
-0.444363	0.284057	-0.518096	0.498352	0.251398	0.048891	-0.593559	0.536739	0.204601	-0.007663	0.127741	-0.269671	-0.290033	0.101025	0.186707	-0.550013	0.382651	-0.539082	0.867805	-1.268445	0.576465	-0.564762	0.324740	-0.159823	-0.530246	0.938375	-1.088694	1.173270	-1.083757	0.641166	-0.852960	0.672807	0.588881	-0.520732	0.494323	-0.560105	0.777522	-0.457077	1.175518	-0.584288	-0.509738	-0.124114	0.218732	0.377511	-0.798246	0.967423	-0.886664	0.251748	0.507309	-0.249796	0.308199	-0.178262	0.503823	-0.458836	0.272679	0.445048	-0.347379	0.153397	-0.221689	0.543437	-0.513874	0.346411	-0.051785	-0.318134
0.438932	-0.507070	0.782033	-0.486659	-0.170886	0.168194	0.089635	-0.674980	0.031929	-0.410057	-0.317401	-0.307425	0.596082	0.010666	0.335742	0.330244	-1.214169	0.202614	0.347955	0.398781	-0.465272	-0.008206	-0.695369	0.537829	0.341960	0.441001	-1.342134	0.324487	0.095833	0.221817	0.493245	-1.406089	0.350661	-0.038047	0.152663	-0.174350	0.510536	-1.753492	0.337618	1.484703	-0.702861	-0.011456	0.349869	-0.342377	-0.737400	1.463652	-0.393806	-0.855813	0.158997	-0.166997	-0.464954	-0.074060	0.069554	-1.046422	0.421666	-0.376551	-0.139270	-0.258725	0.125572	-0.178966	0.260301	0.052463	-0.106482	0.659536
0.743249	-0.276032	-0.171653	-1.207404	0.723455	-0.645000	-0.481576	0.753515	-0.759656	0.304233	0.531887	-0.353446	-0.218906	0.413703	0.726881	-0.720202	-0.107646	-0.324020	-0.435388	0.116901	-0.374868	-0.833741	-0.367491	0.071715	0.601265	-0.127257	-0.267713	-0.127795	-0.240182	-0.014976	0.387032	-0.038510	-0.486405	0.330470	0.610751	-1.180605	0.014086	0.578985	-0.403891	0.189220	0.213369	-0.494856	-0.340999	0.455744	0.862737	-0.634696	0.440809	0.143200	0.241923	0.319713	0.189204	-0.255051	-0.354210	-0.728744	0.334205	-0.662068	-0.273806	-0.414075	0.103966	0.194126	-0.540008	0.750784	-0.781925	0.558828
0.227687	-0.117769	-0.311518	-0.184217	0.092066	-0.070725	-0.067095	-0.127895	-0.273680	0.309105	0.049919	-0.284143	0.015728	0.115716	-0.305775	-0.159941	0.594909	0.124393	-0.502050	0.974090	-0.630999	0.176235	-0.106047	0.456001	-0.493123	-0.693939	0.920386	-0.893795	-0.128129	-0.367953	0.561864	-0.339876	-0.111452	0.241605	-0.347252	0.150051	0.326052	0.281294	-0.663215	-0.027792	-0.179670	-0.312773	-0.086830	-0.245177	-0.333575	-0.411557	0.244077	-0.100778	0.649592	-0.521296	0.208052	0.029660	-0.134960	-0.279607	0.119455	0.542412	-0.709695	0.619772	-0.177499	-0.502517	0.197826	0.210235	-0.013382	-0.939647
-0.426319	0.828738	-6.695754	-0.795740	0.414425	0.192678	-0.090580	0.471834	0.258183	-2.269063	0.225425	0.528018	-1.702764	1.289363	4.224678	-2.531237	1.556237	-3.221071	0.510540	1.409228	0.975285	-1.533772	-0.803632	-0.575413	-2.903075	1.662515	-1.749720	-1.880874	-0.192329	0.592314	-1.702312	-0.430844	-0.058258	0.747279	-0.817036	1.836040	0.454117	-0.061881	0.440255	1.020705	0.428882	-1.865850	0.434880	1.667492	1.404064	0.808743	-5.538812	-0.994323	1.550756	-3.161909	0.554489	-2.876913	-1.795928	0.999589	0.354451	0.006120	-2.402909	-0.545674	-3.321309	0.164817	0.020900	0.409065	0.286730	-0.145186
0.188514	0.139583	-0.350773	-0.718927	0.336502	-0.433498	0.419029	-0.201186	-0.241627	-0.257652	0.317952	-0.175741	0.104688	-0.528942	-0.278514	0.217351	0.136603	-0.177316	-0.202364	0.397552	-0.229278	-0.161951	0.634611	-0.493763	-1.031439	0.246329	0.102427	-0.702658	-0.240007	0.304792	-0.333968	0.143985	1.057046	-0.880866	0.300577	0.604132	-0.208127	-0.327102	-0.359611	0.051644	-0.182988	-0.384639	-0.046109	-0.492795	0.244572	-0.103322	0.144141	-0.386680	-0.345810	0.407743	-0.696614	0.626576	-0.656270	-0.277885	0.531885	0.033923	0.173033	-0.124906	0.711468	-1.529548	0.912602	-0.225376	-0.225719	-0.072761
