-0.097966	-0.125296	-0.193665	-0.134833	-0.238862	-0.036025	-0.368054	-0.021171	-0.236156	-0.056167	-0.213759	-0.145201	-0.136195	-0.352701	0.002546	-0.333786	0.014149	-0.271509	-0.077002	-0.264674	-0.178558	-0.184373	-0.321280	-0.063211	-0.218301	0.039643	-0.332947	0.025811	-0.326728	-0.159605	-0.211711	-0.282131	-0.067605	-0.042532	-0.067639	0.017667	-0.117126	-0.287752	-0.115523	-0.135188	-0.071332	-0.202650	0.176096	-0.205236	-0.037093	-0.070271	-0.200511	-0.132020	-0.168584	-0.010673	-0.313605	0.176036	-0.205548	-0.127696	-0.135895	-0.181244	-0.053064	-0.277120	0.042981	-0.257819	-0.048190	-0.151416	-0.125185	-0.136047
-0.611171	0.431533	-0.735629	0.820908	-1.044115	0.740077	-0.832259	0.486900	0.197728	-0.438163	0.437391	-0.946859	0.894199	-1.033070	0.743382	-0.731360	-0.276694	0.278924	-0.448216	0.491300	-0.566502	0.503283	-0.808304	0.535877	0.287010	-0.327673	-0.119673	-0.269760	0.191743	-0.350429	0.211913	-0.539918	-0.775009	0.480534	-0.377815	0.072985	-0.331091	0.067870	-0.410126	0.405846	0.419617	-0.727590	0.589403	-0.591914	0.247108	-0.374955	0.333299	-0.713617	-0.777882	0.847122	-1.165368	0.561630	-0.754131	0.466179	-0.855007	0.454871	0.417743	-1.101650	0.643430	-0.633562	0.408224	-0.724904	0.499254	-0.569000
-0.248487	-0.062057	-0.227456	-0.100377	-0.172434	-0.149053	-0.157821	-0.234042	-0.140582	-0.175152	-0.088420	-0.102553	-0.130291	-0.128796	-0.176019	-0.155392	-0.140611	-0.080409	-0.044249	-0.107477	-0.051926	-0.138079	-0.077214	-0.173526	-0.180432	-0.148786	-0.166056	-0.059669	-0.105479	-0.051828	-0.135252	-0.135854	-0.137333	-0.287131	-0.102423	-0.383353	-0.090834	-0.129831	-0.096192	-0.176786	-0.185296	-0.174380	-0.331224	-0.136102	-0.208723	-0.170450	-0.110866	-0.191902	-0.181945	-0.165575	-0.217763	-0.226989	-0.161464	-0.107403	-0.168093	-0.182469	-0.214053	-0.216488	-0.092158	-0.301772	-0.132796	-0.242922	-0.160728	-0.222441
-0.226596	-0.081896	-0.099617	-0.205154	-0.055603	-0.346599	0.074883	-0.281921	-0.091530	-0.140037	-0.329823	-0.058415	-0.343765	0.095630	-0.371727	0.071256	-0.180661	-0.245113	-0.020671	-0.355397	-0.017668	-0.301981	0.060097	-0.291034	-0.170327	-0.210363	-0.205866	-0.171938	-0.232464	-0.073255	-0.130685	0.026703	-0.230117	-0.373314	-0.224516	-0.521862	-0.170836	0.019742	-0.135953	-0.096998	-0.104478	-0.263238	-0.290411	-0.236806	-0.171562	-0.288698	0.059117	-0.151887	-0.208818	0.012021	-0.303665	-0.054659	-0.417761	0.243598	-0.276419	0.009782	-0.023144	-0.226004	0.051292	-0.312181	0.197102	-0.346003	0.142910	-0.206201
-0.202208	-0.159380	-0.146105	-0.132858	-0.109427	-0.205394	-0.126426	-0.181304	-0.115666	-0.158747	-0.080025	-0.111915	-0.118376	-0.036882	-0.169640	-0.150071	-0.185425	-0.040216	-0.143437	0.017950	-0.135710	-0.031316	-0.105809	-0.140589	-0.176422	-0.194300	-0.035583	-0.222557	0.030136	-0.161046	-0.046828	-0.152948	-0.067922	-0.354919	-0.142783	-0.237640	-0.163642	-0.078071	-0.145874	-0.130295	-0.395581	0.008498	-0.490456	-0.065522	-0.263748	-0.145400	-0.073759	-0.186365	0.042584	-0.471016	-0.005902	-0.438485	-0.047452	-0.169887	-0.146589	-0.136778	-0.438121	0.025931	-0.372756	-0.104185	-0.260916	-0.123920	-0.191264	-0.180013
0.032626	-0.403923	-0.100366	-0.101803	-0.274024	-0.027045	-0.418342	0.141197	-0.286530	-0.214559	-0.218506	-0.581723	0.044289	-0.626150	0.272348	-0.520653	-0.201503	-0.279532	-0.724553	0.223975	-0.769735	0.356780	-0.686611	0.158505	-0.185807	-0.162595	0.011326	-0.599045	0.232776	-0.554845	0.176147	-0.213066	0.074036	-0.115644	-0.369764	0.576444	-0.373628	-0.042321	-0.077145	-0.336568	-0.319730	0.097005	0.042257	-0.230856	-0.058602	0.188528	-0.516372	0.252466	0.200899	-0.444617	0.203405	-0.168213	0.153685	-0.524830	0.539596	-0.576065	-0.416712	0.315061	-0.701226	0.327563	-0.566895	0.434369	-0.690295	0.402081
-0.151531	0.115765	-0.178704	-0.091542	-0.086373	-0.216565	0.251429	-0.512817	-0.217169	-0.012973	-0.359715	-0.035718	-0.309945	0.298841	-0.794329	0.346753	0.277091	-0.556213	0.438365	-0.639561	0.688584	-1.148710	0.807807	-0.640314	-0.811966	0.564318	-1.123679	1.132080	-1.644118	1.165583	-1.327804	0.480992	0.584228	-0.785203	1.111197	-1.413038	1.416300	-1.453607	0.949165	-0.730379	-0.294807	0.100020	-0.723197	0.996050	-1.414597	0.908160	-0.871730	0.358674	0.172301	-0.542712	0.260899	-0.733776	0.560927	-0.490408	0.474990	-0.362365	-0.440401	0.139002	-0.309755	0.131014	-0.363185	0.258617	-0.258836	-0.048093
0.032230	-0.206022	-0.099127	-0.150126	-0.199172	-0.050978	-0.289827	-0.070390	-0.324712	0.071314	-0.181880	-0.178089	-0.044751	-0.464464	-0.002421	-0.327557	0.192327	-0.377259	-0.083938	-0.129148	-0.386055	-0.037799	-0.418584	-0.121391	-0.323175	0.164265	-0.259259	-0.130738	-0.117478	-0.389600	-0.271471	-0.208932	0.136756	-0.188044	0.027079	0.214035	-0.228350	-0.339592	-0.236781	-0.248420	-0.305007	0.078428	0.132024	-0.323228	0.180229	-0.224348	-0.248430	-0.104366	0.055442	-0.258229	-0.200189	0.305806	-0.389853	-0.030109	-0.253251	-0.216981	-0.225787	-0.040855	-0.033363	-0.322081	0.123074	-0.274527	-0.121013	-0.183658
-0.141233	-0.199923	-0.055353	-0.054182	-0.273385	-0.019637	-0.198907	-0.058863	-0.232889	0.020442	-0.312022	-0.163605	-0.094475	-0.110232	-0.036536	-0.220389	-0.119147	-0.275120	0.029188	-0.250343	-0.089859	-0.184554	-0.155122	-0.052386	-0.162889	-0.200809	-0.263404	-0.180239	-0.295641	-0.031703	-0.112806	-0.171033	-0.302228	-0.345321	-0.237799	-0.572969	-0.108049	-0.213603	-0.099244	-0.100466	-0.088376	-0.243209	-0.448587	-0.191188	-0.382750	-0.125917	-0.110697	-0.163214	-0.259667	-0.049522	-0.251025	-0.236160	-0.293008	-0.056798	-0.124404	-0.094586	-0.085257	-0.211287	-0.069817	-0.268571	0.028893	-0.190892	-0.060090	-0.089835
-0.170230	-0.075039	-0.209939	-0.050521	-0.176921	-0.132010	-0.091442	-0.146872	-0.047671	-0.251584	-0.094986	-0.323986	-0.123293	-0.208179	-0.165300	-0.137765	-0.175689	-0.036736	-0.419871	-0.059227	-0.339738	-0.176335	-0.251773	-0.080434	-0.079353	-0.159753	-0.123287	-0.346244	-0.168097	-0.370359	-0.148062	-0.182913	-0.092131	-0.004907	-0.210747	0.330297	-0.356731	-0.143595	-0.198073	-0.139010	-0.117766	-0.056722	0.178093	-0.279421	0.089479	-0.129356	-0.112175	-0.091157	-0.014791	-0.162670	-0.115062	0.075518	-0.221279	-0.069619	-0.081102	-0.118847	-0.166636	-0.032829	-0.125320	-0.108649	-0.031112	-0.093063	-0.122242	-0.072451
-0.112215	-0.160016	-0.150841	-0.155777	-0.128576	-0.203289	-0.187647	-0.177181	-0.210547	-0.108497	-0.153520	-0.055475	-0.190320	-0.125338	-0.199807	-0.176930	-0.031750	-0.185841	-0.084493	-0.134229	-0.156846	-0.131977	-0.155544	-0.211751	-0.215428	-0.054777	-0.171653	-0.095576	-0.084687	-0.177738	-0.191858	-0.150702	-0.024280	-0.153953	-0.050889	-0.028703	-0.180195	-0.158424	-0.197973	-0.182654	-0.220756	-0.065989	-0.080217	-0.167634	0.033290	-0.276565	-0.118040	-0.188891	-0.100896	-0.204563	-0.145055	0.008154	-0.216831	-0.041327	-0.266993	-0.171206	-0.231350	-0.139381	-0.126313	-0.248563	-0.060971	-0.265017	-0.119783	-0.212419
-0.135060	-0.136414	-0.250722	-0.008137	-0.220507	-0.071237	-0.171244	-0.193560	-0.115052	-0.126237	0.026529	-0.188244	-0.031514	-0.089930	-0.160097	-0.127971	-0.182545	0.032413	-0.092268	-0.040898	-0.025241	-0.154568	-0.009298	-0.218306	-0.015882	-0.233815	-0.027287	-0.053229	-0.206051	0.019695	-0.213802	-0.106971	-0.234878	0.043300	-0.157773	-0.298365	0.016077	-0.280831	0.002248	-0.297518	-0.087982	-0.173044	-0.191541	-0.049488	-0.429011	-0.122763	-0.354097	-0.166836	-0.158960	-0.104928	-0.178567	-0.324528	-0.143917	-0.414465	-0.102352	-0.327569	-0.178388	-0.178243	-0.090516	-0.235446	-0.231766	-0.186702	-0.358856	-0.151320
-0.207705	-0.122332	-0.141620	-0.038541	-0.262241	0.023953	-0.306202	-0.014170	-0.128356	-0.089484	-0.141757	-0.130525	-0.055152	-0.185032	-0.009155	-0.333662	-0.184826	-0.185036	0.029567	-0.210190	-0.056274	-0.133286	-0.194166	-0.007215	-0.080126	-0.189231	-0.221702	-0.054901	-0.284275	-0.009643	-0.109076	-0.222453	-0.266619	-0.262657	-0.130567	-0.601772	-0.011910	-0.266709	-0.128395	-0.081441	-0.072995	-0.237493	-0.419406	-0.072893	-0.469519	-0.060834	-0.155555	-0.265071	-0.259693	-0.068601	-0.204022	-0.345226	-0.142054	-0.234729	-0.154493	-0.123163	-0.108242	-0.260949	-0.090748	-0.215478	-0.180515	-0.177816	-0.109174	-0.194525
-0.593286	0.396383	-0.297576	0.364232	-0.466221	0.101769	0.139573	-0.310784	0.793608	-1.024275	0.382979	-0.667507	0.421567	-0.304960	-0.105512	0.231077	-1.186530	0.947314	-0.929218	0.553234	-0.574894	0.329049	-0.140052	0.106230	0.721201	-1.188096	0.623070	-0.896574	0.543886	-0.569519	0.414715	-0.356480	-0.837099	0.684904	-1.026228	0.679072	-0.720416	0.473234	-0.481625	0.076580	0.614306	-0.806591	0.647372	-0.568662	0.325213	-0.188327	0.015814	0.033366	-0.547045	0.394337	-0.481319	0.089376	-0.102307	-0.182429	0.044480	-0.028845	0.260490	-0.171562	-0.097730	0.127461	-0.341675	0.116927	-0.161557	0.073850
-0.050660	-0.077557	0.101333	-0.223272	0.262972	-0.548543	0.452496	-0.393945	-0.103470	0.162679	-0.151969	0.129848	-0.461146	0.778218	-0.713336	0.652053	0.534733	-0.543652	0.378968	-0.257614	0.524654	-0.961886	0.868396	-0.819317	-0.526474	0.709415	-0.571303	0.375982	-0.582065	0.795040	-0.970620	0.796780	0.482183	-0.827115	0.925628	-0.650742	0.579522	-0.711717	0.819778	-0.624450	-0.859515	1.086389	-0.990455	0.764451	-0.624906	0.748107	-0.610975	0.371814	0.597438	-0.760997	0.902305	-0.559215	0.351993	-0.474422	0.529470	-0.371652	-0.332510	0.408922	-0.581773	0.321595	-0.253579	0.230700	-0.337262	0.246593
-0.360885	0.358511	-0.376326	-0.124447	-0.028557	-0.089642	0.026019	-0.217298	0.271961	-0.580192	0.414095	-0.255942	-0.176579	0.114058	-0.533386	0.249052	-0.581739	0.499808	-0.409115	-0.131196	0.169394	-0.909608	0.560672	-0.626412	0.719093	-0.845145	0.192509	0.057485	-0.730842	0.611653	-1.052086	0.092199	-0.988022	0.837256	-0.354535	-0.464831	0.320664	-0.816524	0.400951	-0.537260	0.770046	-0.990227	0.144753	0.227895	-0.554750	0.216408	-0.959712	0.144634	-1.093885	0.632917	-0.359555	-0.267150	0.046621	-0.812324	0.209464	-0.350432	0.548629	-0.703402	0.298788	-0.055687	-0.372119	0.090018	-0.411209	0.023777
-0.113510	-0.183080	-0.280624	-0.103361	-0.225410	-0.125791	-0.089656	-0.159504	-0.159712	-0.341029	-0.203125	-0.411644	-0.084035	-0.270623	-0.135462	-0.025524	-0.270433	-0.148977	-0.487212	-0.125246	-0.397859	-0.093398	-0.145959	-0.166217	-0.075434	-0.244629	-0.151164	-0.316320	-0.067314	-0.281027	-0.135892	-0.017674	-0.228123	0.158639	-0.307924	0.363549	-0.237213	-0.087882	-0.023474	-0.187962	0.010763	-0.223891	0.313158	-0.153969	0.021555	-0.000262	-0.228106	0.041992	-0.255581	0.050131	-0.173642	0.036234	-0.037178	-0.250690	0.131306	-0.247998	0.028651	-0.164210	-0.097482	-0.018124	-0.224952	0.121011	-0.291963	0.112520
-0.215786	-0.042009	-0.204825	-0.044626	-0.194702	-0.101047	-0.182789	-0.165809	-0.087112	-0.169569	-0.035904	-0.109091	-0.075068	-0.136660	-0.099984	-0.213135	-0.196910	-0.031502	-0.045120	-0.093546	-0.053130	-0.109613	-0.172382	-0.101718	-0.074984	-0.214439	-0.114720	-0.059056	-0.211653	-0.034129	-0.128910	-0.175061	-0.187195	-0.194185	-0.113194	-0.511401	-0.029243	-0.253093	-0.076072	-0.176269	-0.120257	-0.168222	-0.372623	-0.056724	-0.446918	-0.121405	-0.225763	-0.229994	-0.225479	-0.109858	-0.187317	-0.362847	-0.142731	-0.268010	-0.175558	-0.178203	-0.125237	-0.255301	-0.119382	-0.254265	-0.188071	-0.175420	-0.230603	-0.188913
0.105574	-0.365299	-0.045067	-0.257467	0.094988	-0.404809	0.251047	-0.440215	-0.232326	-0.161194	0.049500	-0.131769	-0.081536	0.030722	-0.347096	0.248923	-0.196999	0.135586	-0.575493	0.381962	-0.487181	0.053444	0.128960	-0.494885	-0.093032	-0.519507	0.344826	-0.565054	0.275237	-0.269071	-0.152638	0.067434	-0.217599	0.264157	-0.319933	0.039957	-0.016414	-0.141833	-0.030933	-0.397095	-0.002122	-0.005748	-0.485542	0.253782	-0.598011	0.038947	-0.474163	0.096560	-0.059699	-0.556399	0.522648	-0.867458	0.304640	-0.655823	0.107572	-0.406475	-0.332264	0.436179	-0.796665	0.424237	-0.805769	0.170508	-0.608835	0.098824
-0.200928	-0.119609	-0.219698	-0.141267	-0.115000	-0.228035	-0.084083	-0.289019	-0.111977	-0.208022	-0.078720	-0.101087	-0.210066	-0.070776	-0.277014	-0.108919	-0.158499	-0.089424	-0.107773	-0.068385	-0.103187	-0.138058	-0.099016	-0.227200	-0.183971	-0.088504	-0.150268	-0.112976	-0.059908	-0.124582	-0.147554	-0.137996	-0.089852	-0.209771	-0.060076	-0.117664	-0.127588	-0.094423	-0.178855	-0.152900	-0.267299	-0.049402	-0.222400	-0.101575	-0.047537	-0.219318	-0.050249	-0.210747	-0.080958	-0.268820	-0.133615	-0.195690	-0.148131	-0.073509	-0.231433	-0.097616	-0.280467	-0.110541	-0.228777	-0.223101	-0.148923	-0.248836	-0.121264	-0.268660
-0.199139	-0.199251	-0.212467	-0.216822	-0.097862	-0.217614	-0.194105	-0.153682	-0.154896	-0.192167	-0.257867	-0.171479	-0.262493	-0.182261	-0.157878	-0.167013	-0.215678	-0.181086	-0.239998	-0.196713	-0.211952	-0.194602	-0.147021	-0.166234	-0.134765	-0.178892	-0.176805	-0.215197	-0.109449	-0.230671	-0.197159	-0.110311	-0.146948	0.022858	-0.224307	0.220985	-0.257601	-0.096990	-0.106631	-0.180620	-0.131150	-0.137243	0.140123	-0.149376	-0.013408	-0.063053	-0.186855	-0.034909	-0.091441	-0.145431	-0.073554	-0.104028	-0.028704	-0.207719	-0.005265	-0.215434	-0.144990	-0.052878	-0.229827	-0.027618	-0.227062	-0.025747	-0.239141	-0.021109
-0.175798	-0.116585	-0.225578	0.062689	-0.340394	0.059378	-0.330361	0.016339	-0.098072	-0.132347	-0.019988	-0.240580	0.145775	-0.318619	0.109682	-0.371254	-0.156017	-0.106705	-0.082849	0.044911	-0.246011	0.155346	-0.285965	0.028699	-0.220938	-0.046326	-0.193716	-0.085223	-0.035486	-0.154622	0.011886	-0.183908	-0.033757	-0.482266	0.036303	-0.452633	-0.019402	-0.153822	-0.052132	-0.161921	-0.410277	0.034530	-0.536872	0.026266	-0.363413	-0.042925	-0.139965	-0.161220	-0.010413	-0.377420	-0.028414	-0.377913	0.008291	-0.291902	-0.028742	-0.181726	-0.340368	-0.091527	-0.278296	-0.140135	-0.318318	-0.034179	-0.251288	-0.094189
-0.136468	-0.201326	-0.142449	-0.122153	-0.198062	-0.097955	-0.237513	-0.142208	-0.237051	-0.071036	-0.074429	-0.176963	-0.025933	-0.199383	-0.083521	-0.216158	-0.066245	-0.186835	-0.145154	0.004175	-0.168768	0.033572	-0.173702	-0.112554	-0.295596	-0.051058	-0.130459	-0.131256	0.000697	-0.162947	-0.041173	-0.215679	-0.031057	-0.334094	-0.055525	-0.147832	-0.136511	-0.071270	-0.205874	-0.106374	-0.420693	0.036808	-0.384572	-0.022022	-0.032751	-0.183206	-0.057425	-0.233637	0.018171	-0.475488	-0.003539	-0.248607	-0.023478	-0.143170	-0.163431	-0.106728	-0.436269	0.046335	-0.362278	-0.079972	-0.270092	-0.056179	-0.197731	-0.195549
-0.177172	-0.147268	-0.144988	-0.078203	-0.177334	-0.118374	-0.225727	-0.141799	-0.082827	-0.105344	-0.072804	-0.111513	-0.084463	-0.115887	-0.120516	-0.203810	-0.170553	-0.048813	-0.049737	-0.078566	-0.066411	-0.101595	-0.123977	-0.128507	-0.071880	-0.172004	-0.119950	-0.128637	-0.142472	-0.071611	-0.120183	-0.188832	-0.225098	-0.157434	-0.162752	-0.428211	-0.068850	-0.216736	-0.123160	-0.139272	-0.117171	-0.173155	-0.383783	-0.096846	-0.418181	-0.132021	-0.194983	-0.193657	-0.223474	-0.138319	-0.147200	-0.369058	-0.069232	-0.321662	-0.129978	-0.253100	-0.160330	-0.199882	-0.163747	-0.205894	-0.257358	-0.145516	-0.276507	-0.127001
-0.149222	-0.262003	-0.059395	-0.260531	-0.115931	-0.202213	-0.024727	-0.214050	-0.360737	0.007167	-0.322587	-0.011121	-0.219097	0.046393	-0.275434	0.033172	-0.066104	-0.374857	0.042727	-0.252718	-0.036479	-0.100359	0.023035	-0.229897	-0.308401	-0.156546	-0.163979	-0.173657	-0.014148	-0.110834	0.041146	-0.068512	-0.195889	-0.422717	-0.204780	-0.236580	-0.223077	0.123622	-0.226433	-0.054170	-0.293326	-0.122281	-0.347694	-0.124992	0.040001	-0.332367	0.108883	-0.229563	-0.125794	-0.245840	-0.030132	-0.170695	-0.241892	0.168194	-0.339230	0.017716	-0.291168	-0.018499	-0.212969	-0.120870	-0.030023	-0.282614	0.030497	-0.253819
-0.763622	0.317651	-0.108766	-0.797471	0.874878	-1.353315	0.862381	-0.693970	0.405153	-0.689582	-0.408188	0.552174	-1.563986	1.354212	-1.595965	0.455879	-0.573352	0.081038	-0.191432	-1.031785	0.873568	-1.441202	0.593226	-0.626999	0.029359	-0.461049	-0.305821	0.255291	-0.825363	0.406175	-0.343669	0.042489	-0.359025	-0.237045	-0.177824	-0.714427	-0.018420	0.055591	-0.577141	0.067271	0.039003	-0.631223	0.021202	-0.317028	0.112309	-0.844190	0.744723	-0.710742	-0.631188	0.489161	-0.715524	0.215695	-0.811438	0.881272	-1.292242	0.694257	0.301779	-0.813679	0.291347	-0.465661	0.307309	-0.981501	0.831136	-0.961297
0.073525	-0.275032	0.005936	-0.216290	-0.126994	-0.041847	-0.356046	0.040607	-0.354951	0.050926	-0.016871	-0.283741	0.002056	-0.411128	0.032477	-0.405204	0.146072	-0.306046	-0.257217	0.163378	-0.470598	0.098174	-0.487623	-0.087558	-0.397655	0.139305	-0.073195	-0.329366	0.028081	-0.488485	-0.062848	-0.322235	0.249577	-0.380218	-0.065593	0.364625	-0.406072	-0.058820	-0.414068	-0.110636	-0.621839	0.231705	-0.149362	-0.233384	0.224580	-0.273371	-0.145028	-0.245280	0.258130	-0.635534	0.141645	-0.042002	-0.101876	-0.225127	-0.085153	-0.153462	-0.513935	0.265010	-0.497366	0.063855	-0.318836	0.164796	-0.289741	-0.166594
