Pred	Exac
24.39	27.27
21.17	27.26
20.84	27.26
19.40	27.26
20.29	27.26
16.02	27.25
18.08	27.25
23.49	27.24
20.62	27.24
18.20	27.24
20.19	27.24
23.81	27.24
22.78	27.24
22.37	27.23
21.73	27.22
19.65	27.22
20.78	27.22
19.80	27.22
20.44	27.22
17.42	27.22
21.35	27.22
24.54	27.21
18.76	27.21
26.59	27.21
21.36	27.21
25.19	27.21
20.83	27.21
24.88	27.21
22.02	27.21
22.73	27.20
20.81	27.20
22.01	27.20
24.68	27.19
21.19	27.19
23.37	27.19
13.36	27.19
21.89	27.19
22.94	27.18
21.81	27.18
22.84	27.18
22.81	27.18
18.91	27.17
25.24	27.17
21.45	27.16
21.31	27.16
27.98	27.16
22.33	27.16
22.29	27.16
25.56	27.15
24.69	27.15
19.59	27.15
19.78	27.15
21.67	27.15
15.76	27.14
17.43	27.14
22.68	27.14
22.89	27.14
23.41	27.14
22.08	27.14
20.63	27.14
22.92	27.14
18.08	27.13
17.20	27.13
20.95	27.13
24.92	27.12
25.51	27.11
23.04	27.11
19.24	27.11
23.12	27.11
20.67	27.10
23.82	27.10
17.08	27.10
19.35	27.10
20.46	27.09
17.15	27.09
22.88	27.08
22.89	27.08
22.71	27.08
19.09	27.08
22.76	27.07
20.04	27.07
22.68	27.06
15.00	27.06
22.69	27.06
21.22	27.05
21.97	27.05
21.67	27.05
22.14	27.04
21.87	27.04
22.13	27.04
22.67	27.04
20.63	27.04
19.40	27.04
24.91	27.04
23.77	27.04
18.14	27.03
26.14	27.03
23.68	27.03
24.48	27.02
24.24	27.02
16.89	27.01
22.53	27.01
23.29	27.00
20.63	27.00
24.16	27.00
22.07	27.00
22.22	26.99
22.64	26.98
21.25	26.98
20.97	26.98
20.77	26.98
19.01	26.98
21.07	26.98
19.98	26.98
18.84	26.97
27.89	26.97
22.24	26.97
21.99	26.97
22.86	26.96
23.57	26.96
18.95	26.96
17.72	26.95
21.66	26.95
28.17	26.95
17.54	26.95
19.55	26.94
18.33	26.94
19.45	26.93
21.96	26.93
22.34	26.93
21.39	26.93
25.30	26.93
20.44	26.93
17.94	26.93
23.01	26.92
23.50	26.92
17.77	26.92
23.48	26.92
24.92	26.92
25.50	26.91
23.73	26.91
18.16	26.91
21.34	26.90
21.37	26.90
24.09	26.89
19.18	26.89
24.10	26.89
20.57	26.88
20.81	26.88
20.17	26.88
24.38	26.88
20.72	26.88
21.78	26.88
19.89	26.87
26.78	26.87
21.86	26.87
14.83	26.87
22.89	26.87
23.18	26.87
22.07	26.86
23.44	26.85
22.65	26.85
17.11	26.85
26.01	26.85
19.53	26.85
15.71	26.85
20.97	26.85
17.85	26.84
20.30	26.84
25.47	26.84
25.58	26.84
22.81	26.84
19.82	26.83
22.36	26.83
20.31	26.83
24.59	26.83
19.50	26.83
19.38	26.82
22.99	26.82
26.56	26.82
22.17	26.82
17.75	26.82
23.59	26.82
25.44	26.82
21.34	26.81
23.02	26.81
23.72	26.81
17.23	26.81
19.86	26.81
19.12	26.80
21.32	26.80
21.32	26.80
26.69	26.80
20.73	26.80
20.13	26.79
20.50	26.79
20.19	26.78
20.75	26.78
19.38	26.77
19.77	26.77
23.04	26.77
17.59	26.77
18.60	26.76
16.38	26.76
17.60	26.76
21.67	26.76
23.56	26.76
17.94	26.75
22.48	26.75
24.67	26.75
21.65	26.75
25.44	26.74
20.50	26.74
23.94	26.74
26.02	26.74
19.05	26.74
23.42	26.73
22.67	26.73
18.39	26.73
23.14	26.73
20.85	26.72
19.50	26.72
16.12	26.72
18.48	26.72
18.54	26.72
16.52	26.72
21.28	26.71
15.42	26.71
20.11	26.71
22.76	26.71
23.92	26.71
20.68	26.71
20.55	26.70
20.07	26.69
25.02	26.69
20.59	26.69
20.31	26.69
21.12	26.69
23.03	26.68
17.98	26.68
21.40	26.68
23.66	26.68
21.13	26.68
22.73	26.67
22.17	26.67
23.14	26.67
19.70	26.66
24.55	26.66
22.21	26.65
17.92	26.65
23.70	26.65
16.95	26.65
23.07	26.65
21.82	26.64
18.58	26.63
24.88	26.63
20.39	26.63
25.49	26.63
20.75	26.63
23.15	26.62
21.79	26.62
24.01	26.62
24.53	26.61
19.13	26.61
19.91	26.61
23.06	26.60
20.28	26.59
18.15	26.59
22.80	26.59
21.03	26.58
21.20	26.58
16.56	26.57
19.53	26.57
14.17	26.57
19.42	26.57
21.78	26.57
20.82	26.57
17.32	26.56
23.19	26.56
22.65	26.55
21.23	26.55
21.20	26.55
16.93	26.55
17.96	26.55
24.96	26.55
17.39	26.55
24.53	26.55
16.51	26.54
23.37	26.54
19.59	26.54
21.62	26.54
20.12	26.53
20.29	26.53
18.00	26.53
21.85	26.52
17.56	26.52
18.33	26.52
23.11	26.51
20.34	26.51
22.93	26.51
20.38	26.51
20.13	26.51
16.91	26.51
20.97	26.51
15.13	26.51
15.14	26.51
20.75	26.50
17.52	26.50
18.79	26.50
19.18	26.49
25.62	26.49
21.95	26.49
22.47	26.49
19.52	26.49
20.82	26.48
18.85	26.48
22.90	26.48
23.21	26.48
19.20	26.47
19.46	26.47
20.86	26.47
20.94	26.47
23.27	26.46
19.71	26.46
17.71	26.46
21.53	26.45
22.16	26.45
14.92	26.45
20.82	26.44
19.43	26.44
19.94	26.44
21.40	26.44
19.65	26.43
19.41	26.43
20.50	26.43
21.87	26.43
19.20	26.43
20.37	26.43
20.02	26.42
23.17	26.42
18.91	26.42
23.90	26.42
17.65	26.41
19.48	26.41
15.45	26.40
22.05	26.40
14.79	26.40
16.96	26.40
22.26	26.39
21.24	26.39
16.97	26.39
18.15	26.38
22.71	26.38
23.15	26.37
19.58	26.37
18.03	26.37
22.28	26.36
14.46	26.36
23.43	26.36
19.58	26.36
24.71	26.36
18.40	26.36
22.50	26.35
19.99	26.35
23.20	26.35
24.11	26.35
22.51	26.35
23.25	26.35
24.36	26.34
24.16	26.34
24.58	26.34
25.50	26.34
19.06	26.34
15.72	26.33
19.38	26.33
21.02	26.33
24.00	26.33
19.01	26.33
17.89	26.33
22.81	26.32
20.52	26.32
18.71	26.32
20.97	26.31
23.79	26.31
17.36	26.30
22.61	26.30
16.71	26.30
21.88	26.30
23.10	26.30
16.81	26.29
26.87	26.29
18.44	26.29
18.22	26.29
21.95	26.29
18.97	26.29
19.28	26.29
22.13	26.29
22.41	26.28
20.60	26.28
20.54	26.28
17.63	26.27
26.67	26.27
24.57	26.27
20.60	26.27
20.37	26.27
24.40	26.27
14.18	26.26
17.82	26.26
20.71	26.26
22.59	26.26
20.66	26.26
21.86	26.26
17.07	26.25
21.69	26.25
20.82	26.25
18.42	26.24
20.11	26.24
22.99	26.24
18.54	26.24
16.20	26.24
22.22	26.24
23.17	26.24
25.23	26.24
23.34	26.23
20.83	26.23
22.21	26.23
21.68	26.23
21.69	26.23
23.78	26.23
18.14	26.23
19.66	26.22
22.25	26.22
22.17	26.22
18.95	26.22
18.39	26.22
20.04	26.21
18.57	26.21
23.26	26.20
21.39	26.20
18.09	26.20
21.30	26.20
20.41	26.19
23.19	26.19
15.16	26.19
17.49	26.19
20.68	26.19
18.24	26.19
21.41	26.19
22.09	26.18
18.50	26.18
23.28	26.18
24.60	26.18
22.13	26.18
14.90	26.18
17.88	26.17
20.98	26.17
24.73	26.17
19.33	26.17
26.43	26.17
22.95	26.17
24.35	26.16
17.40	26.16
13.73	26.16
19.73	26.15
15.46	26.15
21.17	26.15
21.90	26.15
17.05	26.15
17.42	26.15
15.73	26.15
21.25	26.14
19.62	26.14
22.05	26.14
17.82	26.14
20.54	26.13
20.36	26.13
18.54	26.13
14.76	26.13
21.94	26.12
18.19	26.12
17.11	26.12
21.86	26.12
19.41	26.11
20.27	26.11
24.41	26.11
18.85	26.11
20.82	26.11
23.27	26.11
18.02	26.10
24.10	26.10
24.69	26.10
17.76	26.10
17.76	26.09
20.59	26.09
20.06	26.09
17.36	26.09
22.39	26.09
19.94	26.09
18.73	26.09
19.13	26.08
19.95	26.08
21.43	26.08
17.93	26.08
20.97	26.08
24.21	26.08
23.74	26.08
22.63	26.08
21.23	26.07
19.48	26.07
23.11	26.07
20.38	26.07
14.84	26.07
22.47	26.06
19.32	26.06
21.86	26.06
21.45	26.05
19.35	26.05
22.41	26.05
23.59	26.05
21.53	26.04
22.77	26.04
20.29	26.04
19.93	26.04
17.37	26.04
18.09	26.04
21.71	26.03
20.76	26.03
20.44	26.03
19.74	26.03
19.12	26.03
21.63	26.03
20.27	26.03
17.10	26.02
19.43	26.02
21.05	26.02
21.87	26.02
19.96	26.02
20.28	26.02
21.48	26.02
20.85	26.02
21.63	26.02
19.54	26.02
17.38	26.01
17.63	26.01
21.22	26.01
20.63	26.01
15.78	26.01
23.24	26.00
21.63	26.00
19.37	26.00
15.67	26.00
17.90	26.00
20.58	26.00
17.53	26.00
16.27	25.99
22.75	25.99
18.90	25.99
20.04	25.99
19.71	25.99
16.11	25.99
18.08	25.99
17.91	25.98
23.04	25.98
18.06	25.98
22.78	25.97
14.80	25.97
19.64	25.97
23.49	25.97
20.57	25.96
17.67	25.96
25.03	25.96
23.92	25.96
20.50	25.95
22.89	25.95
18.57	25.95
18.94	25.95
17.74	25.94
20.40	25.94
19.71	25.94
19.38	25.94
19.89	25.93
18.99	25.93
24.38	25.93
17.37	25.93
22.37	25.93
20.01	25.93
23.97	25.92
16.11	25.92
21.01	25.92
21.21	25.92
19.88	25.92
18.57	25.91
18.70	25.91
19.25	25.91
20.96	25.91
21.80	25.91
17.63	25.91
19.95	25.91
20.22	25.91
17.99	25.90
20.35	25.90
19.76	25.90
16.82	25.90
18.25	25.90
22.47	25.89
18.37	25.89
20.27	25.88
20.01	25.88
25.57	25.88
20.41	25.88
22.53	25.88
12.37	25.87
19.56	25.87
23.17	25.87
20.82	25.87
20.28	25.86
22.23	25.86
23.02	25.86
16.15	25.86
24.34	25.86
21.27	25.86
20.01	25.86
20.57	25.86
22.74	25.85
18.49	25.85
18.84	25.85
22.02	25.85
19.65	25.85
28.66	25.85
16.61	25.85
20.01	25.85
17.36	25.85
21.79	25.84
20.94	25.84
16.11	25.84
20.16	25.84
19.45	25.84
21.37	25.84
21.98	25.84
19.95	25.83
19.91	25.83
15.71	25.83
22.93	25.83
20.82	25.83
27.95	25.83
18.35	25.82
21.86	25.82
17.47	25.82
14.80	25.81
20.28	25.81
21.71	25.81
18.51	25.81
23.63	25.81
17.15	25.81
21.68	25.80
22.00	25.80
22.86	25.80
19.43	25.80
19.13	25.80
14.26	25.80
20.38	25.79
18.39	25.79
22.71	25.79
14.61	25.79
25.43	25.79
19.95	25.79
19.42	25.79
21.31	25.79
20.90	25.79
19.69	25.78
17.20	25.78
19.87	25.78
22.04	25.78
14.90	25.78
20.20	25.77
22.73	25.77
19.91	25.76
16.94	25.76
21.34	25.76
19.86	25.76
21.65	25.76
24.24	25.76
21.53	25.75
20.58	25.75
17.51	25.75
22.43	25.75
16.73	25.75
19.67	25.74
20.87	25.74
19.08	25.74
21.31	25.74
15.69	25.74
21.16	25.74
20.80	25.73
21.96	25.73
18.19	25.73
19.68	25.73
23.91	25.73
17.14	25.73
23.31	25.73
25.26	25.72
22.43	25.72
21.27	25.72
20.30	25.72
15.90	25.72
14.94	25.72
22.77	25.72
18.17	25.72
22.54	25.72
21.54	25.72
22.00	25.71
19.49	25.71
20.71	25.70
16.14	25.70
23.58	25.70
19.99	25.70
17.43	25.70
21.72	25.70
19.94	25.70
17.17	25.70
16.68	25.69
17.86	25.68
20.06	25.68
18.73	25.68
23.67	25.68
21.48	25.68
19.63	25.68
19.80	25.67
19.62	25.67
17.09	25.67
21.32	25.67
19.49	25.67
19.00	25.67
20.00	25.66
16.37	25.66
19.48	25.66
17.72	25.66
17.88	25.66
15.01	25.66
21.85	25.66
16.91	25.66
18.06	25.65
22.38	25.65
21.09	25.64
25.95	25.64
20.10	25.64
21.09	25.64
24.24	25.64
20.76	25.64
17.57	25.64
21.32	25.64
16.73	25.63
21.12	25.63
16.13	25.62
23.55	25.62
15.51	25.62
20.24	25.62
21.17	25.61
20.10	25.61
17.81	25.60
21.16	25.60
15.87	25.60
19.21	25.59
20.97	25.59
20.51	25.59
20.90	25.59
20.53	25.59
23.60	25.59
19.94	25.58
15.01	25.58
13.73	25.58
17.82	25.58
16.73	25.57
19.74	25.57
16.66	25.57
20.96	25.57
19.29	25.56
22.45	25.56
21.84	25.56
19.74	25.56
22.97	25.56
16.30	25.56
21.61	25.55
24.32	25.55
23.32	25.54
19.56	25.54
21.70	25.54
23.44	25.54
21.53	25.54
25.85	25.54
18.10	25.53
18.54	25.52
11.84	25.52
24.42	25.52
18.31	25.52
18.57	25.52
20.36	25.52
20.33	25.52
20.14	25.52
20.32	25.52
17.08	25.51
21.60	25.50
16.81	25.50
21.28	25.49
22.45	25.49
18.08	25.49
21.16	25.49
20.74	25.48
19.81	25.48
20.74	25.48
20.21	25.48
19.32	25.48
20.85	25.47
18.32	25.47
20.24	25.47
22.53	25.47
18.18	25.46
18.80	25.46
15.26	25.46
22.27	25.45
21.69	25.45
18.70	25.45
22.41	25.45
18.70	25.45
20.59	25.44
22.09	25.44
17.71	25.44
18.80	25.44
17.66	25.44
18.75	25.43
20.56	25.43
21.10	25.43
19.27	25.43
17.76	25.42
10.69	25.42
21.12	25.42
19.49	25.42
24.42	25.42
21.50	25.42
24.03	25.42
21.29	25.41
22.34	25.41
20.62	25.41
23.53	25.40
21.94	25.39
16.21	25.39
23.87	25.39
27.91	25.39
17.00	25.39
22.57	25.38
17.33	25.38
19.82	25.38
21.02	25.38
17.50	25.38
16.48	25.38
17.93	25.37
18.22	25.37
22.09	25.37
24.52	25.37
15.68	25.37
20.13	25.36
22.53	25.36
15.25	25.36
19.22	25.36
20.79	25.36
21.19	25.36
18.61	25.36
19.53	25.36
20.38	25.36
20.17	25.35
25.03	25.35
17.40	25.35
23.46	25.35
22.79	25.35
21.16	25.34
17.34	25.34
21.09	25.34
21.53	25.34
19.42	25.34
25.69	25.33
19.17	25.32
19.26	25.32
17.20	25.32
20.01	25.32
23.44	25.32
21.79	25.32
25.67	25.31
21.97	25.31
19.44	25.31
22.02	25.31
22.15	25.29
21.19	25.29
15.85	25.29
15.48	25.29
18.51	25.28
16.44	25.28
12.38	25.28
21.06	25.28
22.03	25.28
21.97	25.28
16.45	25.27
16.50	25.27
19.28	25.27
21.75	25.26
21.63	25.26
23.51	25.25
19.17	25.25
20.33	25.25
23.29	25.25
21.86	25.24
12.99	25.24
13.56	25.24
22.39	25.24
19.72	25.24
22.03	25.24
25.03	25.24
21.33	25.23
16.79	25.23
19.44	25.23
20.36	25.23
18.60	25.22
21.19	25.22
19.92	25.22
18.22	25.22
15.59	25.21
16.89	25.21
20.16	25.21
19.83	25.21
22.00	25.20
17.70	25.20
18.02	25.20
15.09	25.20
15.73	25.20
18.95	25.19
16.62	25.19
17.13	25.19
17.84	25.18
14.20	25.18
15.48	25.18
22.96	25.18
11.33	25.18
19.95	25.17
18.74	25.17
23.70	25.17
21.92	25.17
18.84	25.16
18.25	25.16
23.27	25.16
14.74	25.15
23.48	25.15
19.56	25.14
22.41	25.14
17.87	25.13
21.56	25.13
16.30	25.12
18.20	25.12
17.23	25.12
19.82	25.12
20.70	25.12
16.94	25.12
16.70	25.12
19.70	25.11
14.53	25.11
17.47	25.11
20.12	25.11
15.25	25.11
19.58	25.11
22.17	25.11
20.83	25.11
18.88	25.10
16.73	25.10
22.44	25.10
22.18	25.10
15.93	25.10
18.57	25.10
20.41	25.10
19.26	25.10
23.73	25.09
19.58	25.09
22.31	25.09
20.35	25.09
19.73	25.08
20.16	25.08
22.66	25.08
14.28	25.08
20.26	25.08
20.31	25.07
21.15	25.07
17.41	25.07
18.71	25.07
15.91	25.07
18.26	25.07
22.49	25.07
20.81	25.07
18.78	25.06
11.99	25.06
20.07	25.06
22.71	25.05
15.82	25.05
19.57	25.05
16.87	25.05
21.86	25.05
24.17	25.05
11.47	25.05
20.39	25.05
16.21	25.05
18.23	25.04
17.28	25.04
18.25	25.04
21.40	25.04
20.81	25.03
19.65	25.03
22.83	25.03
20.87	25.03
15.25	25.03
17.99	25.02
18.81	25.02
13.22	25.02
21.11	25.02
16.83	25.02
22.72	25.02
20.02	25.01
20.78	25.01
23.59	25.01
20.60	25.01
15.60	25.01
23.03	25.01
17.64	25.01
14.57	25.01
19.12	25.00
18.34	25.00
18.25	25.00
17.17	25.00
20.47	25.00
19.58	24.99
18.08	24.99
20.98	24.99
24.11	24.99
22.86	24.99
15.78	24.99
23.89	24.99
25.92	24.99
13.96	24.99
17.71	24.98
18.98	24.98
19.55	24.98
22.75	24.98
18.60	24.98
23.23	24.98
21.45	24.97
21.27	24.97
22.44	24.97
18.53	24.97
18.72	24.96
21.71	24.96
19.15	24.96
19.19	24.96
18.87	24.96
17.71	24.96
22.25	24.96
19.11	24.95
24.43	24.95
16.99	24.95
23.59	24.95
21.24	24.94
14.31	24.94
15.13	24.94
18.89	24.94
21.48	24.94
23.16	24.93
21.12	24.93
22.81	24.93
22.27	24.93
20.32	24.92
24.14	24.92
24.12	24.92
13.60	24.92
23.53	24.92
22.61	24.92
21.21	24.92
13.92	24.92
20.39	24.92
18.07	24.92
21.27	24.91
21.02	24.91
18.61	24.91
20.86	24.91
19.51	24.90
15.42	24.90
20.92	24.90
19.59	24.90
17.69	24.90
23.35	24.90
17.59	24.89
20.07	24.89
19.36	24.89
18.76	24.88
20.52	24.88
14.16	24.88
21.47	24.88
20.01	24.88
 9.53	24.88
19.92	24.87
15.36	24.87
24.52	24.86
19.79	24.86
21.91	24.86
15.58	24.85
16.40	24.85
23.56	24.85
20.85	24.85
16.37	24.85
19.30	24.85
22.71	24.85
22.48	24.85
20.89	24.85
21.17	24.84
17.88	24.84
19.69	24.84
15.54	24.84
20.12	24.83
22.67	24.83
18.26	24.83
21.23	24.83
21.69	24.83
14.74	24.83
21.92	24.82
21.98	24.82
19.54	24.82
18.66	24.81
21.02	24.81
20.55	24.81
19.76	24.81
18.95	24.81
17.97	24.81
20.50	24.81
19.44	24.81
16.21	24.80
21.62	24.80
19.87	24.80
18.72	24.79
22.04	24.79
17.23	24.79
19.69	24.79
23.09	24.79
21.75	24.78
19.26	24.78
16.11	24.78
19.15	24.78
22.70	24.78
22.28	24.77
12.73	24.77
20.62	24.77
19.41	24.77
19.03	24.77
17.65	24.77
18.93	24.76
17.95	24.76
19.60	24.76
17.57	24.76
18.45	24.76
19.68	24.75
19.93	24.75
14.49	24.75
17.41	24.74
19.66	24.74
23.39	24.74
17.69	24.74
20.24	24.74
20.02	24.74
19.45	24.73
16.55	24.73
20.89	24.73
22.00	24.73
11.68	24.72
20.91	24.72
23.46	24.72
17.99	24.72
18.73	24.72
20.81	24.72
22.75	24.72
20.39	24.72
17.22	24.72
17.23	24.71
19.44	24.71
11.61	24.71
20.10	24.71
16.89	24.70
14.94	24.70
19.83	24.70
16.79	24.70
17.56	24.69
22.34	24.69
20.16	24.69
16.88	24.68
21.38	24.68
22.35	24.68
19.18	24.68
19.80	24.68
19.24	24.68
19.02	24.68
18.84	24.67
17.43	24.67
15.79	24.67
18.95	24.67
18.35	24.67
19.18	24.66
19.34	24.66
20.76	24.66
19.16	24.65
16.66	24.65
16.87	24.65
20.47	24.65
20.00	24.65
22.54	24.65
23.17	24.64
19.08	24.64
16.72	24.64
18.11	24.64
23.84	24.64
22.34	24.64
15.51	24.64
18.52	24.64
20.39	24.64
17.73	24.63
22.12	24.63
18.44	24.63
17.92	24.63
19.52	24.63
23.63	24.63
19.70	24.62
22.77	24.62
20.96	24.62
16.54	24.62
21.70	24.62
19.93	24.61
24.45	24.61
22.17	24.61
13.20	24.61
15.47	24.61
18.87	24.60
22.38	24.60
22.50	24.60
19.56	24.60
18.26	24.60
20.70	24.59
17.92	24.59
17.93	24.59
20.90	24.59
23.46	24.59
25.05	24.59
16.16	24.59
16.52	24.58
16.73	24.58
16.03	24.58
21.80	24.57
19.76	24.57
19.84	24.57
18.69	24.57
14.97	24.56
21.03	24.56
22.56	24.56
17.60	24.56
15.34	24.56
20.92	24.56
23.20	24.56
20.37	24.55
20.12	24.55
18.32	24.55
18.48	24.55
14.54	24.55
24.14	24.54
23.72	24.54
17.96	24.54
20.23	24.53
19.60	24.53
11.98	24.53
21.66	24.52
17.12	24.52
18.69	24.52
19.91	24.52
25.45	24.52
21.32	24.51
14.43	24.51
16.51	24.51
14.59	24.51
17.14	24.50
22.09	24.50
19.52	24.50
21.78	24.50
12.54	24.49
20.00	24.49
19.12	24.49
18.84	24.49
20.09	24.49
17.21	24.49
14.92	24.49
20.48	24.49
20.36	24.48
23.12	24.48
17.65	24.48
23.59	24.47
20.75	24.47
20.21	24.47
20.35	24.47
15.01	24.46
15.61	24.46
18.16	24.46
19.36	24.45
18.36	24.45
18.32	24.45
12.51	24.44
19.23	24.44
21.51	24.44
21.38	24.44
18.89	24.44
17.66	24.44
19.21	24.43
18.65	24.43
20.55	24.43
21.50	24.42
15.55	24.42
20.59	24.42
15.12	24.42
13.69	24.41
16.00	24.41
15.55	24.41
20.99	24.41
20.09	24.41
19.61	24.41
14.25	24.41
20.01	24.41
16.14	24.40
20.85	24.40
19.43	24.40
22.47	24.40
18.21	24.40
23.08	24.40
22.66	24.39
20.45	24.39
20.14	24.39
16.95	24.39
22.23	24.39
19.79	24.38
20.99	24.38
22.18	24.38
13.06	24.38
13.94	24.38
19.62	24.37
20.16	24.37
14.49	24.37
20.37	24.37
24.63	24.36
22.43	24.36
16.71	24.36
24.41	24.36
17.81	24.36
20.69	24.35
16.44	24.35
19.45	24.35
22.86	24.35
19.30	24.35
12.39	24.34
18.75	24.34
16.85	24.34
19.16	24.34
19.81	24.34
20.10	24.34
22.61	24.34
21.32	24.34
15.56	24.33
19.19	24.33
21.39	24.33
14.67	24.33
20.54	24.33
16.74	24.33
24.01	24.33
23.26	24.33
17.30	24.33
18.24	24.32
22.89	24.32
18.04	24.32
18.00	24.31
22.85	24.31
14.61	24.31
17.30	24.31
19.77	24.31
20.59	24.31
16.36	24.31
21.89	24.30
19.43	24.30
22.02	24.30
17.64	24.30
21.00	24.30
17.40	24.30
17.11	24.29
16.94	24.29
24.44	24.29
15.90	24.29
16.36	24.29
23.13	24.29
12.53	24.29
22.18	24.29
16.02	24.29
21.91	24.29
22.66	24.29
14.54	24.29
21.29	24.28
16.45	24.28
17.33	24.28
13.17	24.28
16.94	24.28
18.81	24.28
17.28	24.27
19.75	24.27
17.19	24.27
20.02	24.27
21.04	24.27
16.38	24.27
17.46	24.26
16.38	24.26
18.39	24.26
15.38	24.26
23.72	24.26
16.71	24.26
19.71	24.25
17.90	24.25
14.40	24.24
17.11	24.24
22.27	24.24
16.80	24.24
22.73	24.24
19.00	24.23
20.19	24.23
19.10	24.23
18.37	24.23
20.19	24.22
20.72	24.22
17.58	24.22
25.56	24.22
18.66	24.22
22.26	24.22
17.54	24.22
16.88	24.21
17.65	24.21
22.40	24.21
18.05	24.21
15.92	24.20
13.40	24.20
12.80	24.20
16.09	24.20
16.02	24.20
21.27	24.20
18.36	24.19
22.63	24.19
14.18	24.19
16.92	24.19
18.59	24.19
23.47	24.19
19.63	24.19
19.25	24.19
17.78	24.18
21.30	24.18
16.52	24.18
15.28	24.18
20.78	24.18
16.86	24.17
14.51	24.17
16.23	24.17
19.27	24.17
19.89	24.17
18.82	24.17
20.31	24.17
17.20	24.16
15.31	24.16
17.17	24.15
19.83	24.15
20.28	24.15
17.54	24.15
19.87	24.14
13.62	24.14
20.13	24.13
19.59	24.13
19.52	24.13
12.29	24.13
19.86	24.13
16.85	24.13
17.76	24.12
18.56	24.12
10.09	24.12
22.61	24.12
16.42	24.12
18.62	24.12
18.77	24.11
19.38	24.11
21.78	24.11
16.88	24.11
17.05	24.10
14.35	24.10
18.62	24.10
14.12	24.10
11.88	24.10
23.05	24.10
12.45	24.10
 9.57	24.10
23.02	24.09
19.38	24.09
14.62	24.08
17.87	24.08
 5.88	24.07
20.67	24.07
19.24	24.07
19.72	24.07
17.33	24.06
15.48	24.06
10.20	24.06
19.92	24.06
 8.98	24.06
14.92	24.06
20.19	24.05
18.20	24.05
13.70	24.05
19.43	24.05
18.18	24.05
11.96	24.04
16.28	24.04
15.93	24.04
20.17	24.04
19.48	24.04
24.33	24.04
20.69	24.03
21.13	24.03
18.21	24.03
21.48	24.03
17.37	24.03
20.93	24.03
23.01	24.03
19.63	24.02
21.41	24.02
16.48	24.02
16.96	24.02
20.79	24.02
17.25	24.02
18.75	24.01
18.66	24.01
21.19	24.01
21.50	24.01
15.94	24.00
17.05	24.00
17.18	24.00
19.36	24.00
21.10	24.00
19.29	24.00
18.27	23.99
21.59	23.99
20.13	23.98
18.78	23.98
20.03	23.98
13.35	23.98
11.46	23.98
22.33	23.97
18.16	23.97
18.54	23.97
17.37	23.97
12.98	23.97
17.65	23.97
12.57	23.97
23.10	23.97
14.62	23.96
22.01	23.96
14.49	23.96
21.23	23.95
20.74	23.95
16.71	23.95
16.87	23.95
14.09	23.94
18.27	23.94
22.65	23.94
18.83	23.94
20.61	23.93
19.12	23.93
20.44	23.93
20.16	23.93
18.63	23.93
14.27	23.93
17.35	23.93
19.67	23.93
23.39	23.93
18.53	23.92
20.07	23.92
15.26	23.92
19.65	23.92
21.56	23.92
21.40	23.92
20.63	23.91
17.92	23.91
22.87	23.91
16.48	23.91
16.94	23.91
20.03	23.90
22.72	23.90
19.53	23.90
20.06	23.90
23.15	23.90
20.85	23.90
20.73	23.90
16.50	23.89
20.93	23.89
21.95	23.89
19.58	23.89
11.11	23.89
17.61	23.89
20.20	23.89
20.23	23.89
16.97	23.88
22.41	23.88
23.66	23.88
17.91	23.88
15.70	23.88
24.40	23.88
19.58	23.88
16.38	23.88
18.05	23.88
22.33	23.87
20.43	23.87
21.64	23.87
24.34	23.87
15.96	23.86
10.09	23.86
15.23	23.86
16.98	23.85
18.77	23.85
16.70	23.85
15.23	23.85
23.66	23.85
16.20	23.84
14.78	23.84
13.23	23.84
20.35	23.84
21.22	23.84
14.48	23.84
13.93	23.84
 8.04	23.84
16.06	23.84
17.38	23.83
17.75	23.83
14.80	23.83
19.28	23.83
17.09	23.82
20.02	23.82
21.25	23.82
15.34	23.82
20.45	23.81
14.82	23.81
20.63	23.81
15.72	23.81
20.52	23.81
18.77	23.81
20.58	23.81
17.03	23.81
17.12	23.81
23.40	23.80
12.27	23.80
21.77	23.80
14.64	23.80
18.05	23.79
18.92	23.79
14.17	23.79
17.45	23.79
10.79	23.79
19.18	23.79
18.66	23.78
 7.24	23.78
22.39	23.78
21.37	23.78
20.28	23.78
11.51	23.77
20.58	23.77
18.20	23.77
14.36	23.77
18.43	23.77
18.08	23.77
19.25	23.77
14.53	23.77
13.81	23.76
15.96	23.76
20.00	23.76
15.50	23.76
21.42	23.76
16.84	23.76
14.32	23.76
20.21	23.76
11.69	23.76
20.26	23.75
18.75	23.75
21.98	23.75
16.98	23.75
16.56	23.75
25.05	23.75
19.20	23.75
22.20	23.75
17.88	23.75
22.28	23.75
17.74	23.74
16.50	23.74
14.51	23.74
21.01	23.74
21.94	23.74
12.22	23.73
17.63	23.73
17.61	23.73
17.70	23.73
21.11	23.73
12.22	23.73
17.22	23.73
16.54	23.72
19.52	23.72
15.18	23.72
19.00	23.71
19.00	23.71
17.99	23.71
14.99	23.71
13.39	23.71
19.11	23.71
13.95	23.70
19.02	23.70
21.67	23.70
20.90	23.70
15.81	23.70
16.93	23.70
21.61	23.69
20.89	23.69
16.62	23.69
19.26	23.69
18.01	23.69
16.97	23.69
18.72	23.69
18.07	23.69
13.27	23.68
18.72	23.68
21.72	23.68
17.76	23.68
17.58	23.68
18.25	23.67
20.31	23.67
16.73	23.67
15.06	23.67
15.68	23.66
