0.744258	-0.402102	-0.060056	0.941037	-0.678647	-0.567407	0.018698	0.680714	-0.798731	-0.047054	-0.600218	-0.280994	0.273751	0.326267	0.592543	-0.247894	0.252351	-0.063860	0.086114	0.061241	-0.187743	-0.562573	0.173160	-0.727153	0.434939	-0.415622	-0.514080	0.831347	-0.575381	0.328028	-0.085393	0.203365	-0.578233	0.372538	0.437551	-0.771758	0.830872	-0.670266	-0.071398	0.214990	-0.304256	0.413752	-0.155036	-0.264222	0.107765	-0.450422	0.315963	-0.459722	-0.325173	-0.237570	-0.225138	0.006435	-0.289476	0.468292	-0.029907	-0.196282	0.058527	-0.123998	0.516221	-0.397801	-0.182087	0.314768	-0.026544	0.207753
-0.681887	-0.274168	0.325689	0.077762	0.372689	-0.624680	-0.379422	0.721599	0.870477	-0.477416	0.255559	-0.073695	-0.210042	0.050057	0.185855	-0.272655	0.170917	0.103106	-0.273684	-0.207681	-0.282166	0.121966	0.360020	-0.846744	-0.541305	0.438768	-0.543145	0.192773	0.317173	-0.310725	0.140496	-0.091742	0.295880	-0.212464	0.950306	-0.541342	0.102919	-0.096729	-0.067674	-0.254690	-0.134909	-0.408812	0.241101	0.075553	0.558416	0.692924	-0.259487	0.464630	-0.125573	0.495985	-1.180031	0.836947	-0.802369	-0.039578	0.695563	-0.331056	0.626032	-0.858684	0.801875	-0.757822	0.023680	0.309308	-1.152740	0.553379
0.573779	-0.472562	0.492513	-0.731465	-0.101671	0.042298	-0.051579	0.859919	-0.324138	0.321436	-0.060614	0.247199	-0.022530	0.401974	-0.601633	-0.471515	0.164714	-0.461589	0.212851	-0.270996	-0.261111	0.428012	-0.117485	0.199867	-0.543085	0.251039	-0.143755	0.090837	-0.278321	-0.913500	0.696423	0.059212	0.301663	0.381562	-0.867652	0.638964	-0.134296	0.726972	-0.468915	-0.220513	0.221290	-1.000244	0.812075	-0.493975	-1.084703	-0.725348	0.105751	-0.154528	-0.649942	0.890916	-0.703676	0.372010	0.039440	0.056538	0.260049	-0.164554	0.443290	-0.253892	-0.047263	-0.490739	0.777266	-0.302761	0.329178	-0.137992
-0.098629	0.537674	-0.500067	0.126642	0.064395	-0.167464	0.209243	-0.825461	0.005529	0.120163	-0.481154	0.368136	-0.374155	-0.349514	0.280307	0.409298	-0.103091	-0.259530	0.260154	-0.228678	0.089461	0.492469	-0.457240	-0.742691	0.372055	-0.611729	0.050336	-0.177537	0.212152	-0.658989	0.096363	0.387568	-0.498175	0.764652	-0.755560	0.958979	-0.355022	-0.223008	0.253150	-0.160065	0.272418	0.390103	-0.617508	-0.522132	0.454804	0.279498	-0.398979	0.236188	-0.576080	-0.686784	0.808670	0.279295	-0.822168	-0.057373	0.353597	-0.472841	1.405816	-0.377456	-0.335914	-0.188375	0.485061	-0.283349	-0.333143	0.074983
0.142124	-0.256569	-0.097072	0.044160	0.150815	-0.598259	0.499332	-0.125688	0.247985	0.124821	0.344577	-0.363054	0.394413	0.435827	-0.423654	0.212736	-0.174463	-0.057412	-1.280526	0.791382	-1.021903	1.169911	-0.336851	-0.247265	-0.090387	0.517981	0.450794	0.047702	0.069406	-0.572217	-0.006006	0.335411	-1.060538	-0.191004	-0.430498	0.035319	0.315342	-0.426963	0.807937	-0.552116	0.508295	0.459128	-0.819427	0.041858	-0.054610	-0.502348	0.222842	-0.176514	0.111660	-0.335842	0.328082	0.077030	-0.078894	0.118002	-0.319645	0.492347	-0.726766	0.298848	0.301004	-0.249727	-0.241937	0.317664	-0.384902	-0.724055
-0.392667	0.750023	-1.032152	0.817013	-0.241267	-0.290464	0.220746	0.609152	0.011611	0.154424	0.620502	-1.502868	0.501652	-0.092843	-0.424833	-0.344001	0.019618	-0.346221	0.304354	0.911667	0.064938	-0.810153	0.552082	0.107714	0.363023	0.167322	-0.423445	-0.963880	0.664077	-0.329030	-0.054328	0.332309	-0.511742	-0.612444	0.384714	0.668321	-0.337938	0.207753	0.446041	-0.607678	0.259966	0.521336	-0.263848	-0.162612	-0.505151	-0.100895	0.106791	0.191900	0.150711	-0.161795	0.155578	-0.467873	0.912931	-0.178324	-0.228182	-0.125931	-0.062320	0.007461	0.697947	-0.680428	-0.355287	0.588349	-0.180651	0.285799
-0.086605	-0.301392	0.166224	0.034600	-0.446819	0.513174	-0.329750	-0.207671	0.368274	-0.047686	0.330767	-0.156339	-0.522600	0.131944	-0.022351	-0.122241	-0.538690	-0.387718	-0.003442	0.008945	-0.145540	-0.442096	0.491434	0.080201	0.346218	0.369504	-0.533145	-0.664329	0.302316	-0.434564	0.363087	-0.428516	-0.017365	-0.081854	0.289955	0.031391	-0.090545	0.259181	-1.081843	0.953523	-0.884330	0.186235	-0.945065	0.516361	-0.545671	0.693167	0.040081	-0.338581	-0.395144	-0.056372	0.698378	-0.351957	0.172217	-0.541168	0.280830	0.584662	-0.072876	0.330123	-1.329891	0.950884	-0.221864	-0.588104	-0.543997	0.098879
-0.124781	-0.219391	0.235934	0.577694	-0.290121	-0.319461	0.520927	-0.402233	0.267986	-0.018404	-0.308619	-0.118855	0.311947	-0.322433	-0.525058	0.890303	-0.075862	-0.141453	0.261963	-0.160326	-0.541932	0.236129	-0.011654	-1.129328	-0.201144	-0.186572	0.116973	-0.897819	0.772971	-1.116420	0.218508	0.679653	0.071389	0.015344	0.169817	0.035671	-0.697492	0.492844	-0.623244	0.534927	0.299371	-0.039788	-0.054790	0.092526	-0.065976	-0.222255	0.873069	-1.085999	0.078378	-0.033634	-0.114887	-0.274022	0.509426	-0.145000	-0.971136	0.038864	-0.083653	-0.352518	-0.182586	-0.342221	-0.083250	0.137443	0.257183	0.582820
0.053066	0.014477	0.118414	0.006436	0.075768	-0.822799	-0.086680	-0.017068	-0.198475	0.449247	-1.173339	-0.205643	0.032768	-0.550212	0.546139	-0.150181	0.113805	-1.010899	1.081500	-0.080227	-0.403863	0.520239	0.091384	-0.224348	0.050345	-0.227932	0.300922	-0.122758	-0.355452	0.427673	-0.804269	0.393773	-0.249714	0.356472	-0.195131	-0.607167	0.235640	0.419452	-0.318885	-0.671186	-0.381078	0.071634	-0.234175	0.237518	0.143807	0.090446	-0.069144	-0.401536	-0.399629	-0.051354	0.637676	-0.362742	-0.376451	-0.441572	-0.108030	1.243837	0.488195	-0.446608	-0.363882	0.294836	0.128257	0.539478	-0.552058	-0.037331
-0.218690	0.017637	0.419559	-0.067138	-0.271597	0.428212	-0.837843	0.349776	0.519582	-0.176823	-0.099733	-0.578469	0.045133	0.165536	-0.032084	-0.409880	0.493021	-0.062857	-0.161782	-0.068762	0.310388	-0.078827	0.005634	0.905232	0.111975	-0.991624	0.550745	0.487219	-0.106142	0.904513	-0.350165	-0.207965	-1.299898	1.014379	0.229970	-0.471472	-0.276340	-0.136951	0.365881	-0.316245	1.065684	-0.629898	-0.166981	-0.020183	-0.187233	0.158980	-0.202136	-0.045851	-0.271686	0.027371	-0.319030	0.170363	-0.389872	0.329221	-0.041182	-0.047194	-0.331332	0.302395	-0.180616	-0.769948	1.192513	-0.818300	0.297416	-0.067833
-0.359223	0.482686	0.526632	-1.387872	0.236146	0.200451	0.030025	0.462939	0.498877	-0.752160	-0.078318	0.047215	0.958559	-0.897012	0.561704	-0.935603	-0.047837	-0.373531	0.182657	0.032339	-0.333238	0.403666	-0.873764	0.855420	0.255744	-0.034840	0.088906	-0.407356	-1.142261	0.570937	0.212546	0.059785	-0.454784	-0.139244	-0.040828	0.632950	0.028605	0.007878	-0.034091	-0.703216	0.325739	0.086840	-0.012001	-0.546590	0.221629	-0.239921	-0.602101	0.416890	-0.435443	-0.121389	-0.289755	0.869836	0.075616	-0.461434	0.500514	0.329985	0.984951	-0.165217	-0.065478	-0.286798	-0.937252	0.696716	-0.709552	-0.328516
-0.773563	0.200455	-0.702386	0.078947	-0.449153	1.019875	-0.419496	-0.028383	0.710109	-0.832566	0.478723	-0.132701	-0.176519	-0.234591	-0.014527	-0.069476	-0.250539	-0.076137	0.097352	0.472251	-0.490307	-0.019937	-0.367919	0.356151	-0.103951	0.922199	-0.915245	-0.616376	0.569384	-0.109115	-0.008947	-0.041164	-0.104963	0.465030	-0.127186	0.465828	0.131992	-0.246278	-0.074013	0.671019	-0.264804	-0.596016	0.782606	-0.703675	0.175353	0.226606	0.022067	-0.307171	-0.200325	0.422506	0.385168	0.382800	-0.845516	0.762380	-0.154879	0.423323	0.071087	-0.374148	-0.364325	0.103049	0.518796	-0.358736	0.612427	-0.170359
-1.099578	0.807783	0.573106	-0.583000	-0.273696	0.048379	-0.072363	0.463490	0.534963	-0.416248	-0.284161	-0.032633	0.278012	-0.192451	-0.211430	-0.212150	0.047840	0.407519	-0.252793	-0.486000	0.393785	-0.955362	1.218377	-0.100970	0.238532	0.131929	-0.161075	-0.012371	0.251404	-0.580753	0.190920	-0.378799	-0.385936	-0.553040	-0.047521	-0.213819	-0.454009	-0.126932	-0.170575	0.570557	0.555929	-0.036326	-0.076591	-0.632240	0.604322	-0.563087	-0.364911	-0.267360	-0.368551	-0.598896	-0.180591	0.760194	-0.545026	0.219890	-0.118985	0.254241	-0.298644	0.684342	0.366955	-0.654874	0.462799	-0.805400	0.400870	-0.228885
