Pred	Exac
13.25	27.27
24.64	27.26
17.42	27.26
25.96	27.26
25.32	27.26
17.41	27.25
14.08	27.25
14.63	27.24
30.92	27.24
21.06	27.24
17.23	27.24
25.98	27.24
27.26	27.24
14.93	27.23
23.81	27.22
20.64	27.22
18.07	27.22
28.87	27.22
27.44	27.22
13.83	27.22
21.19	27.22
25.43	27.21
12.86	27.21
25.49	27.21
19.00	27.21
27.46	27.21
24.64	27.21
27.66	27.21
15.79	27.21
28.33	27.20
27.40	27.20
27.99	27.20
16.52	27.19
26.03	27.19
20.61	27.19
14.50	27.19
25.39	27.19
22.30	27.18
18.01	27.18
30.07	27.18
28.91	27.18
14.12	27.17
15.91	27.17
14.16	27.16
26.63	27.16
28.39	27.16
13.13	27.16
26.22	27.16
25.18	27.15
23.29	27.15
23.40	27.15
13.03	27.15
14.09	27.15
18.74	27.14
19.35	27.14
13.18	27.14
29.99	27.14
27.89	27.14
12.85	27.14
20.09	27.14
28.93	27.14
17.06	27.13
19.55	27.13
13.08	27.13
16.34	27.12
16.05	27.11
26.72	27.11
14.97	27.11
28.73	27.11
16.96	27.10
25.23	27.10
20.87	27.10
18.65	27.10
18.60	27.09
20.07	27.09
28.19	27.08
27.29	27.08
22.04	27.08
27.83	27.08
22.05	27.07
14.42	27.07
25.50	27.06
20.41	27.06
24.12	27.06
13.48	27.05
16.04	27.05
18.58	27.05
28.46	27.04
11.72	27.04
17.65	27.04
17.63	27.04
15.51	27.04
21.34	27.04
12.85	27.04
14.06	27.04
17.80	27.03
28.00	27.03
16.09	27.03
23.88	27.02
23.60	27.02
21.64	27.01
18.03	27.01
27.67	27.00
16.59	27.00
16.70	27.00
17.74	27.00
13.67	26.99
29.04	26.98
18.72	26.98
 8.54	26.98
13.34	26.98
13.48	26.98
29.65	26.98
18.83	26.98
14.97	26.97
30.61	26.97
25.20	26.97
15.40	26.97
14.90	26.96
13.27	26.96
20.81	26.96
16.28	26.95
21.03	26.95
22.48	26.95
14.56	26.95
29.86	26.94
23.62	26.94
15.68	26.93
12.63	26.93
20.63	26.93
13.96	26.93
33.24	26.93
27.37	26.93
13.04	26.93
28.96	26.92
25.92	26.92
26.16	26.92
26.23	26.92
20.92	26.92
30.95	26.91
21.69	26.91
25.14	26.91
22.33	26.90
17.35	26.90
25.99	26.89
12.94	26.89
24.03	26.89
23.35	26.88
17.97	26.88
13.92	26.88
33.55	26.88
21.70	26.88
20.90	26.88
14.32	26.87
30.44	26.87
12.35	26.87
13.80	26.87
25.45	26.87
25.13	26.87
13.02	26.86
18.52	26.85
28.51	26.85
14.78	26.85
32.48	26.85
24.84	26.85
21.80	26.85
15.75	26.85
18.35	26.84
10.36	26.84
25.40	26.84
30.05	26.84
17.21	26.84
30.72	26.83
24.98	26.83
15.62	26.83
28.43	26.83
19.26	26.83
16.27	26.82
24.47	26.82
31.91	26.82
21.74	26.82
14.70	26.82
20.05	26.82
34.70	26.82
12.07	26.81
30.40	26.81
24.29	26.81
18.29	26.81
21.99	26.81
16.09	26.80
20.19	26.80
20.19	26.80
12.07	26.80
13.54	26.80
21.78	26.79
21.11	26.79
14.89	26.78
12.79	26.78
19.39	26.77
16.21	26.77
27.54	26.77
15.54	26.77
23.92	26.76
15.72	26.76
20.70	26.76
14.09	26.76
20.34	26.76
25.69	26.75
16.75	26.75
27.67	26.75
13.76	26.75
25.16	26.74
21.11	26.74
19.93	26.74
29.90	26.74
13.81	26.74
12.75	26.73
15.35	26.73
14.52	26.73
27.88	26.73
14.45	26.72
21.60	26.72
20.77	26.72
17.23	26.72
26.38	26.72
15.80	26.72
25.02	26.71
23.61	26.71
27.02	26.71
17.30	26.71
27.59	26.71
12.53	26.71
17.59	26.70
13.13	26.69
27.59	26.69
24.31	26.69
12.28	26.69
17.57	26.69
16.47	26.68
16.86	26.68
24.94	26.68
25.78	26.68
17.71	26.68
13.30	26.67
13.07	26.67
15.25	26.67
17.70	26.66
14.13	26.66
13.12	26.65
18.46	26.65
28.43	26.65
17.01	26.65
35.46	26.65
25.96	26.64
12.46	26.63
15.89	26.63
29.79	26.63
15.05	26.63
14.07	26.63
24.67	26.62
24.86	26.62
19.51	26.62
12.32	26.61
15.55	26.61
22.05	26.61
31.04	26.60
13.99	26.59
11.51	26.59
16.34	26.59
12.58	26.58
14.55	26.58
22.63	26.57
24.92	26.57
20.96	26.57
15.65	26.57
19.33	26.57
13.39	26.57
21.42	26.56
17.70	26.56
12.56	26.55
14.97	26.55
26.13	26.55
15.93	26.55
15.49	26.55
12.05	26.55
23.64	26.55
12.32	26.55
18.59	26.54
21.34	26.54
26.61	26.54
29.02	26.54
29.61	26.53
15.99	26.53
14.31	26.53
24.94	26.52
15.54	26.52
16.02	26.52
20.26	26.51
14.36	26.51
28.90	26.51
27.56	26.51
21.91	26.51
20.78	26.51
30.62	26.51
17.92	26.51
18.41	26.51
24.82	26.50
25.10	26.50
22.83	26.50
15.79	26.49
20.19	26.49
23.43	26.49
14.82	26.49
16.12	26.49
13.39	26.48
30.09	26.48
21.31	26.48
19.04	26.48
12.93	26.47
32.32	26.47
13.07	26.47
24.20	26.47
15.44	26.46
14.65	26.46
15.82	26.46
16.49	26.45
17.92	26.45
24.30	26.45
12.20	26.44
10.75	26.44
25.15	26.44
13.71	26.44
14.02	26.43
18.03	26.43
20.08	26.43
15.25	26.43
15.01	26.43
17.20	26.43
13.91	26.42
25.34	26.42
21.70	26.42
14.93	26.42
14.19	26.41
16.68	26.41
12.69	26.40
14.70	26.40
16.47	26.40
15.66	26.40
14.36	26.39
14.31	26.39
18.35	26.39
11.23	26.38
23.85	26.38
16.14	26.37
13.02	26.37
23.50	26.37
18.55	26.36
20.38	26.36
24.01	26.36
13.02	26.36
30.84	26.36
24.15	26.36
21.74	26.35
26.61	26.35
13.18	26.35
32.66	26.35
14.93	26.35
18.77	26.35
22.11	26.34
24.86	26.34
13.20	26.34
31.05	26.34
20.49	26.34
15.22	26.33
12.96	26.33
13.44	26.33
24.52	26.33
15.32	26.33
15.87	26.33
27.87	26.32
12.87	26.32
18.24	26.32
23.27	26.31
23.21	26.31
18.79	26.30
24.08	26.30
14.42	26.30
26.95	26.30
23.17	26.30
12.96	26.29
25.85	26.29
25.36	26.29
27.80	26.29
24.38	26.29
23.76	26.29
22.57	26.29
19.01	26.29
15.56	26.28
25.11	26.28
14.38	26.28
19.32	26.27
25.80	26.27
15.78	26.27
14.46	26.27
17.20	26.27
27.38	26.27
10.46	26.26
13.54	26.26
11.60	26.26
23.43	26.26
23.78	26.26
13.05	26.26
27.18	26.25
19.74	26.25
15.97	26.25
18.98	26.24
17.80	26.24
32.62	26.24
18.26	26.24
17.00	26.24
12.77	26.24
20.40	26.24
18.09	26.24
30.35	26.23
16.61	26.23
12.68	26.23
24.29	26.23
27.21	26.23
23.97	26.23
17.14	26.23
14.09	26.22
25.55	26.22
28.15	26.22
20.81	26.22
14.16	26.22
14.42	26.21
19.53	26.21
28.73	26.20
17.50	26.20
13.27	26.20
21.53	26.20
32.45	26.19
27.81	26.19
12.99	26.19
14.53	26.19
14.62	26.19
15.00	26.19
24.70	26.19
14.82	26.18
21.55	26.18
14.49	26.18
14.10	26.18
15.35	26.18
12.83	26.18
24.33	26.17
17.17	26.17
28.35	26.17
23.54	26.17
25.64	26.17
13.38	26.17
16.40	26.16
23.63	26.16
18.01	26.16
26.99	26.15
26.89	26.15
24.64	26.15
15.39	26.15
12.70	26.15
23.84	26.15
 9.09	26.15
28.07	26.14
12.36	26.14
12.24	26.14
13.54	26.14
14.38	26.13
16.45	26.13
17.19	26.13
22.38	26.13
28.70	26.12
25.78	26.12
17.90	26.12
12.35	26.12
12.22	26.11
27.18	26.11
27.48	26.11
14.01	26.11
25.61	26.11
28.43	26.11
17.04	26.10
24.67	26.10
30.11	26.10
14.16	26.10
13.41	26.09
11.08	26.09
14.64	26.09
21.73	26.09
33.01	26.09
23.03	26.09
13.66	26.09
11.51	26.08
20.28	26.08
16.11	26.08
19.23	26.08
14.48	26.08
23.16	26.08
30.98	26.08
31.77	26.08
14.38	26.07
26.79	26.07
28.42	26.07
27.35	26.07
26.11	26.07
14.29	26.06
15.96	26.06
28.44	26.06
16.04	26.05
29.51	26.05
22.38	26.05
14.19	26.05
12.04	26.04
12.09	26.04
12.98	26.04
26.55	26.04
17.20	26.04
16.02	26.04
23.18	26.03
15.87	26.03
20.66	26.03
20.97	26.03
27.15	26.03
19.75	26.03
17.06	26.03
28.68	26.02
14.10	26.02
15.36	26.02
17.60	26.02
23.93	26.02
13.99	26.02
25.87	26.02
15.13	26.02
16.24	26.02
28.75	26.02
27.26	26.01
16.95	26.01
32.63	26.01
10.75	26.01
13.11	26.01
30.23	26.00
12.73	26.00
15.43	26.00
24.26	26.00
16.79	26.00
22.25	26.00
13.75	26.00
23.49	25.99
18.41	25.99
19.34	25.99
16.16	25.99
15.61	25.99
19.36	25.99
19.54	25.99
24.21	25.98
26.58	25.98
18.97	25.98
31.65	25.97
26.65	25.97
26.20	25.97
15.38	25.97
15.31	25.96
11.31	25.96
30.15	25.96
24.65	25.96
18.63	25.95
25.45	25.95
20.71	25.95
25.81	25.95
20.45	25.94
30.27	25.94
22.74	25.94
25.55	25.94
16.77	25.93
21.29	25.93
33.51	25.93
14.99	25.93
27.32	25.93
27.64	25.93
16.84	25.92
24.30	25.92
27.87	25.92
25.68	25.92
16.48	25.92
10.39	25.91
22.78	25.91
16.69	25.91
27.81	25.91
21.00	25.91
19.48	25.91
14.64	25.91
24.64	25.91
12.88	25.90
14.82	25.90
21.56	25.90
17.53	25.90
26.55	25.90
31.22	25.89
15.10	25.89
14.67	25.88
27.64	25.88
30.19	25.88
24.40	25.88
11.20	25.88
29.30	25.87
31.95	25.87
14.11	25.87
18.50	25.87
15.25	25.86
27.12	25.86
27.43	25.86
22.31	25.86
16.06	25.86
26.18	25.86
15.30	25.86
15.31	25.86
18.97	25.85
19.58	25.85
13.22	25.85
15.79	25.85
32.50	25.85
28.44	25.85
16.32	25.85
23.76	25.85
14.39	25.85
17.94	25.84
24.04	25.84
10.17	25.84
17.25	25.84
16.36	25.84
14.84	25.84
30.59	25.84
15.38	25.83
16.68	25.83
16.55	25.83
12.38	25.83
22.75	25.83
16.35	25.83
19.32	25.82
13.16	25.82
19.59	25.82
26.65	25.81
24.52	25.81
24.77	25.81
13.43	25.81
25.86	25.81
20.07	25.81
18.06	25.80
25.57	25.80
12.29	25.80
26.28	25.80
15.55	25.80
25.56	25.80
24.50	25.79
26.43	25.79
22.75	25.79
15.74	25.79
29.96	25.79
24.22	25.79
23.29	25.79
28.15	25.79
20.71	25.79
29.72	25.78
20.30	25.78
19.40	25.78
 9.70	25.78
16.71	25.78
26.37	25.77
27.28	25.77
16.68	25.76
14.12	25.76
14.57	25.76
21.99	25.76
22.18	25.76
13.00	25.76
24.68	25.75
14.29	25.75
14.59	25.75
28.79	25.75
15.47	25.75
11.95	25.74
14.25	25.74
12.96	25.74
32.94	25.74
10.37	25.74
13.56	25.74
14.52	25.73
27.96	25.73
20.53	25.73
26.12	25.73
25.38	25.73
17.87	25.73
24.88	25.73
21.41	25.72
28.79	25.72
26.18	25.72
10.38	25.72
23.08	25.72
18.45	25.72
13.88	25.72
13.27	25.72
27.45	25.72
20.16	25.72
25.57	25.71
23.54	25.71
13.21	25.70
20.36	25.70
20.68	25.70
22.25	25.70
28.22	25.70
22.49	25.70
14.50	25.70
17.02	25.70
23.03	25.69
16.90	25.68
11.99	25.68
13.02	25.68
29.03	25.68
10.51	25.68
13.49	25.68
28.87	25.67
12.05	25.67
15.35	25.67
22.83	25.67
24.29	25.67
13.52	25.67
16.33	25.66
16.34	25.66
24.37	25.66
28.03	25.66
17.23	25.66
19.83	25.66
13.53	25.66
25.05	25.66
15.78	25.65
25.27	25.65
15.06	25.64
14.10	25.64
16.05	25.64
12.74	25.64
23.60	25.64
22.45	25.64
14.64	25.64
21.50	25.64
13.17	25.63
14.83	25.63
25.61	25.62
29.12	25.62
16.93	25.62
21.64	25.62
24.64	25.61
19.69	25.61
22.19	25.60
25.10	25.60
21.46	25.60
19.07	25.59
18.53	25.59
21.20	25.59
22.98	25.59
25.42	25.59
22.55	25.59
19.50	25.58
16.49	25.58
18.01	25.58
 9.45	25.58
17.54	25.57
18.17	25.57
19.26	25.57
27.08	25.57
14.93	25.56
27.76	25.56
21.51	25.56
17.27	25.56
37.26	25.56
24.86	25.56
19.90	25.55
22.06	25.55
24.18	25.54
23.71	25.54
26.66	25.54
19.08	25.54
16.49	25.54
25.56	25.54
28.09	25.53
23.24	25.52
16.20	25.52
27.40	25.52
24.42	25.52
16.50	25.52
31.05	25.52
10.39	25.52
26.66	25.52
12.69	25.52
12.77	25.51
24.68	25.50
14.33	25.50
28.11	25.49
22.01	25.49
11.04	25.49
11.52	25.49
20.61	25.48
15.05	25.48
15.54	25.48
16.58	25.48
15.96	25.48
31.60	25.47
10.99	25.47
11.79	25.47
21.88	25.47
18.79	25.46
13.42	25.46
25.80	25.46
30.30	25.45
12.82	25.45
25.50	25.45
23.39	25.45
27.50	25.45
14.34	25.44
17.31	25.44
22.92	25.44
12.18	25.44
10.98	25.44
14.18	25.43
26.95	25.43
17.90	25.43
15.40	25.43
22.82	25.42
15.60	25.42
27.87	25.42
14.08	25.42
26.24	25.42
16.09	25.42
13.70	25.42
12.43	25.41
14.96	25.41
22.09	25.41
34.85	25.40
29.54	25.39
18.80	25.39
25.41	25.39
14.44	25.39
29.32	25.39
22.16	25.38
16.96	25.38
24.36	25.38
13.44	25.38
16.74	25.38
12.73	25.38
16.87	25.37
22.27	25.37
32.60	25.37
12.63	25.37
18.83	25.37
12.62	25.36
21.81	25.36
11.49	25.36
12.10	25.36
26.03	25.36
21.51	25.36
24.76	25.36
24.97	25.36
13.94	25.36
12.16	25.35
16.07	25.35
16.54	25.35
14.04	25.35
28.56	25.35
11.52	25.34
15.55	25.34
23.28	25.34
31.26	25.34
17.33	25.34
23.14	25.33
10.62	25.32
15.16	25.32
 9.20	25.32
23.75	25.32
31.15	25.32
13.08	25.32
32.73	25.31
23.69	25.31
24.04	25.31
21.36	25.31
22.45	25.29
24.74	25.29
25.86	25.29
23.91	25.29
20.85	25.28
18.57	25.28
20.70	25.28
14.72	25.28
17.52	25.28
30.12	25.28
16.11	25.27
13.27	25.27
14.63	25.27
26.22	25.26
20.65	25.26
27.37	25.25
18.78	25.25
27.23	25.25
29.04	25.25
13.16	25.24
18.19	25.24
18.92	25.24
11.73	25.24
12.00	25.24
17.19	25.24
23.50	25.24
15.08	25.23
14.14	25.23
12.14	25.23
18.56	25.23
18.57	25.22
29.28	25.22
18.51	25.22
15.64	25.22
25.66	25.21
12.70	25.21
23.33	25.21
13.52	25.21
16.09	25.20
16.62	25.20
17.43	25.20
17.45	25.20
15.26	25.20
15.72	25.19
26.67	25.19
12.78	25.19
13.33	25.18
16.60	25.18
15.05	25.18
14.25	25.18
11.12	25.18
17.20	25.17
16.56	25.17
26.19	25.17
24.71	25.17
16.84	25.16
26.55	25.16
15.02	25.16
12.82	25.15
13.59	25.15
11.38	25.14
26.67	25.14
23.87	25.13
27.38	25.13
15.14	25.12
22.26	25.12
20.58	25.12
18.02	25.12
16.57	25.12
21.83	25.12
20.43	25.12
25.82	25.11
10.94	25.11
18.40	25.11
16.47	25.11
17.70	25.11
25.48	25.11
27.04	25.11
29.97	25.11
22.59	25.10
18.29	25.10
15.10	25.10
14.85	25.10
18.04	25.10
17.26	25.10
23.23	25.10
27.50	25.10
21.69	25.09
20.21	25.09
19.92	25.09
20.35	25.09
13.66	25.08
11.69	25.08
26.27	25.08
18.51	25.08
13.24	25.08
10.97	25.07
19.19	25.07
16.86	25.07
14.15	25.07
16.29	25.07
19.76	25.07
29.01	25.07
27.08	25.07
26.89	25.06
21.70	25.06
10.81	25.06
29.16	25.05
21.74	25.05
16.59	25.05
15.30	25.05
12.60	25.05
20.70	25.05
 8.33	25.05
22.04	25.05
19.40	25.05
 8.32	25.04
16.59	25.04
12.32	25.04
26.35	25.04
22.17	25.03
22.96	25.03
12.95	25.03
11.23	25.03
16.59	25.03
17.21	25.02
21.00	25.02
16.14	25.02
32.42	25.02
14.85	25.02
23.94	25.02
16.84	25.01
22.47	25.01
20.05	25.01
25.11	25.01
14.67	25.01
16.47	25.01
19.10	25.01
16.07	25.01
15.43	25.00
18.78	25.00
22.87	25.00
22.26	25.00
15.20	25.00
13.02	24.99
26.87	24.99
22.56	24.99
32.04	24.99
11.24	24.99
31.63	24.99
13.45	24.99
15.75	24.99
22.77	24.99
15.82	24.98
14.46	24.98
25.05	24.98
12.83	24.98
14.87	24.98
13.95	24.98
14.76	24.97
10.94	24.97
20.50	24.97
16.62	24.97
17.87	24.96
27.66	24.96
12.54	24.96
14.43	24.96
22.95	24.96
23.78	24.96
13.47	24.96
21.01	24.95
32.14	24.95
14.58	24.95
33.48	24.95
14.51	24.94
22.49	24.94
17.92	24.94
12.34	24.94
10.51	24.94
13.63	24.93
13.55	24.93
11.16	24.93
28.58	24.93
17.48	24.92
25.23	24.92
27.49	24.92
17.40	24.92
21.65	24.92
32.51	24.92
28.10	24.92
19.68	24.92
24.61	24.92
10.93	24.92
16.46	24.91
16.29	24.91
22.98	24.91
14.19	24.91
25.52	24.90
23.84	24.90
25.96	24.90
13.46	24.90
28.55	24.90
19.92	24.90
15.63	24.89
14.26	24.89
12.45	24.89
18.18	24.88
15.45	24.88
11.00	24.88
13.65	24.88
30.19	24.88
14.04	24.88
21.91	24.87
25.30	24.87
27.43	24.86
16.06	24.86
24.23	24.86
14.47	24.85
16.99	24.85
25.46	24.85
14.12	24.85
14.87	24.85
11.84	24.85
26.55	24.85
24.31	24.85
26.62	24.85
21.63	24.84
17.23	24.84
23.47	24.84
16.01	24.84
11.55	24.83
21.91	24.83
30.52	24.83
25.74	24.83
32.72	24.83
25.26	24.83
20.23	24.82
30.59	24.82
16.98	24.82
 9.58	24.81
12.98	24.81
12.64	24.81
27.07	24.81
26.04	24.81
16.09	24.81
25.95	24.81
12.14	24.81
15.59	24.80
20.90	24.80
25.69	24.80
11.83	24.79
 9.70	24.79
26.28	24.79
11.44	24.79
25.97	24.79
21.33	24.78
24.38	24.78
10.17	24.78
18.63	24.78
23.58	24.78
11.14	24.77
26.36	24.77
26.53	24.77
12.22	24.77
16.01	24.77
14.77	24.77
12.99	24.76
16.65	24.76
15.39	24.76
10.73	24.76
20.72	24.76
15.09	24.75
14.78	24.75
23.29	24.75
11.30	24.74
16.26	24.74
13.31	24.74
13.75	24.74
20.71	24.74
27.71	24.74
23.18	24.73
15.49	24.73
26.62	24.73
17.69	24.73
15.65	24.72
17.56	24.72
25.62	24.72
14.11	24.72
15.38	24.72
21.57	24.72
13.42	24.72
28.97	24.72
13.91	24.72
14.82	24.71
13.70	24.71
11.43	24.71
22.77	24.71
12.70	24.70
24.25	24.70
23.54	24.70
11.86	24.70
17.65	24.69
21.82	24.69
27.65	24.69
18.55	24.68
13.11	24.68
21.51	24.68
23.20	24.68
17.67	24.68
17.75	24.68
26.32	24.68
11.25	24.67
15.15	24.67
17.72	24.67
26.04	24.67
12.66	24.67
14.98	24.66
26.54	24.66
23.49	24.66
18.03	24.65
18.77	24.65
29.29	24.65
24.42	24.65
13.94	24.65
29.43	24.65
16.46	24.64
26.47	24.64
13.49	24.64
19.65	24.64
23.70	24.64
23.14	24.64
19.99	24.64
20.82	24.64
28.43	24.64
22.39	24.63
28.83	24.63
21.30	24.63
16.17	24.63
22.58	24.63
21.30	24.63
25.82	24.62
23.51	24.62
21.36	24.62
22.15	24.62
15.36	24.62
14.51	24.61
30.29	24.61
11.73	24.61
14.03	24.61
13.08	24.61
14.46	24.60
21.91	24.60
24.43	24.60
28.35	24.60
25.37	24.60
13.57	24.59
24.71	24.59
21.01	24.59
14.37	24.59
29.77	24.59
31.55	24.59
14.79	24.59
22.41	24.58
15.29	24.58
16.33	24.58
15.97	24.57
20.44	24.57
27.14	24.57
13.22	24.57
12.10	24.56
11.61	24.56
11.92	24.56
10.60	24.56
15.35	24.56
20.46	24.56
21.47	24.56
10.56	24.55
33.33	24.55
26.56	24.55
25.79	24.55
22.91	24.55
27.61	24.54
24.29	24.54
14.66	24.54
17.53	24.53
17.34	24.53
12.31	24.53
25.90	24.52
15.53	24.52
21.43	24.52
13.73	24.52
15.62	24.52
11.27	24.51
20.85	24.51
11.89	24.51
10.38	24.51
16.45	24.50
18.75	24.50
13.17	24.50
27.75	24.50
20.72	24.49
10.24	24.49
23.90	24.49
24.04	24.49
21.03	24.49
16.13	24.49
13.72	24.49
13.84	24.49
18.56	24.48
18.05	24.48
16.14	24.48
17.11	24.47
23.85	24.47
22.79	24.47
20.84	24.47
12.56	24.46
13.10	24.46
14.87	24.46
25.38	24.45
21.46	24.45
14.66	24.45
13.62	24.44
22.15	24.44
26.57	24.44
18.29	24.44
14.28	24.44
21.84	24.44
16.10	24.43
17.16	24.43
25.73	24.43
17.20	24.42
20.28	24.42
14.34	24.42
20.02	24.42
14.85	24.41
27.15	24.41
15.58	24.41
19.62	24.41
11.97	24.41
29.41	24.41
12.98	24.41
13.04	24.41
22.45	24.40
29.76	24.40
21.62	24.40
26.82	24.40
17.24	24.40
14.45	24.40
11.42	24.39
33.57	24.39
28.39	24.39
24.84	24.39
27.66	24.39
12.46	24.38
 9.86	24.38
23.66	24.38
23.62	24.38
19.80	24.38
24.66	24.37
21.46	24.37
26.64	24.37
 8.04	24.37
16.30	24.36
30.00	24.36
20.67	24.36
27.48	24.36
14.29	24.36
24.22	24.35
10.44	24.35
12.32	24.35
11.24	24.35
20.03	24.35
12.01	24.34
12.57	24.34
18.60	24.34
22.16	24.34
10.06	24.34
12.32	24.34
23.29	24.34
16.64	24.34
 9.76	24.33
21.88	24.33
12.83	24.33
18.56	24.33
13.08	24.33
18.10	24.33
24.34	24.33
23.04	24.33
11.31	24.33
12.62	24.32
32.21	24.32
15.08	24.32
20.26	24.31
13.18	24.31
25.53	24.31
11.98	24.31
24.96	24.31
24.90	24.31
18.05	24.31
14.18	24.30
27.02	24.30
27.23	24.30
17.21	24.30
12.76	24.30
19.50	24.30
13.44	24.29
11.95	24.29
31.17	24.29
18.58	24.29
19.53	24.29
12.59	24.29
14.12	24.29
12.47	24.29
11.81	24.29
27.77	24.29
11.42	24.29
15.94	24.29
18.79	24.28
17.02	24.28
25.18	24.28
10.48	24.28
24.82	24.28
19.86	24.28
19.80	24.27
10.32	24.27
31.17	24.27
11.28	24.27
13.58	24.27
31.02	24.27
17.75	24.26
15.72	24.26
23.52	24.26
11.92	24.26
28.54	24.26
20.72	24.26
18.42	24.25
11.02	24.25
19.75	24.24
14.90	24.24
22.62	24.24
19.21	24.24
25.50	24.24
 9.12	24.23
16.57	24.23
12.82	24.23
 9.72	24.23
10.30	24.22
 9.88	24.22
12.73	24.22
20.70	24.22
 9.43	24.22
26.08	24.22
18.07	24.22
19.85	24.21
15.00	24.21
30.82	24.21
24.92	24.21
15.16	24.20
21.02	24.20
15.23	24.20
14.53	24.20
11.81	24.20
22.15	24.20
22.87	24.19
24.56	24.19
16.26	24.19
25.02	24.19
13.27	24.19
29.03	24.19
11.98	24.19
17.61	24.19
15.46	24.18
18.20	24.18
16.74	24.18
16.24	24.18
28.33	24.18
20.76	24.17
15.44	24.17
19.04	24.17
18.39	24.17
27.79	24.17
13.98	24.17
10.97	24.17
17.47	24.16
19.83	24.16
22.26	24.15
17.51	24.15
22.65	24.15
15.69	24.15
17.01	24.14
16.24	24.14
20.42	24.13
20.26	24.13
29.35	24.13
11.14	24.13
11.44	24.13
18.60	24.13
19.50	24.12
26.04	24.12
11.84	24.12
32.51	24.12
11.63	24.12
14.04	24.12
13.55	24.11
22.41	24.11
14.61	24.11
23.35	24.11
17.24	24.10
15.55	24.10
28.53	24.10
24.18	24.10
16.89	24.10
23.75	24.10
29.45	24.10
25.94	24.10
22.43	24.09
13.47	24.09
16.49	24.08
11.61	24.08
19.85	24.07
13.29	24.07
32.20	24.07
18.07	24.07
13.98	24.06
16.29	24.06
15.94	24.06
15.79	24.06
20.69	24.06
12.67	24.06
16.57	24.05
12.43	24.05
16.85	24.05
30.70	24.05
19.54	24.05
26.22	24.04
22.66	24.04
20.52	24.04
16.59	24.04
24.37	24.04
26.52	24.04
24.41	24.03
15.29	24.03
18.85	24.03
10.51	24.03
14.46	24.03
15.54	24.03
23.39	24.03
13.65	24.02
25.58	24.02
22.71	24.02
17.04	24.02
26.40	24.02
11.21	24.02
20.29	24.01
17.70	24.01
11.83	24.01
12.60	24.01
10.89	24.00
12.76	24.00
20.52	24.00
26.17	24.00
10.89	24.00
23.90	24.00
11.84	23.99
22.02	23.99
30.70	23.98
14.53	23.98
16.43	23.98
 9.56	23.98
15.30	23.98
18.98	23.97
14.50	23.97
23.24	23.97
 9.02	23.97
12.02	23.97
27.31	23.97
13.40	23.97
27.56	23.97
13.72	23.96
15.51	23.96
14.78	23.96
28.66	23.95
19.57	23.95
19.62	23.95
12.58	23.95
13.93	23.94
15.01	23.94
19.52	23.94
17.46	23.94
12.19	23.93
21.69	23.93
18.60	23.93
15.58	23.93
13.80	23.93
13.28	23.93
17.00	23.93
33.87	23.93
15.49	23.93
19.49	23.92
23.77	23.92
14.01	23.92
16.55	23.92
25.62	23.92
13.17	23.92
27.44	23.91
24.69	23.91
23.97	23.91
26.24	23.91
12.99	23.91
27.04	23.90
18.01	23.90
21.32	23.90
11.99	23.90
26.64	23.90
20.41	23.90
16.52	23.90
12.10	23.89
28.26	23.89
12.98	23.89
18.14	23.89
11.49	23.89
19.32	23.89
26.94	23.89
16.07	23.89
10.26	23.88
21.88	23.88
19.62	23.88
11.57	23.88
14.53	23.88
15.58	23.88
15.87	23.88
19.46	23.88
19.79	23.88
27.39	23.87
22.19	23.87
29.97	23.87
14.54	23.87
19.91	23.86
13.90	23.86
22.66	23.86
20.47	23.85
12.50	23.85
24.82	23.85
22.66	23.85
24.17	23.85
18.99	23.84
17.28	23.84
12.05	23.84
14.82	23.84
24.36	23.84
20.10	23.84
18.69	23.84
16.46	23.84
13.88	23.84
16.14	23.83
18.29	23.83
13.37	23.83
26.62	23.83
14.05	23.82
13.98	23.82
29.79	23.82
15.35	23.82
15.50	23.81
17.77	23.81
24.50	23.81
11.91	23.81
23.30	23.81
20.65	23.81
20.91	23.81
16.32	23.81
15.53	23.81
30.31	23.80
21.99	23.80
24.49	23.80
12.00	23.80
17.76	23.79
25.55	23.79
22.52	23.79
23.12	23.79
12.71	23.79
25.97	23.79
19.16	23.78
23.36	23.78
14.41	23.78
16.67	23.78
14.79	23.78
23.67	23.77
19.37	23.77
13.10	23.77
24.45	23.77
15.98	23.77
11.55	23.77
24.37	23.77
25.70	23.77
24.12	23.76
22.82	23.76
14.19	23.76
11.53	23.76
14.82	23.76
20.69	23.76
19.17	23.76
23.38	23.76
16.79	23.76
22.46	23.75
22.76	23.75
16.06	23.75
13.18	23.75
20.22	23.75
31.55	23.75
20.50	23.75
11.54	23.75
23.03	23.75
23.99	23.75
12.97	23.74
17.26	23.74
20.26	23.74
13.28	23.74
28.48	23.74
19.62	23.73
16.55	23.73
17.87	23.73
24.31	23.73
11.90	23.73
19.62	23.73
27.64	23.73
20.35	23.72
 6.49	23.72
23.54	23.72
 9.12	23.71
 9.12	23.71
17.21	23.71
19.47	23.71
23.58	23.71
13.70	23.71
20.50	23.70
14.27	23.70
14.92	23.70
26.87	23.70
26.71	23.70
12.36	23.70
22.67	23.69
26.00	23.69
19.57	23.69
25.24	23.69
16.36	23.69
 8.09	23.69
14.09	23.69
11.39	23.69
10.83	23.68
11.49	23.68
19.44	23.68
14.08	23.68
18.65	23.68
21.13	23.67
21.15	23.67
17.39	23.67
