Pred	Exac
30.30	27.27
14.19	27.27
20.95	27.26
17.06	27.26
22.80	27.26
21.64	27.26
12.91	27.25
13.49	27.25
14.19	27.24
30.37	27.24
21.37	27.24
13.20	27.24
27.00	27.24
28.17	27.24
12.38	27.23
22.74	27.22
15.67	27.22
13.04	27.22
24.82	27.22
26.71	27.22
13.81	27.22
19.73	27.22
23.50	27.21
 7.88	27.21
24.63	27.21
17.29	27.21
24.10	27.21
20.34	27.21
24.23	27.21
13.57	27.21
27.54	27.20
24.95	27.20
23.18	27.20
16.75	27.19
22.60	27.19
17.08	27.19
12.44	27.19
25.08	27.19
19.99	27.18
14.35	27.18
29.52	27.18
30.26	27.18
13.02	27.17
14.99	27.17
13.40	27.16
24.66	27.16
25.53	27.16
14.36	27.16
21.85	27.16
23.96	27.15
20.40	27.15
17.02	27.15
 9.44	27.15
13.99	27.15
12.71	27.14
17.95	27.14
12.08	27.14
28.84	27.14
27.11	27.14
13.81	27.14
18.49	27.14
29.56	27.14
15.03	27.13
14.01	27.13
 9.79	27.13
14.61	27.12
13.01	27.11
25.76	27.11
14.38	27.11
31.09	27.11
16.00	27.10
24.24	27.10
15.71	27.10
16.88	27.10
17.89	27.09
22.16	27.09
25.65	27.08
26.91	27.08
20.95	27.08
24.38	27.08
18.11	27.07
14.18	27.07
16.29	27.06
15.32	27.06
21.08	27.06
12.57	27.05
11.51	27.05
13.27	27.05
29.28	27.04
12.05	27.04
15.26	27.04
12.13	27.04
14.62	27.04
16.80	27.04
11.58	27.04
12.17	27.04
12.90	27.03
27.17	27.03
12.02	27.03
22.61	27.02
24.15	27.02
20.09	27.01
16.37	27.01
21.77	27.00
16.65	27.00
15.24	27.00
14.68	27.00
12.73	26.99
26.86	26.98
15.42	26.98
11.07	26.98
13.16	26.98
12.50	26.98
27.41	26.98
17.54	26.98
13.82	26.97
29.55	26.97
26.30	26.97
14.94	26.97
10.85	26.96
12.58	26.96
18.84	26.96
12.25	26.95
15.23	26.95
20.26	26.95
 9.89	26.95
28.19	26.94
20.23	26.94
12.23	26.93
14.61	26.93
18.30	26.93
13.92	26.93
30.36	26.93
25.25	26.93
11.21	26.93
28.61	26.92
22.87	26.92
20.87	26.92
23.88	26.92
16.35	26.92
29.48	26.91
20.00	26.91
20.71	26.91
21.87	26.90
17.71	26.90
24.84	26.89
12.90	26.89
21.70	26.89
21.32	26.88
14.35	26.88
13.05	26.88
29.53	26.88
22.24	26.88
16.04	26.88
13.92	26.87
30.95	26.87
10.46	26.87
14.34	26.87
19.57	26.87
19.71	26.87
13.20	26.86
16.52	26.85
27.40	26.85
13.77	26.85
31.44	26.85
18.95	26.85
14.90	26.85
13.42	26.85
17.22	26.84
11.74	26.84
23.63	26.84
28.41	26.84
13.63	26.84
29.42	26.83
24.65	26.83
14.67	26.83
23.49	26.83
13.74	26.83
13.36	26.82
25.52	26.82
29.26	26.82
20.80	26.82
16.12	26.82
16.64	26.82
32.79	26.82
11.95	26.81
27.02	26.81
24.93	26.81
15.76	26.81
16.42	26.81
14.91	26.80
15.81	26.80
15.81	26.80
11.31	26.80
14.42	26.80
20.33	26.79
15.30	26.79
13.95	26.78
13.04	26.78
18.17	26.77
14.51	26.77
26.55	26.77
13.71	26.77
22.27	26.76
14.11	26.76
22.25	26.76
13.99	26.76
17.66	26.76
24.90	26.75
14.95	26.75
25.35	26.75
 9.79	26.75
23.11	26.74
15.30	26.74
16.20	26.74
26.16	26.74
12.73	26.74
10.74	26.73
12.02	26.73
11.48	26.73
28.89	26.73
17.14	26.72
18.20	26.72
20.25	26.72
13.88	26.72
25.81	26.72
14.51	26.72
21.10	26.71
19.37	26.71
23.95	26.71
17.25	26.71
25.55	26.71
13.12	26.71
15.82	26.70
 9.62	26.69
25.80	26.69
22.71	26.69
10.26	26.69
15.59	26.69
13.97	26.68
14.66	26.68
18.83	26.68
24.72	26.68
16.77	26.68
13.48	26.67
12.73	26.67
13.94	26.67
14.06	26.66
12.25	26.66
11.06	26.65
18.03	26.65
26.98	26.65
13.87	26.65
34.94	26.65
22.44	26.64
12.33	26.63
13.50	26.63
28.12	26.63
12.95	26.63
13.49	26.63
23.84	26.62
23.75	26.62
16.77	26.62
11.68	26.61
13.12	26.61
17.37	26.61
30.72	26.60
14.37	26.59
12.18	26.59
13.29	26.59
12.02	26.58
11.15	26.58
22.34	26.57
22.88	26.57
15.81	26.57
14.86	26.57
16.20	26.57
11.98	26.57
23.01	26.56
14.93	26.56
13.60	26.55
15.66	26.55
22.40	26.55
11.59	26.55
12.92	26.55
13.05	26.55
16.43	26.55
11.68	26.55
14.53	26.54
15.66	26.54
23.96	26.54
28.11	26.54
25.56	26.53
12.38	26.53
12.57	26.53
21.90	26.52
11.67	26.52
14.59	26.52
16.73	26.51
12.44	26.51
28.37	26.51
28.02	26.51
15.55	26.51
19.77	26.51
31.17	26.51
15.52	26.51
16.60	26.51
24.00	26.50
22.59	26.50
21.82	26.50
13.37	26.49
18.61	26.49
21.17	26.49
13.87	26.49
11.51	26.49
11.98	26.48
28.51	26.48
15.82	26.48
17.01	26.48
11.54	26.47
37.28	26.47
10.08	26.47
22.23	26.47
10.81	26.46
13.13	26.46
14.60	26.46
16.04	26.45
12.79	26.45
21.27	26.45
13.15	26.44
 7.96	26.44
20.56	26.44
 9.89	26.44
12.08	26.43
15.08	26.43
16.53	26.43
13.13	26.43
12.95	26.43
15.89	26.43
13.36	26.42
22.94	26.42
18.18	26.42
12.49	26.42
15.01	26.41
16.07	26.41
12.81	26.40
14.29	26.40
14.77	26.40
12.05	26.40
15.00	26.39
15.63	26.39
15.69	26.39
 8.85	26.38
21.35	26.38
15.68	26.37
12.23	26.37
19.39	26.37
16.87	26.36
17.17	26.36
23.94	26.36
12.23	26.36
26.69	26.36
23.16	26.36
19.75	26.35
23.86	26.35
15.03	26.35
32.38	26.35
14.28	26.35
15.42	26.35
20.63	26.34
24.01	26.34
12.45	26.34
30.60	26.34
18.55	26.34
12.54	26.33
12.51	26.33
12.15	26.33
22.09	26.33
13.71	26.33
15.65	26.33
25.12	26.32
10.17	26.32
17.22	26.32
19.79	26.31
20.21	26.31
15.47	26.30
22.51	26.30
12.24	26.30
27.25	26.30
20.69	26.30
10.39	26.29
24.80	26.29
25.78	26.29
28.95	26.29
21.48	26.29
20.97	26.29
24.22	26.29
14.68	26.29
13.50	26.28
20.65	26.28
13.09	26.28
15.37	26.27
22.86	26.27
13.41	26.27
13.07	26.27
15.89	26.27
22.42	26.27
 9.57	26.26
11.67	26.26
 9.87	26.26
19.36	26.26
23.75	26.26
11.72	26.26
26.59	26.25
16.36	26.25
12.94	26.25
13.36	26.24
15.26	26.24
36.15	26.24
15.23	26.24
13.37	26.24
12.37	26.24
19.34	26.24
14.35	26.24
25.16	26.23
14.43	26.23
10.44	26.23
22.99	26.23
26.90	26.23
24.23	26.23
14.85	26.23
14.28	26.22
23.68	26.22
26.24	26.22
18.84	26.22
12.06	26.22
14.18	26.21
15.93	26.21
31.30	26.20
18.14	26.20
13.98	26.20
20.12	26.20
30.44	26.19
27.04	26.19
11.35	26.19
13.02	26.19
17.54	26.19
15.99	26.19
19.73	26.19
12.98	26.18
18.93	26.18
13.72	26.18
11.37	26.18
13.18	26.18
14.11	26.18
23.71	26.17
16.10	26.17
24.18	26.17
20.68	26.17
24.97	26.17
13.15	26.17
16.09	26.16
23.30	26.16
15.40	26.16
28.10	26.15
22.98	26.15
20.95	26.15
13.10	26.15
12.71	26.15
18.70	26.15
10.81	26.15
27.08	26.14
11.32	26.14
11.56	26.14
11.67	26.14
13.09	26.13
15.64	26.13
16.83	26.13
15.04	26.13
29.95	26.12
22.19	26.12
12.91	26.12
10.46	26.12
10.97	26.11
24.73	26.11
24.78	26.11
12.46	26.11
22.41	26.11
24.44	26.11
16.23	26.10
21.54	26.10
31.39	26.10
13.83	26.10
12.55	26.09
13.71	26.09
10.40	26.09
23.60	26.09
35.85	26.09
23.51	26.09
13.82	26.09
 8.97	26.08
15.22	26.08
13.34	26.08
20.16	26.08
11.59	26.08
20.10	26.08
29.51	26.08
32.38	26.08
12.06	26.07
23.98	26.07
27.98	26.07
26.75	26.07
21.28	26.07
11.15	26.06
15.65	26.06
28.02	26.06
14.40	26.05
26.84	26.05
19.79	26.05
14.70	26.05
14.03	26.04
13.53	26.04
12.68	26.04
21.60	26.04
12.94	26.04
12.64	26.04
20.04	26.03
16.29	26.03
16.92	26.03
16.56	26.03
27.52	26.03
15.35	26.03
14.55	26.03
26.51	26.02
14.42	26.02
 8.95	26.02
16.75	26.02
20.09	26.02
14.37	26.02
25.76	26.02
15.05	26.02
15.12	26.02
26.32	26.02
25.72	26.01
13.55	26.01
30.58	26.01
10.24	26.01
13.33	26.01
31.47	26.00
14.19	26.00
13.61	26.00
20.70	26.00
14.37	26.00
17.91	26.00
13.43	26.00
22.63	25.99
14.00	25.99
19.09	25.99
13.69	25.99
16.48	25.99
17.18	25.99
22.15	25.99
19.64	25.98
26.30	25.98
17.82	25.98
30.36	25.97
25.36	25.97
26.07	25.97
15.46	25.97
12.97	25.96
10.96	25.96
24.68	25.96
21.74	25.96
13.86	25.95
19.57	25.95
18.45	25.95
26.27	25.95
15.70	25.94
26.81	25.94
18.50	25.94
22.93	25.94
15.19	25.93
18.53	25.93
34.05	25.93
12.19	25.93
28.08	25.93
25.28	25.93
13.66	25.92
16.83	25.92
25.00	25.92
24.74	25.92
12.39	25.92
10.04	25.91
19.57	25.91
12.39	25.91
26.39	25.91
19.10	25.91
20.00	25.91
13.64	25.91
21.33	25.91
10.97	25.90
14.05	25.90
16.97	25.90
17.17	25.90
26.73	25.90
30.70	25.89
12.50	25.89
11.82	25.88
25.28	25.88
27.19	25.88
20.99	25.88
 9.81	25.88
26.06	25.87
36.21	25.87
12.02	25.87
16.37	25.87
13.25	25.86
26.23	25.86
21.72	25.86
14.43	25.86
14.62	25.86
25.92	25.86
13.37	25.86
12.97	25.86
18.57	25.85
19.89	25.85
 9.26	25.85
13.57	25.85
30.00	25.85
27.94	25.85
13.19	25.85
20.20	25.85
13.93	25.85
14.15	25.84
22.55	25.84
10.62	25.84
15.61	25.84
13.83	25.84
12.60	25.84
27.81	25.84
13.47	25.83
18.26	25.83
13.03	25.83
13.01	25.83
16.92	25.83
15.80	25.83
14.39	25.82
11.81	25.82
19.87	25.82
25.36	25.81
20.94	25.81
24.24	25.81
 9.70	25.81
22.47	25.81
22.16	25.81
13.87	25.80
25.05	25.80
11.91	25.80
19.99	25.80
13.12	25.80
20.11	25.80
22.02	25.79
23.40	25.79
20.27	25.79
 9.53	25.79
30.46	25.79
22.09	25.79
23.58	25.79
28.06	25.79
19.58	25.79
28.00	25.78
18.03	25.78
16.53	25.78
12.96	25.78
13.80	25.78
24.36	25.77
26.99	25.77
18.26	25.76
13.55	25.76
13.08	25.76
16.42	25.76
22.75	25.76
11.50	25.76
23.41	25.75
11.62	25.75
13.74	25.75
27.03	25.75
14.28	25.75
11.51	25.74
13.03	25.74
12.46	25.74
34.71	25.74
 9.13	25.74
11.86	25.74
12.87	25.73
30.47	25.73
16.20	25.73
25.78	25.73
25.49	25.73
12.20	25.73
24.02	25.73
20.11	25.72
27.03	25.72
25.92	25.72
 8.94	25.72
19.74	25.72
12.04	25.72
11.38	25.72
13.29	25.72
23.84	25.72
16.62	25.72
25.05	25.71
20.98	25.71
12.25	25.70
14.31	25.70
19.45	25.70
18.32	25.70
28.85	25.70
22.70	25.70
13.24	25.70
16.51	25.70
21.66	25.69
15.80	25.68
12.73	25.68
11.98	25.68
27.25	25.68
11.51	25.68
13.42	25.68
24.82	25.67
11.59	25.67
12.43	25.67
21.34	25.67
22.46	25.67
12.80	25.67
11.00	25.66
15.67	25.66
21.82	25.66
26.15	25.66
14.25	25.66
15.04	25.66
12.99	25.66
25.02	25.66
12.35	25.65
19.74	25.65
13.34	25.64
13.42	25.64
14.03	25.64
 8.43	25.64
24.15	25.64
19.82	25.64
12.61	25.64
14.51	25.64
12.62	25.63
12.97	25.63
25.01	25.62
27.98	25.62
14.72	25.62
20.00	25.62
20.95	25.61
14.99	25.61
21.58	25.60
24.21	25.60
19.25	25.60
16.85	25.59
15.94	25.59
19.41	25.59
22.23	25.59
24.86	25.59
21.36	25.59
16.20	25.58
14.64	25.58
15.40	25.58
10.28	25.58
12.52	25.57
15.20	25.57
14.73	25.57
27.22	25.57
13.78	25.56
30.08	25.56
19.16	25.56
15.56	25.56
37.08	25.56
26.12	25.56
14.25	25.55
18.12	25.55
23.52	25.54
19.98	25.54
27.11	25.54
17.05	25.54
16.04	25.54
23.50	25.54
23.70	25.53
19.26	25.52
16.48	25.52
26.86	25.52
19.63	25.52
15.72	25.52
32.11	25.52
10.89	25.52
24.33	25.52
10.71	25.52
12.05	25.51
22.98	25.50
13.65	25.50
25.41	25.49
21.92	25.49
11.27	25.49
10.84	25.49
15.23	25.48
13.67	25.48
16.23	25.48
15.30	25.48
15.65	25.48
36.08	25.47
10.74	25.47
10.60	25.47
19.30	25.47
15.91	25.46
12.63	25.46
20.53	25.46
27.85	25.45
 7.99	25.45
21.25	25.45
21.21	25.45
26.92	25.45
15.36	25.44
19.50	25.44
21.70	25.44
10.86	25.44
11.56	25.44
12.09	25.43
24.11	25.43
14.07	25.43
14.45	25.43
19.13	25.42
17.14	25.42
29.11	25.42
14.35	25.42
23.72	25.42
15.86	25.42
13.31	25.42
10.06	25.41
12.39	25.41
20.25	25.41
33.81	25.40
31.26	25.39
19.70	25.39
23.34	25.39
13.77	25.39
25.98	25.39
18.29	25.38
12.88	25.38
18.47	25.38
12.15	25.38
13.34	25.38
 8.98	25.38
15.80	25.37
17.56	25.37
27.77	25.37
11.85	25.37
15.45	25.37
11.71	25.36
17.19	25.36
15.19	25.36
11.56	25.36
23.76	25.36
14.61	25.36
23.18	25.36
21.62	25.36
10.59	25.36
13.77	25.35
13.73	25.35
16.81	25.35
11.78	25.35
25.63	25.35
10.84	25.34
12.84	25.34
22.84	25.34
26.42	25.34
12.34	25.34
22.64	25.33
 9.75	25.32
11.27	25.32
11.05	25.32
18.09	25.32
31.20	25.32
11.94	25.32
31.17	25.31
21.51	25.31
22.63	25.31
20.61	25.31
21.48	25.29
19.89	25.29
16.42	25.29
15.71	25.29
17.67	25.28
17.94	25.28
19.74	25.28
15.84	25.28
15.51	25.28
31.20	25.28
13.48	25.27
10.04	25.27
12.61	25.27
24.57	25.26
15.54	25.26
26.78	25.25
15.90	25.25
26.49	25.25
28.71	25.25
11.81	25.24
13.06	25.24
18.66	25.24
10.08	25.24
11.76	25.24
13.53	25.24
19.29	25.24
14.21	25.23
13.36	25.23
12.40	25.23
16.46	25.23
15.49	25.22
29.51	25.22
16.16	25.22
12.90	25.22
24.65	25.21
11.83	25.21
21.24	25.21
12.87	25.21
12.50	25.20
13.81	25.20
13.53	25.20
15.35	25.20
15.47	25.20
12.35	25.19
24.98	25.19
 9.82	25.19
10.92	25.18
15.33	25.18
14.61	25.18
13.57	25.18
 9.62	25.18
15.79	25.17
13.90	25.17
27.92	25.17
21.87	25.17
12.69	25.16
26.73	25.16
11.89	25.16
 8.98	25.15
13.86	25.15
12.19	25.14
25.79	25.14
21.61	25.13
23.70	25.13
12.56	25.12
18.35	25.12
14.56	25.12
18.48	25.12
15.45	25.12
20.29	25.12
19.62	25.12
23.40	25.11
10.89	25.11
14.50	25.11
14.74	25.11
12.24	25.11
22.12	25.11
25.57	25.11
24.94	25.11
20.51	25.10
16.72	25.10
14.38	25.10
15.16	25.10
11.82	25.10
17.26	25.10
20.09	25.10
23.39	25.10
20.00	25.09
16.29	25.09
17.05	25.09
18.85	25.09
12.35	25.08
13.87	25.08
21.87	25.08
15.92	25.08
14.22	25.08
11.48	25.07
15.31	25.07
14.22	25.07
13.41	25.07
14.86	25.07
16.80	25.07
27.64	25.07
24.80	25.07
21.92	25.06
16.30	25.06
11.28	25.06
29.08	25.05
19.22	25.05
14.51	25.05
12.85	25.05
11.74	25.05
19.25	25.05
 9.11	25.05
19.74	25.05
13.75	25.05
 8.15	25.04
15.47	25.04
12.71	25.04
24.70	25.04
19.59	25.03
19.11	25.03
14.84	25.03
12.06	25.03
15.21	25.03
14.97	25.02
19.61	25.02
12.01	25.02
31.93	25.02
12.82	25.02
18.78	25.02
17.56	25.01
19.65	25.01
16.64	25.01
20.65	25.01
12.43	25.01
13.97	25.01
17.68	25.01
15.13	25.01
13.81	25.00
15.88	25.00
22.15	25.00
17.25	25.00
13.71	25.00
12.23	24.99
21.86	24.99
16.88	24.99
30.23	24.99
 9.22	24.99
34.78	24.99
12.80	24.99
14.14	24.99
15.13	24.99
14.60	24.98
12.60	24.98
19.34	24.98
10.16	24.98
13.62	24.98
13.75	24.98
10.85	24.97
 9.41	24.97
17.28	24.97
14.36	24.97
15.30	24.96
27.03	24.96
13.62	24.96
14.51	24.96
23.93	24.96
21.08	24.96
11.64	24.96
16.78	24.95
30.58	24.95
11.42	24.95
34.56	24.95
15.08	24.94
22.22	24.94
15.52	24.94
10.05	24.94
11.51	24.94
12.52	24.93
14.00	24.93
12.89	24.93
27.58	24.93
16.69	24.92
24.36	24.92
27.10	24.92
18.99	24.92
15.94	24.92
30.49	24.92
23.40	24.92
16.04	24.92
23.67	24.92
11.10	24.92
16.37	24.91
13.90	24.91
19.79	24.91
13.26	24.91
19.97	24.90
17.31	24.90
23.96	24.90
13.37	24.90
27.54	24.90
18.10	24.90
12.58	24.89
14.78	24.89
12.51	24.89
18.45	24.88
15.88	24.88
 6.92	24.88
13.75	24.88
28.38	24.88
12.83	24.88
19.95	24.87
23.89	24.87
26.59	24.86
14.03	24.86
24.74	24.86
12.47	24.85
11.26	24.85
24.11	24.85
13.78	24.85
11.46	24.85
11.78	24.85
24.85	24.85
19.86	24.85
24.01	24.85
18.30	24.84
14.25	24.84
21.33	24.84
15.11	24.84
11.41	24.83
20.74	24.83
30.16	24.83
24.86	24.83
34.74	24.83
23.05	24.83
17.35	24.82
27.81	24.82
14.82	24.82
 8.80	24.81
11.59	24.81
13.61	24.81
25.14	24.81
27.19	24.81
16.57	24.81
22.74	24.81
12.40	24.81
14.50	24.80
18.82	24.80
20.69	24.80
11.51	24.79
12.96	24.79
24.34	24.79
11.87	24.79
24.86	24.79
22.70	24.78
18.46	24.78
10.62	24.78
19.74	24.78
18.63	24.78
13.13	24.77
25.98	24.77
27.90	24.77
10.97	24.77
15.50	24.77
16.82	24.77
12.30	24.76
13.96	24.76
15.14	24.76
11.19	24.76
16.68	24.76
11.16	24.75
13.34	24.75
16.47	24.75
11.24	24.74
14.84	24.74
11.72	24.74
11.60	24.74
19.73	24.74
25.10	24.74
23.08	24.73
12.89	24.73
24.01	24.73
15.16	24.73
14.75	24.72
16.09	24.72
23.73	24.72
12.37	24.72
17.12	24.72
18.66	24.72
14.73	24.72
26.19	24.72
13.21	24.72
12.78	24.71
11.14	24.71
 9.29	24.71
20.12	24.71
11.83	24.70
21.39	24.70
22.15	24.70
13.12	24.70
16.65	24.69
17.43	24.69
24.05	24.69
16.01	24.68
12.75	24.68
18.65	24.68
21.81	24.68
18.51	24.68
15.84	24.68
27.46	24.68
11.46	24.67
13.62	24.67
14.79	24.67
27.19	24.67
11.87	24.67
16.57	24.66
24.74	24.66
19.96	24.66
13.04	24.65
17.88	24.65
29.55	24.65
20.29	24.65
11.67	24.65
29.12	24.65
13.45	24.64
26.36	24.64
12.64	24.64
16.61	24.64
21.76	24.64
21.82	24.64
19.24	24.64
16.72	24.64
27.15	24.64
19.04	24.63
28.68	24.63
16.20	24.63
12.85	24.63
21.61	24.63
14.44	24.63
23.40	24.62
22.80	24.62
20.70	24.62
15.81	24.62
15.83	24.62
14.03	24.61
31.02	24.61
10.74	24.61
12.38	24.61
11.67	24.61
11.33	24.60
19.23	24.60
20.75	24.60
29.62	24.60
23.54	24.60
 9.96	24.59
22.30	24.59
18.46	24.59
14.05	24.59
27.84	24.59
35.84	24.59
11.97	24.59
19.96	24.58
11.33	24.58
11.45	24.58
15.08	24.57
14.98	24.57
22.14	24.57
12.61	24.57
10.84	24.56
 9.96	24.56
12.93	24.56
10.87	24.56
11.84	24.56
19.23	24.56
18.56	24.56
10.15	24.55
37.88	24.55
26.48	24.55
23.86	24.55
22.54	24.55
26.94	24.54
24.93	24.54
12.34	24.54
17.66	24.53
14.55	24.53
 9.62	24.53
21.74	24.52
13.60	24.52
20.28	24.52
14.93	24.52
13.60	24.52
 9.66	24.51
16.05	24.51
 7.74	24.51
12.40	24.51
13.22	24.50
15.33	24.50
12.65	24.50
25.51	24.50
20.89	24.49
11.33	24.49
21.41	24.49
23.33	24.49
16.10	24.49
13.75	24.49
12.20	24.49
12.42	24.49
16.46	24.48
15.61	24.48
13.21	24.48
16.33	24.47
21.64	24.47
18.10	24.47
20.00	24.47
 9.90	24.46
11.45	24.46
14.52	24.46
24.90	24.45
16.15	24.45
14.92	24.45
12.83	24.44
16.76	24.44
25.61	24.44
14.75	24.44
11.92	24.44
20.63	24.44
14.24	24.43
13.08	24.43
20.96	24.43
14.96	24.42
20.77	24.42
15.36	24.42
20.58	24.42
12.81	24.41
26.81	24.41
13.52	24.41
14.72	24.41
 8.81	24.41
28.26	24.41
 9.52	24.41
12.41	24.41
19.63	24.40
27.79	24.40
18.13	24.40
22.05	24.40
18.01	24.40
13.38	24.40
10.84	24.39
32.00	24.39
24.42	24.39
25.33	24.39
29.91	24.39
 8.34	24.38
10.52	24.38
18.96	24.38
23.66	24.38
18.43	24.38
23.58	24.37
19.74	24.37
24.04	24.37
 9.78	24.37
14.89	24.36
30.10	24.36
18.76	24.36
24.78	24.36
13.38	24.36
22.81	24.35
10.75	24.35
12.43	24.35
 9.22	24.35
18.33	24.35
12.27	24.34
11.85	24.34
15.49	24.34
19.03	24.34
 9.83	24.34
12.79	24.34
20.39	24.34
12.26	24.34
 9.14	24.33
19.71	24.33
13.45	24.33
15.38	24.33
11.55	24.33
17.18	24.33
23.11	24.33
20.74	24.33
 8.01	24.33
11.42	24.32
29.09	24.32
12.29	24.32
17.02	24.31
12.83	24.31
26.85	24.31
11.75	24.31
22.57	24.31
21.95	24.31
15.97	24.31
14.44	24.30
25.92	24.30
24.86	24.30
17.41	24.30
12.04	24.30
14.31	24.30
14.13	24.29
11.71	24.29
29.34	24.29
16.50	24.29
14.76	24.29
11.87	24.29
12.38	24.29
 9.92	24.29
12.18	24.29
25.43	24.29
10.84	24.29
13.59	24.29
17.86	24.28
11.26	24.28
25.86	24.28
11.47	24.28
24.51	24.28
15.18	24.28
16.93	24.27
13.76	24.27
30.83	24.27
10.30	24.27
12.56	24.27
30.54	24.27
14.14	24.26
14.11	24.26
19.81	24.26
 9.22	24.26
31.04	24.26
17.44	24.26
16.99	24.25
12.72	24.25
16.39	24.24
12.72	24.24
17.51	24.24
12.55	24.24
25.05	24.24
10.89	24.23
13.87	24.23
11.65	24.23
 8.99	24.23
 9.82	24.22
10.39	24.22
11.30	24.22
17.11	24.22
 9.57	24.22
24.86	24.22
16.03	24.22
18.61	24.21
12.99	24.21
30.02	24.21
21.81	24.21
13.03	24.20
17.59	24.20
11.27	24.20
11.75	24.20
12.18	24.20
20.20	24.20
18.08	24.19
18.28	24.19
13.70	24.19
27.18	24.19
13.15	24.19
27.33	24.19
 9.99	24.19
15.61	24.19
11.60	24.18
16.33	24.18
13.28	24.18
13.96	24.18
27.38	24.18
19.28	24.17
 9.90	24.17
14.51	24.17
13.62	24.17
22.23	24.17
11.31	24.17
11.48	24.17
16.43	24.16
18.83	24.16
17.25	24.15
15.03	24.15
22.88	24.15
14.21	24.15
16.08	24.14
12.54	24.14
19.24	24.13
18.15	24.13
31.81	24.13
 9.20	24.13
10.30	24.13
15.49	24.13
14.55	24.12
23.40	24.12
12.19	24.12
30.49	24.12
 8.31	24.12
13.02	24.12
12.84	24.11
20.74	24.11
14.12	24.11
20.13	24.11
18.54	24.10
12.37	24.10
25.49	24.10
22.51	24.10
17.73	24.10
16.17	24.10
28.25	24.10
22.46	24.10
20.45	24.09
10.87	24.09
11.67	24.08
11.43	24.08
16.33	24.07
10.29	24.07
33.27	24.07
18.70	24.07
14.07	24.06
14.10	24.06
10.69	24.06
 9.91	24.06
20.95	24.06
 9.93	24.06
13.87	24.05
12.29	24.05
13.48	24.05
32.89	24.05
16.58	24.05
25.20	24.04
19.25	24.04
15.38	24.04
14.69	24.04
21.82	24.04
25.61	24.04
22.40	24.03
14.16	24.03
16.72	24.03
11.51	24.03
13.85	24.03
11.60	24.03
19.87	24.03
11.16	24.02
22.05	24.02
19.17	24.02
14.12	24.02
25.66	24.02
 8.40	24.02
18.67	24.01
13.97	24.01
11.51	24.01
12.02	24.01
11.56	24.00
10.53	24.00
16.34	24.00
21.93	24.00
10.79	24.00
18.12	24.00
 9.67	23.99
22.34	23.99
32.21	23.98
11.82	23.98
12.40	23.98
10.60	23.98
16.32	23.98
16.52	23.97
13.84	23.97
19.26	23.97
 8.08	23.97
 9.77	23.97
24.15	23.97
13.02	23.97
26.46	23.97
15.30	23.96
15.89	23.96
13.31	23.96
26.67	23.95
17.15	23.95
16.51	23.95
14.03	23.95
13.39	23.94
16.25	23.94
16.61	23.94
12.79	23.94
 8.21	23.93
18.07	23.93
21.17	23.93
12.28	23.93
13.75	23.93
11.42	23.93
13.46	23.93
32.45	23.93
15.86	23.93
13.33	23.92
22.98	23.92
15.39	23.92
15.86	23.92
25.75	23.92
13.63	23.92
25.84	23.91
18.38	23.91
23.59	23.91
20.14	23.91
13.33	23.91
26.45	23.90
16.12	23.90
15.02	23.90
12.73	23.90
25.51	23.90
16.24	23.90
15.89	23.90
11.67	23.89
22.15	23.89
13.31	23.89
14.93	23.89
 9.78	23.89
14.72	23.89
23.99	23.89
13.67	23.89
10.99	23.88
23.77	23.88
16.34	23.88
 9.73	23.88
13.26	23.88
14.62	23.88
16.01	23.88
19.60	23.88
18.32	23.88
25.11	23.87
23.59	23.87
28.30	23.87
12.68	23.87
17.54	23.86
14.30	23.86
21.17	23.86
16.36	23.85
13.19	23.85
23.79	23.85
21.17	23.85
22.68	23.85
18.19	23.84
15.05	23.84
12.08	23.84
14.05	23.84
22.69	23.84
17.95	23.84
16.94	23.84
10.18	23.84
11.67	23.84
13.96	23.83
14.78	23.83
10.09	23.83
25.50	23.83
11.92	23.82
15.68	23.82
27.24	23.82
11.84	23.82
12.96	23.81
15.14	23.81
23.26	23.81
 9.47	23.81
19.03	23.81
20.08	23.81
18.01	23.81
12.83	23.81
13.60	23.81
29.54	23.80
20.47	23.80
26.86	23.80
12.08	23.80
19.04	23.79
23.66	23.79
20.67	23.79
21.60	23.79
13.10	23.79
26.42	23.79
15.12	23.78
23.98	23.78
12.64	23.78
15.15	23.78
16.01	23.78
25.53	23.77
17.74	23.77
11.98	23.77
27.74	23.77
13.27	23.77
 8.86	23.77
18.85	23.77
21.74	23.77
23.22	23.76
24.66	23.76
11.27	23.76
 9.53	23.76
12.73	23.76
17.02	23.76
13.87	23.76
18.39	23.76
18.61	23.76
17.63	23.75
17.06	23.75
11.99	23.75
14.02	23.75
17.96	23.75
35.84	23.75
16.90	23.75
 8.91	23.75
21.09	23.75
22.40	23.75
12.89	23.74
11.25	23.74
15.37	23.74
13.52	23.74
25.83	23.74
15.54	23.73
13.32	23.73
14.24	23.73
22.11	23.73
 8.79	23.73
15.54	23.73
22.89	23.73
16.92	23.72
 7.76	23.72
18.16	23.72
10.89	23.71
10.89	23.71
14.97	23.71
15.05	23.71
19.82	23.71
12.64	23.71
17.20	23.70
12.15	23.70
11.80	23.70
22.61	23.70
24.41	23.70
12.88	23.70
20.43	23.69
19.33	23.69
18.90	23.69
22.95	23.69
12.80	23.69
 9.77	23.69
12.63	23.69
10.64	23.69
10.37	23.68
