1.133341	-0.172854	0.548474	-0.078973	-0.626971	0.188323	-0.396439	-0.001703	-0.788556	-0.375887	-0.110104	-0.450445	0.360802	0.388520	-0.492461	-0.630826	0.401848	-0.352732	0.539161	-0.326106	-0.428665	-0.008323	0.723196	-0.257948	0.787925	-0.532641	-0.506860	0.763084	-0.787241	-0.465960	-0.383646	0.740347	-0.270137	0.062742	0.722520	-0.206868	-0.066279	0.319629	-0.059276	-0.655998	-0.390550	0.250879	-0.256398	-0.266527	0.168669	0.096900	-1.095176	0.473655	-0.871314	-0.700325	0.300250	-0.585357	-0.173215	-0.075061	0.850565	-0.315651	0.482686	0.158583	-0.977778	-0.137918	0.349827	-0.017494	-0.648369	0.422923
0.023095	-0.116252	-0.360947	0.032389	0.390474	-0.971676	0.317239	0.251207	0.780560	-0.439201	-0.457440	0.067505	-0.461125	-0.404028	0.848076	-0.478984	-0.771209	0.574125	-0.648425	0.793028	-0.812153	0.435388	-0.247576	0.200737	-0.134894	0.041646	-0.115240	-0.971794	1.014001	-1.880416	0.519910	-0.509165	0.854411	-0.589232	0.122172	-0.002196	-0.123982	0.836462	-0.036071	-0.243905	0.701373	-1.149345	-0.435829	-0.176146	-0.389816	-0.035896	0.306260	0.100368	-0.192718	0.025078	-0.193043	0.269724	-0.827257	0.018984	0.205377	-0.641039	-0.449190	0.150809	0.886396	-1.070672	0.313618	0.075392	-0.346394	0.255334
0.073789	-0.062883	0.428827	-0.019253	-0.073191	0.034212	-0.466512	0.006273	-0.489842	-0.218399	-0.762910	0.690420	-0.933982	0.412897	0.438634	-1.383433	-0.198983	0.220529	0.899575	-0.528615	0.483424	1.144821	-1.966940	1.650407	0.213652	0.108599	-0.799580	-0.036192	0.567663	-1.252989	-0.016797	-0.563056	-0.099162	-1.148760	-0.385833	0.484382	-0.384161	-0.079842	0.379872	-0.179341	-0.758173	0.839507	-0.167428	-0.587085	0.682435	0.213877	-1.037339	0.953926	-0.563890	0.293436	0.305249	-0.165414	-0.499434	-0.453948	0.926773	-1.360320	0.726424	-0.784322	-0.078868	0.580854	0.256344	-0.308132	-0.643716	0.130040
-0.125464	0.506255	0.098588	-0.356475	-0.517255	0.474862	0.127075	-0.944228	-0.186729	0.039322	-1.283114	0.308876	0.051126	-0.316428	0.124031	1.133303	0.105723	0.612387	-0.201104	0.787388	0.006487	0.207820	-0.367616	-0.278833	0.089255	-1.264582	0.572861	-0.698135	0.262655	0.190729	0.060677	0.447789	-0.354540	0.686507	-0.523223	0.378622	-0.055351	-0.976132	0.452148	-0.107340	0.708086	0.259391	-1.735143	0.352807	0.173732	-0.327942	-1.222841	0.499550	-0.483398	-0.435491	1.845558	-0.763087	-0.203641	-0.028209	1.306885	-0.107400	1.306656	-0.387372	0.289914	-0.945281	-0.211361	-0.076278	-0.257334	-0.438129
-0.777981	0.391100	-0.489806	0.219378	-0.478635	-0.639245	0.588434	-0.408950	0.489732	0.472074	0.098552	-0.314297	0.234726	0.771738	-0.963896	0.505220	0.397861	-0.865374	-0.420006	1.387466	-1.092323	0.680029	-0.032711	-0.920352	-0.072306	0.436895	0.404211	-1.014770	0.642793	-0.899268	0.148970	0.341810	-1.285389	0.323446	-0.757135	0.375057	-0.510183	-0.281998	0.528157	-0.022856	0.321093	-0.272772	-0.386255	0.582335	-0.537534	0.263115	0.337256	-0.776925	0.532982	-0.033824	0.162016	-0.189987	0.039944	0.301537	-0.525128	0.871660	-0.526851	0.278288	-0.273029	-0.250504	-0.309574	0.391393	-0.778645	-0.445974
-0.912733	1.049667	-0.695992	1.776523	-0.268905	-0.607326	-0.377686	-0.000507	0.351822	0.073240	0.247350	-0.560609	-0.235271	0.273966	0.360662	-0.250399	0.618993	-0.778391	-0.405571	-0.483119	-0.483074	-0.239329	-0.016604	0.466689	-0.609918	-0.181420	0.710186	0.099843	0.678070	0.079252	-1.248343	0.460387	-0.191586	0.864313	-0.502225	-0.969274	0.130014	-0.242256	1.076261	-0.613451	0.147357	-0.368449	-0.466473	0.208509	-0.069186	0.375128	-0.817386	0.186062	0.122238	0.033499	-0.236067	0.424422	-0.555861	-0.257071	0.022072	-0.298099	-0.450584	-0.015024	0.299544	0.002616	0.345780	0.078819	-0.652477	-0.344378
-0.407355	-1.013259	0.030793	0.281108	-0.735746	0.904590	-0.825184	0.044344	0.493880	0.309923	0.434151	0.151731	-0.248486	-0.057086	-0.042845	0.677324	-0.687936	0.491176	-0.273332	-0.911294	0.243221	-0.253106	0.325131	0.064520	0.388657	0.423003	-0.425246	-0.302252	0.901279	-1.139817	0.364722	0.088893	-0.309388	-0.555886	0.177670	1.276715	-1.290501	0.364060	0.228977	-0.612676	0.055209	-0.302077	-0.143456	0.513112	-0.453131	0.620510	-0.249842	0.161755	-0.069799	-0.350764	0.522282	-0.824624	0.402090	-0.700151	0.239454	0.834752	-1.212411	1.164155	-0.541985	-0.115334	0.170050	-0.664356	-0.000339	-0.393581
0.487018	-0.288026	0.694545	-0.914242	0.636590	-1.056560	0.591903	-0.411317	-0.235524	0.381764	-1.127415	1.141991	-0.535548	-0.021949	-0.545467	0.622841	-0.361782	0.240397	-0.134123	-0.154746	-0.341821	0.444282	0.421265	-0.582044	0.021904	0.110434	-0.420812	0.030060	0.203216	-0.306572	0.386708	0.311627	0.334643	-0.311915	0.601241	-0.658388	0.056369	0.057509	-1.437290	0.827749	-0.469416	0.049072	-0.332762	0.508113	-0.612012	0.359574	1.012500	-0.343007	0.572692	-0.616199	0.294580	0.115077	-0.130210	-0.057713	-0.852367	-0.045720	-0.122236	0.440999	-0.803946	0.346963	-0.667043	-0.393497	0.451677	-0.558395
-0.248541	0.708872	-0.905613	-0.249070	0.134207	-0.291732	0.808108	-1.055133	-0.244392	0.683209	0.342785	-0.611515	1.138405	-1.085186	-0.349501	0.617247	0.261947	-1.696003	0.425952	0.063253	-0.394717	-0.027054	-0.233552	0.606077	-0.172583	0.561383	-0.772762	-0.137922	0.797075	-0.444425	0.113424	-1.001804	0.023091	-0.109705	1.229525	-0.704526	-0.247667	0.360896	-0.009912	0.051301	-0.180850	-0.490397	-0.874127	0.519129	-0.160012	-1.256128	-0.019553	0.698677	-0.532528	0.621052	0.235326	-0.527710	1.144086	0.278537	-0.335450	-0.779393	0.054853	0.143655	-0.519582	-0.277459	-0.371975	0.228527	0.148135	0.344648
0.296503	0.134361	-0.568658	0.437885	0.141491	-0.121054	0.634717	-0.790242	-0.259930	0.738932	-0.114386	-0.506928	-0.006910	-0.369363	-0.019624	0.211253	0.166525	-0.768485	0.455406	-0.694457	0.815762	0.200556	-0.434111	0.684902	-0.180551	1.019598	-0.526385	0.977419	-0.359840	0.069733	-0.178888	0.185700	-0.065222	0.252945	0.361220	-1.120684	0.193436	-0.474139	-0.083315	0.231034	0.054146	-0.389567	0.351960	-0.547352	0.376363	1.360893	-0.624502	-0.363259	-0.019007	-0.298153	0.143920	0.870307	-0.823999	-0.309923	-1.288393	0.726238	0.211918	-0.448347	0.158574	-1.419381	0.624561	-0.474413	0.714362	-0.518947
