Pred	Exac
28.51	27.27
15.66	27.27
23.13	27.26
15.30	27.26
17.72	27.26
16.87	27.26
13.73	27.25
14.78	27.25
15.29	27.24
26.68	27.24
18.12	27.24
13.60	27.24
30.06	27.24
29.22	27.24
15.27	27.23
17.33	27.22
14.62	27.22
13.77	27.22
27.60	27.22
30.77	27.22
14.63	27.22
19.47	27.22
21.64	27.21
11.67	27.21
22.41	27.21
16.10	27.21
23.66	27.21
17.22	27.21
24.45	27.21
15.57	27.21
31.57	27.20
25.47	27.20
19.67	27.20
15.13	27.19
25.42	27.19
16.20	27.19
14.11	27.19
26.72	27.19
19.05	27.18
13.44	27.18
29.22	27.18
31.78	27.18
12.64	27.17
13.79	27.17
14.86	27.16
24.93	27.16
25.34	27.16
15.45	27.16
20.91	27.16
26.01	27.15
20.40	27.15
14.91	27.15
11.41	27.15
13.73	27.15
14.84	27.14
21.20	27.14
13.73	27.14
29.64	27.14
25.00	27.14
14.44	27.14
17.99	27.14
32.05	27.14
15.42	27.13
16.63	27.13
14.33	27.13
16.53	27.12
13.13	27.11
28.57	27.11
15.63	27.11
33.65	27.11
14.64	27.10
25.14	27.10
16.60	27.10
15.01	27.10
18.37	27.09
16.45	27.09
27.87	27.08
25.04	27.08
16.63	27.08
24.68	27.08
21.30	27.07
12.68	27.07
13.64	27.06
14.85	27.06
22.93	27.06
13.21	27.05
12.33	27.05
14.59	27.05
27.24	27.04
14.97	27.04
13.12	27.04
14.32	27.04
13.78	27.04
12.59	27.04
14.52	27.04
11.96	27.04
13.85	27.03
26.14	27.03
15.33	27.03
24.04	27.02
23.27	27.02
22.80	27.01
15.39	27.01
19.94	27.00
14.56	27.00
14.30	27.00
14.34	27.00
15.98	26.99
25.45	26.98
16.11	26.98
 9.52	26.98
13.18	26.98
13.26	26.98
26.30	26.98
13.56	26.98
17.35	26.97
31.45	26.97
27.19	26.97
15.63	26.97
13.84	26.96
13.17	26.96
15.55	26.96
14.98	26.95
14.91	26.95
20.19	26.95
11.18	26.95
31.57	26.94
17.80	26.94
13.45	26.93
14.78	26.93
16.70	26.93
14.42	26.93
32.06	26.93
25.17	26.93
13.76	26.93
31.10	26.92
22.60	26.92
17.81	26.92
21.57	26.92
15.79	26.92
28.42	26.91
18.65	26.91
15.14	26.91
21.40	26.90
15.93	26.90
26.65	26.89
11.13	26.89
20.90	26.89
20.50	26.88
13.68	26.88
11.24	26.88
29.35	26.88
18.59	26.88
20.02	26.88
14.49	26.87
30.30	26.87
13.90	26.87
12.26	26.87
17.43	26.87
15.21	26.87
14.42	26.86
18.42	26.85
26.68	26.85
13.77	26.85
32.20	26.85
17.16	26.85
14.92	26.85
17.97	26.85
15.89	26.84
12.25	26.84
24.88	26.84
28.11	26.84
15.36	26.84
26.05	26.83
25.24	26.83
14.12	26.83
21.78	26.83
14.38	26.83
16.04	26.82
19.39	26.82
29.19	26.82
20.92	26.82
16.00	26.82
15.23	26.82
31.26	26.82
13.22	26.81
26.25	26.81
26.16	26.81
18.04	26.81
13.11	26.81
13.99	26.80
14.10	26.80
14.10	26.80
12.91	26.80
12.90	26.80
17.24	26.79
14.08	26.79
16.12	26.78
14.70	26.78
13.40	26.77
13.87	26.77
25.95	26.77
13.69	26.77
18.05	26.76
15.50	26.76
16.28	26.76
13.73	26.76
18.66	26.76
23.41	26.75
17.40	26.75
29.69	26.75
10.55	26.75
26.50	26.74
14.08	26.74
18.66	26.74
31.58	26.74
13.25	26.74
13.91	26.73
16.84	26.73
14.06	26.73
24.15	26.73
14.00	26.72
18.14	26.72
15.39	26.72
12.30	26.72
24.84	26.72
12.14	26.72
17.61	26.71
14.90	26.71
19.95	26.71
16.35	26.71
24.32	26.71
14.36	26.71
12.55	26.70
10.72	26.69
27.54	26.69
24.45	26.69
11.26	26.69
15.73	26.69
15.80	26.68
11.81	26.68
15.78	26.68
28.41	26.68
16.46	26.68
12.57	26.67
15.47	26.67
14.94	26.67
14.79	26.66
13.55	26.66
12.44	26.65
16.23	26.65
28.06	26.65
12.49	26.65
31.89	26.65
25.96	26.64
13.16	26.63
17.43	26.63
28.45	26.63
15.61	26.63
14.24	26.63
25.82	26.62
27.44	26.62
15.67	26.62
15.65	26.61
17.78	26.61
16.78	26.61
28.27	26.60
14.26	26.59
12.68	26.59
15.35	26.59
14.45	26.58
14.84	26.58
15.59	26.57
26.00	26.57
15.40	26.57
14.75	26.57
14.82	26.57
13.76	26.57
15.21	26.56
16.30	26.56
13.98	26.55
14.12	26.55
21.89	26.55
16.01	26.55
 8.93	26.55
14.32	26.55
13.80	26.55
15.65	26.55
16.13	26.54
15.13	26.54
22.51	26.54
30.02	26.54
22.78	26.53
13.49	26.53
12.48	26.53
24.55	26.52
14.07	26.52
15.48	26.52
19.54	26.51
14.02	26.51
32.28	26.51
32.70	26.51
13.44	26.51
16.92	26.51
29.89	26.51
18.37	26.51
14.85	26.51
27.19	26.50
24.76	26.50
24.00	26.50
13.87	26.49
17.04	26.49
17.56	26.49
13.63	26.49
12.56	26.49
13.76	26.48
26.84	26.48
16.47	26.48
19.23	26.48
12.78	26.47
39.78	26.47
11.80	26.47
23.57	26.47
11.56	26.46
13.89	26.46
15.95	26.46
14.48	26.45
12.41	26.45
15.94	26.45
12.00	26.44
13.57	26.44
15.28	26.44
11.03	26.44
11.30	26.43
12.29	26.43
13.06	26.43
14.01	26.43
12.67	26.43
16.96	26.43
13.68	26.42
22.32	26.42
15.56	26.42
14.74	26.42
11.48	26.41
12.33	26.41
10.96	26.40
15.36	26.40
12.62	26.40
14.44	26.40
15.69	26.39
15.69	26.39
13.29	26.39
12.49	26.38
22.06	26.38
15.60	26.37
14.01	26.37
13.80	26.37
13.66	26.36
15.46	26.36
23.07	26.36
14.01	26.36
27.30	26.36
24.73	26.36
15.93	26.35
23.97	26.35
13.09	26.35
29.37	26.35
17.69	26.35
14.52	26.35
24.42	26.34
21.85	26.34
14.60	26.34
30.22	26.34
24.05	26.34
14.55	26.33
13.81	26.33
13.96	26.33
21.03	26.33
14.99	26.33
13.85	26.33
27.49	26.32
14.35	26.32
14.17	26.32
17.56	26.31
18.58	26.31
16.74	26.30
25.18	26.30
13.63	26.30
30.94	26.30
22.62	26.30
11.99	26.29
28.13	26.29
22.77	26.29
25.40	26.29
17.46	26.29
18.62	26.29
24.79	26.29
17.00	26.29
14.94	26.28
19.88	26.28
13.14	26.28
12.83	26.27
23.73	26.27
15.36	26.27
11.45	26.27
16.96	26.27
22.03	26.27
11.15	26.26
10.87	26.26
13.48	26.26
21.30	26.26
22.21	26.26
14.30	26.26
25.38	26.25
20.20	26.25
14.39	26.25
12.01	26.24
13.57	26.24
37.79	26.24
15.52	26.24
13.46	26.24
12.40	26.24
17.55	26.24
15.18	26.24
23.41	26.23
15.72	26.23
13.19	26.23
18.94	26.23
27.27	26.23
24.38	26.23
15.11	26.23
12.59	26.22
26.21	26.22
26.73	26.22
15.55	26.22
14.42	26.22
12.68	26.21
15.21	26.21
27.29	26.20
17.49	26.20
14.78	26.20
17.01	26.20
28.45	26.19
28.03	26.19
12.63	26.19
11.49	26.19
13.31	26.19
15.39	26.19
17.76	26.19
14.51	26.18
13.43	26.18
13.21	26.18
14.35	26.18
14.23	26.18
15.73	26.18
22.02	26.17
16.33	26.17
21.11	26.17
21.54	26.17
28.18	26.17
12.93	26.17
16.11	26.16
23.43	26.16
14.56	26.16
29.25	26.15
22.98	26.15
23.13	26.15
12.95	26.15
12.34	26.15
17.12	26.15
 9.31	26.15
25.61	26.14
11.46	26.14
11.91	26.14
10.87	26.14
13.14	26.13
14.99	26.13
14.84	26.13
13.60	26.13
33.65	26.12
22.49	26.12
13.44	26.12
13.90	26.12
10.37	26.11
25.69	26.11
26.00	26.11
12.32	26.11
24.77	26.11
22.39	26.11
14.60	26.10
23.45	26.10
28.38	26.10
13.42	26.10
12.84	26.09
13.72	26.09
10.05	26.09
22.79	26.09
32.37	26.09
25.17	26.09
14.99	26.09
10.21	26.08
14.07	26.08
14.94	26.08
18.40	26.08
15.92	26.08
20.75	26.08
26.58	26.08
29.84	26.08
12.24	26.07
21.51	26.07
29.02	26.07
27.91	26.07
24.60	26.07
12.03	26.06
13.13	26.06
33.43	26.06
14.89	26.05
24.77	26.05
16.49	26.05
14.67	26.05
14.86	26.04
15.03	26.04
12.79	26.04
18.55	26.04
15.97	26.04
15.13	26.04
22.99	26.03
15.30	26.03
15.88	26.03
15.62	26.03
26.26	26.03
15.54	26.03
14.84	26.03
20.34	26.02
15.40	26.02
12.16	26.02
16.73	26.02
18.23	26.02
14.26	26.02
24.47	26.02
15.57	26.02
17.62	26.02
25.60	26.02
28.74	26.01
13.98	26.01
28.89	26.01
15.08	26.01
10.89	26.01
34.90	26.00
14.71	26.00
13.18	26.00
19.73	26.00
16.46	26.00
15.55	26.00
12.54	26.00
20.63	25.99
14.56	25.99
15.17	25.99
13.64	25.99
15.14	25.99
18.43	25.99
19.08	25.99
24.14	25.98
23.80	25.98
15.97	25.98
32.96	25.97
26.25	25.97
28.10	25.97
15.29	25.97
12.17	25.96
13.67	25.96
23.77	25.96
17.75	25.96
13.77	25.95
17.43	25.95
17.62	25.95
21.76	25.95
17.08	25.94
25.78	25.94
17.50	25.94
22.07	25.94
13.42	25.93
17.29	25.93
30.07	25.93
12.22	25.93
29.68	25.93
26.72	25.93
13.97	25.92
15.80	25.92
25.22	25.92
25.54	25.92
15.15	25.92
11.31	25.91
20.54	25.91
12.23	25.91
25.98	25.91
15.25	25.91
19.43	25.91
14.36	25.91
26.55	25.91
12.83	25.90
15.70	25.90
17.03	25.90
18.03	25.90
25.65	25.90
30.99	25.89
10.54	25.89
12.70	25.88
26.72	25.88
27.80	25.88
22.62	25.88
14.63	25.88
28.36	25.87
38.54	25.87
12.63	25.87
16.27	25.87
13.74	25.86
25.57	25.86
20.85	25.86
15.18	25.86
15.25	25.86
25.10	25.86
11.64	25.86
12.17	25.86
13.36	25.85
15.36	25.85
13.29	25.85
15.57	25.85
28.84	25.85
30.45	25.85
10.98	25.85
23.08	25.85
14.07	25.85
16.61	25.84
23.26	25.84
11.14	25.84
17.18	25.84
14.79	25.84
14.32	25.84
31.34	25.84
15.46	25.83
15.57	25.83
15.35	25.83
15.49	25.83
18.67	25.83
16.85	25.83
15.21	25.82
13.74	25.82
14.60	25.82
26.25	25.81
22.97	25.81
21.66	25.81
12.68	25.81
22.77	25.81
16.45	25.81
13.86	25.80
24.84	25.80
13.06	25.80
20.26	25.80
17.78	25.80
14.83	25.80
20.70	25.79
22.85	25.79
15.74	25.79
11.86	25.79
28.15	25.79
18.65	25.79
25.91	25.79
26.02	25.79
18.64	25.79
26.72	25.78
19.06	25.78
14.45	25.78
13.37	25.78
11.95	25.78
27.23	25.77
30.20	25.77
15.57	25.76
12.71	25.76
15.04	25.76
13.11	25.76
22.81	25.76
15.69	25.76
23.26	25.75
14.43	25.75
13.38	25.75
29.42	25.75
17.20	25.75
10.63	25.74
13.65	25.74
14.68	25.74
37.76	25.74
12.36	25.74
14.02	25.74
15.48	25.73
30.72	25.73
14.76	25.73
26.10	25.73
27.67	25.73
15.41	25.73
24.60	25.73
21.73	25.72
29.42	25.72
25.10	25.72
13.35	25.72
20.17	25.72
10.84	25.72
14.86	25.72
14.09	25.72
26.08	25.72
15.98	25.72
24.84	25.71
20.25	25.71
13.62	25.70
12.48	25.70
22.08	25.70
17.90	25.70
28.61	25.70
22.65	25.70
12.47	25.70
15.43	25.70
18.06	25.69
12.97	25.68
14.59	25.68
13.26	25.68
29.44	25.68
13.20	25.68
12.34	25.68
27.60	25.67
12.25	25.67
14.67	25.67
20.59	25.67
16.82	25.67
12.90	25.67
12.64	25.66
12.89	25.66
20.66	25.66
28.23	25.66
13.73	25.66
13.84	25.66
16.11	25.66
23.55	25.66
14.52	25.65
14.28	25.65
11.39	25.64
15.32	25.64
14.81	25.64
11.43	25.64
23.27	25.64
17.37	25.64
12.45	25.64
12.87	25.64
14.09	25.63
12.81	25.63
21.00	25.62
31.06	25.62
12.99	25.62
22.96	25.62
23.13	25.61
14.86	25.61
21.53	25.60
21.56	25.60
15.08	25.60
14.59	25.59
15.21	25.59
18.19	25.59
19.72	25.59
21.82	25.59
22.65	25.59
14.95	25.58
13.50	25.58
14.56	25.58
10.25	25.58
15.09	25.57
16.77	25.57
12.57	25.57
26.42	25.57
13.60	25.56
31.49	25.56
16.12	25.56
16.33	25.56
36.44	25.56
20.38	25.56
14.29	25.55
19.18	25.55
20.32	25.54
14.45	25.54
24.11	25.54
16.87	25.54
14.48	25.54
25.30	25.54
20.73	25.53
20.84	25.52
12.38	25.52
29.11	25.52
17.46	25.52
16.92	25.52
34.22	25.52
11.77	25.52
21.50	25.52
13.19	25.52
10.84	25.51
24.82	25.50
 9.76	25.50
22.20	25.49
20.83	25.49
12.63	25.49
13.21	25.49
15.41	25.48
17.10	25.48
14.06	25.48
14.36	25.48
13.13	25.48
39.26	25.47
11.86	25.47
14.92	25.47
20.84	25.47
16.38	25.46
13.05	25.46
16.68	25.46
31.63	25.45
11.52	25.45
22.64	25.45
23.67	25.45
27.04	25.45
13.60	25.44
17.92	25.44
25.77	25.44
13.97	25.44
10.87	25.44
12.66	25.43
24.78	25.43
14.74	25.43
15.64	25.43
17.83	25.42
13.19	25.42
27.68	25.42
13.05	25.42
25.45	25.42
13.86	25.42
12.38	25.42
13.44	25.41
14.17	25.41
19.11	25.41
31.49	25.40
35.60	25.39
18.42	25.39
24.06	25.39
14.44	25.39
28.23	25.39
15.96	25.38
11.63	25.38
16.98	25.38
13.96	25.38
18.34	25.38
13.61	25.38
15.90	25.37
13.47	25.37
31.52	25.37
16.56	25.37
13.43	25.37
15.42	25.36
15.62	25.36
12.74	25.36
11.42	25.36
25.28	25.36
15.20	25.36
24.90	25.36
24.14	25.36
14.99	25.36
12.91	25.35
15.97	25.35
14.91	25.35
14.28	25.35
25.54	25.35
13.21	25.34
13.81	25.34
24.69	25.34
30.69	25.34
14.54	25.34
24.05	25.33
12.55	25.32
11.66	25.32
 8.45	25.32
14.81	25.32
30.24	25.32
16.41	25.32
29.61	25.31
19.89	25.31
23.57	25.31
16.69	25.31
21.12	25.29
24.47	25.29
13.85	25.29
13.14	25.29
12.18	25.28
15.64	25.28
17.11	25.28
15.18	25.28
15.68	25.28
34.57	25.28
14.38	25.27
12.31	25.27
13.83	25.27
26.11	25.26
14.33	25.26
27.36	25.25
17.96	25.25
24.10	25.25
29.46	25.25
13.74	25.24
13.81	25.24
16.92	25.24
12.95	25.24
12.94	25.24
13.01	25.24
19.59	25.24
12.59	25.23
12.94	25.23
13.24	25.23
18.40	25.23
12.11	25.22
24.61	25.22
13.28	25.22
11.25	25.22
22.59	25.21
12.24	25.21
21.63	25.21
13.17	25.21
14.06	25.20
11.60	25.20
16.12	25.20
12.18	25.20
12.47	25.20
15.63	25.19
27.84	25.19
 9.50	25.19
12.37	25.18
13.61	25.18
12.71	25.18
13.94	25.18
10.19	25.18
17.60	25.17
11.51	25.17
27.80	25.17
19.14	25.17
14.88	25.16
25.65	25.16
12.02	25.16
 9.87	25.15
15.00	25.15
10.16	25.14
19.38	25.14
22.94	25.13
24.61	25.13
12.97	25.12
15.35	25.12
15.00	25.12
15.61	25.12
15.09	25.12
21.62	25.12
18.93	25.12
25.78	25.11
11.44	25.11
14.31	25.11
13.95	25.11
10.72	25.11
28.43	25.11
28.06	25.11
23.74	25.11
17.72	25.10
15.87	25.10
13.40	25.10
16.17	25.10
14.10	25.10
15.77	25.10
22.53	25.10
21.40	25.10
18.65	25.09
18.32	25.09
15.41	25.09
16.61	25.09
14.28	25.08
14.69	25.08
24.44	25.08
13.25	25.08
11.98	25.08
12.46	25.07
17.23	25.07
14.74	25.07
13.41	25.07
11.87	25.07
15.08	25.07
25.68	25.07
24.80	25.07
19.19	25.06
16.12	25.06
13.90	25.06
26.94	25.05
20.24	25.05
13.50	25.05
12.70	25.05
15.18	25.05
18.86	25.05
13.23	25.05
19.76	25.05
13.73	25.05
10.24	25.04
14.54	25.04
12.88	25.04
25.43	25.04
18.21	25.03
17.35	25.03
12.60	25.03
13.78	25.03
17.10	25.03
11.95	25.02
12.32	25.02
11.67	25.02
32.88	25.02
11.43	25.02
17.21	25.02
14.87	25.01
21.23	25.01
15.23	25.01
19.88	25.01
12.14	25.01
15.80	25.01
14.69	25.01
13.59	25.01
16.08	25.00
14.06	25.00
22.45	25.00
17.77	25.00
12.82	25.00
14.01	24.99
18.46	24.99
19.19	24.99
30.78	24.99
13.40	24.99
36.42	24.99
14.12	24.99
15.59	24.99
15.18	24.99
15.95	24.98
14.89	24.98
19.25	24.98
13.20	24.98
12.34	24.98
15.37	24.98
11.02	24.97
11.76	24.97
16.24	24.97
15.51	24.97
15.97	24.96
27.79	24.96
12.00	24.96
13.64	24.96
23.19	24.96
18.77	24.96
14.43	24.96
14.99	24.95
29.30	24.95
11.32	24.95
32.27	24.95
13.20	24.94
23.82	24.94
18.37	24.94
12.06	24.94
13.20	24.94
16.20	24.93
13.27	24.93
 9.87	24.93
30.29	24.93
16.10	24.92
25.22	24.92
25.67	24.92
15.24	24.92
12.35	24.92
27.92	24.92
22.39	24.92
14.79	24.92
28.22	24.92
12.18	24.92
16.00	24.91
12.45	24.91
16.14	24.91
12.41	24.91
18.44	24.90
15.81	24.90
21.95	24.90
12.46	24.90
27.19	24.90
18.14	24.90
15.75	24.89
14.12	24.89
11.87	24.89
13.51	24.88
13.59	24.88
12.33	24.88
13.98	24.88
25.23	24.88
12.82	24.88
15.78	24.87
22.72	24.87
27.81	24.86
13.17	24.86
25.94	24.86
12.76	24.85
13.29	24.85
27.94	24.85
14.06	24.85
12.31	24.85
12.92	24.85
28.17	24.85
23.68	24.85
25.54	24.85
17.46	24.84
13.73	24.84
23.75	24.84
13.41	24.84
14.08	24.83
22.09	24.83
31.39	24.83
24.64	24.83
41.21	24.83
21.88	24.83
16.65	24.82
31.34	24.82
16.71	24.82
11.08	24.81
14.33	24.81
13.86	24.81
26.18	24.81
28.06	24.81
14.67	24.81
26.86	24.81
13.24	24.81
13.78	24.80
19.34	24.80
20.88	24.80
12.77	24.79
13.37	24.79
23.38	24.79
11.49	24.79
24.61	24.79
24.68	24.78
17.77	24.78
11.14	24.78
16.58	24.78
16.33	24.78
14.37	24.77
24.91	24.77
23.69	24.77
10.37	24.77
13.24	24.77
15.29	24.77
12.37	24.76
12.69	24.76
13.61	24.76
13.27	24.76
14.76	24.76
10.66	24.75
13.09	24.75
13.06	24.75
11.49	24.74
14.71	24.74
10.26	24.74
12.34	24.74
23.78	24.74
28.02	24.74
24.43	24.73
10.17	24.73
25.54	24.73
14.25	24.73
11.79	24.72
13.36	24.72
23.85	24.72
17.01	24.72
12.20	24.72
17.76	24.72
14.57	24.72
23.97	24.72
12.09	24.72
12.49	24.71
11.92	24.71
 9.19	24.71
15.88	24.71
12.24	24.70
20.43	24.70
20.44	24.70
14.46	24.70
16.46	24.69
16.19	24.69
21.86	24.69
15.88	24.68
13.59	24.68
19.29	24.68
22.92	24.68
16.41	24.68
13.47	24.68
24.28	24.68
13.48	24.67
13.84	24.67
14.36	24.67
28.06	24.67
12.52	24.67
12.26	24.66
26.37	24.66
20.67	24.66
13.62	24.65
18.10	24.65
29.08	24.65
18.87	24.65
16.16	24.65
34.61	24.65
13.17	24.64
23.16	24.64
13.05	24.64
13.51	24.64
21.50	24.64
21.71	24.64
17.95	24.64
18.09	24.64
27.38	24.64
16.82	24.63
29.33	24.63
12.56	24.63
11.67	24.63
20.95	24.63
12.71	24.63
25.78	24.62
23.93	24.62
22.24	24.62
15.65	24.62
13.04	24.62
13.31	24.61
31.03	24.61
10.55	24.61
12.02	24.61
10.43	24.61
13.30	24.60
17.81	24.60
18.66	24.60
26.84	24.60
22.19	24.60
12.16	24.59
23.68	24.59
18.33	24.59
12.64	24.59
31.59	24.59
34.16	24.59
11.27	24.59
21.03	24.58
10.62	24.58
11.63	24.58
14.22	24.57
15.60	24.57
20.11	24.57
13.13	24.57
11.40	24.56
13.26	24.56
13.71	24.56
11.63	24.56
14.42	24.56
23.21	24.56
18.88	24.56
11.65	24.55
35.24	24.55
23.17	24.55
24.27	24.55
20.31	24.55
31.62	24.54
26.16	24.54
11.61	24.54
14.95	24.53
12.45	24.53
12.00	24.53
22.81	24.52
13.53	24.52
22.07	24.52
12.93	24.52
16.52	24.52
 8.30	24.51
12.29	24.51
10.73	24.51
 9.58	24.51
13.05	24.50
15.94	24.50
11.56	24.50
25.76	24.50
26.35	24.49
13.82	24.49
18.94	24.49
25.68	24.49
15.36	24.49
15.18	24.49
13.80	24.49
15.21	24.49
18.40	24.48
15.65	24.48
14.64	24.48
16.57	24.47
24.94	24.47
14.87	24.47
19.69	24.47
13.40	24.46
13.40	24.46
13.80	24.46
23.75	24.45
18.37	24.45
12.01	24.45
10.03	24.44
12.50	24.44
27.80	24.44
13.08	24.44
11.97	24.44
16.97	24.44
13.67	24.43
11.65	24.43
22.99	24.43
15.52	24.42
17.23	24.42
13.60	24.42
15.07	24.42
10.94	24.41
24.76	24.41
11.96	24.41
13.85	24.41
 9.64	24.41
22.33	24.41
11.47	24.41
12.42	24.41
23.17	24.40
25.84	24.40
17.89	24.40
18.68	24.40
14.74	24.40
13.69	24.40
15.79	24.39
36.98	24.39
21.63	24.39
22.51	24.39
26.55	24.39
11.28	24.38
12.02	24.38
15.58	24.38
21.03	24.38
13.68	24.38
19.02	24.37
16.13	24.37
21.12	24.37
12.07	24.37
13.59	24.36
29.86	24.36
18.80	24.36
26.00	24.36
12.39	24.36
18.27	24.35
11.05	24.35
14.50	24.35
13.40	24.35
19.37	24.35
 9.74	24.34
14.32	24.34
14.11	24.34
14.15	24.34
12.66	24.34
16.15	24.34
21.52	24.34
13.91	24.34
 9.07	24.33
20.92	24.33
13.09	24.33
13.31	24.33
14.54	24.33
15.02	24.33
22.62	24.33
21.23	24.33
10.89	24.33
11.92	24.32
27.24	24.32
14.09	24.32
12.81	24.31
12.51	24.31
26.92	24.31
11.27	24.31
23.19	24.31
22.23	24.31
17.33	24.31
13.51	24.30
27.52	24.30
26.11	24.30
16.61	24.30
16.57	24.30
13.21	24.30
16.12	24.29
12.84	24.29
30.47	24.29
14.98	24.29
10.68	24.29
13.59	24.29
11.15	24.29
12.44	24.29
12.18	24.29
27.68	24.29
15.79	24.29
13.14	24.29
16.06	24.28
10.38	24.28
23.52	24.28
12.66	24.28
27.68	24.28
18.61	24.28
14.99	24.27
12.08	24.27
32.54	24.27
13.07	24.27
12.95	24.27
31.26	24.27
15.55	24.26
15.50	24.26
17.29	24.26
11.63	24.26
25.65	24.26
19.95	24.26
14.64	24.25
11.52	24.25
15.13	24.24
15.97	24.24
15.34	24.24
14.04	24.24
27.32	24.24
11.88	24.23
16.67	24.23
11.18	24.23
11.17	24.23
 9.21	24.22
13.05	24.22
10.83	24.22
12.96	24.22
10.85	24.22
26.04	24.22
15.63	24.22
18.35	24.21
12.95	24.21
28.80	24.21
17.66	24.21
15.50	24.20
18.61	24.20
12.57	24.20
12.48	24.20
12.18	24.20
18.63	24.20
16.78	24.19
18.01	24.19
16.82	24.19
24.84	24.19
14.66	24.19
30.03	24.19
13.49	24.19
13.74	24.19
15.11	24.18
14.99	24.18
11.07	24.18
11.08	24.18
27.03	24.18
18.23	24.17
10.01	24.17
13.87	24.17
14.67	24.17
28.68	24.17
11.63	24.17
12.46	24.17
11.59	24.16
14.78	24.16
17.77	24.15
12.95	24.15
26.96	24.15
13.20	24.15
12.73	24.14
14.10	24.14
19.56	24.13
15.10	24.13
29.57	24.13
12.95	24.13
11.17	24.13
14.11	24.13
13.62	24.12
23.51	24.12
12.12	24.12
27.92	24.12
12.54	24.12
14.52	24.12
14.71	24.11
20.52	24.11
11.58	24.11
21.86	24.11
14.13	24.10
13.75	24.10
22.88	24.10
21.50	24.10
14.97	24.10
14.18	24.10
26.39	24.10
20.83	24.10
22.68	24.09
10.34	24.09
12.82	24.08
12.04	24.08
19.02	24.07
12.83	24.07
30.80	24.07
17.36	24.07
13.10	24.06
13.33	24.06
 9.95	24.06
11.33	24.06
17.75	24.06
10.63	24.06
16.67	24.05
11.62	24.05
13.48	24.05
30.17	24.05
12.00	24.05
26.68	24.04
22.31	24.04
17.42	24.04
14.22	24.04
20.66	24.04
23.30	24.04
21.93	24.03
16.84	24.03
16.97	24.03
13.20	24.03
13.50	24.03
14.55	24.03
16.40	24.03
12.92	24.02
24.04	24.02
18.39	24.02
12.40	24.02
22.71	24.02
10.52	24.02
19.95	24.01
15.24	24.01
12.36	24.01
14.83	24.01
 9.46	24.00
 8.48	24.00
14.86	24.00
21.24	24.00
13.02	24.00
15.87	24.00
12.68	23.99
20.63	23.99
30.23	23.98
10.63	23.98
12.25	23.98
10.29	23.98
14.71	23.98
15.61	23.97
12.55	23.97
20.84	23.97
 9.14	23.97
12.14	23.97
26.80	23.97
10.69	23.97
26.89	23.97
12.57	23.96
14.66	23.96
14.23	23.96
30.17	23.95
15.71	23.95
16.53	23.95
13.18	23.95
10.92	23.94
14.09	23.94
13.41	23.94
11.36	23.94
11.12	23.93
20.70	23.93
18.33	23.93
14.29	23.93
10.67	23.93
11.91	23.93
14.39	23.93
37.79	23.93
16.13	23.93
13.21	23.92
23.34	23.92
14.51	23.92
13.19	23.92
24.98	23.92
12.96	23.92
23.37	23.91
15.47	23.91
23.18	23.91
19.82	23.91
12.34	23.91
30.08	23.90
13.35	23.90
15.49	23.90
14.59	23.90
21.13	23.90
15.08	23.90
14.00	23.90
11.28	23.89
17.41	23.89
13.74	23.89
11.52	23.89
10.96	23.89
13.97	23.89
23.94	23.89
13.45	23.89
11.51	23.88
27.71	23.88
15.61	23.88
11.61	23.88
14.40	23.88
16.87	23.88
15.82	23.88
14.34	23.88
18.33	23.88
24.00	23.87
25.15	23.87
29.61	23.87
10.69	23.87
15.52	23.86
11.91	23.86
16.49	23.86
17.46	23.85
13.59	23.85
18.41	23.85
16.49	23.85
19.20	23.85
19.36	23.84
11.87	23.84
12.94	23.84
15.70	23.84
19.57	23.84
18.11	23.84
17.84	23.84
 8.23	23.84
13.27	23.84
14.68	23.83
14.17	23.83
11.28	23.83
24.22	23.83
17.65	23.82
12.12	23.82
26.20	23.82
14.42	23.82
13.75	23.81
13.14	23.81
22.92	23.81
 9.97	23.81
19.18	23.81
16.72	23.81
15.12	23.81
15.55	23.81
13.53	23.81
31.39	23.80
18.22	23.80
26.54	23.80
 9.21	23.80
13.10	23.79
27.29	23.79
14.57	23.79
17.39	23.79
10.37	23.79
26.57	23.79
17.14	23.78
20.60	23.78
11.36	23.78
14.20	23.78
13.04	23.78
26.57	23.77
17.20	23.77
11.26	23.77
26.18	23.77
14.71	23.77
 9.73	23.77
17.11	23.77
19.96	23.77
24.35	23.76
22.21	23.76
13.79	23.76
11.95	23.76
13.33	23.76
15.17	23.76
12.00	23.76
20.34	23.76
13.52	23.76
17.22	23.75
17.88	23.75
12.50	23.75
10.93	23.75
16.58	23.75
34.16	23.75
13.99	23.75
11.13	23.75
24.19	23.75
25.70	23.75
13.23	23.74
14.67	23.74
16.37	23.74
14.94	23.74
28.00	23.74
17.04	23.73
16.82	23.73
16.99	23.73
18.99	23.73
11.31	23.73
17.04	23.73
23.28	23.73
15.65	23.72
12.00	23.72
20.91	23.72
11.88	23.71
11.88	23.71
11.95	23.71
17.02	23.71
19.57	23.71
11.69	23.71
13.96	23.70
13.33	23.70
11.49	23.70
27.73	23.70
22.99	23.70
14.64	23.70
19.02	23.69
18.03	23.69
12.88	23.69
22.02	23.69
13.37	23.69
 9.91	23.69
15.06	23.69
12.17	23.69
12.59	23.68
13.28	23.68
13.35	23.68
12.02	23.68
13.83	23.68
14.09	23.67
15.63	23.67
