0.911872	0.008713	-0.061705	-0.445772	0.237080	-1.480206	-0.774947	-0.535194	-1.285908	-0.263023	-0.220545	0.019867	0.447898	0.213677	0.083024	0.126659	0.496302	0.029079	-0.667832	1.433741	-1.013397	0.047356	-0.627243	0.548660	0.367967	-0.403060	-0.494436	0.740440	-0.467540	1.378922	0.086295	-0.096990	-0.183390	-0.426736	1.677913	-2.440856	-0.357553	-0.248083	0.092382	-1.489149	0.483831	0.178824	-1.898323	-0.265426	1.595980	-1.517023	-0.070944	0.734726	-0.592688	0.634531	0.265426	-0.576555	-0.600302	0.331717	-0.915258	0.281370	-0.769849	0.845159	-0.132747	-0.757574	-0.418278	0.995114	0.145308	-0.108764
0.284546	0.287359	-0.551346	-0.115348	-0.270786	0.726484	-0.449900	0.247763	-0.375415	-0.932116	0.916977	0.080169	0.709782	-0.577486	-0.022120	-0.508625	0.002607	-0.000582	-0.265980	-0.471422	-0.376725	0.080168	0.348382	-0.494995	-0.792216	0.380078	-0.182566	0.488161	-0.422096	0.046917	-0.032786	0.241067	1.403916	0.257313	-0.151886	0.177910	-0.660251	-0.016266	0.145530	-0.648088	-0.366498	-0.561391	0.054923	-0.145006	0.174986	-0.420292	-0.625998	1.474126	-0.870970	-0.186867	-0.190769	0.335338	-0.146142	-0.322088	0.860156	-1.757055	0.490979	0.484187	-0.654641	0.004138	0.447430	-0.356335	-0.351931	0.768732
-0.380554	-0.586126	0.472288	0.594961	-0.931133	-0.698867	-0.756968	0.145315	0.052649	0.496554	-1.186487	0.355156	-0.556474	0.330643	0.263811	-0.683525	-1.307272	1.178117	0.019096	-0.444726	-0.409494	-0.351980	0.145192	0.013328	0.454433	-1.751452	0.661081	-0.732154	0.076548	-0.679202	-0.301099	-0.529530	1.401916	-0.839451	1.269147	-0.779612	0.905589	-0.480124	0.189592	0.266735	-1.273653	0.689002	-1.098900	0.597316	0.226098	-2.175275	0.475860	0.519168	-0.436659	-0.379912	0.511852	0.036723	-0.300143	0.994475	-0.403263	0.058742	0.534239	-1.282386	0.722971	0.249595	0.239133	0.316781	-1.013727	0.895895
-0.211002	0.395536	-0.278463	-0.054462	0.074809	-0.150145	-0.781315	0.728751	-0.369415	-0.266461	-0.126003	0.235738	0.378435	-0.038112	-0.119162	-0.374058	0.481647	0.082487	0.033384	0.338550	-1.488873	-0.588153	-0.068155	-0.010298	-0.512321	-0.503436	0.203284	-0.287482	0.021109	0.462827	0.318606	0.054367	0.094407	0.065369	0.253488	-0.496739	0.581643	-0.748169	-0.167934	0.073845	-0.579071	0.201625	0.378080	-0.713693	-0.400253	0.259617	0.024887	0.337005	1.136784	-0.912230	0.891365	0.363430	0.444674	-0.351242	-0.830556	0.407554	-0.609444	0.649795	-0.180610	-0.118662	-0.977081	0.676705	0.173391	-0.937450
1.042364	-0.595901	-0.113030	-0.053512	0.323277	0.371991	-0.490861	0.383324	-0.768021	0.132936	0.564939	-0.407641	-0.171231	-0.789847	0.756002	-0.319639	0.239744	0.974926	-1.357890	0.498140	0.094000	0.430467	0.345928	-0.812934	-0.777763	-0.119496	0.593061	-0.389857	-0.359769	0.236460	-0.756489	0.749140	1.185212	-0.280021	-0.615366	0.394240	0.461957	-0.622595	0.438783	0.085268	-0.874061	0.252937	-0.279858	-0.021710	-0.101333	-0.091780	0.183582	-0.396607	0.394817	-0.005787	-0.070620	-0.037651	-0.096093	0.022885	0.531130	0.127594	-0.024694	-0.499754	0.869754	-0.409290	0.055476	-0.538286	-0.231350	-0.154573
-0.366264	0.503514	-0.754014	0.026495	-0.014468	-0.186129	0.091599	-0.784266	0.076321	-0.276160	0.645064	-0.263231	0.083318	-0.284086	0.103826	0.379913	-0.521193	0.900726	-1.710708	0.450493	-0.521945	1.183616	-1.139206	0.846071	0.442870	-0.799229	1.395792	-0.395507	-0.225583	-0.642473	0.836446	-0.771356	-0.520970	0.614566	-1.143426	0.016301	0.554777	0.101296	-0.593161	0.516791	0.567037	-0.784225	0.005770	0.158450	-0.143488	0.070163	-0.131635	-0.476494	-0.026158	-0.274820	-0.419901	0.182490	-0.135888	-0.798569	0.307783	0.168675	-0.058960	-0.206112	0.518769	-0.147601	0.635264	-0.364897	-0.028839	-0.298927
-0.547647	-0.621088	0.556065	0.902483	-1.454413	0.288930	0.381314	-0.466169	0.302163	0.583734	-0.895209	-0.600872	0.703993	-0.366814	0.133723	0.330811	-0.314245	0.107721	-0.035429	-0.615393	-0.105431	0.849064	-0.480462	-0.371367	-0.068504	-0.424433	0.257180	0.393712	-1.299173	-0.340925	-0.029917	0.414011	-0.605230	0.247726	-0.281933	0.211841	0.403552	0.458783	-0.710493	0.140068	0.900471	-0.776303	-0.427870	0.096395	-0.008706	-0.307318	-0.731027	0.544596	-0.552062	0.134262	0.717986	0.422969	-0.079622	-0.087115	0.950351	-0.737541	0.198302	0.086287	-0.587862	0.134315	-1.032750	-0.085764	-0.206670	-0.438568
0.834195	-0.671897	0.371867	0.495201	-0.662447	0.217164	-1.131144	0.136801	0.195079	-0.359624	0.073504	-0.540802	1.299665	-0.026992	0.841157	0.922304	-0.370250	0.214432	0.234745	0.045273	-0.990766	0.302791	-0.291615	-0.957167	0.445174	-0.765060	-1.102777	1.283344	-0.125702	-0.116341	0.269875	-0.165463	-0.137627	0.012663	0.835884	-0.980704	0.586676	0.207521	-0.306903	0.895447	-0.129743	0.572259	-0.063191	-0.030829	0.047380	0.119899	-0.174776	-0.348922	-0.379546	-0.354069	0.331251	0.123258	-0.361033	-0.437143	0.868799	-0.212954	-0.408642	0.374580	-0.007100	-0.658729	1.333006	-0.777929	1.028062	-0.300189
0.036134	0.015160	-0.272431	0.273373	-0.888762	0.358626	0.044201	-0.308403	-0.482242	0.434247	-0.048644	-0.154295	0.633605	-0.428615	-0.302679	-0.003969	0.292399	-0.511849	-0.002667	0.040557	-0.116021	-0.507505	0.317643	-0.186523	0.001783	-0.220591	0.101122	-0.270129	-0.050851	-0.126851	-0.100049	0.694403	-0.517911	0.618921	-0.492404	-0.125613	-0.274119	0.175328	-0.307826	-0.241251	0.391623	-0.734650	0.362527	-0.333312	-0.090670	-0.935206	0.445747	-0.037134	-0.501435	0.377634	-0.594415	0.528493	-0.756317	0.986562	-1.344125	0.474880	0.304880	-0.381766	0.430002	-0.547906	0.532152	-0.967602	1.088963	-0.513104
-0.648477	0.439492	-0.141591	-0.444046	0.627884	-0.868728	0.511635	-0.944960	0.285068	0.110364	-0.640277	1.246603	-0.781722	0.051876	-0.080730	0.944397	0.222689	-0.603771	0.468435	-0.691177	-0.288647	-0.195423	-0.106483	-0.875202	0.099673	-0.276088	0.241492	-0.498915	0.892000	-0.320426	0.116458	-0.154604	-0.417018	0.725461	-1.204977	1.405910	-0.820925	0.020931	0.437208	-0.081868	0.233882	-0.423723	0.406547	-1.007500	0.815878	-0.220154	-0.578602	0.480801	-0.208893	0.027517	0.092231	0.005894	-0.428848	-0.289627	0.791278	-1.024207	0.558379	-1.049920	0.145014	0.203955	-0.071755	0.100223	-0.857360	0.727054
