2.501057	1.782629	0.841928	1.694905	0.831013	-0.411470	1.455661	1.524507	-4.500395	1.300177	-0.658001	0.143847	0.026250	-3.144113	-13.589835	-12.699258	-4.737944	0.093647	-1.349705	-0.883225	0.824304	-0.907262	-13.581377	-36.837504	2.848283	-1.043500	-0.171090	0.366648	-0.599183	-0.938396	-13.322678	-6.661397	2.045822	-0.196886	0.564195	-1.958071	-4.992801	-0.045406	-6.142131	3.157929	-0.000290	-0.210277	1.668716	-0.069666	-9.800193	-1.796932	1.057832	1.612929	0.173181	-0.306795	1.572256	-1.994859	-1.424970	1.265843	-0.003851	-0.741917	-1.399326	-1.886258	-0.977897	0.264629	2.587635	-0.567191	-1.298038	-1.641339
0.510917	0.416509	-0.457287	0.769642	0.650016	-0.789307	-0.097080	1.216133	0.229701	1.231601	-1.952399	0.166018	0.210337	-0.312899	-0.877542	-1.061441	0.313167	-0.227624	-0.121750	0.211998	0.174464	-0.224517	-7.889612	-10.892540	-3.404412	1.829264	-0.038214	0.148431	-0.386316	-1.038388	-25.223712	-44.729623	-1.686379	1.291048	0.200613	-0.530300	-1.006626	0.856255	-11.898921	-17.100063	0.518372	0.487761	-0.561118	-0.270637	-0.084634	1.482696	-1.739976	-0.359442	-0.570048	0.229068	-0.389755	0.639617	0.189783	0.665580	0.560154	0.201286	-0.809210	-0.468574	0.885164	-0.185757	-0.567964	-0.411386	-0.586797	-0.076174
0.970630	-0.716374	-22.338757	-41.503123	-27.566950	-1.362663	-0.454439	1.145731	-0.320389	-1.408871	-5.246490	-6.528520	0.262782	1.945050	-0.885396	-0.875321	0.985408	1.248180	-1.004578	-1.991170	0.562202	-0.065533	-0.082894	1.048398	-1.047521	0.049819	-0.352011	0.012769	0.985779	0.417543	-1.166514	-0.402682	0.098033	0.096374	0.219873	-1.273843	0.852703	-0.014460	0.235406	2.148664	-0.368768	-0.266593	-0.664536	-0.206413	-1.298047	-0.085716	-0.118639	-0.457557	0.227524	-0.654782	-0.770038	3.388965	0.578975	-0.332977	0.112338	0.317421	-0.952713	0.255020	-0.449384	-2.497624	-2.170848	0.117022	-0.850288	0.052733
-0.385332	-7.175352	-7.254798	-3.837143	3.953650	1.737412	-3.178641	-1.513798	2.152353	6.490798	4.093093	-1.529382	0.345704	0.611145	-0.748380	0.777120	2.733418	16.601289	8.111595	2.250339	-0.612639	0.018882	-1.464521	-4.721218	-6.591653	4.448070	1.030816	0.252695	0.956344	-1.261978	-3.940676	-9.658014	-5.993619	-0.155052	1.884298	-0.563696	-2.763776	0.362942	-4.641964	-3.528114	-1.007122	-1.709296	5.483242	0.037570	-21.772160	-9.390596	-0.996035	2.468251	-2.414135	-0.978459	-1.393419	4.697407	-3.828747	-4.052497	-1.320205	-1.967228	2.060792	0.839164	-2.293052	0.970913	4.174356	2.115337	-1.599953	-1.389655
0.637399	-0.067353	-0.264404	0.047890	-0.156520	-1.832164	-69.496280	-3.512451	-0.121985	-0.232905	-0.299593	-0.553157	0.308019	0.164319	-2.808373	0.150129	-0.286739	-0.336980	0.136176	-0.252544	-0.060502	-0.047363	0.381103	0.127853	0.255992	0.043526	0.170639	-0.378798	0.310153	-0.078032	-0.149989	0.011610	0.257248	-0.247226	0.156330	-0.137126	0.303503	-0.013994	0.367675	-0.530068	0.360691	0.011892	0.185630	-0.234784	-0.486439	-0.435040	-0.029727	-0.199985	-0.000935	-0.505405	0.070173	0.255677	0.661883	0.301999	-0.388281	0.008312	0.382245	-0.242302	0.568160	0.378475	-0.110718	0.295244	-1.010824	-0.131534
-0.942577	0.601104	-0.009418	2.452423	-5.894087	0.403702	-0.002064	0.745914	-0.294598	1.034403	1.654639	-1.389507	-4.964261	-0.976913	0.052361	-0.309283	-1.007282	2.102335	-1.361687	-13.892670	-2.081904	0.400750	0.106533	-2.316257	0.174970	-1.028780	-16.905357	-40.858488	-9.872001	-0.600787	2.092434	1.496397	1.120707	0.100861	-0.878716	-5.703268	-2.604763	0.185234	0.708195	-1.414258	-0.925538	-0.654143	1.039139	0.349240	2.468393	0.419220	-1.392012	0.498733	-1.020105	-1.118757	-0.199471	-1.433040	0.997915	0.923773	0.131681	0.377885	0.374160	-0.064933	1.438690	0.493953	0.305388	-1.074327	-0.298800	-0.748366
0.953752	0.036809	-0.436168	1.002669	0.100245	-0.821982	-1.981499	-0.155447	-8.807233	1.142003	-1.119237	-0.767448	-1.915198	1.054640	1.765657	-1.070449	-0.445997	0.807091	0.584019	0.336729	-0.325333	-0.090989	0.345030	-9.957932	0.510134	-1.659842	0.856163	-0.216418	-0.912956	-0.303692	1.917106	-1.671243	2.825560	0.797721	0.100706	0.871853	3.358861	1.695869	0.972265	2.626592	-0.842144	0.211070	-0.971440	-0.406089	2.706662	-5.324016	-10.132331	-1.193070	-0.522231	-0.415922	-0.705497	0.473433	1.012840	-12.013477	-45.437619	-4.020807	2.190230	0.557656	-1.910158	0.013123	1.107031	0.649907	-1.709241	-1.464204
-22.211725	-10.040493	0.395885	0.602252	-1.244094	0.790761	-3.321330	-27.784705	-16.413652	-5.722594	-1.561168	-1.123117	-0.598699	2.120666	-3.350229	-10.933213	-0.081615	1.792155	0.722752	0.486460	-1.155439	0.140828	1.578757	-10.622914	-2.264360	1.882873	1.940224	0.457789	-0.425685	0.050972	8.501361	1.318036	-1.799417	-3.166655	-1.332995	1.170634	0.068957	-0.718494	0.178769	-0.784190	1.191563	2.523107	2.288008	2.290736	0.862263	-3.515651	-0.013704	0.348160	-0.998403	2.340267	-2.002383	-3.595234	1.282936	0.939963	-0.762701	2.436845	-9.883012	-4.033828	-2.794299	1.213914	0.034452	0.613117	1.385731	-5.230738
-6.739954	-3.285930	-0.747165	1.704760	0.756397	0.932272	-3.084012	-7.387316	-19.799543	0.077242	1.036838	0.818786	-1.090314	-2.683808	-13.475116	-19.744658	-4.230204	0.683115	-0.038561	-2.027428	0.345553	0.183148	-13.651745	-28.081691	0.972675	0.049670	1.982290	-1.310698	-0.220314	-0.081557	-0.868443	-2.827804	-2.737515	-1.489286	0.918905	-0.225908	0.808105	-0.174245	-0.591075	0.563022	-1.720111	1.357570	0.906945	-0.782274	-1.273018	-1.214004	-1.152666	-0.176055	2.894234	4.153580	1.400453	-1.346686	1.763697	-0.078578	-1.366222	-1.750779	-4.414862	-2.023531	0.174349	1.432706	0.814825	1.164968	1.508526	-7.252754
0.285303	0.535789	-4.293133	0.836304	0.767521	-0.134367	0.582834	-0.089812	-0.361053	0.844933	-0.286143	-0.062690	-0.038521	-0.377846	0.175320	-0.948154	1.012598	-0.765774	0.242427	-0.660530	0.116765	0.025824	-0.146149	-0.820360	0.447315	-0.378857	0.354149	0.383325	0.079485	0.133628	0.320035	0.322271	-1.014708	0.674885	-0.072654	-0.616699	-0.000022	0.058656	1.397696	0.503812	-0.519526	0.184698	0.253899	1.009131	-0.663075	-0.901686	0.380237	-0.388070	0.867654	1.236289	-4.445543	0.100371	1.480491	-0.583423	-0.400820	0.263574	0.803292	-4.729241	-65.052631	-4.528661	0.386827	0.485388	-0.633252	0.185244
1.384964	1.497308	-4.839449	-2.304425	-3.112866	-0.230568	-4.118841	1.634497	-5.155678	0.018451	3.882442	2.247212	1.067802	0.405148	3.113967	-2.568372	-4.817554	-0.103751	1.573894	-1.521650	-0.399546	-0.621249	-0.560974	-23.863865	-9.012616	-0.279484	2.140908	0.075017	-1.603370	-0.034811	3.226442	-33.856556	-1.983394	-5.528947	-2.707861	-1.413522	-3.628264	0.400081	4.278014	-5.736340	1.230006	-1.715135	-0.888816	0.230947	-5.004051	2.213769	-0.516793	0.117997	1.953022	-1.479151	0.027754	2.996286	-1.896611	0.958939	-0.213256	0.022725	1.605397	-1.546196	1.583589	0.884014	-0.824997	1.930341	-0.205294	-4.307430
-0.206573	1.082731	-2.119873	0.613621	0.063670	0.468673	-0.488649	0.315662	-1.889886	1.814644	-0.246599	-0.142268	0.150076	-0.933530	-0.266056	-1.130770	1.648527	-0.619074	-2.505189	0.924962	-0.289614	0.154811	1.385656	-0.876308	-0.695911	-0.524723	1.147532	0.291271	-0.505926	-0.246842	-1.696942	0.866356	0.884413	1.273780	0.947531	0.995991	-4.002083	-5.427645	-19.778879	-1.531664	-0.076269	-0.754954	-0.821898	-0.468469	-8.385317	-35.849139	-29.370368	-2.997269	-0.505788	1.226561	0.714156	2.193610	0.740003	-1.481771	-3.151403	0.355883	-0.898594	-1.349590	1.497936	-1.473037	0.139777	-0.880919	0.757716	1.970958
-6.771626	-0.077744	3.046002	-2.584721	0.562211	2.197957	-1.543850	-21.836823	-2.795037	-1.153674	-1.412032	-1.082199	0.625478	-1.726544	-0.178410	-0.983565	3.185984	1.604447	2.992027	1.738951	-0.434154	-1.059615	-1.383655	-2.420577	3.239588	-2.124370	-3.561101	1.390102	0.103740	0.210778	0.073502	-4.293182	3.321492	-3.321652	-0.127357	0.304048	-1.092115	-0.631751	-2.219878	-0.960050	0.972948	-0.778306	-0.883551	0.315507	-0.463219	3.758781	-0.451087	-1.178874	-1.866947	2.784349	-0.297345	1.795876	2.168909	1.933428	5.493407	-5.013012	-15.225783	5.213768	2.097329	-3.034333	-2.752558	-3.851278	-2.444102	-30.844326
-2.151049	-1.522038	-1.787174	2.380136	2.410058	-0.413237	0.830367	-2.026834	-0.444515	-2.706780	-9.310556	1.557382	0.399529	-1.216802	0.305107	0.384900	-5.113180	-19.453317	-7.667796	0.522078	-0.234001	-0.522203	3.802429	-1.069846	-10.228934	-33.592894	-3.729985	-0.441022	0.729960	-1.219178	4.754447	1.905494	-11.356113	-12.713583	-0.732657	2.429430	1.803068	0.559766	3.734373	0.263846	-2.708279	-7.002123	-2.161983	1.354093	-1.288734	-2.933648	-1.956120	1.137959	1.884041	0.621531	-3.151345	1.311910	2.428821	1.858845	-0.312629	-0.430373	3.047016	2.175208	0.699835	1.730271	1.891750	1.609509	1.874697	0.666800
0.284276	1.231915	1.640171	-2.080957	1.470418	-1.041787	-0.236247	-0.495282	-0.075279	-1.121421	-1.733899	-0.521691	1.317647	1.134479	-0.216852	0.112568	-2.073598	1.304775	-0.206212	-0.309636	-0.035460	0.461356	-0.254147	-1.813645	0.263394	-2.897233	-0.305460	0.909567	-0.844378	-3.778068	-6.343591	4.861995	2.964491	-0.136613	0.910980	0.445543	-17.529623	-9.630567	-0.313846	3.165099	-0.656710	-1.657563	-2.950256	-3.908076	-32.805861	-12.068091	2.278483	-1.318511	0.731267	-0.564015	-15.647591	-15.769491	-5.153332	0.207495	-0.069061	-1.178987	-1.528829	1.870960	-1.194021	0.459011	1.506419	-1.021916	0.245493	-0.003173
-0.059890	2.348928	1.032714	1.847476	-0.499389	0.535027	-1.078477	0.988265	-3.207371	-2.086280	-2.513522	0.134079	-0.592891	0.424663	-2.658323	-8.006045	-13.232890	-18.119062	-1.638013	-0.088089	-0.220437	0.327799	-3.439758	-40.972621	-2.685967	-6.286690	2.206428	0.641161	0.047246	0.257536	-0.539664	-22.048821	-0.943098	0.250967	0.587911	-1.011015	0.974841	0.686362	2.474960	0.656898	0.581273	0.434410	0.030442	-0.093621	-0.647218	-1.877680	0.452436	0.328501	-1.195107	0.046412	0.747362	0.814342	1.370731	-0.431644	1.323377	-0.497595	-0.017713	-0.984683	-1.214605	-0.672606	-0.444020	-0.481299	-0.828299	2.349866
0.607714	1.551637	-0.506913	3.706664	-0.577724	-1.829237	-3.073954	-2.440126	4.918546	-1.027735	-2.967738	-1.007987	-3.397280	-3.040658	-0.376889	-0.570651	2.451010	-3.490603	1.110362	-1.447410	-0.119997	-0.427687	-0.117638	-5.538811	8.037758	4.062454	1.437607	0.604952	0.547272	1.082259	-5.614551	-11.881633	-5.318904	5.036963	0.925308	0.639866	-0.989180	-0.809252	-2.637153	-36.257289	-7.338792	-8.405809	-2.956615	1.990638	-1.905417	-2.214606	2.725149	-3.451572	-2.136579	-2.447339	-0.844876	-4.192402	-5.198262	-0.266340	2.447454	-1.608379	0.561754	0.860997	-1.299580	5.206858	4.112652	0.543281	1.028990	3.539218
-0.873776	-27.931476	-13.358994	-3.508610	2.529475	0.738449	1.423918	-5.822342	-3.221850	-11.017005	-6.064723	0.367444	0.525279	-2.396455	3.258760	-3.544053	3.527430	1.466271	-0.361404	-2.389874	0.992568	0.038718	0.554262	1.421820	4.212311	1.507588	-2.031941	-1.511694	2.371379	-0.767822	-1.426452	5.787786	4.723249	4.049577	-0.042366	-0.661125	-0.116156	-0.313231	-2.048046	1.605770	2.115722	1.885792	0.850001	-1.487293	5.000934	0.444529	-0.681923	-0.898645	-1.274228	-5.176833	0.884693	0.562076	4.841799	2.218617	-0.430720	-0.346595	-7.676964	-17.770639	-6.857603	-0.747108	2.035203	-0.445113	-1.829955	-12.196298
