Pred	Exac
2911.28	49.60
4550.82	50.00
1952.72	50.00
1520.01	50.00
1208.18	50.00
2645.64	50.00
2836.76	50.00
1476.88	50.00
1925.62	50.00
581.46	50.00
1008.02	50.00
2216.74	50.00
2196.63	50.00
2571.46	50.00
2348.75	50.00
3695.52	50.00
2109.49	50.00
2732.72	50.00
3505.10	50.00
2395.24	50.00
1181.82	50.00
1914.47	50.00
2623.87	50.00
3131.86	50.00
1514.09	50.00
1746.12	50.00
1128.61	50.00
2200.92	50.00
2047.76	50.00
2739.44	50.00
2206.48	50.00
1060.66	50.00
3223.36	50.00
1339.97	50.00
1158.51	50.00
2641.06	50.00
3322.68	50.00
2933.41	50.00
5241.79	50.00
2332.06	50.00
1297.55	50.00
1127.22	50.00
1125.17	50.00
1936.31	50.00
2571.74	50.00
3541.39	50.00
2110.03	50.00
2744.97	50.40
2477.56	50.40
758.76	50.40
1830.73	50.40
2387.81	50.40
1519.57	50.40
1728.94	50.40
2534.13	50.40
1350.63	50.40
3832.05	50.40
3021.24	50.40
2191.22	50.40
3108.05	50.40
1115.87	50.40
2352.54	50.40
1454.40	50.40
2010.10	50.40
2022.59	50.40
1980.68	50.40
1770.83	50.40
3351.94	50.40
4791.14	50.40
1419.61	50.40
3465.38	50.40
2668.23	50.40
1148.05	50.40
3364.45	50.40
2156.27	50.40
1350.83	50.40
2485.44	50.40
2490.31	50.40
2463.34	50.40
2697.05	50.40
1890.05	50.40
2712.91	50.40
2492.84	50.40
3440.86	50.40
1125.99	50.40
1134.14	50.40
2059.55	50.40
2249.18	50.40
1815.30	50.80
2432.18	50.80
2307.23	50.80
3101.75	50.80
1142.10	50.80
3803.27	50.80
2666.41	50.80
2084.70	50.80
1279.44	50.80
1136.83	50.80
3706.61	50.80
1181.69	50.80
681.00	50.80
1059.58	50.80
4581.53	50.80
1899.01	50.80
694.26	50.80
2233.32	50.80
3818.64	50.80
1932.77	50.80
2021.20	50.80
2241.79	50.80
1290.58	50.80
1563.11	50.80
2838.75	50.80
1728.80	50.80
1874.32	50.80
1059.16	50.80
2711.19	50.80
2027.51	50.80
2517.63	50.80
1371.77	50.80
1213.15	50.80
1763.38	50.80
1655.62	50.80
1539.13	50.80
500.76	50.80
3210.98	50.80
1132.34	50.80
3873.54	50.80
712.26	51.20
1284.61	51.20
1210.29	51.20
3404.94	51.20
2374.24	51.20
1465.96	51.20
1307.62	51.20
1233.80	51.20
1894.02	51.20
1666.63	51.20
2685.87	51.20
682.89	51.20
3872.86	51.20
3332.72	51.20
763.86	51.20
2343.69	51.20
1207.18	51.20
1626.03	51.20
1790.49	51.20
2500.66	51.20
3140.41	51.20
3087.23	51.20
1362.50	51.20
2375.03	51.20
1208.11	51.20
1353.08	51.20
1776.09	51.20
2629.66	51.20
2728.69	51.20
3000.66	51.20
973.64	51.20
2899.44	51.20
2829.36	51.20
1929.79	51.20
2551.28	51.20
1678.85	51.20
2132.35	51.20
2013.74	51.20
1981.07	51.20
1587.73	51.20
3625.94	51.20
2641.26	51.20
2303.69	51.20
1241.06	51.20
2246.33	51.20
4590.58	51.20
2593.43	51.20
2580.78	51.20
2833.62	51.20
1949.17	51.20
1244.19	51.20
2600.07	51.60
2454.49	51.60
1507.27	51.60
2284.58	51.60
2480.30	51.60
1586.56	51.60
3720.85	51.60
1850.17	51.60
3031.99	51.60
1936.94	51.60
1595.39	51.60
3088.99	51.60
3413.91	51.60
2202.92	51.60
1975.60	51.60
3040.14	51.60
1555.76	51.60
1555.24	51.60
3747.99	51.60
2086.64	51.60
1689.92	51.60
2007.28	51.60
1949.73	51.60
3259.17	51.60
2800.45	51.60
4389.68	51.60
2619.08	51.60
3306.27	51.60
2757.95	51.60
2660.18	51.60
2418.21	51.60
3298.93	51.60
2162.66	51.60
2568.72	51.60
2154.40	51.60
1204.29	51.60
1639.01	51.60
2262.48	51.60
1845.81	51.60
2291.40	51.60
1873.27	51.60
1898.93	51.60
1623.20	51.60
2528.66	51.60
1538.03	51.60
745.69	51.60
1147.92	52.00
2813.02	52.00
1763.54	52.00
1946.96	52.00
1857.71	52.00
2405.42	52.00
804.65	52.00
2818.99	52.00
3129.19	52.00
1591.99	52.00
3406.32	52.00
1828.94	52.00
1070.33	52.00
1476.76	52.00
1910.19	52.00
3879.34	52.00
3223.94	52.00
3479.17	52.00
1575.99	52.00
1270.98	52.00
1672.99	52.00
5512.36	52.00
2704.26	52.00
2401.09	52.00
2647.40	52.00
3625.24	52.00
1506.71	52.00
1177.28	52.00
3093.85	52.00
3069.49	52.00
2307.48	52.00
2131.96	52.00
1118.99	52.00
1021.33	52.00
680.08	52.00
831.71	52.00
1756.99	52.00
1869.11	52.00
3167.06	52.00
1144.27	52.00
1392.71	52.00
3429.24	52.00
2287.63	52.00
1457.42	52.00
2427.09	52.00
3128.43	52.00
658.05	52.00
2638.41	52.00
1690.06	52.40
705.08	52.40
1240.65	52.40
3126.48	52.40
2728.34	52.40
1068.03	52.40
1820.61	52.40
825.24	52.40
1249.10	52.40
2166.42	52.40
1378.73	52.40
3110.16	52.40
3252.68	52.40
2575.47	52.40
1683.57	52.40
2510.40	52.40
2143.56	52.40
2344.31	52.40
834.91	52.40
779.37	52.40
1360.11	52.40
3131.14	52.40
1350.27	52.40
1227.88	52.40
1602.89	52.40
1918.17	52.40
2244.70	52.40
2622.97	52.40
2667.76	52.40
2421.47	52.40
2184.15	52.40
2306.57	52.40
3780.26	52.40
3063.44	52.40
2791.84	52.40
4073.47	52.40
1747.06	52.40
2583.65	52.40
940.90	52.40
2544.46	52.40
1375.91	52.40
5333.36	52.40
2471.33	52.40
3997.09	52.40
3071.67	52.40
2045.02	52.40
2629.13	52.80
2605.62	52.80
3059.32	52.80
3052.00	52.80
3325.81	52.80
4642.69	52.80
4530.56	52.80
2094.22	52.80
3086.70	52.80
3072.83	52.80
1212.72	52.80
2079.10	52.80
1341.12	52.80
2617.05	52.80
2459.43	52.80
2879.35	52.80
2018.45	52.80
1130.84	52.80
1477.93	52.80
2056.50	52.80
3181.66	52.80
1928.43	52.80
1887.29	52.80
3224.22	52.80
2645.24	52.80
1751.83	52.80
2843.47	52.80
1290.83	52.80
2083.13	52.80
2500.02	52.80
1764.42	52.80
2648.78	52.80
3004.31	52.80
1205.88	52.80
1472.58	52.80
1325.07	52.80
3186.38	52.80
1377.17	52.80
2190.69	52.80
1319.98	52.80
2531.99	52.80
2386.85	52.80
2672.05	52.80
2795.48	52.80
1608.92	52.80
3992.40	52.80
2460.63	52.80
1333.02	52.80
2951.05	52.80
1155.00	52.80
1415.29	52.80
2308.80	52.80
3114.44	52.80
1805.99	53.20
3645.31	53.20
2205.96	53.20
2637.72	53.20
1983.10	53.20
1771.64	53.20
2347.58	53.20
2890.41	53.20
1574.88	53.20
841.52	53.20
2494.05	53.20
2261.94	53.20
2468.35	53.20
3438.54	53.20
3861.02	53.20
1508.79	53.20
1559.46	53.20
1247.89	53.20
3556.36	53.20
1665.94	53.20
2995.43	53.20
2487.58	53.20
2334.65	53.20
1360.42	53.20
1047.55	53.20
2243.56	53.20
3434.95	53.20
1114.37	53.20
1536.01	53.20
1137.06	53.20
2179.49	53.20
2360.85	53.20
920.44	53.20
1567.44	53.20
3291.42	53.20
5415.47	53.20
767.28	53.20
1343.60	53.20
2184.27	53.20
2093.84	53.20
2102.14	53.20
2259.64	53.20
860.35	53.20
2543.91	53.20
1929.65	53.20
3385.56	53.20
1658.89	53.20
1080.81	53.20
2343.00	53.20
1231.79	53.20
1329.51	53.20
2714.38	53.60
2141.50	53.60
4557.14	53.60
975.46	53.60
564.15	53.60
1923.89	53.60
2216.79	53.60
988.66	53.60
2668.01	53.60
1847.46	53.60
2318.06	53.60
958.48	53.60
968.93	53.60
2065.35	53.60
1562.90	53.60
1735.32	53.60
3227.67	53.60
1393.23	53.60
2642.26	53.60
2687.53	53.60
2579.18	53.60
660.02	53.60
3351.47	53.60
2458.93	53.60
2653.69	53.60
1614.91	53.60
2310.85	53.60
1048.95	53.60
2191.02	53.60
3047.13	53.60
1330.01	53.60
962.06	53.60
1185.78	53.60
1696.03	53.60
1077.70	53.60
1343.13	53.60
1543.03	53.60
2262.42	53.60
1033.09	53.60
1939.77	53.60
738.99	53.60
1603.46	53.60
2936.22	53.60
1576.55	53.60
1775.00	53.60
2742.31	53.60
2358.42	53.60
3012.34	53.60
1829.14	53.60
2285.00	53.60
3026.42	53.60
3795.46	53.60
818.07	53.60
788.20	53.60
2334.95	53.60
2529.81	54.00
3387.32	54.00
1129.53	54.00
2292.73	54.00
1931.08	54.00
1844.21	54.00
3265.53	54.00
4490.17	54.00
1699.95	54.00
2156.74	54.00
2408.60	54.00
2161.49	54.00
3272.10	54.00
2940.06	54.00
3277.69	54.00
998.59	54.00
1437.23	54.00
2206.56	54.00
2616.64	54.00
1631.66	54.00
2986.51	54.00
2342.69	54.00
2657.80	54.00
1835.67	54.00
2593.85	54.00
1995.54	54.00
1630.13	54.00
1304.76	54.00
1719.16	54.00
1603.56	54.00
2573.09	54.00
2120.40	54.00
1555.34	54.00
2373.73	54.00
1394.00	54.00
2500.00	54.00
1551.62	54.00
2519.40	54.00
2565.34	54.00
2186.97	54.40
2584.47	54.40
3792.15	54.40
1641.61	54.40
1802.43	54.40
3259.40	54.40
1615.90	54.40
2530.80	54.40
958.36	54.40
1703.98	54.40
3108.63	54.40
3366.40	54.40
2917.39	54.40
2119.14	54.40
3416.94	54.40
2377.54	54.40
2374.32	54.40
3125.00	54.40
2246.92	54.40
2169.17	54.40
1655.42	54.40
4170.27	54.40
1899.04	54.40
1812.55	54.40
2850.91	54.40
1216.60	54.40
1991.55	54.40
1620.54	54.40
1161.27	54.40
2918.33	54.40
479.66	54.40
2294.80	54.40
3284.18	54.40
2861.18	54.40
1386.62	54.40
2957.21	54.40
3164.01	54.40
2335.27	54.40
1733.28	54.40
3076.98	54.40
1502.14	54.40
3792.58	54.40
2680.04	54.40
2628.90	54.40
3058.86	54.40
2526.08	54.40
2184.69	54.40
3008.72	54.80
901.60	54.80
1974.41	54.80
1022.60	54.80
2218.19	54.80
2043.31	54.80
2610.81	54.80
2021.60	54.80
1448.59	54.80
5920.30	54.80
2567.02	54.80
2576.86	54.80
2649.35	54.80
1899.04	54.80
2075.89	54.80
2396.23	54.80
1424.69	54.80
2100.39	54.80
1134.94	54.80
4450.61	54.80
1539.80	54.80
1773.33	54.80
728.91	54.80
2235.22	54.80
1646.37	54.80
1251.65	54.80
1938.60	54.80
1313.99	54.80
1611.68	54.80
1852.88	54.80
896.32	54.80
2899.00	54.80
3808.36	54.80
2035.28	54.80
4070.72	54.80
1483.18	54.80
572.40	54.80
1033.84	54.80
2896.74	54.80
1735.68	54.80
1682.86	54.80
2918.70	54.80
2121.26	54.80
1742.77	54.80
1521.71	54.80
909.22	54.80
522.03	54.80
2096.99	54.80
2358.57	54.80
2130.88	54.80
2148.98	54.80
1226.66	54.80
2930.84	54.80
3474.85	54.80
1201.78	54.80
3857.43	54.80
1704.43	54.80
819.69	55.20
2302.21	55.20
1094.63	55.20
1524.23	55.20
4750.94	55.20
2184.28	55.20
1881.52	55.20
1666.40	55.20
2362.05	55.20
2898.27	55.20
1975.89	55.20
981.40	55.20
917.71	55.20
1438.04	55.20
1516.13	55.20
1767.66	55.20
842.23	55.20
2077.39	55.20
1079.72	55.20
871.42	55.20
3365.95	55.20
1643.14	55.20
3437.52	55.20
1841.68	55.20
1814.37	55.20
1887.55	55.20
2260.52	55.20
1938.92	55.20
2258.53	55.20
1492.39	55.20
1502.45	55.20
1744.76	55.20
1828.61	55.20
2103.20	55.20
3371.03	55.20
1488.67	55.20
2770.58	55.20
3584.46	55.20
2678.11	55.20
1290.50	55.20
1952.46	55.20
1515.55	55.20
3898.27	55.20
1564.77	55.20
1412.45	55.20
2585.65	55.20
2161.04	55.20
919.90	55.20
2217.12	55.20
3921.00	55.20
2450.27	55.20
939.08	55.20
1362.17	55.20
1987.49	55.20
2747.01	55.20
2817.18	55.20
2897.35	55.20
2194.50	55.20
1670.44	55.20
2226.19	55.60
1137.68	55.60
907.07	55.60
1140.79	55.60
1315.48	55.60
1652.79	55.60
2652.65	55.60
3178.96	55.60
2160.41	55.60
1505.77	55.60
1411.22	55.60
2076.78	55.60
1183.72	55.60
3348.50	55.60
3028.57	55.60
2308.29	55.60
3261.88	55.60
1711.73	55.60
1249.66	55.60
3630.24	55.60
3691.45	55.60
1546.28	55.60
2866.59	55.60
3286.04	55.60
953.69	55.60
1640.53	55.60
2472.90	55.60
1165.22	55.60
1139.39	55.60
3431.26	55.60
3316.41	55.60
740.55	55.60
5858.38	55.60
2452.86	55.60
2031.31	55.60
1827.41	55.60
2181.07	55.60
1937.96	55.60
2264.09	55.60
2171.44	55.60
2548.19	55.60
2470.46	55.60
1164.86	55.60
1218.58	55.60
1304.58	55.60
1574.60	55.60
1303.18	55.60
2321.68	55.60
3207.85	55.60
3948.41	55.60
3326.99	55.60
2646.33	55.60
648.59	55.60
3562.48	55.60
2041.99	55.60
1246.11	55.60
1511.15	55.60
2352.57	56.00
1060.23	56.00
2185.95	56.00
3135.07	56.00
2436.22	56.00
1434.67	56.00
1727.49	56.00
2565.61	56.00
1276.31	56.00
1486.18	56.00
1348.27	56.00
2371.22	56.00
1964.01	56.00
4191.39	56.00
2262.94	56.00
932.13	56.00
2181.91	56.00
968.30	56.00
815.11	56.00
1458.39	56.00
2304.66	56.00
2370.44	56.00
2765.96	56.00
2567.36	56.00
678.35	56.00
2388.91	56.00
757.18	56.00
2120.59	56.00
1726.55	56.00
2511.78	56.00
1725.65	56.00
2877.51	56.00
1904.41	56.00
1539.48	56.00
2347.83	56.00
2735.02	56.00
1980.18	56.00
1098.01	56.00
1820.77	56.00
1167.85	56.00
3823.94	56.00
3881.92	56.00
2283.37	56.00
1359.92	56.00
1436.63	56.00
1041.56	56.00
4022.54	56.00
3477.16	56.00
746.11	56.00
1519.39	56.00
2963.35	56.40
1379.31	56.40
2044.33	56.40
1370.85	56.40
1738.65	56.40
1328.87	56.40
2026.78	56.40
2083.58	56.40
2930.22	56.40
1411.73	56.40
2110.68	56.40
1065.84	56.40
1969.90	56.40
3034.26	56.40
2425.68	56.40
3748.74	56.40
1787.75	56.40
1045.08	56.40
1646.45	56.40
2418.92	56.40
2965.08	56.40
1222.00	56.40
1426.81	56.40
1447.05	56.40
1668.26	56.40
2025.73	56.40
2648.55	56.40
1276.12	56.40
2856.72	56.40
2268.58	56.40
1789.49	56.40
1738.00	56.40
1740.53	56.40
1598.47	56.40
3590.51	56.40
1310.71	56.40
3553.26	56.40
1734.83	56.40
2719.82	56.40
2170.55	56.40
2607.25	56.40
2349.69	56.40
1900.18	56.40
1625.29	56.40
1230.03	56.40
1352.65	56.40
2546.04	56.40
743.87	56.40
2892.10	56.40
1518.51	56.40
2466.45	56.40
1402.10	56.40
1582.60	56.80
1947.26	56.80
1626.74	56.80
4721.50	56.80
1682.91	56.80
2036.45	56.80
1725.13	56.80
2671.06	56.80
1199.28	56.80
4708.30	56.80
1639.48	56.80
3737.35	56.80
1876.40	56.80
1342.87	56.80
1837.65	56.80
1692.57	56.80
2663.73	56.80
1090.70	56.80
3237.15	56.80
1337.09	56.80
645.95	56.80
1510.23	56.80
2285.83	56.80
2919.34	56.80
2105.28	56.80
889.75	56.80
2771.40	56.80
1179.43	56.80
2098.60	56.80
1793.46	56.80
1929.51	56.80
1851.28	56.80
1153.43	56.80
2427.86	56.80
2104.46	56.80
1630.18	56.80
571.32	56.80
1272.07	56.80
1800.40	56.80
1427.93	56.80
1813.75	56.80
4739.35	56.80
3803.71	56.80
1297.46	56.80
1873.76	56.80
3185.16	56.80
2117.80	56.80
2120.83	56.80
2195.33	56.80
1871.74	56.80
1094.76	56.80
807.32	56.80
1226.05	56.80
1732.82	56.80
1725.11	56.80
2626.81	56.80
3441.90	56.80
4264.97	56.80
1966.86	56.80
2403.36	56.80
1770.14	56.80
1944.38	56.80
2047.91	56.80
3425.79	56.80
1317.95	56.80
2221.97	56.80
2074.85	56.80
1788.96	56.80
3455.93	56.80
1283.32	56.80
865.08	56.80
2768.05	56.80
2465.26	56.80
880.71	56.80
1096.57	57.20
3611.37	57.20
2434.29	57.20
2490.14	57.20
2085.76	57.20
2731.25	57.20
2720.53	57.20
2743.07	57.20
1938.64	57.20
2346.93	57.20
3043.07	57.20
1778.83	57.20
1722.07	57.20
1932.71	57.20
1767.66	57.20
1287.99	57.20
1931.63	57.20
2970.62	57.20
1397.56	57.20
3415.42	57.20
2664.87	57.20
411.89	57.20
1333.54	57.20
3149.60	57.20
2426.70	57.20
2338.27	57.20
1790.41	57.20
1552.88	57.20
879.31	57.20
1972.84	57.20
2083.67	57.20
1994.68	57.20
1676.18	57.20
2131.82	57.20
1409.62	57.20
2069.14	57.20
1377.91	57.20
2744.21	57.20
2004.21	57.20
2698.68	57.20
2245.66	57.20
1260.43	57.20
1516.46	57.20
1678.88	57.20
1357.05	57.20
2680.29	57.20
4935.19	57.20
591.81	57.20
2623.24	57.20
1499.31	57.20
1843.50	57.20
1194.43	57.20
2548.84	57.20
1525.81	57.20
2285.88	57.20
2392.00	57.20
1965.32	57.20
1082.17	57.60
1207.79	57.60
1599.51	57.60
2725.24	57.60
438.50	57.60
1765.04	57.60
2269.99	57.60
2589.83	57.60
3218.71	57.60
2014.51	57.60
1558.28	57.60
1507.49	57.60
2664.40	57.60
1416.37	57.60
1463.55	57.60
2629.07	57.60
2877.43	57.60
2420.88	57.60
2624.63	57.60
2707.27	57.60
1835.83	57.60
2985.68	57.60
1239.14	57.60
1598.49	57.60
2720.49	57.60
3245.07	57.60
2990.32	57.60
3949.14	57.60
1464.15	57.60
1437.49	57.60
2437.26	57.60
1324.55	57.60
1725.42	57.60
2796.95	57.60
3017.69	57.60
3527.57	57.60
3380.98	57.60
2320.57	57.60
2651.15	57.60
2980.98	57.60
2457.04	57.60
1028.68	57.60
886.09	57.60
1202.31	57.60
1598.14	57.60
1701.24	57.60
3163.73	57.60
1803.62	57.60
1410.30	57.60
1678.51	57.60
2107.95	58.00
2326.78	58.00
2235.87	58.00
1620.32	58.00
849.17	58.00
787.35	58.00
1949.58	58.00
1115.09	58.00
1078.49	58.00
2324.11	58.00
3456.80	58.00
1976.03	58.00
1417.69	58.00
1221.76	58.00
1342.56	58.00
1582.96	58.00
1048.43	58.00
2072.30	58.00
1186.48	58.00
2129.53	58.00
3039.05	58.00
2549.32	58.00
3598.65	58.00
2192.72	58.00
2202.23	58.00
1955.89	58.00
2633.86	58.00
2096.08	58.00
2151.19	58.00
2625.06	58.00
2965.05	58.00
497.47	58.00
2487.09	58.00
3416.84	58.00
1607.08	58.00
1315.41	58.00
3195.76	58.00
1575.32	58.00
1578.23	58.00
1900.27	58.00
3608.48	58.00
5128.08	58.00
2224.02	58.00
1428.59	58.00
939.10	58.00
964.02	58.00
1830.20	58.00
2868.00	58.00
693.64	58.40
1757.44	58.40
3010.53	58.40
1529.49	58.40
5228.57	58.40
2647.79	58.40
3015.84	58.40
885.75	58.40
1970.27	58.40
1688.88	58.40
1301.62	58.40
3202.37	58.40
2485.32	58.40
2541.35	58.40
1923.20	58.40
2295.97	58.40
2028.27	58.40
807.05	58.40
2261.75	58.40
2303.00	58.40
3225.66	58.40
2795.32	58.40
2512.64	58.40
1992.94	58.40
863.66	58.40
2518.91	58.40
1761.23	58.40
3327.46	58.40
1774.18	58.40
1398.87	58.40
4058.97	58.40
2602.56	58.40
1264.48	58.40
1405.73	58.40
3329.74	58.40
2177.70	58.40
2314.17	58.40
2162.95	58.40
1189.43	58.40
1851.48	58.40
3302.47	58.40
3019.71	58.40
850.30	58.40
934.20	58.40
1285.11	58.40
1490.35	58.40
2569.19	58.40
3414.07	58.40
1013.92	58.40
1377.19	58.40
1705.89	58.40
1788.17	58.40
2785.65	58.40
2240.22	58.40
2672.99	58.40
2736.33	58.40
1050.14	58.40
1158.97	58.40
2904.43	58.40
2799.30	58.40
674.98	58.40
2554.73	58.40
4335.19	58.40
1911.42	58.40
1781.40	58.40
3665.54	58.80
1338.25	58.80
1720.83	58.80
2147.77	58.80
2050.84	58.80
1060.98	58.80
2684.38	58.80
1523.77	58.80
1916.57	58.80
2235.87	58.80
1071.24	58.80
2069.53	58.80
1554.63	58.80
2811.95	58.80
1974.16	58.80
2320.61	58.80
1698.30	58.80
1615.79	58.80
2244.13	58.80
1385.34	58.80
957.08	58.80
1706.89	58.80
3130.71	58.80
2353.68	58.80
806.10	58.80
4485.95	58.80
3098.99	58.80
2604.19	58.80
2495.07	58.80
2503.58	58.80
1608.13	58.80
372.03	58.80
2533.54	58.80
836.58	58.80
1592.03	58.80
2617.56	58.80
1616.39	58.80
1229.10	58.80
2564.26	58.80
1114.38	58.80
1186.97	58.80
2106.21	58.80
1190.49	58.80
533.77	58.80
1725.90	58.80
1578.18	58.80
1783.02	58.80
2423.95	58.80
2634.33	58.80
3471.98	58.80
2256.32	58.80
2567.87	58.80
1302.38	58.80
2393.85	58.80
1689.34	58.80
872.09	58.80
2267.24	58.80
1299.98	58.80
1110.13	58.80
1441.71	59.20
1026.06	59.20
2347.34	59.20
1868.04	59.20
3270.87	59.20
1660.62	59.20
1324.33	59.20
1186.48	59.20
1817.91	59.20
3378.89	59.20
3420.49	59.20
1795.81	59.20
2296.53	59.20
2909.05	59.20
2147.52	59.20
1994.41	59.20
1059.92	59.20
1218.53	59.20
4578.33	59.20
2583.01	59.20
2028.06	59.20
2707.46	59.20
2045.20	59.20
1997.67	59.20
1274.00	59.20
2185.36	59.20
942.63	59.20
1684.05	59.20
3543.21	59.20
1470.81	59.20
1297.26	59.20
3112.71	59.20
2072.94	59.20
1813.35	59.20
1725.36	59.20
1584.28	59.20
761.02	59.20
2314.24	59.20
324.81	59.20
1229.33	59.20
3246.86	59.20
2606.67	59.20
778.96	59.20
2030.02	59.20
1634.47	59.20
2760.92	59.20
3142.64	59.20
2397.36	59.20
2414.44	59.20
2412.58	59.20
2433.29	59.60
1989.58	59.60
1795.32	59.60
1675.44	59.60
453.86	59.60
2361.97	59.60
1865.55	59.60
3295.93	59.60
2917.55	59.60
3065.91	59.60
2777.09	59.60
1446.05	59.60
1591.30	59.60
1716.88	59.60
1960.27	59.60
2925.38	59.60
2167.78	59.60
1288.90	59.60
2192.38	59.60
1400.64	59.60
2066.42	59.60
3159.03	59.60
1863.96	59.60
3670.85	59.60
1294.80	59.60
1737.72	59.60
2270.98	59.60
2540.25	59.60
1998.71	59.60
3187.75	59.60
1703.49	59.60
2441.41	59.60
813.95	59.60
2109.67	59.60
2224.51	59.60
1920.25	59.60
3925.61	59.60
3405.10	59.60
3317.09	59.60
1466.38	59.60
2613.84	59.60
2472.46	59.60
2352.94	59.60
2191.98	59.60
1831.21	59.60
2985.57	59.60
2798.06	59.60
1590.27	60.00
3262.64	60.00
1826.87	60.00
3203.60	60.00
3581.55	60.00
1719.10	60.00
972.69	60.00
2167.48	60.00
1315.32	60.00
1585.20	60.00
1475.26	60.00
2908.32	60.00
1104.74	60.00
268.51	60.00
2906.86	60.00
4444.07	60.00
3779.22	60.00
3139.54	60.00
2789.97	60.00
2057.07	60.00
2683.89	60.00
2378.52	60.00
3020.78	60.00
2484.17	60.00
2818.23	60.00
1200.27	60.00
1117.28	60.00
2745.95	60.00
2012.09	60.00
1684.66	60.00
1110.85	60.00
3060.63	60.00
2372.96	60.00
1767.36	60.00
2263.64	60.00
1460.48	60.00
1007.67	60.00
3131.67	60.00
993.87	60.00
1505.53	60.00
2442.22	60.00
1343.85	60.00
1461.47	60.00
1285.56	60.00
734.65	60.00
1166.79	60.00
2490.34	60.00
1049.00	60.00
887.58	60.00
1417.16	60.00
1603.45	60.00
2580.36	60.00
2595.90	60.00
2264.93	60.00
1456.71	60.00
1729.45	60.00
1452.99	60.00
2235.30	60.00
1105.24	60.00
874.31	60.00
1103.65	60.00
2747.21	60.00
2938.13	60.00
1149.22	60.00
907.40	60.00
2114.30	60.00
2564.18	60.40
2243.48	60.40
2503.05	60.40
2029.92	60.40
1875.71	60.40
3046.23	60.40
5424.95	60.40
1321.75	60.40
1659.34	60.40
1618.34	60.40
1281.06	60.40
3118.63	60.40
1504.87	60.40
1123.56	60.40
2048.52	60.40
3034.33	60.40
2170.31	60.40
1726.42	60.40
1946.18	60.40
2489.65	60.40
1349.20	60.40
1203.95	60.40
3003.38	60.40
1390.93	60.40
1419.73	60.40
2317.06	60.40
2524.96	60.40
2309.17	60.40
1163.71	60.40
2658.35	60.40
2565.14	60.40
2846.13	60.40
2933.59	60.40
1925.12	60.40
1580.76	60.40
1967.63	60.40
1624.55	60.40
3169.06	60.40
2846.67	60.40
1100.67	60.40
1308.07	60.40
2692.10	60.40
1555.66	60.40
2125.36	60.40
1742.01	60.40
2576.07	60.40
966.33	60.40
1372.94	60.40
1500.19	60.40
1204.84	60.40
3002.87	60.40
1742.67	60.40
2374.32	60.40
2892.45	60.40
2266.80	60.40
2282.44	60.40
2125.74	60.40
1232.26	60.40
2744.16	60.40
1175.55	60.40
1746.77	60.40
579.39	60.40
1138.76	60.40
2452.15	60.40
1025.95	60.40
2930.81	60.40
2094.89	60.80
3728.09	60.80
1617.16	60.80
1798.35	60.80
2024.69	60.80
2489.63	60.80
1218.63	60.80
1695.91	60.80
961.98	60.80
1056.61	60.80
2820.52	60.80
1537.64	60.80
531.80	60.80
1737.47	60.80
3985.70	60.80
1077.22	60.80
1345.07	60.80
1739.92	60.80
956.59	60.80
1843.20	60.80
3146.42	60.80
1752.57	60.80
1083.76	60.80
2006.36	60.80
3164.61	60.80
995.28	60.80
1521.67	60.80
2512.68	60.80
1597.30	60.80
3452.06	60.80
2017.24	60.80
2530.02	60.80
1128.32	60.80
3794.75	60.80
512.82	60.80
1077.55	60.80
2352.48	60.80
1505.99	60.80
1107.30	60.80
3067.28	60.80
1833.75	60.80
1490.52	60.80
1331.60	60.80
1581.16	60.80
1177.09	60.80
1841.01	60.80
1165.74	60.80
4344.19	60.80
3467.33	60.80
955.97	60.80
3336.74	60.80
2191.61	60.80
1397.24	61.20
2766.41	61.20
2717.94	61.20
1021.69	61.20
2482.47	61.20
3479.68	61.20
1352.76	61.20
1829.07	61.20
2503.71	61.20
939.85	61.20
3599.28	61.20
1157.01	61.20
1580.17	61.20
2153.82	61.20
2198.37	61.20
2035.57	61.20
3933.12	61.20
2004.18	61.20
1661.63	61.20
3030.99	61.20
1105.87	61.20
1341.79	61.20
460.81	61.20
1444.82	61.20
683.67	61.20
1766.75	61.20
1920.18	61.20
2167.26	61.20
2379.27	61.20
3835.86	61.20
2963.43	61.20
1833.77	61.20
4198.11	61.20
1788.15	61.20
2597.18	61.20
2350.79	61.20
2231.52	61.20
2830.66	61.20
2435.22	61.20
1345.87	61.20
2571.90	61.20
3394.50	61.20
2249.39	61.20
2847.29	61.20
2934.69	61.20
1898.56	61.20
4123.09	61.20
1094.28	61.20
1074.68	61.20
1492.54	61.20
2475.39	61.20
1742.92	61.20
2831.90	61.20
1625.45	61.20
579.42	61.20
3446.50	61.20
1672.49	61.20
2548.80	61.60
2638.41	61.60
2657.17	61.60
2267.54	61.60
772.38	61.60
1620.67	61.60
1196.79	61.60
2201.27	61.60
2732.73	61.60
3401.51	61.60
2905.09	61.60
1508.07	61.60
4070.38	61.60
2651.52	61.60
2915.79	61.60
2902.27	61.60
1868.44	61.60
2229.67	61.60
2246.66	61.60
1821.46	61.60
2171.47	61.60
1203.48	61.60
3570.45	61.60
3685.49	61.60
1818.06	61.60
2703.67	61.60
1803.41	61.60
2754.26	61.60
1756.74	61.60
2119.78	61.60
1257.52	61.60
964.75	61.60
1818.24	61.60
2063.74	61.60
2271.95	61.60
1193.95	61.60
1471.22	61.60
