-0.961896	0.884132	0.122724	-0.210128	-0.267926	0.434409	0.012346	-0.328759	-0.155622	-0.029834	-0.154749	-0.682103	0.999388	-0.577493	-0.563968	0.323219	0.823340	-0.842122	-0.402219	0.696181	0.133286	-0.116601	0.140199	-0.543764	-0.341213	-0.142550	-0.503264	-0.089738	-0.602694	-0.162849	0.077715	0.426418	0.788841	0.222552	0.288538	-0.534105	-0.049832	0.163449	-0.080142	-0.172607	-0.767457	0.758684	0.030289	0.768737	-0.794722	1.020229	-1.064612	0.310503	1.506444	-1.467023	-0.462969	-0.306389	0.111721	-1.457238	1.738913	-0.910067	-0.572730	0.266338	0.254410	-0.213658	-0.372754	1.378511	-0.500121	0.794452
-0.604642	0.167031	0.404964	0.037175	0.462901	-0.286588	-0.943782	0.875904	0.524328	-0.567313	-0.284766	0.333656	-0.563161	0.408229	-0.119838	-0.174291	0.104963	-0.183958	-0.016254	-0.049316	-0.130259	-0.404215	0.616774	-0.271514	0.210932	-0.320513	0.536364	-0.370645	0.467205	-0.328572	-0.699238	0.272233	-0.533086	-0.271975	-0.562725	-0.334125	0.307417	-0.679262	1.089940	-0.056308	0.153051	0.442117	0.207773	-0.638296	-0.353304	0.042034	0.006818	-0.316771	-0.480680	-0.903972	0.741646	-0.267705	-0.154361	0.568147	-0.436404	-0.199311	-0.055341	0.254009	-0.376470	0.260754	0.279914	-0.959024	0.927157	-0.244393
0.224201	0.539322	-0.766038	1.051452	-0.185118	0.769861	0.065193	-0.276444	-0.168011	-0.853086	0.451323	-0.678040	0.377020	-0.490610	-0.590385	0.170296	0.151117	0.431730	-0.197192	0.212071	0.004024	0.200417	0.767502	-0.342104	0.497960	0.221715	-0.162225	0.470865	-1.296289	-0.277427	-0.600401	0.156996	-0.515145	-0.965930	0.432634	-0.284411	0.800093	-0.171843	0.227316	-0.269053	0.033499	0.900577	-0.988190	0.756753	-0.898253	1.040100	0.065266	-0.258499	-0.605148	0.172525	0.020589	-0.822082	1.248893	-0.571715	0.586911	0.175681	0.110817	0.078139	0.082954	0.462035	0.236750	-1.188448	0.595177	-0.290923
-0.268243	-0.357606	-0.784808	0.641469	0.092576	0.175843	-0.718583	0.449085	1.112168	-0.319941	0.563392	-0.422260	0.493328	-0.304961	-0.395181	0.324902	0.053027	0.705202	0.059918	-0.095922	0.089567	0.607880	0.054742	-0.920161	-0.019884	-0.554979	0.240598	0.375641	0.094364	-0.777806	-0.118417	1.369837	0.545918	-0.769447	-0.116697	-0.114871	-0.121514	0.127185	0.090776	-0.949929	0.116350	1.233312	-0.429135	-0.400306	0.857503	-0.524713	-0.422813	0.835341	-1.375126	-0.148278	0.897334	0.224943	-1.832808	0.776178	0.817100	-1.012547	0.219322	1.048473	-1.756631	1.009652	0.570999	0.118433	-1.120363	0.815976
0.684624	-0.678822	-0.411788	0.456190	0.637020	-0.036287	0.680243	0.518137	-1.014372	0.142783	-0.318585	-0.507659	-0.212252	-0.753955	0.179739	-0.728600	1.072370	-0.621173	-0.093025	0.020318	0.592491	0.693918	0.838981	-0.441128	-0.943941	0.549935	0.997208	-0.540938	0.213221	-0.402060	-0.385113	0.453926	-0.634147	1.410665	-2.329008	0.598997	0.027888	0.095115	0.110330	-0.513375	0.467260	-0.016166	-1.400313	1.066128	-0.256254	1.672139	-0.562187	-1.018153	0.510417	-1.155098	1.712918	-1.651524	-0.494387	-0.150405	0.200852	1.680837	-1.485525	0.706798	0.273344	-0.022472	-0.160801	1.094947	-1.377358	0.251198
-0.312764	0.216664	0.460333	-0.533327	0.031678	0.602523	-1.212798	1.063664	0.960300	-0.599253	-0.042582	-0.760586	0.737713	-0.931195	0.871458	-0.765559	-0.414523	-0.501045	0.558924	0.999494	-0.113894	-0.156431	-0.041316	0.624058	0.622676	-0.269614	-0.239078	-0.218260	-0.120484	0.788608	-0.268871	-0.382323	-0.030041	-0.046830	0.158454	0.377005	0.161206	-0.292474	-0.547742	0.101308	-0.286145	-0.056784	0.863208	-0.865208	0.262724	0.846446	-0.763319	0.445131	0.515716	0.548508	-0.983721	0.244765	0.047507	-1.052577	0.764980	0.209140	-0.132898	-0.532517	0.657649	-0.072233	0.004930	0.738782	0.273765	-0.726770
-1.096598	-0.277690	0.480347	0.299916	0.224563	1.724382	-0.373419	-0.099505	1.021143	0.421756	-0.401990	0.117822	-0.163732	1.685610	-0.218007	0.587796	-0.534461	-1.199365	0.430517	-1.085189	-0.392242	-1.328045	0.900636	-0.904443	-0.432935	0.074182	0.270080	-0.635067	0.768129	-1.357186	0.644682	0.010480	-0.376705	-2.269867	-0.658689	-0.984554	-2.401772	1.223702	-0.161049	-0.536705	0.688648	0.451379	-1.091194	-0.945890	0.116720	3.286140	-0.653641	0.798888	-0.503127	-1.259706	2.850630	1.367265	-0.563543	-0.861372	-0.098612	1.146003	-0.243212	0.575607	-1.511556	0.993975	-0.938661	-0.881126	0.409490	-0.477511
0.258533	-0.429186	0.251655	-0.797581	-0.302532	0.243762	-0.510153	-0.283547	0.931409	-0.137789	1.056640	-0.568342	-0.505821	0.629872	0.828202	-1.091429	-0.068712	-0.792069	-0.804244	-0.207656	1.402341	-0.662868	0.120282	0.509524	-1.811199	0.397982	0.212356	0.149003	-1.012264	0.282821	-0.252598	-1.016879	2.173624	-0.681282	-0.365385	1.006673	0.859741	-0.277580	0.184664	0.804686	0.212875	-0.245306	-0.659992	0.462720	0.707922	-0.652034	-0.546978	-1.147389	0.149176	-0.448582	-0.621734	-1.338307	0.087601	0.929001	-0.017849	0.400848	-0.480528	0.184716	-0.234043	0.692091	1.127323	-1.744589	0.016389	0.135120
0.437717	-0.809829	0.706944	0.506368	-0.815502	0.816873	-0.455701	-0.827438	-1.079749	0.994196	0.000980	-1.354491	0.836081	0.077720	0.112975	0.472155	0.420866	-0.923086	0.267807	0.737310	-0.582276	0.379722	-0.826505	0.000800	0.611033	0.463535	-0.565581	0.202145	-0.477744	0.370953	0.209218	0.471195	-0.267473	-0.245022	0.607859	-0.475403	0.406720	-0.032783	1.016786	-2.201127	0.214862	0.070031	-0.884579	0.592727	0.499711	-1.219198	0.492063	0.770523	1.200542	-0.026957	-0.763102	-0.447195	-0.777771	1.057872	-0.457915	-0.263862	-1.794777	0.857039	0.107485	0.544961	-0.088654	-0.360627	0.183784	-0.108227
-1.369584	0.724640	-0.589971	1.252426	-2.096155	1.367847	0.247681	-1.111772	0.686035	-1.338215	-0.825020	-0.368310	0.591419	-0.613734	-0.900173	0.402121	-0.066466	-0.283276	0.600171	-0.497089	0.988940	-1.194429	0.392386	0.541315	-1.763295	2.828050	-0.430301	1.679790	0.114022	-0.713789	1.164465	-1.959292	0.409301	-1.334629	0.133527	-2.339166	-1.092829	-0.093282	-0.281617	-0.173738	0.893092	-2.873029	0.239752	1.099985	-0.247381	0.657213	-0.731072	2.768706	-0.543332	0.478085	-0.518485	-0.238554	0.158627	0.148354	0.139339	-1.305210	-0.639978	0.959933	-0.789868	-0.870527	0.589242	-0.559578	-0.225764	-0.190850
