Pred	Exac
26.22	27.27
13.63	27.27
21.38	27.26
15.54	27.26
22.29	27.26
19.48	27.26
12.78	27.25
12.48	27.25
13.04	27.24
21.99	27.24
19.16	27.24
14.45	27.24
23.10	27.24
25.09	27.24
12.58	27.23
19.74	27.22
15.45	27.22
13.09	27.22
23.13	27.22
24.47	27.22
12.64	27.22
19.54	27.22
25.11	27.21
12.24	27.21
24.08	27.21
16.85	27.21
27.33	27.21
19.77	27.21
25.97	27.21
12.83	27.21
27.77	27.20
25.53	27.20
21.04	27.20
16.69	27.19
21.97	27.19
17.98	27.19
14.21	27.19
21.51	27.19
20.98	27.18
16.02	27.18
27.29	27.18
27.03	27.18
11.02	27.17
16.59	27.17
12.71	27.16
22.91	27.16
27.70	27.16
14.54	27.16
19.55	27.16
23.89	27.15
19.40	27.15
18.31	27.15
10.74	27.15
13.90	27.15
13.54	27.14
18.12	27.14
11.39	27.14
24.72	27.14
22.81	27.14
16.19	27.14
14.10	27.14
23.18	27.14
17.21	27.13
16.59	27.13
10.54	27.13
14.16	27.12
15.26	27.11
22.80	27.11
15.17	27.11
26.93	27.11
14.95	27.10
23.88	27.10
18.99	27.10
15.56	27.10
16.09	27.09
18.50	27.09
25.50	27.08
22.53	27.08
21.08	27.08
26.91	27.08
21.59	27.07
15.09	27.07
16.04	27.06
16.93	27.06
22.15	27.06
14.93	27.05
12.82	27.05
15.72	27.05
24.89	27.04
11.16	27.04
11.68	27.04
15.96	27.04
13.16	27.04
19.40	27.04
12.27	27.04
12.70	27.04
11.94	27.03
25.72	27.03
19.20	27.03
22.14	27.02
23.39	27.02
20.52	27.01
16.63	27.01
20.33	27.00
16.20	27.00
16.11	27.00
15.20	27.00
11.77	26.99
21.74	26.98
17.42	26.98
 9.96	26.98
13.75	26.98
11.50	26.98
24.65	26.98
16.82	26.98
17.30	26.97
27.42	26.97
23.56	26.97
14.85	26.97
12.91	26.96
10.06	26.96
16.26	26.96
16.24	26.95
16.87	26.95
22.90	26.95
13.04	26.95
27.26	26.94
21.48	26.94
12.48	26.93
13.94	26.93
18.75	26.93
12.54	26.93
25.73	26.93
25.49	26.93
10.59	26.93
25.03	26.92
24.41	26.92
19.39	26.92
24.06	26.92
16.73	26.92
23.81	26.91
20.67	26.91
18.62	26.91
22.99	26.90
16.77	26.90
22.25	26.89
13.18	26.89
18.87	26.89
19.16	26.88
15.97	26.88
13.16	26.88
25.97	26.88
17.22	26.88
19.51	26.88
13.37	26.87
27.49	26.87
13.71	26.87
13.42	26.87
20.94	26.87
18.56	26.87
14.68	26.86
18.96	26.85
28.05	26.85
13.31	26.85
28.04	26.85
16.71	26.85
13.44	26.85
16.99	26.85
16.74	26.84
10.35	26.84
22.41	26.84
23.71	26.84
15.28	26.84
22.96	26.83
23.15	26.83
15.03	26.83
22.30	26.83
17.33	26.83
13.28	26.82
20.91	26.82
25.35	26.82
19.93	26.82
15.31	26.82
18.75	26.82
28.57	26.82
13.90	26.81
24.52	26.81
22.69	26.81
16.86	26.81
15.10	26.81
14.64	26.80
15.97	26.80
15.97	26.80
14.60	26.80
14.11	26.80
21.47	26.79
17.00	26.79
15.70	26.78
11.05	26.78
15.38	26.77
14.99	26.77
24.15	26.77
14.43	26.77
17.72	26.76
12.62	26.76
20.20	26.76
13.90	26.76
18.08	26.76
18.10	26.75
17.52	26.75
26.92	26.75
13.19	26.75
23.84	26.74
17.00	26.74
16.91	26.74
26.42	26.74
12.75	26.74
14.61	26.73
15.11	26.73
12.91	26.73
23.27	26.73
15.76	26.72
17.18	26.72
19.69	26.72
14.03	26.72
21.78	26.72
14.79	26.72
19.12	26.71
15.21	26.71
18.97	26.71
17.24	26.71
21.41	26.71
12.73	26.71
14.49	26.70
 7.77	26.69
25.97	26.69
26.12	26.69
10.11	26.69
15.09	26.69
16.57	26.68
14.38	26.68
14.01	26.68
21.21	26.68
14.73	26.68
15.53	26.67
15.57	26.67
15.13	26.67
14.81	26.66
15.61	26.66
10.39	26.65
15.66	26.65
24.68	26.65
14.46	26.65
27.84	26.65
23.13	26.64
13.17	26.63
15.42	26.63
21.95	26.63
14.74	26.63
13.85	26.63
23.25	26.62
23.24	26.62
18.48	26.62
13.09	26.61
14.36	26.61
17.32	26.61
26.91	26.60
12.30	26.59
13.46	26.59
17.18	26.59
11.74	26.58
11.71	26.58
17.96	26.57
20.80	26.57
19.80	26.57
12.68	26.57
17.98	26.57
 9.90	26.57
19.02	26.56
16.84	26.56
12.42	26.55
14.61	26.55
23.70	26.55
13.67	26.55
12.61	26.55
11.17	26.55
15.32	26.55
13.09	26.55
12.69	26.54
14.59	26.54
25.03	26.54
28.28	26.54
21.92	26.53
13.03	26.53
13.34	26.53
22.74	26.52
16.78	26.52
13.75	26.52
18.11	26.51
12.29	26.51
27.01	26.51
24.16	26.51
12.32	26.51
16.71	26.51
27.80	26.51
18.79	26.51
13.74	26.51
20.83	26.50
22.83	26.50
17.62	26.50
15.97	26.49
18.66	26.49
18.20	26.49
14.81	26.49
12.18	26.49
 9.90	26.48
24.70	26.48
15.66	26.48
17.74	26.48
13.48	26.47
32.46	26.47
11.57	26.47
22.05	26.47
12.07	26.46
11.98	26.46
17.14	26.46
16.66	26.45
13.77	26.45
16.24	26.45
10.35	26.44
 8.97	26.44
20.20	26.44
12.59	26.44
11.07	26.43
11.77	26.43
13.91	26.43
12.00	26.43
11.79	26.43
17.17	26.43
10.83	26.42
17.39	26.42
18.66	26.42
13.74	26.42
14.30	26.41
14.75	26.41
10.83	26.40
13.46	26.40
14.03	26.40
14.98	26.40
15.92	26.39
13.60	26.39
18.23	26.39
11.79	26.38
21.25	26.38
14.66	26.37
11.92	26.37
17.42	26.37
16.38	26.36
13.33	26.36
23.34	26.36
11.92	26.36
26.24	26.36
21.36	26.36
16.26	26.35
22.34	26.35
14.35	26.35
28.15	26.35
14.26	26.35
17.65	26.35
19.49	26.34
21.98	26.34
12.38	26.34
25.65	26.34
21.42	26.34
11.84	26.33
11.74	26.33
13.92	26.33
23.77	26.33
13.06	26.33
15.38	26.33
28.07	26.32
12.51	26.32
13.99	26.32
17.65	26.31
21.17	26.31
16.48	26.30
21.61	26.30
12.18	26.30
22.50	26.30
19.83	26.30
11.21	26.29
25.59	26.29
21.89	26.29
24.25	26.29
18.50	26.29
19.39	26.29
23.15	26.29
16.59	26.29
14.11	26.28
19.57	26.28
14.56	26.28
14.64	26.27
24.37	26.27
15.39	26.27
14.37	26.27
17.17	26.27
21.45	26.27
 8.48	26.26
 9.48	26.26
 9.86	26.26
19.65	26.26
21.13	26.26
12.85	26.26
26.19	26.25
21.05	26.25
14.51	26.25
12.79	26.24
14.46	26.24
34.68	26.24
15.02	26.24
16.02	26.24
13.56	26.24
20.70	26.24
16.85	26.24
22.83	26.23
14.84	26.23
11.05	26.23
17.27	26.23
27.60	26.23
21.79	26.23
16.71	26.23
13.99	26.22
19.63	26.22
24.71	26.22
16.26	26.22
14.69	26.22
15.09	26.21
16.85	26.21
27.34	26.20
16.51	26.20
13.87	26.20
20.19	26.20
27.50	26.19
28.48	26.19
12.08	26.19
11.60	26.19
15.14	26.19
10.24	26.19
20.16	26.19
15.24	26.18
18.91	26.18
13.42	26.18
12.58	26.18
12.61	26.18
11.24	26.18
21.14	26.17
16.04	26.17
21.66	26.17
19.43	26.17
25.55	26.17
11.23	26.17
16.76	26.16
22.68	26.16
15.95	26.16
25.74	26.15
21.45	26.15
21.38	26.15
13.50	26.15
12.29	26.15
16.28	26.15
 6.32	26.15
25.58	26.14
10.62	26.14
14.24	26.14
 9.48	26.14
14.56	26.13
16.59	26.13
14.54	26.13
16.85	26.13
28.27	26.12
19.92	26.12
16.22	26.12
13.71	26.12
 9.54	26.11
23.86	26.11
21.54	26.11
13.12	26.11
24.89	26.11
21.84	26.11
16.23	26.10
20.33	26.10
29.40	26.10
12.16	26.10
11.96	26.09
 8.50	26.09
10.30	26.09
20.95	26.09
30.02	26.09
20.74	26.09
13.21	26.09
11.22	26.08
15.39	26.08
14.18	26.08
14.68	26.08
10.98	26.08
22.04	26.08
25.42	26.08
25.35	26.08
 9.98	26.07
22.31	26.07
24.33	26.07
22.21	26.07
19.91	26.07
14.91	26.06
15.74	26.06
27.17	26.06
12.99	26.05
20.15	26.05
21.52	26.05
13.12	26.05
14.43	26.04
11.93	26.04
13.85	26.04
19.40	26.04
14.32	26.04
13.94	26.04
19.32	26.03
13.75	26.03
18.00	26.03
17.13	26.03
24.45	26.03
16.09	26.03
12.80	26.03
23.11	26.02
15.51	26.02
12.63	26.02
15.30	26.02
18.84	26.02
12.30	26.02
21.86	26.02
13.96	26.02
15.05	26.02
25.87	26.02
23.57	26.01
15.38	26.01
26.65	26.01
10.91	26.01
10.44	26.01
27.87	26.00
15.56	26.00
15.03	26.00
21.14	26.00
14.26	26.00
14.72	26.00
10.95	26.00
17.56	25.99
15.81	25.99
17.11	25.99
14.22	25.99
14.47	25.99
15.81	25.99
19.08	25.99
20.42	25.98
23.05	25.98
16.59	25.98
28.65	25.97
21.44	25.97
27.81	25.97
17.05	25.97
14.04	25.96
10.56	25.96
23.23	25.96
22.00	25.96
10.17	25.95
20.94	25.95
17.46	25.95
19.99	25.95
12.57	25.94
23.04	25.94
18.89	25.94
20.02	25.94
14.20	25.93
19.12	25.93
28.09	25.93
11.81	25.93
25.61	25.93
24.50	25.93
14.26	25.92
15.71	25.92
22.42	25.92
24.36	25.92
13.59	25.92
11.84	25.91
19.28	25.91
14.67	25.91
23.14	25.91
18.49	25.91
18.65	25.91
12.29	25.91
20.94	25.91
 9.46	25.90
12.34	25.90
17.45	25.90
16.42	25.90
25.81	25.90
27.07	25.89
 9.66	25.89
12.05	25.88
24.50	25.88
23.40	25.88
22.94	25.88
10.80	25.88
23.88	25.87
30.89	25.87
13.34	25.87
16.92	25.87
14.52	25.86
26.06	25.86
20.94	25.86
14.23	25.86
17.06	25.86
17.64	25.86
12.87	25.86
14.04	25.86
16.31	25.85
18.06	25.85
 8.81	25.85
12.83	25.85
25.61	25.85
24.63	25.85
12.92	25.85
21.35	25.85
14.52	25.85
17.16	25.84
21.60	25.84
10.78	25.84
18.19	25.84
13.07	25.84
14.80	25.84
28.13	25.84
12.70	25.83
16.97	25.83
15.55	25.83
14.83	25.83
18.11	25.83
15.88	25.83
16.06	25.82
14.98	25.82
13.53	25.82
21.44	25.81
21.64	25.81
21.02	25.81
12.70	25.81
21.52	25.81
18.50	25.81
14.90	25.80
22.70	25.80
12.89	25.80
18.98	25.80
14.36	25.80
15.83	25.80
18.92	25.79
28.28	25.79
17.87	25.79
10.46	25.79
24.85	25.79
19.94	25.79
19.44	25.79
25.34	25.79
16.69	25.79
25.19	25.78
14.55	25.78
17.41	25.78
12.87	25.78
15.50	25.78
23.55	25.77
24.63	25.77
16.97	25.76
11.43	25.76
16.09	25.76
15.10	25.76
22.76	25.76
13.23	25.76
24.80	25.75
13.59	25.75
10.08	25.75
25.12	25.75
13.53	25.75
12.10	25.74
13.27	25.74
12.92	25.74
30.16	25.74
 7.59	25.74
13.76	25.74
14.06	25.73
26.53	25.73
15.59	25.73
19.95	25.73
24.28	25.73
15.03	25.73
23.08	25.73
21.42	25.72
25.12	25.72
17.64	25.72
 7.95	25.72
19.22	25.72
14.07	25.72
14.93	25.72
14.12	25.72
21.97	25.72
14.75	25.72
22.70	25.71
20.05	25.71
13.64	25.70
15.00	25.70
19.21	25.70
16.84	25.70
26.23	25.70
22.77	25.70
11.18	25.70
15.34	25.70
19.41	25.69
12.69	25.68
11.44	25.68
14.33	25.68
25.53	25.68
10.83	25.68
13.30	25.68
23.13	25.67
12.97	25.67
16.02	25.67
22.71	25.67
23.23	25.67
 9.91	25.67
12.48	25.66
12.90	25.66
18.67	25.66
23.31	25.66
14.77	25.66
14.24	25.66
13.44	25.66
23.53	25.66
14.26	25.65
18.46	25.65
14.26	25.64
14.81	25.64
14.97	25.64
11.41	25.64
23.39	25.64
20.79	25.64
11.03	25.64
14.00	25.64
12.03	25.63
12.90	25.63
21.19	25.62
27.23	25.62
12.68	25.62
21.97	25.62
21.38	25.61
14.80	25.61
20.00	25.60
20.65	25.60
15.36	25.60
14.07	25.59
16.70	25.59
20.12	25.59
21.59	25.59
22.20	25.59
20.32	25.59
16.88	25.58
15.04	25.58
15.95	25.58
 8.54	25.58
16.42	25.57
17.12	25.57
17.04	25.57
23.91	25.57
14.71	25.56
25.17	25.56
17.06	25.56
14.41	25.56
31.45	25.56
19.60	25.56
14.42	25.55
19.88	25.55
20.92	25.54
17.25	25.54
21.83	25.54
16.69	25.54
16.66	25.54
21.96	25.54
21.17	25.53
20.72	25.52
15.71	25.52
25.43	25.52
17.01	25.52
14.73	25.52
29.63	25.52
 9.65	25.52
20.78	25.52
11.93	25.52
10.51	25.51
22.81	25.50
10.75	25.50
21.60	25.49
19.40	25.49
12.19	25.49
12.32	25.49
17.45	25.48
12.74	25.48
14.36	25.48
15.64	25.48
15.74	25.48
32.65	25.47
13.48	25.47
10.57	25.47
22.16	25.47
14.00	25.46
14.49	25.46
15.84	25.46
28.37	25.45
10.71	25.45
18.09	25.45
20.21	25.45
24.62	25.45
15.61	25.44
17.74	25.44
24.47	25.44
11.57	25.44
12.98	25.44
14.78	25.43
25.69	25.43
13.71	25.43
15.56	25.43
19.83	25.42
10.06	25.42
24.37	25.42
15.09	25.42
21.31	25.42
15.61	25.42
12.60	25.42
10.28	25.41
14.80	25.41
20.42	25.41
28.97	25.40
30.61	25.39
11.83	25.39
23.52	25.39
17.47	25.39
25.15	25.39
18.56	25.38
12.36	25.38
16.21	25.38
13.92	25.38
15.27	25.38
 9.08	25.38
14.85	25.37
16.59	25.37
27.24	25.37
13.10	25.37
15.13	25.37
13.00	25.36
16.44	25.36
11.30	25.36
11.67	25.36
22.58	25.36
17.36	25.36
20.51	25.36
17.67	25.36
12.53	25.36
13.92	25.35
16.29	25.35
16.58	25.35
12.03	25.35
23.92	25.35
12.32	25.34
13.81	25.34
20.83	25.34
21.38	25.34
14.93	25.34
21.81	25.33
 7.61	25.32
14.38	25.32
 8.36	25.32
15.97	25.32
25.14	25.32
12.34	25.32
26.35	25.31
18.70	25.31
21.74	25.31
20.47	25.31
23.37	25.29
17.67	25.29
17.86	25.29
16.37	25.29
18.54	25.28
15.62	25.28
16.44	25.28
14.63	25.28
15.94	25.28
26.64	25.28
15.28	25.27
11.96	25.27
12.21	25.27
21.05	25.26
15.57	25.26
21.34	25.25
19.08	25.25
21.47	25.25
25.28	25.25
14.98	25.24
14.14	25.24
15.73	25.24
12.27	25.24
13.32	25.24
15.32	25.24
18.44	25.24
16.30	25.23
11.62	25.23
10.37	25.23
18.35	25.23
11.84	25.22
24.16	25.22
14.89	25.22
14.45	25.22
22.07	25.21
13.37	25.21
20.37	25.21
12.47	25.21
14.10	25.20
12.91	25.20
14.48	25.20
13.52	25.20
15.48	25.20
15.48	25.19
24.68	25.19
10.23	25.19
12.56	25.18
13.15	25.18
14.91	25.18
13.14	25.18
11.35	25.18
15.02	25.17
12.88	25.17
26.50	25.17
21.75	25.17
11.93	25.16
25.81	25.16
12.35	25.16
10.21	25.15
13.55	25.15
11.97	25.14
20.26	25.14
22.80	25.13
22.40	25.13
14.91	25.12
17.08	25.12
14.05	25.12
21.05	25.12
13.86	25.12
18.28	25.12
17.21	25.12
21.75	25.11
10.65	25.11
14.52	25.11
12.45	25.11
10.38	25.11
22.27	25.11
23.86	25.11
22.22	25.11
16.83	25.10
17.51	25.10
14.85	25.10
15.66	25.10
14.60	25.10
20.42	25.10
19.44	25.10
18.89	25.10
20.67	25.09
18.86	25.09
16.75	25.09
17.02	25.09
12.96	25.08
15.10	25.08
23.37	25.08
11.69	25.08
12.35	25.08
12.47	25.07
16.84	25.07
13.61	25.07
16.60	25.07
13.59	25.07
17.80	25.07
22.73	25.07
22.06	25.07
19.91	25.06
17.94	25.06
 8.84	25.06
26.86	25.05
19.86	25.05
15.44	25.05
15.31	25.05
11.28	25.05
17.81	25.05
 9.05	25.05
17.97	25.05
15.29	25.05
 9.22	25.04
13.27	25.04
 8.24	25.04
25.25	25.04
17.72	25.03
18.17	25.03
14.85	25.03
12.91	25.03
17.29	25.03
14.24	25.02
16.44	25.02
13.49	25.02
25.70	25.02
12.64	25.02
18.68	25.02
15.18	25.01
17.57	25.01
18.75	25.01
19.57	25.01
12.87	25.01
16.57	25.01
14.83	25.01
13.66	25.01
13.55	25.00
16.04	25.00
20.42	25.00
18.98	25.00
14.54	25.00
11.92	24.99
19.32	24.99
16.05	24.99
25.84	24.99
10.33	24.99
29.07	24.99
14.41	24.99
15.74	24.99
16.38	24.99
17.14	24.98
14.93	24.98
19.38	24.98
13.21	24.98
12.55	24.98
14.51	24.98
13.18	24.97
10.35	24.97
18.52	24.97
12.06	24.97
15.96	24.96
22.77	24.96
13.98	24.96
16.50	24.96
22.35	24.96
18.70	24.96
11.02	24.96
19.25	24.95
25.03	24.95
11.86	24.95
27.34	24.95
14.06	24.94
18.84	24.94
18.79	24.94
 9.72	24.94
10.83	24.94
15.18	24.93
15.84	24.93
10.83	24.93
25.40	24.93
14.76	24.92
21.49	24.92
22.98	24.92
19.15	24.92
12.94	24.92
27.90	24.92
23.92	24.92
16.87	24.92
25.50	24.92
11.79	24.92
16.01	24.91
11.84	24.91
16.50	24.91
15.72	24.91
18.99	24.90
19.40	24.90
21.42	24.90
13.04	24.90
26.02	24.90
17.45	24.90
17.41	24.89
14.95	24.89
11.17	24.89
11.83	24.88
14.86	24.88
 8.19	24.88
13.12	24.88
22.74	24.88
15.70	24.88
18.96	24.87
21.64	24.87
23.87	24.86
14.54	24.86
24.10	24.86
15.56	24.85
12.74	24.85
24.34	24.85
14.98	24.85
11.65	24.85
11.82	24.85
23.00	24.85
21.18	24.85
23.51	24.85
20.19	24.84
14.77	24.84
20.77	24.84
13.70	24.84
10.29	24.83
19.88	24.83
27.06	24.83
23.64	24.83
32.58	24.83
20.61	24.83
17.33	24.82
28.13	24.82
14.30	24.82
10.88	24.81
11.47	24.81
13.38	24.81
20.79	24.81
25.30	24.81
12.76	24.81
23.11	24.81
10.37	24.81
12.97	24.80
16.22	24.80
20.59	24.80
 9.34	24.79
12.87	24.79
22.25	24.79
11.67	24.79
22.58	24.79
22.51	24.78
18.59	24.78
10.78	24.78
14.76	24.78
18.31	24.78
10.37	24.77
24.57	24.77
25.88	24.77
 9.54	24.77
15.51	24.77
14.25	24.77
13.03	24.76
13.50	24.76
14.10	24.76
10.78	24.76
16.18	24.76
12.17	24.75
14.26	24.75
15.24	24.75
10.80	24.74
10.88	24.74
13.42	24.74
12.68	24.74
20.34	24.74
21.31	24.74
21.10	24.73
 9.18	24.73
23.51	24.73
16.35	24.73
14.01	24.72
15.25	24.72
23.15	24.72
14.77	24.72
14.08	24.72
16.56	24.72
14.14	24.72
21.18	24.72
11.21	24.72
10.62	24.71
13.49	24.71
 8.40	24.71
16.57	24.71
13.37	24.70
24.03	24.70
18.70	24.70
12.67	24.70
14.57	24.69
17.18	24.69
21.69	24.69
13.21	24.68
13.04	24.68
17.34	24.68
22.29	24.68
15.86	24.68
14.72	24.68
27.13	24.68
10.12	24.67
12.47	24.67
14.94	24.67
25.30	24.67
10.50	24.67
13.96	24.66
19.45	24.66
19.98	24.66
12.76	24.65
16.62	24.65
24.07	24.65
19.05	24.65
11.57	24.65
27.46	24.65
14.36	24.64
23.07	24.64
12.62	24.64
16.81	24.64
19.69	24.64
19.57	24.64
16.23	24.64
15.73	24.64
23.49	24.64
18.51	24.63
26.21	24.63
15.54	24.63
14.07	24.63
21.18	24.63
12.36	24.63
21.75	24.62
23.40	24.62
19.50	24.62
13.96	24.62
14.45	24.62
13.49	24.61
30.99	24.61
14.50	24.61
10.26	24.61
13.36	24.61
12.80	24.60
22.08	24.60
14.21	24.60
22.85	24.60
19.71	24.60
13.42	24.59
17.46	24.59
17.54	24.59
13.49	24.59
24.76	24.59
27.68	24.59
10.46	24.59
18.66	24.58
12.27	24.58
12.62	24.58
14.84	24.57
13.81	24.57
18.89	24.57
11.30	24.57
 8.84	24.56
10.54	24.56
11.13	24.56
 9.99	24.56
14.57	24.56
19.73	24.56
19.91	24.56
 9.01	24.55
28.68	24.55
20.40	24.55
23.87	24.55
17.12	24.55
24.17	24.54
22.69	24.54
10.48	24.54
15.51	24.53
14.06	24.53
10.47	24.53
19.74	24.52
15.77	24.52
18.52	24.52
14.90	24.52
14.70	24.52
10.45	24.51
10.32	24.51
 8.57	24.51
 8.66	24.51
16.29	24.50
14.37	24.50
10.63	24.50
22.89	24.50
17.36	24.49
11.60	24.49
18.16	24.49
22.44	24.49
15.49	24.49
13.84	24.49
13.54	24.49
13.22	24.49
18.35	24.48
14.60	24.48
16.48	24.48
16.16	24.47
21.53	24.47
15.61	24.47
18.95	24.47
12.16	24.46
11.34	24.46
14.21	24.46
21.62	24.45
17.17	24.45
15.71	24.45
10.96	24.44
15.31	24.44
20.10	24.44
11.71	24.44
13.70	24.44
14.27	24.44
13.25	24.43
15.54	24.43
21.52	24.43
14.85	24.42
18.64	24.42
15.61	24.42
19.50	24.42
14.86	24.41
23.58	24.41
15.09	24.41
15.28	24.41
 9.92	24.41
24.88	24.41
11.73	24.41
13.28	24.41
17.12	24.40
23.80	24.40
16.23	24.40
20.73	24.40
14.54	24.40
15.31	24.40
13.14	24.39
27.59	24.39
19.76	24.39
19.15	24.39
23.97	24.39
11.76	24.38
10.61	24.38
18.81	24.38
22.49	24.38
13.95	24.38
18.82	24.37
16.50	24.37
19.97	24.37
 8.31	24.37
17.89	24.36
25.86	24.36
17.13	24.36
21.54	24.36
14.08	24.36
20.78	24.35
 8.35	24.35
14.91	24.35
10.33	24.35
20.26	24.35
 9.03	24.34
11.61	24.34
11.95	24.34
14.61	24.34
10.34	24.34
16.68	24.34
20.05	24.34
16.69	24.34
 8.71	24.33
20.12	24.33
13.78	24.33
15.29	24.33
11.75	24.33
14.30	24.33
20.05	24.33
17.59	24.33
 5.50	24.33
12.95	24.32
26.28	24.32
15.41	24.32
15.73	24.31
13.19	24.31
21.73	24.31
12.35	24.31
22.98	24.31
21.92	24.31
13.20	24.31
12.86	24.30
23.40	24.30
23.09	24.30
19.28	24.30
13.56	24.30
13.73	24.30
13.35	24.29
11.95	24.29
26.37	24.29
13.86	24.29
13.12	24.29
13.37	24.29
11.70	24.29
 9.46	24.29
12.44	24.29
25.51	24.29
13.14	24.29
12.85	24.29
14.19	24.28
13.81	24.28
20.44	24.28
 8.52	24.28
24.96	24.28
19.74	24.28
15.05	24.27
11.92	24.27
23.15	24.27
 9.75	24.27
12.91	24.27
24.34	24.27
13.01	24.26
12.62	24.26
18.34	24.26
10.22	24.26
26.88	24.26
18.62	24.26
16.66	24.25
11.15	24.25
14.46	24.24
10.79	24.24
17.03	24.24
14.10	24.24
24.32	24.24
 8.03	24.23
15.46	24.23
12.76	24.23
 5.41	24.23
11.88	24.22
13.85	24.22
12.64	24.22
14.79	24.22
 9.12	24.22
23.26	24.22
11.92	24.22
22.17	24.21
11.91	24.21
22.63	24.21
18.98	24.21
17.72	24.20
18.64	24.20
16.92	24.20
16.24	24.20
12.44	24.20
22.00	24.20
18.00	24.19
17.46	24.19
15.11	24.19
23.14	24.19
10.89	24.19
26.73	24.19
10.78	24.19
16.44	24.19
14.02	24.18
14.19	24.18
11.04	24.18
11.86	24.18
24.83	24.18
19.30	24.17
10.27	24.17
16.02	24.17
14.89	24.17
19.47	24.17
13.02	24.17
12.47	24.17
16.54	24.16
18.39	24.16
18.98	24.15
13.30	24.15
21.99	24.15
13.38	24.15
15.38	24.14
13.30	24.14
15.28	24.13
17.96	24.13
27.08	24.13
11.44	24.13
11.87	24.13
11.95	24.13
16.62	24.12
19.83	24.12
15.07	24.12
27.90	24.12
 9.45	24.12
15.49	24.12
13.00	24.11
22.27	24.11
14.02	24.11
20.24	24.11
13.51	24.10
11.61	24.10
19.40	24.10
24.89	24.10
12.58	24.10
16.12	24.10
23.24	24.10
20.18	24.10
19.01	24.09
12.56	24.09
11.57	24.08
10.12	24.08
17.41	24.07
12.06	24.07
27.95	24.07
15.44	24.07
11.60	24.06
14.78	24.06
14.45	24.06
 7.74	24.06
16.25	24.06
11.78	24.06
15.46	24.05
11.32	24.05
11.51	24.05
26.68	24.05
13.41	24.05
19.02	24.04
21.38	24.04
18.42	24.04
15.22	24.04
18.67	24.04
22.94	24.04
24.99	24.03
12.74	24.03
15.87	24.03
10.83	24.03
11.20	24.03
12.45	24.03
16.77	24.03
14.39	24.02
17.74	24.02
19.76	24.02
14.66	24.02
20.10	24.02
 7.63	24.02
17.47	24.01
14.55	24.01
10.80	24.01
12.69	24.01
10.34	24.00
 8.15	24.00
14.60	24.00
21.77	24.00
11.88	24.00
20.26	24.00
 7.88	23.99
20.23	23.99
27.84	23.98
13.34	23.98
12.82	23.98
11.16	23.98
13.91	23.98
17.85	23.97
13.12	23.97
20.72	23.97
 9.07	23.97
 8.95	23.97
21.20	23.97
10.05	23.97
26.77	23.97
10.97	23.96
16.15	23.96
15.28	23.96
24.63	23.95
17.97	23.95
17.92	23.95
11.36	23.95
10.46	23.94
17.68	23.94
14.74	23.94
12.55	23.94
11.81	23.93
16.72	23.93
18.19	23.93
11.51	23.93
10.28	23.93
13.47	23.93
14.45	23.93
28.46	23.93
14.20	23.93
12.42	23.92
20.24	23.92
12.59	23.92
15.74	23.92
20.97	23.92
11.94	23.92
20.56	23.91
15.38	23.91
21.25	23.91
20.97	23.91
13.33	23.91
24.87	23.90
14.64	23.90
17.52	23.90
11.44	23.90
19.81	23.90
19.55	23.90
15.14	23.90
10.35	23.89
21.85	23.89
12.62	23.89
13.11	23.89
 9.67	23.89
19.10	23.89
21.03	23.89
12.41	23.89
 9.60	23.88
22.90	23.88
17.17	23.88
 9.75	23.88
12.17	23.88
15.12	23.88
14.03	23.88
19.06	23.88
15.39	23.88
20.49	23.87
20.70	23.87
24.73	23.87
13.78	23.87
18.22	23.86
13.75	23.86
14.50	23.86
15.81	23.85
10.82	23.85
19.35	23.85
14.50	23.85
21.32	23.85
15.65	23.84
11.15	23.84
12.18	23.84
12.34	23.84
17.03	23.84
18.85	23.84
16.85	23.84
13.73	23.84
10.67	23.84
14.20	23.83
16.30	23.83
 7.69	23.83
23.14	23.83
14.15	23.82
12.10	23.82
24.53	23.82
14.57	23.82
13.01	23.81
16.48	23.81
23.63	23.81
 8.98	23.81
16.43	23.81
19.39	23.81
17.28	23.81
14.42	23.81
15.77	23.81
25.39	23.80
19.81	23.80
21.66	23.80
10.93	23.80
17.54	23.79
21.09	23.79
13.61	23.79
20.49	23.79
14.46	23.79
24.34	23.79
12.96	23.78
20.24	23.78
12.46	23.78
17.02	23.78
13.70	23.78
22.19	23.77
16.62	23.77
12.36	23.77
21.64	23.77
14.36	23.77
 7.78	23.77
19.38	23.77
17.71	23.77
21.25	23.76
17.44	23.76
13.10	23.76
10.40	23.76
10.43	23.76
19.69	23.76
 9.87	23.76
17.53	23.76
11.61	23.76
15.19	23.75
14.80	23.75
13.34	23.75
11.92	23.75
16.38	23.75
27.68	23.75
18.03	23.75
13.06	23.75
18.81	23.75
19.92	23.75
13.74	23.74
14.66	23.74
17.49	23.74
17.68	23.74
23.25	23.74
16.67	23.73
12.02	23.73
17.31	23.73
19.06	23.73
14.11	23.73
16.67	23.73
22.56	23.73
15.78	23.72
 7.23	23.72
20.63	23.72
 8.03	23.71
 8.03	23.71
14.24	23.71
15.16	23.71
18.88	23.71
11.73	23.71
16.80	23.70
13.14	23.70
12.43	23.70
21.89	23.70
19.87	23.70
15.00	23.70
17.45	23.69
20.05	23.69
15.51	23.69
22.80	23.69
18.27	23.69
 9.03	23.69
14.45	23.69
11.40	23.69
11.63	23.68
