Pred	Exac
63.78	51.60
65.07	51.60
110.30	51.60
120.52	51.60
161.21	51.60
104.77	51.60
100.62	51.60
122.45	51.60
80.85	51.60
130.11	51.60
124.03	51.60
81.30	51.60
68.82	51.60
150.22	51.60
141.87	51.60
60.77	51.60
75.33	51.60
41.20	51.60
51.83	51.60
204.51	51.60
195.68	51.60
194.77	51.60
99.33	51.60
99.66	51.60
151.68	51.60
90.02	51.60
101.83	51.60
110.98	51.60
41.58	51.60
37.59	51.60
86.64	51.60
25.42	51.60
102.60	51.60
120.91	51.60
52.59	51.60
175.68	51.60
20.06	51.60
115.67	51.60
58.66	51.60
98.93	51.60
121.23	51.60
69.71	51.60
143.23	52.00
123.77	52.00
45.26	52.00
121.72	52.00
45.72	52.00
29.97	52.00
39.62	52.00
139.51	52.00
225.75	52.00
20.30	52.00
147.00	52.00
202.98	52.00
106.30	52.00
83.19	52.00
195.63	52.00
274.96	52.00
283.61	52.00
124.26	52.00
28.14	52.00
82.46	52.00
88.49	52.00
334.08	52.00
203.26	52.00
196.13	52.00
111.41	52.00
225.08	52.00
55.29	52.00
28.58	52.00
67.09	52.00
110.37	52.00
103.19	52.00
116.85	52.00
28.79	52.00
136.98	52.00
20.75	52.00
70.13	52.00
57.65	52.00
97.15	52.00
222.95	52.00
57.23	52.00
34.91	52.00
110.47	52.00
112.21	52.00
48.43	52.00
93.86	52.00
172.98	52.00
128.70	52.00
241.31	52.00
46.90	52.40
58.87	52.40
80.03	52.40
235.50	52.40
94.65	52.40
44.34	52.40
131.03	52.40
113.75	52.40
56.01	52.40
60.72	52.40
100.93	52.40
146.16	52.40
106.62	52.40
79.94	52.40
201.22	52.40
46.93	52.40
161.30	52.40
87.71	52.40
51.25	52.40
57.67	52.40
47.75	52.40
167.21	52.40
125.17	52.40
107.49	52.40
97.02	52.40
28.99	52.40
144.27	52.40
113.58	52.40
216.78	52.40
111.31	52.40
128.01	52.40
195.00	52.40
207.21	52.40
101.01	52.40
90.65	52.40
276.05	52.40
123.41	52.40
136.45	52.40
54.27	52.40
68.72	52.40
98.19	52.40
229.86	52.40
123.28	52.40
172.32	52.40
242.03	52.40
147.55	52.40
126.17	52.80
137.24	52.80
202.90	52.80
183.75	52.80
81.72	52.80
101.42	52.80
144.81	52.80
139.68	52.80
227.22	52.80
127.36	52.80
113.29	52.80
60.85	52.80
38.79	52.80
226.17	52.80
167.10	52.80
83.85	52.80
113.97	52.80
59.34	52.80
92.32	52.80
147.59	52.80
190.19	52.80
120.72	52.80
42.57	52.80
230.98	52.80
99.79	52.80
96.01	52.80
178.85	52.80
88.09	52.80
179.97	52.80
76.77	52.80
75.57	52.80
246.02	52.80
231.49	52.80
196.34	52.80
32.41	52.80
10.94	52.80
162.98	52.80
122.19	52.80
101.21	52.80
66.31	52.80
167.16	52.80
79.64	52.80
123.62	52.80
48.22	52.80
57.38	52.80
98.36	52.80
122.68	52.80
62.07	52.80
105.37	52.80
66.09	52.80
46.24	52.80
113.85	52.80
191.83	52.80
98.53	53.20
154.87	53.20
109.26	53.20
80.13	53.20
116.24	53.20
141.27	53.20
190.75	53.20
131.00	53.20
101.40	53.20
55.18	53.20
91.53	53.20
171.91	53.20
99.23	53.20
133.18	53.20
50.43	53.20
52.60	53.20
165.59	53.20
44.43	53.20
242.92	53.20
163.56	53.20
112.88	53.20
85.86	53.20
103.55	53.20
92.42	53.20
136.19	53.20
66.19	53.20
312.48	53.20
64.02	53.20
73.46	53.20
79.12	53.20
102.02	53.20
175.16	53.20
44.46	53.20
113.22	53.20
270.45	53.20
195.04	53.20
75.10	53.20
57.51	53.20
112.60	53.20
120.24	53.20
139.99	53.20
76.47	53.20
28.30	53.20
118.78	53.20
48.41	53.20
94.84	53.20
115.68	53.20
28.46	53.20
91.43	53.20
40.80	53.20
109.01	53.20
131.25	53.60
203.87	53.60
137.19	53.60
15.03	53.60
33.87	53.60
111.10	53.60
64.86	53.60
38.71	53.60
62.94	53.60
35.30	53.60
76.29	53.60
177.08	53.60
51.46	53.60
200.36	53.60
91.39	53.60
100.98	53.60
165.99	53.60
118.70	53.60
109.66	53.60
122.11	53.60
74.89	53.60
105.59	53.60
156.65	53.60
102.26	53.60
87.14	53.60
107.29	53.60
48.56	53.60
32.03	53.60
116.24	53.60
201.29	53.60
51.32	53.60
58.45	53.60
153.34	53.60
80.59	53.60
23.91	53.60
26.62	53.60
69.71	53.60
140.22	53.60
54.37	53.60
106.86	53.60
45.92	53.60
143.35	53.60
89.77	53.60
93.62	53.60
84.69	53.60
202.91	53.60
215.55	53.60
58.16	53.60
56.80	53.60
95.15	53.60
213.35	53.60
101.43	53.60
32.80	53.60
45.82	53.60
162.89	53.60
30.34	54.00
214.87	54.00
112.76	54.00
74.34	54.00
84.58	54.00
111.01	54.00
87.01	54.00
205.53	54.00
124.44	54.00
47.45	54.00
83.63	54.00
74.37	54.00
112.86	54.00
195.33	54.00
40.44	54.00
83.94	54.00
89.02	54.00
135.45	54.00
186.67	54.00
47.72	54.00
135.15	54.00
136.31	54.00
127.85	54.00
101.18	54.00
75.72	54.00
56.46	54.00
93.16	54.00
13.24	54.00
27.41	54.00
48.44	54.00
110.83	54.00
14.52	54.00
84.44	54.00
54.60	54.00
98.47	54.00
108.37	54.00
133.28	54.00
70.76	54.00
124.87	54.00
71.28	54.40
87.59	54.40
278.70	54.40
123.93	54.40
213.61	54.40
159.29	54.40
35.92	54.40
70.09	54.40
147.37	54.40
164.20	54.40
113.53	54.40
134.13	54.40
237.39	54.40
76.65	54.40
207.37	54.40
120.20	54.40
162.51	54.40
159.71	54.40
96.84	54.40
71.05	54.40
81.34	54.40
92.37	54.40
135.38	54.40
138.39	54.40
147.61	54.40
52.46	54.40
58.14	54.40
29.44	54.40
128.46	54.40
170.66	54.40
29.73	54.40
41.33	54.40
123.56	54.40
136.35	54.40
93.10	54.40
170.61	54.40
133.39	54.40
102.63	54.40
54.16	54.40
53.97	54.40
62.47	54.40
187.85	54.40
208.80	54.40
33.81	54.40
97.21	54.40
143.51	54.40
64.96	54.40
156.62	54.80
28.20	54.80
60.41	54.80
63.65	54.80
53.44	54.80
99.70	54.80
52.43	54.80
65.58	54.80
113.43	54.80
269.36	54.80
139.00	54.80
126.88	54.80
126.31	54.80
238.44	54.80
121.87	54.80
70.52	54.80
107.21	54.80
94.18	54.80
23.80	54.80
179.14	54.80
14.49	54.80
37.13	54.80
12.29	54.80
62.67	54.80
108.75	54.80
63.12	54.80
103.53	54.80
43.87	54.80
69.96	54.80
187.41	54.80
97.13	54.80
109.67	54.80
62.51	54.80
85.85	54.80
124.33	54.80
56.65	54.80
102.99	54.80
31.80	54.80
180.64	54.80
65.30	54.80
87.10	54.80
154.46	54.80
149.44	54.80
53.47	54.80
39.27	54.80
45.76	54.80
32.29	54.80
167.37	54.80
89.65	54.80
131.92	54.80
50.61	54.80
122.12	54.80
145.86	54.80
197.06	54.80
80.59	54.80
187.89	54.80
39.66	54.80
91.29	55.20
77.62	55.20
80.05	55.20
82.73	55.20
181.03	55.20
189.55	55.20
52.80	55.20
177.39	55.20
120.89	55.20
217.90	55.20
16.85	55.20
118.14	55.20
47.63	55.20
97.43	55.20
92.81	55.20
95.69	55.20
112.85	55.20
123.24	55.20
63.42	55.20
57.57	55.20
79.18	55.20
77.14	55.20
171.75	55.20
141.92	55.20
74.31	55.20
123.57	55.20
114.55	55.20
111.54	55.20
47.60	55.20
78.20	55.20
99.71	55.20
115.71	55.20
42.93	55.20
119.33	55.20
170.87	55.20
82.31	55.20
121.16	55.20
159.16	55.20
188.62	55.20
143.09	55.20
42.29	55.20
141.80	55.20
180.79	55.20
53.54	55.20
59.64	55.20
135.37	55.20
87.08	55.20
52.29	55.20
161.67	55.20
267.60	55.20
154.46	55.20
91.06	55.20
70.70	55.20
54.33	55.20
191.07	55.20
105.85	55.20
62.66	55.20
60.37	55.20
53.29	55.20
150.48	55.60
38.26	55.60
52.04	55.60
48.86	55.60
69.66	55.60
148.35	55.60
172.47	55.60
136.01	55.60
46.93	55.60
51.14	55.60
34.26	55.60
71.93	55.60
83.89	55.60
95.30	55.60
74.46	55.60
75.42	55.60
113.89	55.60
19.27	55.60
80.53	55.60
226.51	55.60
148.34	55.60
111.07	55.60
158.85	55.60
186.32	55.60
24.50	55.60
245.72	55.60
111.68	55.60
63.32	55.60
66.60	55.60
87.94	55.60
113.67	55.60
49.65	55.60
342.65	55.60
133.65	55.60
163.02	55.60
34.96	55.60
131.86	55.60
91.24	55.60
104.16	55.60
98.57	55.60
135.69	55.60
116.33	55.60
42.73	55.60
53.83	55.60
122.93	55.60
148.59	55.60
90.24	55.60
100.58	55.60
148.67	55.60
36.39	55.60
84.26	55.60
100.89	55.60
57.21	55.60
215.58	55.60
71.07	55.60
33.26	55.60
146.19	55.60
176.72	56.00
57.60	56.00
173.20	56.00
125.97	56.00
137.22	56.00
21.69	56.00
31.86	56.00
103.30	56.00
66.71	56.00
61.17	56.00
70.60	56.00
27.21	56.00
119.60	56.00
183.78	56.00
69.83	56.00
93.29	56.00
121.63	56.00
111.89	56.00
110.29	56.00
85.07	56.00
46.69	56.00
139.61	56.00
250.07	56.00
215.00	56.00
47.78	56.00
119.14	56.00
95.90	56.00
61.07	56.00
33.05	56.00
125.12	56.00
88.04	56.00
105.95	56.00
163.42	56.00
80.82	56.00
108.23	56.00
115.24	56.00
135.90	56.00
77.46	56.00
114.64	56.00
40.40	56.00
108.07	56.00
173.07	56.00
128.78	56.00
77.81	56.00
123.73	56.00
40.24	56.00
207.28	56.00
64.79	56.00
38.66	56.00
27.61	56.00
209.20	56.40
67.62	56.40
135.79	56.40
101.61	56.40
107.69	56.40
62.75	56.40
57.81	56.40
124.23	56.40
74.66	56.40
46.09	56.40
17.79	56.40
16.22	56.40
102.97	56.40
135.58	56.40
116.82	56.40
187.02	56.40
50.26	56.40
118.23	56.40
135.34	56.40
122.53	56.40
177.85	56.40
116.00	56.40
63.58	56.40
28.99	56.40
140.78	56.40
25.84	56.40
144.69	56.40
56.43	56.40
63.99	56.40
142.91	56.40
59.65	56.40
49.07	56.40
128.18	56.40
83.86	56.40
194.02	56.40
32.71	56.40
58.13	56.40
38.30	56.40
268.74	56.40
59.76	56.40
90.99	56.40
38.41	56.40
97.26	56.40
102.34	56.40
81.64	56.40
128.62	56.40
90.00	56.40
86.95	56.40
118.10	56.40
103.38	56.40
101.03	56.40
40.85	56.40
26.90	56.80
147.25	56.80
85.91	56.80
173.96	56.80
53.59	56.80
56.13	56.80
80.71	56.80
103.05	56.80
50.98	56.80
208.68	56.80
69.33	56.80
206.92	56.80
167.09	56.80
58.70	56.80
85.33	56.80
32.17	56.80
92.02	56.80
108.91	56.80
313.61	56.80
37.67	56.80
21.57	56.80
34.84	56.80
41.41	56.80
155.71	56.80
185.95	56.80
49.01	56.80
56.38	56.80
45.78	56.80
53.13	56.80
81.21	56.80
117.97	56.80
103.17	56.80
48.88	56.80
133.22	56.80
124.55	56.80
172.00	56.80
62.25	56.80
89.18	56.80
123.80	56.80
98.43	56.80
99.28	56.80
113.92	56.80
109.67	56.80
42.58	56.80
46.89	56.80
290.54	56.80
145.27	56.80
198.03	56.80
91.18	56.80
132.00	56.80
20.90	56.80
13.62	56.80
64.41	56.80
56.51	56.80
71.69	56.80
129.03	56.80
229.72	56.80
131.54	56.80
64.73	56.80
63.49	56.80
211.17	56.80
105.14	56.80
103.47	56.80
197.31	56.80
91.22	56.80
76.72	56.80
108.15	56.80
56.86	56.80
77.53	56.80
57.21	56.80
80.14	56.80
66.32	56.80
29.94	56.80
121.31	56.80
105.67	57.20
147.27	57.20
102.61	57.20
77.20	57.20
47.56	57.20
100.54	57.20
107.96	57.20
113.36	57.20
103.59	57.20
98.52	57.20
103.06	57.20
125.23	57.20
98.31	57.20
85.97	57.20
76.37	57.20
161.29	57.20
105.72	57.20
123.16	57.20
82.17	57.20
256.80	57.20
159.67	57.20
48.31	57.20
24.42	57.20
80.99	57.20
33.99	57.20
227.91	57.20
36.43	57.20
88.03	57.20
141.33	57.20
83.29	57.20
77.57	57.20
156.55	57.20
50.12	57.20
157.40	57.20
23.07	57.20
89.00	57.20
26.82	57.20
168.79	57.20
95.83	57.20
106.26	57.20
223.38	57.20
97.29	57.20
47.69	57.20
44.15	57.20
110.74	57.20
105.63	57.20
150.05	57.20
91.49	57.20
70.68	57.20
106.63	57.20
79.19	57.20
63.29	57.20
123.30	57.20
115.87	57.20
29.30	57.20
109.24	57.20
54.11	57.20
18.56	57.60
61.13	57.60
128.26	57.60
68.34	57.60
32.16	57.60
64.39	57.60
86.07	57.60
153.10	57.60
112.86	57.60
83.71	57.60
57.79	57.60
40.65	57.60
95.65	57.60
93.12	57.60
51.11	57.60
132.96	57.60
104.38	57.60
118.72	57.60
231.59	57.60
158.69	57.60
237.16	57.60
142.25	57.60
63.42	57.60
68.33	57.60
147.01	57.60
224.75	57.60
165.04	57.60
70.01	57.60
57.52	57.60
72.49	57.60
165.03	57.60
69.78	57.60
159.27	57.60
128.28	57.60
144.18	57.60
151.06	57.60
187.25	57.60
113.90	57.60
122.55	57.60
99.11	57.60
188.21	57.60
75.31	57.60
32.70	57.60
32.10	57.60
78.37	57.60
178.74	57.60
127.55	57.60
81.51	57.60
51.34	57.60
40.07	57.60
116.98	58.00
90.35	58.00
124.74	58.00
121.63	58.00
77.13	58.00
51.56	58.00
38.64	58.00
33.60	58.00
30.18	58.00
61.46	58.00
168.56	58.00
91.01	58.00
63.02	58.00
116.73	58.00
113.09	58.00
20.82	58.00
61.42	58.00
137.54	58.00
61.38	58.00
82.96	58.00
117.05	58.00
192.75	58.00
279.11	58.00
51.40	58.00
113.05	58.00
45.50	58.00
37.70	58.00
38.92	58.00
51.00	58.00
19.00	58.00
82.60	58.00
22.71	58.00
104.83	58.00
237.30	58.00
22.65	58.00
34.16	58.00
134.75	58.00
130.62	58.00
87.10	58.00
90.86	58.00
181.92	58.00
162.24	58.00
95.81	58.00
33.28	58.00
71.02	58.00
47.74	58.00
149.32	58.00
215.43	58.00
49.25	58.40
49.47	58.40
56.07	58.40
86.66	58.40
230.86	58.40
142.72	58.40
108.16	58.40
35.16	58.40
58.65	58.40
26.86	58.40
70.09	58.40
71.64	58.40
96.95	58.40
113.24	58.40
106.17	58.40
81.80	58.40
210.03	58.40
31.00	58.40
44.29	58.40
157.25	58.40
160.44	58.40
190.76	58.40
126.97	58.40
108.60	58.40
39.49	58.40
91.60	58.40
141.96	58.40
158.50	58.40
162.81	58.40
91.09	58.40
158.71	58.40
212.27	58.40
85.29	58.40
52.49	58.40
138.33	58.40
190.61	58.40
162.11	58.40
126.12	58.40
57.48	58.40
119.68	58.40
106.74	58.40
61.40	58.40
41.29	58.40
69.35	58.40
108.05	58.40
49.93	58.40
120.72	58.40
103.96	58.40
 9.01	58.40
29.34	58.40
145.75	58.40
77.64	58.40
70.13	58.40
111.47	58.40
141.95	58.40
91.49	58.40
68.68	58.40
18.69	58.40
64.45	58.40
54.25	58.40
86.35	58.40
69.51	58.40
250.28	58.40
70.28	58.40
143.94	58.40
100.26	58.80
121.63	58.80
142.17	58.80
51.15	58.80
112.59	58.80
97.05	58.80
73.39	58.80
81.95	58.80
142.85	58.80
65.23	58.80
44.16	58.80
72.29	58.80
88.15	58.80
117.03	58.80
105.45	58.80
64.73	58.80
76.18	58.80
148.17	58.80
156.63	58.80
88.72	58.80
42.20	58.80
109.64	58.80
212.91	58.80
70.99	58.80
103.35	58.80
126.11	58.80
90.00	58.80
73.67	58.80
264.65	58.80
155.56	58.80
122.32	58.80
36.52	58.80
89.77	58.80
47.95	58.80
12.47	58.80
134.12	58.80
75.81	58.80
62.72	58.80
172.33	58.80
68.59	58.80
40.66	58.80
43.80	58.80
26.09	58.80
20.34	58.80
151.83	58.80
177.67	58.80
142.58	58.80
104.52	58.80
58.23	58.80
205.80	58.80
131.66	58.80
123.91	58.80
63.53	58.80
183.75	58.80
71.58	58.80
37.59	58.80
124.58	58.80
117.14	58.80
48.79	58.80
61.97	59.20
40.84	59.20
136.49	59.20
100.19	59.20
126.52	59.20
164.61	59.20
112.58	59.20
32.17	59.20
47.01	59.20
120.14	59.20
75.06	59.20
143.67	59.20
138.58	59.20
74.17	59.20
104.41	59.20
76.47	59.20
38.86	59.20
53.07	59.20
77.36	59.20
100.70	59.20
177.83	59.20
44.72	59.20
129.67	59.20
93.28	59.20
18.99	59.20
74.27	59.20
52.47	59.20
69.47	59.20
143.56	59.20
76.82	59.20
36.11	59.20
89.77	59.20
33.45	59.20
70.38	59.20
133.06	59.20
51.42	59.20
38.12	59.20
114.08	59.20
108.50	59.20
48.88	59.20
103.54	59.20
112.28	59.20
35.30	59.20
70.07	59.20
119.04	59.20
118.09	59.20
103.93	59.20
119.19	59.20
268.41	59.20
261.54	59.20
41.48	59.60
55.05	59.60
43.10	59.60
121.96	59.60
55.85	59.60
154.30	59.60
245.19	59.60
117.24	59.60
90.98	59.60
154.78	59.60
49.09	59.60
34.78	59.60
23.28	59.60
90.35	59.60
57.86	59.60
89.91	59.60
114.77	59.60
129.40	59.60
70.72	59.60
142.20	59.60
148.63	59.60
214.36	59.60
187.23	59.60
229.52	59.60
42.57	59.60
125.57	59.60
180.83	59.60
40.08	59.60
124.65	59.60
137.94	59.60
143.06	59.60
106.60	59.60
10.40	59.60
91.86	59.60
69.72	59.60
49.81	59.60
122.66	59.60
76.04	59.60
69.38	59.60
27.47	59.60
81.88	59.60
143.52	59.60
130.94	59.60
94.08	59.60
41.74	59.60
266.47	59.60
53.37	59.60
131.59	60.00
291.04	60.00
84.11	60.00
79.65	60.00
186.57	60.00
53.49	60.00
101.61	60.00
144.63	60.00
15.33	60.00
25.49	60.00
173.13	60.00
98.49	60.00
38.57	60.00
38.68	60.00
178.94	60.00
75.56	60.00
99.33	60.00
185.69	60.00
154.82	60.00
171.24	60.00
119.20	60.00
92.98	60.00
121.29	60.00
122.16	60.00
109.50	60.00
95.84	60.00
60.70	60.00
98.15	60.00
98.34	60.00
89.67	60.00
34.31	60.00
122.82	60.00
50.15	60.00
140.45	60.00
95.38	60.00
109.11	60.00
46.50	60.00
242.48	60.00
50.67	60.00
99.21	60.00
52.86	60.00
54.55	60.00
40.23	60.00
35.78	60.00
88.83	60.00
83.88	60.00
92.40	60.00
49.53	60.00
31.20	60.00
115.47	60.00
107.76	60.00
22.03	60.00
137.61	60.00
61.42	60.00
58.73	60.00
110.20	60.00
106.99	60.00
66.71	60.00
126.35	60.00
102.83	60.00
34.56	60.00
93.53	60.00
80.07	60.00
75.57	60.00
102.53	60.00
103.04	60.00
112.21	60.40
138.49	60.40
167.07	60.40
92.66	60.40
125.73	60.40
149.61	60.40
195.82	60.40
51.13	60.40
86.46	60.40
21.91	60.40
54.43	60.40
122.84	60.40
100.33	60.40
81.61	60.40
185.11	60.40
164.48	60.40
113.94	60.40
43.44	60.40
111.71	60.40
137.44	60.40
188.61	60.40
190.39	60.40
144.95	60.40
36.54	60.40
135.56	60.40
74.42	60.40
187.02	60.40
75.97	60.40
52.37	60.40
148.07	60.40
125.54	60.40
95.70	60.40
87.31	60.40
96.29	60.40
58.35	60.40
61.65	60.40
72.10	60.40
46.19	60.40
64.96	60.40
68.29	60.40
117.13	60.40
197.23	60.40
61.62	60.40
12.03	60.40
16.81	60.40
107.82	60.40
25.75	60.40
80.50	60.40
98.23	60.40
109.65	60.40
73.16	60.40
82.37	60.40
84.67	60.40
134.89	60.40
116.10	60.40
74.30	60.40
103.64	60.40
119.56	60.40
201.46	60.40
34.89	60.40
43.21	60.40
35.64	60.40
120.56	60.40
94.28	60.40
100.65	60.40
174.39	60.40
85.02	60.80
122.72	60.80
77.53	60.80
62.85	60.80
105.64	60.80
159.81	60.80
84.13	60.80
200.13	60.80
21.84	60.80
35.05	60.80
110.95	60.80
151.65	60.80
32.69	60.80
99.26	60.80
264.35	60.80
119.18	60.80
103.15	60.80
53.59	60.80
45.45	60.80
104.51	60.80
143.49	60.80
65.51	60.80
81.63	60.80
201.56	60.80
173.68	60.80
19.51	60.80
33.20	60.80
149.86	60.80
38.00	60.80
156.39	60.80
80.02	60.80
49.82	60.80
43.64	60.80
141.47	60.80
19.25	60.80
30.99	60.80
84.77	60.80
39.08	60.80
56.75	60.80
93.83	60.80
105.57	60.80
66.13	60.80
69.51	60.80
119.97	60.80
35.76	60.80
85.61	60.80
72.50	60.80
95.97	60.80
145.48	60.80
21.31	60.80
228.60	60.80
389.77	60.80
34.70	61.20
187.06	61.20
126.70	61.20
46.14	61.20
113.63	61.20
141.39	61.20
82.59	61.20
157.43	61.20
124.08	61.20
114.35	61.20
96.11	61.20
55.27	61.20
42.95	61.20
87.16	61.20
77.94	61.20
34.08	61.20
183.08	61.20
78.64	61.20
74.98	61.20
198.06	61.20
40.20	61.20
141.07	61.20
41.29	61.20
46.41	61.20
45.59	61.20
140.82	61.20
100.28	61.20
109.06	61.20
120.40	61.20
177.71	61.20
151.76	61.20
102.22	61.20
78.64	61.20
104.18	61.20
55.90	61.20
35.25	61.20
77.40	61.20
43.24	61.20
95.50	61.20
129.82	61.20
138.33	61.20
174.08	61.20
52.79	61.20
104.05	61.20
78.20	61.20
117.78	61.20
176.86	61.20
101.50	61.20
115.48	61.20
110.87	61.20
112.02	61.20
29.45	61.20
101.27	61.20
123.58	61.20
78.02	61.20
262.82	61.20
312.63	61.20
39.46	61.60
146.12	61.60
81.53	61.60
170.02	61.60
89.43	61.60
48.02	61.60
81.24	61.60
78.99	61.60
175.96	61.60
254.76	61.60
188.18	61.60
40.14	61.60
51.19	61.60
50.19	61.60
86.00	61.60
200.39	61.60
131.17	61.60
102.43	61.60
46.48	61.60
103.28	61.60
179.20	61.60
77.62	61.60
240.35	61.60
239.79	61.60
81.62	61.60
77.89	61.60
114.17	61.60
96.99	61.60
61.92	61.60
22.94	61.60
38.34	61.60
42.57	61.60
150.28	61.60
123.42	61.60
77.83	61.60
60.86	61.60
119.71	61.60
159.67	61.60
90.50	61.60
41.95	61.60
122.25	61.60
16.21	61.60
28.65	61.60
66.15	61.60
47.01	61.60
108.45	61.60
88.61	61.60
151.70	61.60
45.10	61.60
136.50	61.60
94.64	61.60
126.44	61.60
126.97	61.60
100.09	61.60
76.46	61.60
55.73	61.60
81.47	61.60
42.79	61.60
98.07	62.00
128.91	62.00
76.76	62.00
150.21	62.00
100.97	62.00
98.42	62.00
48.56	62.00
56.70	62.00
177.29	62.00
 8.68	62.00
65.42	62.00
66.00	62.00
125.01	62.00
98.38	62.00
41.76	62.00
104.99	62.00
127.57	62.00
197.41	62.00
55.62	62.00
36.00	62.00
46.33	62.00
114.92	62.00
76.34	62.00
100.20	62.00
84.94	62.00
123.98	62.00
168.50	62.00
129.84	62.00
113.01	62.00
62.85	62.00
214.94	62.00
211.57	62.00
98.48	62.00
69.32	62.00
45.65	62.00
81.13	62.00
84.72	62.00
34.02	62.00
36.83	62.00
104.56	62.00
30.53	62.00
83.48	62.00
76.27	62.00
54.14	62.00
116.03	62.00
78.92	62.00
166.23	62.00
40.20	62.00
106.88	62.00
30.36	62.00
67.52	62.00
84.81	62.00
138.14	62.00
152.39	62.00
22.94	62.40
166.58	62.40
45.38	62.40
147.10	62.40
104.35	62.40
75.42	62.40
86.44	62.40
68.77	62.40
59.74	62.40
59.03	62.40
79.84	62.40
81.61	62.40
91.86	62.40
102.76	62.40
74.65	62.40
65.66	62.40
37.58	62.40
127.54	62.40
39.03	62.40
49.19	62.40
190.05	62.40
120.49	62.40
140.25	62.40
96.95	62.40
108.18	62.40
112.20	62.40
103.30	62.40
81.24	62.40
83.63	62.40
143.10	62.40
94.21	62.40
118.90	62.40
92.55	62.40
82.99	62.40
134.06	62.40
70.43	62.40
110.09	62.40
154.85	62.40
67.20	62.40
127.41	62.40
70.94	62.40
91.95	62.40
93.96	62.40
27.82	62.40
141.51	62.40
96.83	62.40
116.54	62.40
265.97	62.40
119.38	62.40
66.52	62.40
59.79	62.80
85.14	62.80
105.94	62.80
123.79	62.80
77.00	62.80
49.86	62.80
128.59	62.80
93.98	62.80
21.21	62.80
89.88	62.80
19.44	62.80
151.86	62.80
35.34	62.80
111.12	62.80
40.97	62.80
55.01	62.80
55.31	62.80
91.78	62.80
88.93	62.80
48.30	62.80
 9.55	62.80
100.24	62.80
51.08	62.80
35.23	62.80
86.15	62.80
74.34	62.80
145.74	62.80
13.98	62.80
286.08	62.80
183.28	62.80
57.82	62.80
39.41	62.80
90.82	62.80
146.36	62.80
69.09	62.80
110.33	62.80
76.24	62.80
37.95	62.80
22.70	62.80
95.23	62.80
118.37	62.80
124.57	62.80
49.34	62.80
76.57	62.80
80.61	62.80
47.45	63.20
49.92	63.20
177.27	63.20
82.39	63.20
58.63	63.20
136.18	63.20
36.64	63.20
143.94	63.20
173.73	63.20
177.01	63.20
15.28	63.20
134.26	63.20
94.92	63.20
140.72	63.20
92.21	63.20
83.76	63.20
37.70	63.20
204.67	63.20
86.13	63.20
70.34	63.20
173.03	63.20
26.39	63.20
91.08	63.20
36.67	63.20
72.01	63.20
121.86	63.20
64.30	63.20
102.37	63.20
200.15	63.20
134.73	63.20
64.24	63.20
104.72	63.20
143.13	63.20
101.12	63.20
38.86	63.20
206.67	63.20
50.61	63.20
29.95	63.20
91.52	63.20
78.25	63.20
31.08	63.20
157.51	63.20
54.59	63.20
43.85	63.20
138.92	63.20
21.51	63.20
146.83	63.20
90.69	63.20
133.64	63.20
110.98	63.20
108.27	63.20
201.47	63.20
66.84	63.20
94.71	63.20
78.46	63.20
92.36	63.20
61.30	63.20
16.03	63.20
55.26	63.20
23.35	63.20
81.93	63.20
42.33	63.20
34.04	63.20
99.75	63.20
67.53	63.20
194.86	63.20
82.12	63.20
58.91	63.20
81.92	63.20
91.50	63.20
80.40	63.20
152.16	63.20
163.40	63.20
48.81	63.20
74.82	63.20
102.02	63.20
218.25	63.20
72.76	63.20
73.87	63.20
23.58	63.60
40.38	63.60
176.82	63.60
21.44	63.60
45.80	63.60
233.01	63.60
34.12	63.60
49.09	63.60
112.51	63.60
113.57	63.60
138.37	63.60
84.75	63.60
98.73	63.60
57.15	63.60
53.18	63.60
120.37	63.60
149.13	63.60
49.07	63.60
43.31	63.60
86.40	63.60
79.97	63.60
197.36	63.60
33.88	63.60
36.43	63.60
36.28	63.60
36.32	63.60
171.13	63.60
54.32	63.60
165.93	63.60
66.78	63.60
70.34	63.60
147.04	63.60
34.90	63.60
141.95	63.60
172.06	63.60
115.90	63.60
27.00	63.60
66.23	63.60
85.19	63.60
 7.43	63.60
34.42	63.60
68.45	63.60
80.66	63.60
88.04	63.60
71.93	63.60
133.34	63.60
115.09	63.60
31.99	63.60
56.51	63.60
52.19	63.60
147.88	63.60
33.18	63.60
104.68	63.60
59.21	63.60
67.02	63.60
99.54	64.00
114.88	64.00
27.41	64.00
104.64	64.00
70.63	64.00
66.78	64.00
60.79	64.00
68.14	64.00
88.85	64.00
50.00	64.00
82.33	64.00
57.92	64.00
29.58	64.00
189.25	64.00
128.41	64.00
22.70	64.00
135.89	64.00
85.04	64.00
120.15	64.00
49.53	64.00
53.84	64.00
138.84	64.00
31.39	64.00
80.99	64.00
39.22	64.00
43.18	64.00
101.06	64.00
104.25	64.00
230.28	64.00
16.74	64.00
71.02	64.00
26.96	64.00
41.24	64.00
137.23	64.00
163.53	64.00
17.74	64.00
25.97	64.00
44.63	64.00
51.83	64.00
47.34	64.00
180.19	64.00
88.68	64.00
43.23	64.00
89.39	64.00
122.68	64.40
29.92	64.40
131.12	64.40
94.40	64.40
81.27	64.40
84.31	64.40
59.87	64.40
109.28	64.40
14.38	64.40
39.77	64.40
35.45	64.40
172.75	64.40
29.06	64.40
27.21	64.40
101.26	64.40
82.50	64.40
