-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875	-0.299875
-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091	-0.071091
0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565	0.030565
-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548	-0.028548
-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788	-0.007788
0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414	0.016414
-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805	-0.235805
-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455	-0.062455
0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443	0.037443
0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512	0.038512
-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561	-0.089561
0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501	0.037501
-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436	-0.077436
-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870	-0.103870
-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620	-0.274620
-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981	-0.112981
-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181	-0.087181
0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052	0.040052
0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138	0.034138
-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194	-0.019194
0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809	0.023809
-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131	-0.116131
0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294
-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039	-0.166039
