Pred	Exac
14.32	27.27
22.20	27.26
19.75	27.26
24.53	27.26
23.83	27.26
17.80	27.25
14.49	27.25
15.23	27.24
30.93	27.24
20.68	27.24
14.63	27.24
26.83	27.24
28.64	27.24
12.68	27.23
19.44	27.22
17.16	27.22
15.68	27.22
28.01	27.22
28.62	27.22
14.29	27.22
20.97	27.22
24.07	27.21
12.05	27.21
24.22	27.21
19.15	27.21
26.08	27.21
19.31	27.21
26.49	27.21
15.81	27.21
28.86	27.20
29.24	27.20
23.42	27.20
16.44	27.19
24.80	27.19
16.62	27.19
15.29	27.19
24.96	27.19
18.90	27.18
16.81	27.18
29.55	27.18
30.04	27.18
10.53	27.17
15.93	27.17
13.84	27.16
28.52	27.16
28.25	27.16
14.47	27.16
21.30	27.16
24.95	27.15
21.25	27.15
19.88	27.15
12.50	27.15
12.95	27.15
16.91	27.14
19.96	27.14
11.32	27.14
30.48	27.14
27.97	27.14
14.77	27.14
18.21	27.14
28.78	27.14
17.24	27.13
18.76	27.13
12.35	27.13
15.38	27.12
14.63	27.11
25.75	27.11
17.40	27.11
32.46	27.11
14.57	27.10
25.96	27.10
17.76	27.10
17.71	27.10
16.09	27.09
22.95	27.09
28.18	27.08
27.85	27.08
20.26	27.08
27.42	27.08
20.77	27.07
14.98	27.07
18.70	27.06
19.26	27.06
24.63	27.06
13.13	27.05
13.29	27.05
13.89	27.05
29.04	27.04
14.54	27.04
14.92	27.04
14.40	27.04
14.26	27.04
19.70	27.04
13.68	27.04
14.09	27.04
14.70	27.03
28.70	27.03
15.17	27.03
24.52	27.02
22.70	27.02
21.55	27.01
18.58	27.01
23.14	27.00
18.67	27.00
15.09	27.00
15.05	27.00
13.52	26.99
28.25	26.98
18.71	26.98
10.31	26.98
12.08	26.98
11.52	26.98
28.57	26.98
17.35	26.98
17.05	26.97
28.89	26.97
26.20	26.97
15.90	26.97
13.97	26.96
12.27	26.96
20.03	26.96
15.37	26.95
18.07	26.95
22.31	26.95
13.57	26.95
29.46	26.94
21.89	26.94
15.09	26.93
14.74	26.93
18.10	26.93
13.41	26.93
34.05	26.93
26.63	26.93
12.88	26.93
28.67	26.92
24.90	26.92
21.60	26.92
24.94	26.92
18.96	26.92
29.93	26.91
22.38	26.91
19.41	26.91
23.33	26.90
16.55	26.90
24.86	26.89
15.40	26.89
22.15	26.89
20.39	26.88
16.83	26.88
15.66	26.88
31.14	26.88
21.49	26.88
18.44	26.88
14.07	26.87
31.22	26.87
10.75	26.87
13.71	26.87
22.64	26.87
21.13	26.87
12.76	26.86
17.22	26.85
28.54	26.85
12.47	26.85
31.96	26.85
18.86	26.85
17.32	26.85
15.69	26.85
15.82	26.84
11.15	26.84
26.12	26.84
29.32	26.84
13.78	26.84
29.40	26.83
26.73	26.83
14.54	26.83
24.05	26.83
16.66	26.83
13.18	26.82
22.69	26.82
30.22	26.82
21.97	26.82
17.36	26.82
19.89	26.82
31.78	26.82
12.22	26.81
28.11	26.81
25.06	26.81
19.87	26.81
17.74	26.81
13.63	26.80
16.84	26.80
16.84	26.80
12.58	26.80
14.70	26.80
22.02	26.79
16.71	26.79
14.98	26.78
14.07	26.78
17.84	26.77
16.16	26.77
26.36	26.77
11.61	26.77
21.13	26.76
15.68	26.76
19.84	26.76
12.95	26.76
18.23	26.76
25.81	26.75
15.47	26.75
28.25	26.75
14.63	26.75
24.65	26.74
16.71	26.74
21.89	26.74
27.59	26.74
 9.79	26.74
11.72	26.73
12.79	26.73
12.03	26.73
29.51	26.73
16.63	26.72
20.11	26.72
20.48	26.72
14.66	26.72
26.08	26.72
16.19	26.72
22.97	26.71
19.22	26.71
22.72	26.71
16.23	26.71
25.34	26.71
14.13	26.71
15.99	26.70
11.54	26.69
28.13	26.69
26.17	26.69
12.60	26.69
16.91	26.69
15.26	26.68
16.51	26.68
24.34	26.68
24.86	26.68
16.05	26.68
13.55	26.67
11.47	26.67
14.90	26.67
15.03	26.66
13.82	26.66
12.12	26.65
18.44	26.65
26.87	26.65
14.89	26.65
34.03	26.65
24.70	26.64
12.25	26.63
13.95	26.63
30.04	26.63
14.36	26.63
13.41	26.63
25.64	26.62
25.96	26.62
17.02	26.62
13.26	26.61
15.68	26.61
16.99	26.61
30.81	26.60
13.97	26.59
13.45	26.59
15.04	26.59
12.20	26.58
12.63	26.58
19.27	26.57
24.58	26.57
20.09	26.57
15.32	26.57
17.83	26.57
10.96	26.57
19.80	26.56
15.53	26.56
12.90	26.55
14.93	26.55
23.00	26.55
15.45	26.55
16.94	26.55
12.30	26.55
20.99	26.55
13.26	26.55
15.89	26.54
16.93	26.54
26.13	26.54
29.75	26.54
26.69	26.53
12.95	26.53
12.75	26.53
24.38	26.52
11.75	26.52
14.67	26.52
18.43	26.51
12.34	26.51
29.89	26.51
27.10	26.51
13.81	26.51
20.77	26.51
29.86	26.51
20.39	26.51
18.16	26.51
24.28	26.50
24.08	26.50
20.59	26.50
14.14	26.49
20.17	26.49
19.98	26.49
12.87	26.49
12.92	26.49
10.96	26.48
26.96	26.48
18.46	26.48
18.13	26.48
15.50	26.47
37.15	26.47
11.24	26.47
23.91	26.47
13.17	26.46
13.39	26.46
14.52	26.46
17.16	26.45
14.31	26.45
20.24	26.45
12.63	26.44
10.61	26.44
20.69	26.44
12.23	26.44
10.39	26.43
16.36	26.43
17.68	26.43
13.77	26.43
13.54	26.43
15.93	26.43
15.43	26.42
25.29	26.42
20.02	26.42
13.06	26.42
18.79	26.41
13.28	26.41
12.61	26.40
14.11	26.40
15.41	26.40
15.54	26.40
15.26	26.39
16.11	26.39
17.58	26.39
11.69	26.38
23.68	26.38
15.79	26.37
15.39	26.37
18.69	26.37
18.14	26.36
16.82	26.36
24.77	26.36
15.39	26.36
27.24	26.36
21.65	26.36
21.54	26.35
24.81	26.35
15.01	26.35
31.79	26.35
16.07	26.35
15.57	26.35
22.55	26.34
23.66	26.34
15.05	26.34
31.40	26.34
22.10	26.34
14.80	26.33
12.06	26.33
13.29	26.33
23.91	26.33
15.96	26.33
18.19	26.33
28.54	26.32
13.75	26.32
16.79	26.32
21.27	26.31
21.43	26.31
18.32	26.30
23.88	26.30
16.19	26.30
26.54	26.30
24.24	26.30
11.72	26.29
26.48	26.29
24.80	26.29
26.84	26.29
22.51	26.29
24.17	26.29
24.75	26.29
16.90	26.29
14.00	26.28
22.66	26.28
14.06	26.28
17.71	26.27
25.32	26.27
13.98	26.27
13.26	26.27
15.93	26.27
27.86	26.27
11.02	26.26
11.75	26.26
12.38	26.26
23.48	26.26
25.46	26.26
11.06	26.26
27.77	26.25
20.68	26.25
14.15	26.25
19.94	26.24
15.78	26.24
32.93	26.24
16.65	26.24
17.31	26.24
12.65	26.24
21.24	26.24
15.78	26.24
26.40	26.23
15.59	26.23
10.64	26.23
22.82	26.23
26.48	26.23
24.71	26.23
15.55	26.23
16.10	26.22
24.56	26.22
25.22	26.22
20.03	26.22
13.70	26.22
14.98	26.21
16.30	26.21
31.17	26.20
17.97	26.20
12.01	26.20
19.10	26.20
29.20	26.19
27.28	26.19
14.75	26.19
12.60	26.19
16.82	26.19
15.72	26.19
22.94	26.19
14.34	26.18
17.99	26.18
13.73	26.18
11.45	26.18
13.74	26.18
12.99	26.18
23.44	26.17
17.25	26.17
24.00	26.17
23.39	26.17
26.29	26.17
12.96	26.17
13.54	26.16
25.82	26.16
17.58	26.16
27.63	26.15
24.99	26.15
22.20	26.15
15.69	26.15
13.02	26.15
20.05	26.15
11.35	26.15
27.25	26.14
10.08	26.14
12.03	26.14
11.75	26.14
14.06	26.13
15.66	26.13
19.45	26.13
16.28	26.13
30.58	26.12
23.78	26.12
15.75	26.12
10.75	26.12
11.42	26.11
26.68	26.11
26.69	26.11
13.10	26.11
24.82	26.11
24.40	26.11
15.98	26.10
24.90	26.10
30.65	26.10
13.05	26.10
 9.68	26.09
11.59	26.09
13.20	26.09
24.71	26.09
36.46	26.09
26.58	26.09
15.12	26.09
14.71	26.08
19.00	26.08
14.11	26.08
19.31	26.08
15.22	26.08
24.47	26.08
30.40	26.08
31.85	26.08
11.73	26.07
25.15	26.07
28.60	26.07
25.85	26.07
24.43	26.07
12.68	26.06
14.49	26.06
28.78	26.06
17.69	26.05
26.35	26.05
20.95	26.05
12.66	26.05
15.55	26.04
13.88	26.04
13.30	26.04
22.33	26.04
15.84	26.04
13.72	26.04
24.85	26.03
18.73	26.03
20.68	26.03
20.62	26.03
26.20	26.03
16.89	26.03
13.09	26.03
24.73	26.02
11.43	26.02
13.33	26.02
18.27	26.02
20.99	26.02
13.97	26.02
25.43	26.02
16.42	26.02
15.57	26.02
28.66	26.02
26.24	26.01
16.06	26.01
30.14	26.01
 9.67	26.01
12.68	26.01
31.15	26.00
13.55	26.00
14.02	26.00
20.74	26.00
15.38	26.00
20.89	26.00
15.08	26.00
23.55	25.99
14.57	25.99
17.44	25.99
15.74	25.99
19.95	25.99
19.59	25.99
19.86	25.99
23.79	25.98
24.99	25.98
19.10	25.98
29.79	25.97
26.06	25.97
26.29	25.97
16.91	25.97
13.43	25.96
13.52	25.96
25.51	25.96
21.01	25.96
16.05	25.95
22.64	25.95
20.05	25.95
25.14	25.95
19.40	25.94
28.75	25.94
19.36	25.94
23.12	25.94
15.25	25.93
22.49	25.93
33.09	25.93
15.48	25.93
28.48	25.93
26.91	25.93
14.82	25.92
19.70	25.92
26.86	25.92
25.48	25.92
13.05	25.92
11.27	25.91
23.39	25.91
15.39	25.91
27.55	25.91
18.57	25.91
20.39	25.91
14.03	25.91
24.56	25.91
14.28	25.90
15.74	25.90
19.80	25.90
16.61	25.90
28.83	25.90
31.35	25.89
13.59	25.89
11.25	25.88
26.91	25.88
30.58	25.88
20.67	25.88
11.20	25.88
26.28	25.87
34.87	25.87
14.38	25.87
16.97	25.87
15.97	25.86
28.10	25.86
22.47	25.86
16.14	25.86
14.69	25.86
25.47	25.86
13.83	25.86
13.43	25.86
19.65	25.85
19.13	25.85
12.68	25.85
15.81	25.85
30.84	25.85
28.20	25.85
14.68	25.85
20.84	25.85
13.27	25.85
15.91	25.84
24.26	25.84
11.01	25.84
14.97	25.84
14.09	25.84
14.17	25.84
29.83	25.84
14.88	25.83
17.83	25.83
17.51	25.83
13.03	25.83
21.75	25.83
17.97	25.83
15.26	25.82
12.81	25.82
18.70	25.82
26.06	25.81
22.22	25.81
24.38	25.81
10.87	25.81
24.56	25.81
22.95	25.81
15.15	25.80
24.64	25.80
11.47	25.80
20.44	25.80
15.68	25.80
17.71	25.80
21.85	25.79
25.90	25.79
19.60	25.79
10.33	25.79
29.72	25.79
20.51	25.79
23.23	25.79
27.49	25.79
23.38	25.79
28.97	25.78
19.76	25.78
19.36	25.78
10.58	25.78
17.76	25.78
25.85	25.77
28.27	25.77
17.83	25.76
12.26	25.76
13.13	25.76
17.74	25.76
25.94	25.76
12.79	25.76
26.85	25.75
11.38	25.75
11.81	25.75
26.44	25.75
15.63	25.75
13.47	25.74
14.14	25.74
13.00	25.74
36.60	25.74
11.14	25.74
15.35	25.74
13.28	25.73
29.65	25.73
19.57	25.73
25.85	25.73
26.42	25.73
17.37	25.73
25.63	25.73
22.23	25.72
26.44	25.72
25.47	25.72
10.88	25.72
21.56	25.72
16.62	25.72
13.12	25.72
12.74	25.72
24.16	25.72
16.78	25.72
24.64	25.71
21.03	25.71
13.16	25.70
15.63	25.70
21.01	25.70
19.27	25.70
28.67	25.70
23.51	25.70
11.25	25.70
16.06	25.70
22.44	25.69
16.56	25.68
12.91	25.68
15.39	25.68
29.09	25.68
10.67	25.68
15.12	25.68
28.01	25.67
12.53	25.67
14.32	25.67
22.49	25.67
24.28	25.67
11.58	25.67
13.96	25.66
13.77	25.66
21.70	25.66
26.45	25.66
15.49	25.66
16.85	25.66
12.42	25.66
24.99	25.66
13.69	25.65
19.70	25.65
12.45	25.64
13.87	25.64
14.68	25.64
11.69	25.64
22.70	25.64
21.64	25.64
14.86	25.64
17.99	25.64
13.08	25.63
12.09	25.63
25.08	25.62
29.40	25.62
15.84	25.62
22.70	25.62
22.20	25.61
16.49	25.61
20.97	25.60
25.99	25.60
21.28	25.60
16.83	25.59
15.51	25.59
20.36	25.59
22.56	25.59
24.25	25.59
22.82	25.59
20.80	25.58
15.04	25.58
17.58	25.58
 9.99	25.58
18.30	25.57
15.08	25.57
19.97	25.57
27.52	25.57
15.21	25.56
30.54	25.56
18.99	25.56
16.27	25.56
38.67	25.56
27.08	25.56
16.21	25.55
22.16	25.55
26.11	25.54
20.20	25.54
28.34	25.54
16.98	25.54
17.16	25.54
25.11	25.54
24.75	25.53
22.60	25.52
16.34	25.52
28.67	25.52
21.48	25.52
16.36	25.52
32.35	25.52
11.83	25.52
24.00	25.52
12.06	25.52
 9.99	25.51
23.54	25.50
13.60	25.50
24.55	25.49
22.88	25.49
13.03	25.49
11.83	25.49
20.25	25.48
14.71	25.48
15.32	25.48
14.73	25.48
14.49	25.48
34.93	25.47
13.70	25.47
10.71	25.47
21.07	25.47
15.64	25.46
13.85	25.46
20.67	25.46
28.79	25.45
11.01	25.45
23.97	25.45
24.27	25.45
25.74	25.45
14.01	25.44
18.09	25.44
20.54	25.44
13.02	25.44
12.32	25.44
13.80	25.43
27.17	25.43
13.31	25.43
15.41	25.43
22.52	25.42
15.80	25.42
25.56	25.42
12.52	25.42
25.32	25.42
16.85	25.42
13.53	25.42
11.09	25.41
14.38	25.41
21.54	25.41
33.59	25.40
30.80	25.39
22.37	25.39
24.58	25.39
13.52	25.39
26.86	25.39
22.10	25.38
14.58	25.38
22.15	25.38
13.29	25.38
17.73	25.38
12.54	25.38
15.92	25.37
19.63	25.37
30.91	25.37
12.91	25.37
16.76	25.37
11.73	25.36
22.05	25.36
13.66	25.36
11.69	25.36
24.77	25.36
18.26	25.36
24.57	25.36
23.03	25.36
10.47	25.36
14.04	25.35
14.51	25.35
15.84	25.35
11.97	25.35
29.08	25.35
11.83	25.34
13.62	25.34
22.97	25.34
27.92	25.34
13.70	25.34
24.18	25.33
10.64	25.32
15.45	25.32
 9.86	25.32
19.61	25.32
30.49	25.32
11.68	25.32
32.71	25.31
23.46	25.31
24.29	25.31
18.11	25.31
23.01	25.29
24.68	25.29
20.13	25.29
20.49	25.29
19.81	25.28
15.67	25.28
18.91	25.28
14.45	25.28
15.19	25.28
30.75	25.28
15.61	25.27
12.76	25.27
12.41	25.27
25.40	25.26
19.21	25.26
24.42	25.25
17.82	25.25
26.98	25.25
30.45	25.25
12.81	25.24
14.19	25.24
19.30	25.24
12.23	25.24
13.06	25.24
15.26	25.24
20.42	25.24
15.64	25.23
15.88	25.23
12.27	25.23
15.78	25.23
16.60	25.22
26.40	25.22
14.71	25.22
15.58	25.22
25.05	25.21
14.87	25.21
25.82	25.21
15.19	25.21
15.17	25.20
14.43	25.20
15.17	25.20
15.40	25.20
17.09	25.20
13.83	25.19
27.47	25.19
11.50	25.19
12.33	25.18
15.98	25.18
16.75	25.18
14.16	25.18
12.61	25.18
16.05	25.17
16.06	25.17
28.19	25.17
20.93	25.17
15.26	25.16
28.83	25.16
13.93	25.16
 8.50	25.15
13.11	25.15
11.41	25.14
24.05	25.14
26.47	25.13
27.12	25.13
15.75	25.12
19.57	25.12
19.04	25.12
17.66	25.12
15.03	25.12
21.19	25.12
20.76	25.12
23.57	25.11
11.05	25.11
16.63	25.11
13.32	25.11
14.97	25.11
25.11	25.11
26.27	25.11
27.25	25.11
19.57	25.10
18.67	25.10
16.01	25.10
17.56	25.10
18.21	25.10
19.07	25.10
20.67	25.10
23.90	25.10
22.38	25.09
21.94	25.09
17.92	25.09
16.83	25.09
13.89	25.08
14.15	25.08
24.75	25.08
14.78	25.08
11.48	25.08
12.69	25.07
17.03	25.07
17.95	25.07
11.93	25.07
12.83	25.07
20.03	25.07
26.65	25.07
25.38	25.07
23.20	25.06
17.33	25.06
12.12	25.06
29.17	25.05
18.83	25.05
15.01	25.05
14.35	25.05
11.78	25.05
22.93	25.05
 7.48	25.05
18.76	25.05
18.22	25.05
 9.62	25.04
16.56	25.04
12.51	25.04
28.64	25.04
22.40	25.03
20.95	25.03
11.93	25.03
12.98	25.03
19.46	25.03
13.80	25.02
17.43	25.02
14.67	25.02
32.84	25.02
12.31	25.02
20.58	25.02
15.10	25.01
19.20	25.01
19.89	25.01
22.66	25.01
12.43	25.01
15.26	25.01
16.98	25.01
13.99	25.01
14.60	25.00
17.07	25.00
24.19	25.00
16.92	25.00
14.60	25.00
15.39	24.99
22.40	24.99
21.28	24.99
30.15	24.99
11.78	24.99
35.41	24.99
12.70	24.99
14.13	24.99
17.03	24.99
14.52	24.98
14.22	24.98
22.66	24.98
12.46	24.98
15.44	24.98
14.28	24.98
11.60	24.97
13.01	24.97
20.03	24.97
17.63	24.97
16.56	24.96
25.27	24.96
13.32	24.96
13.57	24.96
24.72	24.96
19.98	24.96
12.78	24.96
19.23	24.95
30.18	24.95
12.59	24.95
32.70	24.95
14.54	24.94
21.69	24.94
20.39	24.94
10.59	24.94
10.67	24.94
13.74	24.93
14.86	24.93
11.96	24.93
27.10	24.93
17.79	24.92
22.83	24.92
26.66	24.92
20.91	24.92
18.36	24.92
32.16	24.92
22.36	24.92
17.75	24.92
26.33	24.92
 9.10	24.92
17.44	24.91
15.22	24.91
22.97	24.91
13.85	24.91
25.35	24.90
22.84	24.90
26.28	24.90
13.78	24.90
27.62	24.90
17.67	24.90
12.36	24.89
13.23	24.89
11.48	24.89
19.04	24.88
15.79	24.88
10.18	24.88
14.14	24.88
28.10	24.88
16.51	24.88
21.16	24.87
24.41	24.87
28.84	24.86
15.78	24.86
25.90	24.86
13.90	24.85
16.96	24.85
27.14	24.85
13.45	24.85
15.38	24.85
12.73	24.85
27.80	24.85
23.01	24.85
25.84	24.85
20.41	24.84
15.49	24.84
22.84	24.84
15.59	24.84
12.26	24.83
22.67	24.83
31.11	24.83
24.59	24.83
36.11	24.83
25.12	24.83
18.98	24.82
29.83	24.82
16.54	24.82
10.33	24.81
12.29	24.81
15.89	24.81
24.71	24.81
26.36	24.81
11.98	24.81
25.91	24.81
12.27	24.81
14.31	24.80
19.77	24.80
20.15	24.80
11.27	24.79
10.58	24.79
23.27	24.79
 9.69	24.79
22.73	24.79
24.03	24.78
19.60	24.78
11.01	24.78
20.03	24.78
20.05	24.78
12.40	24.77
26.62	24.77
27.18	24.77
11.42	24.77
14.60	24.77
16.20	24.77
15.14	24.76
15.61	24.76
13.96	24.76
10.19	24.76
16.86	24.76
12.51	24.75
12.61	24.75
20.05	24.75
10.58	24.74
15.23	24.74
11.86	24.74
13.85	24.74
21.93	24.74
28.68	24.74
23.72	24.73
13.36	24.73
25.84	24.73
17.46	24.73
13.42	24.72
18.59	24.72
24.34	24.72
15.11	24.72
17.34	24.72
20.37	24.72
13.72	24.72
25.95	24.72
11.43	24.72
12.90	24.71
11.30	24.71
11.26	24.71
19.76	24.71
14.87	24.70
23.84	24.70
24.54	24.70
13.25	24.70
20.60	24.69
17.47	24.69
24.46	24.69
20.71	24.68
13.60	24.68
18.78	24.68
23.85	24.68
16.62	24.68
14.45	24.68
25.61	24.68
10.34	24.67
16.80	24.67
17.81	24.67
26.36	24.67
 9.89	24.67
17.07	24.66
24.88	24.66
23.51	24.66
14.70	24.65
20.36	24.65
29.20	24.65
22.72	24.65
12.75	24.65
28.53	24.65
16.12	24.64
24.42	24.64
13.31	24.64
18.35	24.64
23.58	24.64
22.58	24.64
17.55	24.64
20.18	24.64
28.50	24.64
22.26	24.63
30.18	24.63
19.56	24.63
14.90	24.63
24.13	24.63
18.33	24.63
23.57	24.62
26.47	24.62
20.35	24.62
18.04	24.62
12.45	24.62
14.26	24.61
32.25	24.61
11.10	24.61
12.97	24.61
14.34	24.61
13.34	24.60
19.99	24.60
22.94	24.60
28.98	24.60
23.52	24.60
11.27	24.59
23.92	24.59
19.58	24.59
14.48	24.59
28.02	24.59
31.02	24.59
10.89	24.59
21.07	24.58
14.96	24.58
13.23	24.58
15.03	24.57
17.31	24.57
23.96	24.57
13.84	24.57
 9.94	24.56
12.96	24.56
12.37	24.56
 9.67	24.56
11.33	24.56
22.31	24.56
19.36	24.56
 9.44	24.55
35.80	24.55
24.81	24.55
23.78	24.55
23.90	24.55
28.66	24.54
25.06	24.54
11.42	24.54
15.25	24.53
13.87	24.53
 8.96	24.53
26.27	24.52
15.53	24.52
22.48	24.52
14.43	24.52
13.24	24.52
10.12	24.51
15.28	24.51
10.43	24.51
10.62	24.51
15.01	24.50
18.94	24.50
13.09	24.50
26.99	24.50
21.63	24.49
12.14	24.49
22.39	24.49
25.23	24.49
18.42	24.49
15.12	24.49
12.89	24.49
13.50	24.49
15.78	24.48
17.94	24.48
14.96	24.48
16.43	24.47
24.58	24.47
20.11	24.47
22.29	24.47
13.30	24.46
14.46	24.46
13.25	24.46
25.21	24.45
20.29	24.45
15.82	24.45
13.33	24.44
16.89	24.44
28.17	24.44
17.27	24.44
11.94	24.44
18.99	24.44
13.71	24.43
15.68	24.43
26.86	24.43
16.53	24.42
19.88	24.42
14.01	24.42
21.00	24.42
16.30	24.41
25.99	24.41
16.34	24.41
18.55	24.41
11.49	24.41
26.46	24.41
11.47	24.41
11.35	24.41
20.36	24.40
28.85	24.40
19.30	24.40
22.13	24.40
15.80	24.40
14.45	24.40
11.77	24.39
34.26	24.39
25.39	24.39
24.18	24.39
28.98	24.39
10.25	24.38
11.65	24.38
21.16	24.38
24.89	24.38
19.00	24.38
25.45	24.37
20.70	24.37
25.06	24.37
10.25	24.37
17.27	24.36
30.13	24.36
20.04	24.36
26.69	24.36
14.73	24.36
20.71	24.35
 8.03	24.35
15.80	24.35
11.78	24.35
22.42	24.35
10.37	24.34
12.82	24.34
16.29	24.34
19.72	24.34
 9.61	24.34
16.13	24.34
23.12	24.34
14.05	24.34
10.93	24.33
18.81	24.33
13.72	24.33
19.07	24.33
12.79	24.33
15.65	24.33
24.14	24.33
22.81	24.33
12.38	24.33
12.08	24.32
29.28	24.32
13.84	24.32
17.29	24.31
13.64	24.31
28.38	24.31
12.58	24.31
23.48	24.31
24.07	24.31
18.88	24.31
14.68	24.30
25.10	24.30
24.51	24.30
16.65	24.30
12.23	24.30
17.36	24.30
14.03	24.29
12.17	24.29
31.73	24.29
18.93	24.29
17.47	24.29
11.96	24.29
13.91	24.29
 9.83	24.29
11.99	24.29
25.54	24.29
11.77	24.29
14.47	24.29
17.99	24.28
16.52	24.28
24.79	24.28
13.30	24.28
23.48	24.28
19.44	24.28
18.94	24.27
10.48	24.27
31.47	24.27
11.57	24.27
13.07	24.27
29.98	24.27
17.10	24.26
15.68	24.26
23.76	24.26
11.89	24.26
30.72	24.26
19.70	24.26
18.16	24.25
 9.70	24.25
19.73	24.24
14.42	24.24
18.72	24.24
17.26	24.24
25.32	24.24
 9.71	24.23
14.35	24.23
16.90	24.23
10.41	24.23
10.04	24.22
12.13	24.22
12.05	24.22
19.04	24.22
11.19	24.22
28.00	24.22
14.47	24.22
22.01	24.21
13.86	24.21
29.81	24.21
21.12	24.21
16.55	24.20
21.30	24.20
15.19	24.20
15.01	24.20
11.99	24.20
24.07	24.20
21.97	24.19
20.47	24.19
15.58	24.19
25.14	24.19
14.03	24.19
29.42	24.19
13.45	24.19
16.75	24.19
14.45	24.18
16.33	24.18
14.44	24.18
13.15	24.18
28.25	24.18
20.66	24.17
12.21	24.17
15.79	24.17
16.11	24.17
26.71	24.17
12.88	24.17
12.69	24.17
16.29	24.16
19.69	24.16
16.92	24.15
16.15	24.15
23.05	24.15
14.02	24.15
17.88	24.14
15.25	24.14
21.76	24.13
17.25	24.13
29.58	24.13
11.03	24.13
10.11	24.13
16.29	24.13
17.35	24.12
23.42	24.12
13.41	24.12
32.16	24.12
12.70	24.12
12.28	24.12
10.75	24.11
23.62	24.11
14.26	24.11
23.15	24.11
17.93	24.10
14.14	24.10
25.46	24.10
24.89	24.10
17.83	24.10
19.47	24.10
29.27	24.10
23.39	24.10
23.12	24.09
12.19	24.09
15.12	24.08
12.15	24.08
18.93	24.07
12.41	24.07
32.57	24.07
18.63	24.07
15.26	24.06
17.21	24.06
14.19	24.06
12.62	24.06
21.27	24.06
12.46	24.06
14.35	24.05
12.53	24.05
13.13	24.05
30.45	24.05
18.50	24.05
27.28	24.04
20.47	24.04
20.14	24.04
14.66	24.04
21.70	24.04
24.57	24.04
26.55	24.03
15.95	24.03
19.10	24.03
10.67	24.03
12.40	24.03
12.37	24.03
20.87	24.03
11.96	24.02
24.95	24.02
20.84	24.02
14.98	24.02
25.54	24.02
11.52	24.02
19.49	24.01
16.39	24.01
13.04	24.01
12.23	24.01
11.61	24.00
10.91	24.00
17.33	24.00
22.32	24.00
12.80	24.00
21.22	24.00
11.94	23.99
22.60	23.99
31.46	23.98
12.08	23.98
15.23	23.98
 9.67	23.98
17.21	23.98
17.28	23.97
13.33	23.97
22.60	23.97
13.69	23.97
 9.85	23.97
27.21	23.97
11.63	23.97
28.04	23.97
12.96	23.96
16.16	23.96
16.13	23.96
27.56	23.95
20.83	23.95
17.47	23.95
14.65	23.95
13.71	23.94
15.15	23.94
17.23	23.94
15.68	23.94
12.93	23.93
19.84	23.93
20.82	23.93
15.16	23.93
14.74	23.93
12.26	23.93
15.27	23.93
34.40	23.93
15.58	23.93
18.21	23.92
24.02	23.92
13.95	23.92
15.58	23.92
23.73	23.92
13.51	23.92
26.79	23.91
23.73	23.91
23.35	23.91
25.90	23.91
13.25	23.91
27.05	23.90
16.58	23.90
18.65	23.90
12.91	23.90
25.52	23.90
17.21	23.90
15.07	23.90
11.02	23.89
24.06	23.89
13.72	23.89
16.72	23.89
13.34	23.89
19.09	23.89
26.57	23.89
14.16	23.89
 9.77	23.88
24.30	23.88
17.52	23.88
11.37	23.88
15.89	23.88
15.16	23.88
14.74	23.88
19.07	23.88
16.26	23.88
23.32	23.87
22.88	23.87
29.06	23.87
13.06	23.87
20.98	23.86
13.50	23.86
21.15	23.86
18.41	23.85
13.50	23.85
22.48	23.85
21.15	23.85
20.75	23.85
18.04	23.84
15.62	23.84
12.33	23.84
15.74	23.84
23.87	23.84
18.15	23.84
17.53	23.84
14.04	23.84
11.75	23.84
15.99	23.83
18.66	23.83
12.60	23.83
26.52	23.83
14.22	23.82
15.01	23.82
27.79	23.82
11.33	23.82
12.66	23.81
19.03	23.81
22.41	23.81
11.19	23.81
20.91	23.81
23.43	23.81
21.93	23.81
13.96	23.81
15.53	23.81
28.45	23.80
19.91	23.80
27.42	23.80
13.66	23.80
19.62	23.79
25.18	23.79
20.22	23.79
19.92	23.79
13.86	23.79
26.46	23.79
18.45	23.78
24.98	23.78
13.17	23.78
15.89	23.78
13.47	23.78
22.83	23.77
19.96	23.77
11.85	23.77
25.61	23.77
14.91	23.77
11.76	23.77
22.36	23.77
23.37	23.77
24.17	23.76
23.36	23.76
14.25	23.76
10.24	23.76
12.88	23.76
19.83	23.76
14.81	23.76
21.05	23.76
18.57	23.76
18.32	23.75
18.29	23.75
12.53	23.75
14.40	23.75
19.70	23.75
31.02	23.75
19.57	23.75
10.08	23.75
23.57	23.75
24.37	23.75
14.51	23.74
14.47	23.74
20.97	23.74
15.44	23.74
26.12	23.74
17.93	23.73
16.46	23.73
16.92	23.73
24.61	23.73
12.79	23.73
17.93	23.73
24.93	23.73
19.18	23.72
 8.27	23.72
21.43	23.72
 9.71	23.71
 9.71	23.71
13.80	23.71
20.01	23.71
18.22	23.71
11.67	23.71
19.46	23.70
12.47	23.70
13.76	23.70
25.71	23.70
26.06	23.70
15.22	23.70
18.43	23.69
21.97	23.69
18.72	23.69
25.02	23.69
16.04	23.69
 8.77	23.69
15.02	23.69
10.54	23.69
13.04	23.68
12.02	23.68
16.41	23.68
13.65	23.68
18.38	23.68
17.26	23.67
18.67	23.67
