1.282366	-0.589124	0.088911	0.164845	-0.455689	0.165790	-0.796792	-0.069538	-0.843036	0.497084	0.752393	-1.327660	0.292013	0.545165	0.343814	0.431153	0.209958	-0.077653	-0.905030	0.280430	-0.421088	-0.563386	-0.402391	-0.472805	-0.008805	-0.231077	-0.511695	0.226714	0.111835	0.044406	0.593439	-0.224029	-1.059731	0.610308	-0.553326	-0.278239	0.194906	-0.233870	-0.455472	0.284444	0.397558	0.192085	-0.168873	-0.439434	0.542492	-0.641062	0.149564	-0.565277	-0.565551	-0.070438	-0.232988	0.215425	-0.847077	-0.162320	-0.187742	0.429277	-0.159857	0.415591	0.564797	-0.846226	1.428437	-0.252986	-0.148327	-0.245381
-0.089427	0.091409	-0.446582	0.030907	0.171013	0.194639	-0.365138	0.250829	0.301552	-0.580946	0.927784	-0.805792	-0.240258	-1.591159	0.645562	-0.162871	-0.735603	0.215715	-0.629591	0.392021	-0.293028	0.981887	-0.040970	0.416775	0.018680	0.818792	-0.021903	-0.656336	0.845425	-1.072563	0.387637	-0.054057	0.364330	-1.035683	0.520856	0.129061	-0.009849	-0.329525	-0.011184	-0.107861	0.761062	-0.820079	0.136175	-0.333301	-0.092883	-0.115076	-0.453127	0.018670	-0.387752	0.458653	-0.590305	-0.302842	-0.477842	0.018835	0.923622	-0.689573	-0.512714	0.077850	0.875089	-0.101417	0.109326	-0.333010	-0.421673	0.624640
0.454709	-0.326916	-0.381470	0.131788	0.206213	-0.428517	0.110765	0.254674	-1.071049	0.029788	-0.709106	1.227103	-1.240505	0.305725	0.539049	-1.429061	-0.005785	0.941419	-0.245958	-0.718495	0.657454	0.449294	-1.093761	1.411269	-0.628834	-0.788554	0.584485	-0.640221	0.989802	-1.337096	-0.075429	-0.779535	0.322281	-0.700753	-0.162874	-0.175614	-0.258336	0.941945	-0.212122	-0.352186	-0.217052	0.614915	-0.598149	0.106984	0.418252	-0.108476	-0.780464	0.537131	-0.519860	0.301058	0.097715	0.197544	-0.334323	-0.394917	0.602862	-0.754587	0.628574	-0.839924	-0.172140	0.301317	0.462164	-0.209268	-0.593129	0.154372
0.058484	0.431220	0.121198	0.093020	-0.445115	0.140962	0.188529	-1.197503	-0.597456	0.072618	-0.906027	0.261330	0.107070	-0.232894	-0.040133	1.169077	0.169988	0.296105	0.051330	0.290731	0.427303	0.146088	-0.806626	0.074911	0.035803	-1.213178	0.769294	-0.680455	-0.249681	-0.065321	0.264238	0.563913	-0.122360	0.495313	-1.188655	0.465193	-0.024244	-0.708952	0.436620	-0.047167	0.418625	-0.011304	-1.372077	0.027436	0.241979	-0.295060	-1.190442	0.288955	-0.908958	-0.192415	2.010397	-0.581134	-0.105881	0.069845	1.245620	0.216249	1.275543	-0.524523	-0.188593	-0.573080	-0.477513	0.115466	-0.440925	-0.471217
-0.046827	0.369535	-0.926741	0.097534	-0.197557	-0.521394	1.125928	0.126073	-0.213262	-0.049740	0.046959	-0.094429	-0.607922	0.399399	-0.042481	-0.423461	0.561118	-0.870442	-0.570578	0.392141	0.325250	0.589206	-0.126306	-0.409434	-0.635011	0.874408	0.239671	-0.740637	0.107761	-0.846788	-0.104992	0.503642	-0.964349	0.594069	-1.068580	0.855361	0.215685	-0.552929	0.541987	-0.900403	0.627413	0.197670	-1.171118	0.408457	-0.241512	0.515171	-0.176747	-1.109600	0.515068	-0.924140	0.475031	-0.457377	0.048819	0.135712	-0.030622	0.699543	-1.218823	0.382289	0.239196	-0.206731	-0.470358	0.344115	-1.058010	0.629228
-1.051254	0.546848	-0.521744	2.179835	-0.646496	0.303050	-0.346562	-0.331722	0.661234	0.380257	-0.740926	-0.833805	-0.441139	0.043612	0.781733	-0.382018	0.159714	-0.451153	-0.497843	0.433648	-0.813281	-0.689375	0.390362	0.148013	-0.056410	0.052664	0.592601	-0.301800	0.305786	-0.056929	-0.950663	0.090534	0.136658	0.149792	-0.282199	-0.595758	0.652858	-0.134710	0.460396	-0.051023	0.089511	-0.321650	-0.407054	0.265528	-0.649389	0.197949	-0.447387	0.658862	-0.506676	0.322630	-0.303215	0.595442	-0.248991	0.211873	-0.207167	-0.224869	-0.375688	0.241607	-0.213671	-0.213518	0.137239	0.160636	-0.090990	-0.868811
-0.283973	-1.023128	0.458454	0.283894	-0.284449	1.050745	-1.228314	-0.603924	0.112728	-0.586185	0.268890	0.004420	0.058059	0.741068	-0.421906	1.127114	-0.315332	-0.042023	0.029294	-0.840977	0.070313	-0.961611	0.695066	-0.435457	-0.235190	-0.086748	-0.580613	-0.737419	0.624849	-1.096655	-0.119593	-0.070183	0.105653	-0.423983	-0.025332	-0.367307	-1.258103	0.786758	0.158417	-0.012590	0.216956	0.240901	-0.576884	-0.503711	-0.055915	1.787803	-0.702442	-0.397150	-0.626037	-0.454678	0.992258	1.070433	-0.383153	-0.085279	-0.000901	0.790177	-0.160388	0.664138	-1.774152	0.669625	-0.956379	-0.708785	0.615397	-0.512973
-0.300760	0.114259	0.375582	-0.125492	0.142809	-0.520085	0.725089	-0.684263	0.515331	-0.336093	-0.726874	0.011866	-0.200953	-0.131584	-0.575558	1.319438	-0.825874	0.230584	-0.167918	0.777447	-0.473323	0.162392	0.812646	-1.666141	-0.050073	0.305974	0.479662	-1.171852	0.407754	-0.699865	0.096739	0.733650	-0.275094	0.123225	0.216908	-0.065731	-0.736291	0.646673	-1.237902	0.357496	0.472883	-0.676545	-0.457431	0.647080	-0.084681	-0.082134	0.568296	-0.497806	0.063317	-0.261598	0.250484	-0.137076	-0.687233	0.215239	0.029944	0.100370	0.326206	0.643098	-1.148452	-0.406910	0.245960	0.023431	0.359094	0.180188
-0.648249	0.967777	-0.341074	-0.775809	0.250278	-0.445027	-0.453616	0.141673	-0.423406	1.349416	-0.795279	-0.450707	0.081727	-0.288027	0.218938	-0.128725	0.001360	-0.593454	0.759027	0.925085	-0.652488	0.057538	0.212348	0.553856	0.567737	-0.382375	-0.606020	0.007214	-0.069197	0.511511	-0.619734	-0.290501	0.020872	-0.172753	1.288130	-1.787583	-0.140384	0.666876	-0.090110	-0.613804	-0.068109	-0.165533	-0.721480	-0.036344	0.376160	-1.150487	0.149101	-0.447567	-0.928355	0.344713	0.700768	-0.176900	-0.407187	0.008199	0.344933	0.278525	0.338448	0.352335	-0.523564	0.098192	-0.241574	0.879531	-0.537983	0.196084
-0.321091	0.021753	0.326232	-0.467446	0.282932	0.452093	-0.176903	-0.642526	0.118609	0.605989	0.137620	-0.548600	0.134104	-0.378899	-0.675156	0.261291	0.994551	-0.947242	0.449878	-0.586070	0.246555	-0.012560	0.002812	0.225630	-0.631738	-0.149046	-0.385018	0.478532	0.847853	0.393397	-0.304957	0.443587	-0.235083	0.973694	0.911357	-1.145592	-0.477725	-0.262534	-0.238851	-0.541012	0.198546	-0.854625	-0.516280	0.056878	0.286694	0.661279	0.011398	0.420282	-0.142493	0.356682	0.009978	0.076080	-0.725751	-0.030999	-0.678357	0.088303	-0.002514	-0.470213	-0.081189	-1.225698	0.993199	-0.649612	-0.271673	0.120295
