Pred	Exac
239.16	27.27
246.72	27.26
47.54	27.26
155.01	27.26
200.92	27.26
61.79	27.25
160.40	27.25
269.20	27.24
155.88	27.24
225.46	27.24
275.48	27.24
254.22	27.24
161.39	27.24
265.27	27.23
256.61	27.22
259.93	27.22
29.84	27.22
141.59	27.22
141.28	27.22
153.31	27.22
250.38	27.22
179.32	27.21
109.92	27.21
174.91	27.21
255.96	27.21
156.51	27.21
230.54	27.21
169.75	27.21
224.99	27.21
214.62	27.20
167.49	27.20
248.51	27.20
228.14	27.19
251.53	27.19
242.44	27.19
201.00	27.19
258.18	27.19
232.53	27.18
256.55	27.18
153.83	27.18
242.75	27.18
230.70	27.17
269.60	27.17
271.82	27.16
163.72	27.16
179.57	27.16
220.19	27.16
135.43	27.16
160.28	27.15
249.90	27.15
224.73	27.15
223.99	27.15
230.76	27.15
169.05	27.14
100.46	27.14
180.66	27.14
169.25	27.14
131.43	27.14
160.79	27.14
227.34	27.14
233.04	27.14
224.12	27.13
187.88	27.13
238.47	27.13
232.47	27.12
275.98	27.11
164.64	27.11
199.66	27.11
177.18	27.11
235.15	27.10
198.69	27.10
168.04	27.10
260.56	27.10
257.65	27.09
100.27	27.09
201.04	27.08
237.31	27.08
217.87	27.08
160.54	27.08
241.04	27.07
238.07	27.07
186.68	27.06
172.78	27.06
172.20	27.06
253.92	27.05
261.38	27.05
261.16	27.05
242.64	27.04
212.76	27.04
260.84	27.04
260.71	27.04
274.12	27.04
217.97	27.04
226.99	27.04
275.59	27.04
225.84	27.03
160.79	27.03
153.93	27.03
174.83	27.02
205.78	27.02
97.39	27.01
245.95	27.01
219.88	27.00
172.59	27.00
267.79	27.00
191.22	27.00
177.22	26.99
201.56	26.98
237.77	26.98
261.07	26.98
219.40	26.98
247.16	26.98
189.68	26.98
216.67	26.98
179.31	26.97
195.93	26.97
185.68	26.97
231.91	26.97
273.71	26.96
270.64	26.96
195.95	26.96
154.93	26.95
257.28	26.95
101.97	26.95
72.48	26.95
145.97	26.94
115.34	26.94
255.88	26.93
231.47	26.93
218.80	26.93
220.71	26.93
172.21	26.93
195.67	26.93
201.27	26.93
252.22	26.92
172.11	26.92
215.81	26.92
178.26	26.92
265.72	26.92
204.26	26.91
132.60	26.91
222.29	26.91
160.29	26.90
257.60	26.90
151.85	26.89
219.06	26.89
112.25	26.89
201.02	26.88
265.91	26.88
163.55	26.88
206.75	26.88
92.53	26.88
250.68	26.88
215.01	26.87
224.32	26.87
219.02	26.87
160.78	26.87
258.00	26.87
244.61	26.87
271.89	26.86
277.87	26.85
160.05	26.85
240.65	26.85
239.23	26.85
242.66	26.85
229.99	26.85
236.10	26.85
215.59	26.84
202.60	26.84
184.89	26.84
161.87	26.84
261.29	26.84
244.81	26.83
188.65	26.83
222.36	26.83
250.95	26.83
208.20	26.83
206.23	26.82
264.22	26.82
211.77	26.82
147.40	26.82
173.17	26.82
268.14	26.82
236.68	26.82
214.07	26.81
178.51	26.81
131.95	26.81
58.27	26.81
186.73	26.81
206.11	26.80
238.96	26.80
238.96	26.80
280.94	26.80
162.26	26.80
155.00	26.79
186.16	26.79
231.17	26.78
144.58	26.78
130.32	26.77
 0.00	26.77
199.76	26.77
237.25	26.77
204.93	26.76
267.88	26.76
172.56	26.76
230.76	26.76
265.21	26.76
134.69	26.75
266.99	26.75
179.51	26.75
55.93	26.75
158.69	26.74
186.16	26.74
170.52	26.74
194.75	26.74
265.77	26.74
258.30	26.73
272.04	26.73
176.34	26.73
190.80	26.73
221.80	26.72
177.69	26.72
243.76	26.72
227.38	26.72
141.53	26.72
208.44	26.72
247.15	26.71
219.63	26.71
250.84	26.71
275.63	26.71
247.52	26.71
228.96	26.71
139.63	26.70
33.39	26.69
169.03	26.69
130.64	26.69
266.79	26.69
260.16	26.69
248.31	26.68
207.45	26.68
117.30	26.68
190.23	26.68
271.08	26.68
189.69	26.67
274.86	26.67
266.89	26.67
274.36	26.66
278.56	26.66
269.58	26.65
35.53	26.65
166.71	26.65
154.84	26.65
244.31	26.65
117.21	26.64
216.52	26.63
284.71	26.63
142.04	26.63
253.08	26.63
156.13	26.63
190.39	26.62
165.62	26.62
193.41	26.62
283.91	26.61
238.41	26.61
244.56	26.61
233.49	26.60
272.20	26.59
216.13	26.59
269.16	26.59
213.28	26.58
267.71	26.58
159.14	26.57
145.21	26.57
66.35	26.57
250.05	26.57
263.84	26.57
150.82	26.57
159.75	26.56
274.82	26.56
269.59	26.55
210.94	26.55
189.33	26.55
210.59	26.55
94.44	26.55
226.35	26.55
144.53	26.55
283.91	26.55
252.47	26.54
263.66	26.54
193.22	26.54
172.68	26.54
215.05	26.53
266.28	26.53
260.29	26.53
137.05	26.52
240.67	26.52
202.05	26.52
245.77	26.51
210.04	26.51
179.35	26.51
177.37	26.51
191.21	26.51
109.81	26.51
161.97	26.51
91.52	26.51
55.19	26.51
149.67	26.50
195.39	26.50
149.30	26.50
216.00	26.49
142.05	26.49
256.10	26.49
237.04	26.49
178.53	26.49
150.82	26.48
214.36	26.48
264.31	26.48
223.03	26.48
196.45	26.47
178.19	26.47
134.18	26.47
175.32	26.47
70.80	26.46
235.71	26.46
221.73	26.46
259.43	26.45
221.75	26.45
228.64	26.45
214.36	26.44
262.60	26.44
224.48	26.44
269.03	26.44
270.23	26.43
215.98	26.43
218.23	26.43
272.14	26.43
261.32	26.43
196.92	26.43
207.66	26.42
181.50	26.42
188.36	26.42
272.35	26.42
261.50	26.41
263.78	26.41
129.13	26.40
274.63	26.40
193.18	26.40
202.38	26.40
191.59	26.39
268.46	26.39
73.13	26.39
238.16	26.38
120.77	26.38
272.62	26.37
172.13	26.37
220.23	26.37
264.05	26.36
72.91	26.36
174.03	26.36
172.13	26.36
231.12	26.36
233.59	26.36
140.56	26.35
175.74	26.35
271.12	26.35
172.82	26.35
230.24	26.35
269.54	26.35
170.99	26.34
161.68	26.34
273.15	26.34
169.70	26.34
140.31	26.34
183.56	26.33
251.86	26.33
218.34	26.33
157.33	26.33
189.17	26.33
238.18	26.33
167.54	26.32
258.40	26.32
227.75	26.32
227.68	26.31
122.40	26.31
194.07	26.30
159.39	26.30
185.71	26.30
226.07	26.30
152.68	26.30
247.52	26.29
200.66	26.29
227.13	26.29
154.17	26.29
156.74	26.29
254.59	26.29
152.69	26.29
247.41	26.29
200.68	26.28
254.47	26.28
141.21	26.28
223.87	26.27
134.81	26.27
225.87	26.27
267.76	26.27
196.92	26.27
162.32	26.27
229.86	26.26
258.22	26.26
268.33	26.26
145.82	26.26
117.79	26.26
271.42	26.26
159.51	26.25
61.14	26.25
234.27	26.25
151.19	26.24
39.55	26.24
152.00	26.24
273.36	26.24
80.46	26.24
264.52	26.24
126.89	26.24
273.71	26.24
234.31	26.23
198.84	26.23
240.94	26.23
137.94	26.23
147.54	26.23
109.52	26.23
214.47	26.23
104.97	26.22
138.78	26.22
241.01	26.22
195.95	26.22
222.17	26.22
238.07	26.21
255.19	26.21
172.34	26.20
180.13	26.20
238.68	26.20
249.61	26.20
146.19	26.19
148.37	26.19
224.81	26.19
201.01	26.19
231.44	26.19
212.21	26.19
258.95	26.19
276.39	26.18
122.80	26.18
211.17	26.18
224.93	26.18
274.75	26.18
228.30	26.18
147.84	26.17
258.69	26.17
261.80	26.17
163.75	26.17
173.17	26.17
262.12	26.17
274.44	26.16
159.60	26.16
71.87	26.16
158.10	26.15
175.85	26.15
246.72	26.15
192.32	26.15
254.78	26.15
188.05	26.15
215.42	26.15
152.99	26.14
272.51	26.14
195.97	26.14
258.22	26.14
141.21	26.13
251.41	26.13
168.05	26.13
72.23	26.13
198.27	26.12
181.53	26.12
163.29	26.12
219.02	26.12
221.40	26.11
160.19	26.11
157.73	26.11
267.78	26.11
180.72	26.11
240.73	26.11
169.34	26.10
178.65	26.10
181.20	26.10
256.25	26.10
267.09	26.09
221.93	26.09
51.46	26.09
126.74	26.09
171.61	26.09
129.81	26.09
130.67	26.09
194.29	26.08
188.22	26.08
261.46	26.08
80.23	26.08
176.94	26.08
168.55	26.08
248.37	26.08
211.26	26.08
248.33	26.07
218.39	26.07
255.81	26.07
174.96	26.07
154.93	26.07
275.47	26.06
236.88	26.06
157.04	26.06
60.05	26.05
193.77	26.05
174.19	26.05
271.00	26.05
267.88	26.04
194.26	26.04
237.20	26.04
175.41	26.04
241.42	26.04
270.25	26.04
129.81	26.03
44.98	26.03
223.81	26.03
217.86	26.03
181.36	26.03
249.03	26.03
127.91	26.03
200.01	26.02
270.57	26.02
70.72	26.02
252.28	26.02
268.09	26.02
272.20	26.02
101.91	26.02
224.53	26.02
228.48	26.02
180.49	26.02
221.89	26.01
262.21	26.01
223.69	26.01
210.05	26.01
129.94	26.01
192.75	26.00
250.19	26.00
202.18	26.00
229.03	26.00
242.30	26.00
125.17	26.00
160.34	26.00
90.16	25.99
234.99	25.99
247.72	25.99
261.24	25.99
44.58	25.99
101.16	25.99
195.59	25.99
114.33	25.98
266.04	25.98
260.48	25.98
225.64	25.97
164.28	25.97
161.29	25.97
201.49	25.97
238.10	25.96
203.67	25.96
255.80	25.96
259.42	25.96
253.66	25.95
258.00	25.95
238.26	25.95
97.04	25.95
154.26	25.94
233.97	25.94
233.52	25.94
151.20	25.94
203.29	25.93
185.44	25.93
187.18	25.93
123.96	25.93
196.23	25.93
185.56	25.93
261.51	25.92
228.49	25.92
129.83	25.92
179.78	25.92
266.04	25.92
189.13	25.91
169.06	25.91
170.87	25.91
192.39	25.91
253.28	25.91
218.56	25.91
45.66	25.91
131.83	25.91
194.79	25.90
184.99	25.90
227.98	25.90
194.22	25.90
162.72	25.90
218.10	25.89
229.92	25.89
262.76	25.88
185.56	25.88
188.32	25.88
232.49	25.88
281.68	25.88
130.74	25.87
154.61	25.87
116.68	25.87
246.51	25.87
52.73	25.86
177.39	25.86
244.37	25.86
228.37	25.86
279.72	25.86
166.42	25.86
237.91	25.86
238.10	25.86
146.78	25.85
170.40	25.85
170.79	25.85
224.99	25.85
184.20	25.85
194.91	25.85
191.10	25.85
254.18	25.85
254.89	25.85
232.07	25.84
150.46	25.84
153.30	25.84
237.62	25.84
267.50	25.84
252.84	25.84
191.20	25.84
209.16	25.83
181.69	25.83
225.79	25.83
222.97	25.83
161.46	25.83
273.91	25.83
271.94	25.82
208.80	25.82
92.07	25.82
164.28	25.81
149.21	25.81
123.68	25.81
262.84	25.81
146.07	25.81
100.27	25.81
263.16	25.80
159.56	25.80
215.32	25.80
242.65	25.80
238.41	25.80
227.78	25.80
236.76	25.79
103.16	25.79
233.84	25.79
228.41	25.79
183.16	25.79
258.93	25.79
243.56	25.79
159.06	25.79
110.10	25.79
212.52	25.78
80.05	25.78
204.01	25.78
274.72	25.78
120.45	25.78
172.07	25.77
164.70	25.77
181.69	25.76
251.73	25.76
181.64	25.76
186.73	25.76
142.72	25.76
271.85	25.76
172.79	25.75
216.96	25.75
208.68	25.75
252.35	25.75
208.20	25.75
190.04	25.74
238.54	25.74
215.59	25.74
180.34	25.74
260.11	25.74
266.22	25.74
239.85	25.73
167.89	25.73
132.17	25.73
169.65	25.73
160.94	25.73
231.72	25.73
182.94	25.73
171.34	25.72
252.35	25.72
166.42	25.72
266.85	25.72
228.82	25.72
234.63	25.72
229.12	25.72
186.81	25.72
148.30	25.72
255.68	25.72
159.56	25.71
101.99	25.71
266.00	25.70
236.43	25.70
148.90	25.70
264.82	25.70
168.61	25.70
176.57	25.70
270.07	25.70
47.45	25.70
208.23	25.69
98.68	25.68
265.56	25.68
231.61	25.68
159.99	25.68
269.59	25.68
220.91	25.68
141.59	25.67
216.44	25.67
222.06	25.67
149.55	25.67
146.29	25.67
53.83	25.67
27.38	25.66
260.63	25.66
143.59	25.66
160.72	25.66
184.86	25.66
51.54	25.66
268.14	25.66
148.63	25.66
62.15	25.65
212.77	25.65
203.38	25.64
278.22	25.64
263.95	25.64
63.89	25.64
205.78	25.64
162.28	25.64
241.09	25.64
132.68	25.64
256.82	25.63
246.52	25.63
212.13	25.62
170.70	25.62
124.46	25.62
188.87	25.62
246.72	25.61
263.78	25.61
83.58	25.60
153.44	25.60
50.61	25.60
208.09	25.59
272.03	25.59
186.40	25.59
131.85	25.59
131.05	25.59
202.26	25.59
182.66	25.58
159.36	25.58
71.87	25.58
253.08	25.58
230.85	25.57
273.97	25.57
139.93	25.57
193.96	25.57
226.56	25.56
191.93	25.56
260.74	25.56
241.20	25.56
177.81	25.56
100.81	25.56
260.75	25.55
145.37	25.55
148.09	25.54
233.51	25.54
168.50	25.54
244.33	25.54
259.43	25.54
176.49	25.54
206.02	25.53
158.45	25.52
216.99	25.52
184.25	25.52
191.71	25.52
245.78	25.52
170.16	25.52
183.28	25.52
246.58	25.52
244.54	25.52
265.63	25.51
173.22	25.50
195.90	25.50
228.95	25.49
173.39	25.49
182.00	25.49
259.81	25.49
253.40	25.48
267.93	25.48
267.82	25.48
266.94	25.48
236.88	25.48
179.50	25.47
231.74	25.47
206.26	25.47
137.66	25.47
257.02	25.46
179.32	25.46
228.68	25.46
186.73	25.45
70.57	25.45
141.89	25.45
153.40	25.45
197.04	25.45
240.79	25.44
266.35	25.44
130.58	25.44
214.76	25.44
267.80	25.44
221.34	25.43
141.78	25.43
155.51	25.43
209.97	25.43
169.68	25.42
146.33	25.42
261.50	25.42
237.59	25.42
193.89	25.42
211.64	25.42
268.87	25.42
224.01	25.41
270.16	25.41
192.91	25.41
234.08	25.40
178.95	25.39
106.27	25.39
192.62	25.39
285.99	25.39
207.51	25.39
209.12	25.38
73.33	25.38
232.53	25.38
218.34	25.38
65.49	25.38
220.31	25.38
187.91	25.37
226.11	25.37
242.36	25.37
274.45	25.37
201.45	25.37
273.37	25.36
155.66	25.36
200.85	25.36
264.53	25.36
229.30	25.36
257.62	25.36
172.34	25.36
136.96	25.36
267.34	25.36
216.66	25.35
248.74	25.35
264.36	25.35
232.37	25.35
252.92	25.35
259.81	25.34
212.63	25.34
148.75	25.34
241.32	25.34
219.12	25.34
172.97	25.33
144.31	25.32
91.83	25.32
263.23	25.32
239.73	25.32
217.23	25.32
265.07	25.32
205.15	25.31
138.74	25.31
196.49	25.31
220.01	25.31
147.30	25.29
139.71	25.29
45.28	25.29
45.56	25.29
168.01	25.28
188.14	25.28
168.86	25.28
218.13	25.28
181.07	25.28
158.14	25.28
255.69	25.27
165.78	25.27
240.34	25.27
139.86	25.26
234.95	25.26
245.04	25.25
90.37	25.25
239.27	25.25
216.97	25.25
208.80	25.24
154.95	25.24
213.86	25.24
270.10	25.24
255.07	25.24
258.23	25.24
208.62	25.24
271.16	25.23
162.04	25.23
259.98	25.23
220.94	25.23
64.36	25.22
242.40	25.22
229.55	25.22
236.52	25.22
166.32	25.21
195.31	25.21
235.69	25.21
131.24	25.21
206.94	25.20
44.38	25.20
241.86	25.20
147.85	25.20
203.33	25.20
268.86	25.19
166.62	25.19
260.02	25.19
251.32	25.18
227.08	25.18
200.62	25.18
216.11	25.18
155.17	25.18
256.30	25.17
65.38	25.17
165.05	25.17
256.48	25.17
153.77	25.16
162.72	25.16
264.93	25.16
193.22	25.15
217.99	25.15
223.80	25.14
190.72	25.14
172.53	25.13
143.39	25.13
16.10	25.12
249.54	25.12
215.19	25.12
218.33	25.12
260.25	25.12
85.48	25.12
82.35	25.12
185.53	25.11
97.41	25.11
125.39	25.11
171.20	25.11
210.57	25.11
128.30	25.11
266.82	25.11
170.40	25.11
204.79	25.10
193.06	25.10
275.56	25.10
229.37	25.10
223.83	25.10
173.03	25.10
233.16	25.10
202.27	25.10
132.60	25.09
234.36	25.09
252.23	25.09
257.09	25.09
84.12	25.08
199.37	25.08
198.75	25.08
221.36	25.08
267.54	25.08
271.98	25.07
244.95	25.07
222.84	25.07
257.62	25.07
257.99	25.07
138.51	25.07
243.54	25.07
208.06	25.07
207.21	25.06
129.89	25.06
230.24	25.06
271.54	25.05
134.67	25.05
264.04	25.05
230.08	25.05
229.57	25.05
130.54	25.05
225.19	25.05
261.56	25.05
227.78	25.05
266.38	25.04
253.65	25.04
147.73	25.04
151.31	25.04
165.85	25.03
259.42	25.03
262.24	25.03
250.29	25.03
71.41	25.03
238.83	25.02
222.91	25.02
196.54	25.02
160.92	25.02
263.11	25.02
244.71	25.02
219.92	25.01
258.26	25.01
268.14	25.01
254.47	25.01
250.18	25.01
248.31	25.01
215.38	25.01
247.45	25.01
264.61	25.00
186.27	25.00
152.12	25.00
227.46	25.00
35.89	25.00
172.13	24.99
250.40	24.99
151.79	24.99
231.68	24.99
277.27	24.99
144.91	24.99
273.77	24.99
276.15	24.99
131.09	24.99
221.73	24.98
261.24	24.98
244.17	24.98
263.66	24.98
216.81	24.98
216.41	24.98
265.16	24.97
195.21	24.97
147.41	24.97
257.29	24.97
241.52	24.96
241.26	24.96
265.45	24.96
275.10	24.96
135.88	24.96
216.52	24.96
279.60	24.96
148.80	24.95
219.17	24.95
264.15	24.95
156.92	24.95
214.37	24.94
101.84	24.94
91.52	24.94
260.62	24.94
269.59	24.94
220.15	24.93
213.02	24.93
281.01	24.93
212.59	24.93
222.40	24.92
263.54	24.92
198.12	24.92
171.10	24.92
146.28	24.92
208.83	24.92
264.80	24.92
220.41	24.92
166.24	24.92
205.53	24.92
259.60	24.91
79.66	24.91
120.61	24.91
268.48	24.91
157.48	24.90
135.01	24.90
252.45	24.90
188.63	24.90
216.90	24.90
240.49	24.90
231.75	24.89
209.22	24.89
249.72	24.89
69.32	24.88
249.91	24.88
218.27	24.88
279.78	24.88
224.85	24.88
141.34	24.88
122.82	24.87
161.30	24.87
183.59	24.86
264.78	24.86
179.35	24.86
186.78	24.85
226.66	24.85
147.56	24.85
262.65	24.85
52.23	24.85
264.64	24.85
171.56	24.85
176.98	24.85
186.74	24.85
131.05	24.84
184.86	24.84
165.34	24.84
110.35	24.84
249.79	24.83
156.87	24.83
163.73	24.83
192.64	24.83
176.79	24.83
150.41	24.83
198.19	24.82
191.20	24.82
218.61	24.82
220.43	24.81
220.01	24.81
157.48	24.81
152.91	24.81
230.33	24.81
255.92	24.81
181.09	24.81
259.98	24.81
23.01	24.80
147.56	24.80
256.42	24.80
202.14	24.79
274.72	24.79
259.24	24.79
272.53	24.79
257.39	24.79
163.95	24.78
250.30	24.78
153.30	24.78
113.76	24.78
234.15	24.78
153.97	24.77
168.82	24.77
157.75	24.77
221.40	24.77
258.56	24.77
244.91	24.77
227.98	24.76
264.40	24.76
222.08	24.76
240.67	24.76
253.11	24.76
209.27	24.75
220.72	24.75
49.44	24.75
261.25	24.74
163.91	24.74
246.97	24.74
268.90	24.74
127.21	24.74
138.01	24.74
159.75	24.73
133.69	24.73
186.74	24.73
271.15	24.73
156.11	24.72
168.37	24.72
135.05	24.72
265.22	24.72
267.70	24.72
167.18	24.72
281.36	24.72
199.77	24.72
258.44	24.72
258.86	24.71
206.79	24.71
116.72	24.71
232.50	24.71
195.31	24.70
140.30	24.70
149.59	24.70
222.10	24.70
145.89	24.69
256.28	24.69
238.84	24.69
81.92	24.68
258.51	24.68
245.28	24.68
130.31	24.68
262.91	24.68
256.05	24.68
126.94	24.68
267.08	24.67
29.99	24.67
73.05	24.67
230.33	24.67
209.76	24.67
267.15	24.66
167.82	24.66
186.91	24.66
261.12	24.65
248.75	24.65
168.28	24.65
244.26	24.65
269.35	24.65
167.38	24.65
259.11	24.64
160.04	24.64
249.95	24.64
158.50	24.64
157.90	24.64
155.09	24.64
235.49	24.64
165.96	24.64
195.75	24.64
231.25	24.63
170.12	24.63
173.23	24.63
253.02	24.63
167.56	24.63
146.64	24.63
185.53	24.62
164.34	24.62
115.27	24.62
59.98	24.62
264.41	24.62
200.44	24.61
174.03	24.61
189.61	24.61
142.41	24.61
222.28	24.61
65.09	24.60
155.75	24.60
204.69	24.60
223.17	24.60
236.56	24.60
273.20	24.59
123.98	24.59
242.26	24.59
219.03	24.59
197.83	24.59
270.15	24.59
248.34	24.59
182.39	24.58
236.46	24.58
180.77	24.58
211.73	24.57
260.38	24.57
178.46	24.57
136.23	24.57
175.32	24.56
108.87	24.56
241.60	24.56
263.93	24.56
265.36	24.56
144.38	24.56
157.98	24.56
220.42	24.55
136.61	24.55
228.26	24.55
229.87	24.55
201.40	24.55
184.57	24.54
131.95	24.54
155.25	24.54
212.32	24.53
242.02	24.53
222.26	24.53
148.50	24.52
255.73	24.52
217.17	24.52
187.43	24.52
255.28	24.52
270.56	24.51
227.40	24.51
169.35	24.51
251.73	24.51
266.41	24.50
225.11	24.50
249.13	24.50
180.45	24.50
104.31	24.49
271.65	24.49
155.98	24.49
144.69	24.49
259.52	24.49
234.89	24.49
244.75	24.49
264.54	24.49
220.94	24.48
255.83	24.48
228.39	24.48
240.17	24.47
186.25	24.47
153.52	24.47
123.84	24.47
134.50	24.46
42.90	24.46
263.92	24.46
250.88	24.45
256.26	24.45
243.01	24.45
49.73	24.44
159.80	24.44
177.33	24.44
185.26	24.44
215.06	24.44
236.63	24.44
170.25	24.43
248.75	24.43
144.87	24.43
252.76	24.42
172.30	24.42
240.79	24.42
49.56	24.42
203.06	24.41
178.06	24.41
78.06	24.41
239.39	24.41
260.76	24.41
212.24	24.41
156.85	24.41
208.25	24.41
162.49	24.40
234.38	24.40
151.93	24.40
216.39	24.40
259.06	24.40
271.33	24.40
273.39	24.39
162.22	24.39
250.79	24.39
139.32	24.39
163.41	24.39
272.48	24.38
246.80	24.38
142.04	24.38
151.30	24.38
164.31	24.38
86.55	24.37
256.35	24.37
132.14	24.37
230.24	24.37
167.50	24.36
230.11	24.36
127.93	24.36
157.73	24.36
236.67	24.36
256.37	24.35
255.65	24.35
230.01	24.35
277.27	24.35
80.72	24.35
166.20	24.34
250.97	24.34
257.40	24.34
218.47	24.34
221.40	24.34
233.12	24.34
153.82	24.34
134.50	24.34
135.48	24.33
237.45	24.33
235.20	24.33
80.05	24.33
262.09	24.33
174.90	24.33
123.39	24.33
135.94	24.33
149.87	24.33
243.11	24.32
262.75	24.32
237.66	24.32
235.25	24.31
263.59	24.31
159.80	24.31
265.36	24.31
132.07	24.31
140.63	24.31
255.46	24.31
219.16	24.30
249.98	24.30
245.19	24.30
236.59	24.30
270.89	24.30
179.76	24.30
231.05	24.29
260.42	24.29
235.39	24.29
228.15	24.29
55.98	24.29
251.70	24.29
170.07	24.29
188.57	24.29
201.73	24.29
208.08	24.29
273.39	24.29
70.94	24.29
249.58	24.28
76.33	24.28
186.64	24.28
151.14	24.28
148.82	24.28
128.61	24.28
221.84	24.27
271.48	24.27
150.04	24.27
267.14	24.27
260.69	24.27
199.73	24.27
233.61	24.26
267.88	24.26
211.48	24.26
262.75	24.26
163.64	24.26
158.04	24.26
193.74	24.25
255.88	24.25
194.02	24.24
169.85	24.24
234.08	24.24
227.96	24.24
168.17	24.24
264.69	24.23
234.37	24.23
189.07	24.23
257.26	24.23
184.20	24.22
189.63	24.22
204.25	24.22
235.04	24.22
208.07	24.22
130.65	24.22
245.80	24.22
122.56	24.21
44.19	24.21
208.14	24.21
170.81	24.21
246.93	24.20
75.28	24.20
208.56	24.20
216.53	24.20
201.73	24.20
149.64	24.20
236.80	24.19
242.18	24.19
214.35	24.19
124.13	24.19
262.56	24.19
187.09	24.19
103.66	24.19
199.35	24.19
216.93	24.18
263.24	24.18
242.91	24.18
255.24	24.18
230.38	24.18
270.27	24.17
196.45	24.17
64.93	24.17
181.05	24.17
236.17	24.17
226.49	24.17
271.98	24.17
259.91	24.16
234.57	24.16
227.46	24.15
165.60	24.15
127.65	24.15
252.65	24.15
160.29	24.14
202.85	24.14
68.42	24.13
210.02	24.13
219.82	24.13
206.98	24.13
270.07	24.13
257.40	24.13
128.67	24.12
171.46	24.12
168.84	24.12
208.83	24.12
248.71	24.12
231.37	24.12
236.41	24.11
143.32	24.11
268.27	24.11
228.34	24.11
208.22	24.10
256.45	24.10
195.41	24.10
129.87	24.10
197.43	24.10
183.45	24.10
115.25	24.10
119.09	24.10
197.12	24.09
45.68	24.09
195.70	24.08
221.75	24.08
66.92	24.07
271.92	24.07
231.47	24.07
179.60	24.07
48.86	24.06
72.79	24.06
194.56	24.06
168.72	24.06
150.82	24.06
184.75	24.06
234.37	24.05
246.25	24.05
122.42	24.05
170.28	24.05
121.56	24.05
125.77	24.04
129.61	24.04
183.75	24.04
149.95	24.04
143.59	24.04
166.65	24.04
184.19	24.03
254.26	24.03
199.90	24.03
269.59	24.03
225.22	24.03
268.74	24.03
175.05	24.03
189.47	24.02
168.46	24.02
250.67	24.02
256.03	24.02
240.89	24.02
146.40	24.02
141.62	24.01
232.07	24.01
261.99	24.01
269.25	24.01
197.50	24.00
205.01	24.00
111.13	24.00
225.14	24.00
139.19	24.00
238.71	24.00
51.67	23.99
187.12	23.99
187.29	23.98
199.85	23.98
257.60	23.98
251.45	23.98
104.04	23.98
112.37	23.97
211.32	23.97
158.45	23.97
187.83	23.97
203.13	23.97
156.10	23.97
233.90	23.97
192.15	23.97
93.12	23.96
268.00	23.96
227.68	23.96
220.96	23.95
167.28	23.95
126.45	23.95
147.16	23.95
145.56	23.94
271.15	23.94
270.75	23.94
257.81	23.94
69.91	23.93
154.32	23.93
164.40	23.93
273.48	23.93
235.03	23.93
251.13	23.93
256.33	23.93
177.78	23.93
262.46	23.93
146.33	23.92
219.77	23.92
159.53	23.92
253.67	23.92
177.85	23.92
214.30	23.92
234.85	23.91
101.51	23.91
183.87	23.91
161.11	23.91
193.18	23.91
216.59	23.90
242.51	23.90
217.29	23.90
265.56	23.90
191.89	23.90
160.65	23.90
203.89	23.90
196.03	23.89
261.16	23.89
248.61	23.89
264.47	23.89
113.43	23.89
100.29	23.89
151.02	23.89
219.74	23.89
211.10	23.88
148.98	23.88
262.03	23.88
262.93	23.88
107.74	23.88
262.54	23.88
233.27	23.88
119.24	23.88
172.29	23.88
272.94	23.87
190.95	23.87
222.91	23.87
268.06	23.87
104.78	23.86
211.05	23.86
175.89	23.86
132.67	23.85
214.83	23.85
155.71	23.85
175.89	23.85
267.22	23.85
122.88	23.84
111.14	23.84
201.98	23.84
184.99	23.84
205.56	23.84
109.58	23.84
122.73	23.84
171.07	23.84
248.57	23.84
240.73	23.83
142.44	23.83
249.21	23.83
166.60	23.83
254.28	23.82
249.52	23.82
187.90	23.82
265.36	23.82
263.66	23.81
66.56	23.81
243.13	23.81
28.98	23.81
189.62	23.81
125.76	23.81
93.23	23.81
258.15	23.81
255.73	23.81
192.23	23.80
121.38	23.80
186.77	23.80
166.21	23.80
140.45	23.79
122.15	23.79
222.75	23.79
256.31	23.79
106.74	23.79
146.86	23.79
217.23	23.78
99.83	23.78
271.19	23.78
249.66	23.78
217.18	23.78
127.85	23.77
108.38	23.77
245.14	23.77
144.36	23.77
22.86	23.77
36.97	23.77
138.76	23.77
201.96	23.77
113.47	23.76
153.43	23.76
205.61	23.76
121.84	23.76
267.54	23.76
166.19	23.76
38.74	23.76
175.55	23.76
162.10	23.76
247.11	23.75
244.80	23.75
263.24	23.75
157.09	23.75
252.74	23.75
270.15	23.75
245.56	23.75
273.01	23.75
136.23	23.75
206.92	23.75
185.66	23.74
247.57	23.74
112.76	23.74
230.70	23.74
260.22	23.74
252.65	23.73
217.34	23.73
126.15	23.73
173.77	23.73
56.28	23.73
252.65	23.73
192.79	23.73
188.93	23.72
218.28	23.72
176.46	23.72
264.69	23.71
264.69	23.71
238.83	23.71
167.11	23.71
121.07	23.71
218.15	23.71
102.75	23.70
207.73	23.70
273.48	23.70
127.56	23.70
135.39	23.70
220.60	23.70
262.63	23.69
252.99	23.69
219.65	23.69
233.91	23.69
135.61	23.69
180.65	23.69
265.36	23.69
263.21	23.69
252.10	23.68
179.80	23.68
206.52	23.68
262.61	23.68
151.78	23.68
168.64	23.67
235.54	23.67
172.30	23.67
175.05	23.67
162.40	23.66
