0.096276	-0.316386	0.521301	-0.413079	0.387073	-0.493141	0.485143	-0.353468	-0.302606	0.475220	-0.704003	0.613310	-0.720497	0.724898	-0.593639	0.351805	0.197657	-0.595942	0.705856	-0.955212	0.819608	-1.013689	0.693727	-0.515835	-0.393543	0.192207	-0.781048	0.526704	-1.127997	0.782171	-0.816388	0.457151	0.023296	-0.720598	0.294055	-1.002820	0.514942	-0.865965	0.474569	-0.488040	-0.273741	-0.009251	-0.293591	0.235203	-0.937348	0.301262	-0.529151	0.234534	-0.104563	-0.311501	-0.001447	-0.183456	-0.002731	-0.505939	0.295333	-0.350458	-0.138823	-0.143978	-0.234293	-0.037923	-0.207807	0.089106	-0.356712	0.108918
-0.031108	-0.176979	0.063940	-0.188115	0.002895	-0.198405	0.004798	-0.136099	-0.248460	0.124263	-0.360549	0.152345	-0.231280	0.102412	-0.200766	-0.068567	-0.014036	-0.279674	0.240619	-0.330013	0.190613	-0.318591	0.123726	-0.213296	-0.221478	-0.065190	-0.278725	0.122071	-0.363943	0.194078	-0.343221	0.030171	-0.180318	-0.172545	-0.094259	-0.262434	0.039688	-0.337974	0.108075	-0.324508	-0.100380	-0.299889	0.326012	-0.153067	-0.248573	-0.051640	-0.359717	-0.002163	-0.317404	0.009935	-0.345640	0.345315	-0.183886	-0.292875	-0.008544	-0.287667	-0.013281	-0.365467	0.013745	-0.305762	-0.122948	-0.104080	-0.251881	-0.053821
-0.333962	-0.030054	-0.434808	0.005053	-0.366089	-0.080903	-0.287532	-0.128153	0.004638	-0.439229	0.114275	-0.446915	0.039997	-0.325546	-0.133978	-0.234483	-0.414749	0.145202	-0.489203	0.161403	-0.367062	0.029701	-0.277274	-0.140281	0.092050	-0.422520	0.139306	-0.399768	0.150379	-0.295012	-0.138777	-0.214068	-0.395633	0.603204	-0.388144	0.749385	-0.307119	-0.042063	-0.190791	-0.144869	0.074689	-0.383137	0.888917	-0.346443	0.464565	-0.165496	-0.141305	-0.128144	-0.310930	0.118849	-0.354553	0.742366	-0.231599	-0.010652	-0.175820	-0.168552	-0.032851	-0.293870	0.006359	-0.247550	-0.108436	-0.204122	-0.142356	-0.124596
-0.320648	-0.082790	-0.423071	-0.028721	-0.404272	-0.079058	-0.356933	-0.143594	0.005613	-0.471322	0.128651	-0.523142	0.055282	-0.509846	-0.033126	-0.325626	-0.423755	0.178155	-0.591310	0.281749	-0.557886	0.181988	-0.500579	-0.053379	0.096500	-0.418329	0.183751	-0.540139	0.319973	-0.574081	0.049029	-0.402004	-0.343357	0.713011	-0.435953	1.027488	-0.494474	0.113494	-0.413278	-0.053064	0.052586	-0.302882	0.998220	-0.352873	0.649079	-0.239047	-0.052681	-0.221763	-0.258275	0.088899	-0.235179	0.770547	-0.276255	0.110272	-0.209841	-0.102495	-0.002796	-0.210650	-0.084787	-0.166621	-0.039140	-0.157161	-0.106235	-0.169140
-0.292306	-0.092121	-0.450984	0.007833	-0.484733	0.003616	-0.526906	-0.052755	-0.051093	-0.496971	0.178752	-0.662645	0.175788	-0.640514	0.097519	-0.470544	-0.340336	0.084888	-0.660335	0.373465	-0.706544	0.301125	-0.629004	0.000398	0.031004	-0.310069	0.234241	-0.612122	0.425994	-0.684722	0.119989	-0.426454	-0.229713	0.643159	-0.374834	1.122213	-0.528570	0.182385	-0.476170	-0.019837	-0.051564	-0.148810	0.913414	-0.317570	0.745653	-0.290048	0.019996	-0.303193	-0.156182	0.014113	-0.126507	0.725939	-0.246034	0.172124	-0.254689	-0.019012	-0.091616	-0.122803	-0.134621	-0.133463	-0.070260	-0.180204	-0.038994	-0.212562
-0.281943	0.020972	-0.283162	0.127636	-0.241943	-0.051462	-0.106492	-0.166952	0.033965	-0.213391	0.075388	-0.206718	0.039809	-0.077637	-0.142151	-0.045391	-0.296154	0.071394	-0.117688	0.023235	-0.012980	-0.163452	0.119358	-0.318561	0.010222	-0.263637	-0.036811	-0.051022	-0.222173	0.169908	-0.383500	0.152422	-0.268095	0.065219	-0.120182	-0.070336	0.158860	-0.416382	0.273705	-0.527502	-0.104880	-0.173656	0.263919	0.079059	-0.351957	0.185838	-0.585539	0.184590	-0.242660	-0.227522	-0.103320	0.106091	0.169788	-0.584163	0.269000	-0.561805	-0.179709	-0.189256	-0.225718	-0.083545	-0.514952	0.121304	-0.604266	0.130131
0.011848	-0.324731	0.125635	-0.238365	0.008798	-0.142609	-0.084837	-0.104994	-0.383395	0.196474	-0.295905	0.103150	-0.185613	0.044030	-0.082661	-0.110931	0.080973	-0.377289	0.194043	-0.216264	0.034235	-0.070354	-0.080908	-0.060620	-0.401061	0.079827	-0.285541	0.012156	-0.172054	-0.040985	0.036788	-0.204093	0.063789	-0.400428	0.082060	-0.209409	-0.047410	-0.000353	-0.243102	0.059843	-0.428465	0.083556	-0.045965	0.027366	-0.111931	-0.282943	0.015345	-0.351301	0.001630	-0.465238	0.102983	0.092190	-0.078069	-0.158752	-0.267906	0.016993	-0.366803	0.042938	-0.457249	-0.029624	-0.287812	-0.151898	-0.068525	-0.268407
-0.212911	-0.166421	-0.303182	-0.100155	-0.345838	-0.086753	-0.334340	-0.137483	-0.128477	-0.326823	0.010315	-0.435066	0.069772	-0.437919	-0.050520	-0.331900	-0.234082	-0.027309	-0.421449	0.194628	-0.526122	0.166401	-0.487516	-0.075308	-0.084546	-0.215472	0.101339	-0.472186	0.279025	-0.539244	0.120643	-0.392030	-0.182145	0.469941	-0.331019	0.930383	-0.513730	0.143565	-0.514120	0.030620	-0.043461	-0.172939	0.851574	-0.359737	0.745708	-0.433228	0.149050	-0.382640	-0.171081	-0.009983	-0.235327	0.763975	-0.377069	0.306524	-0.436996	0.074245	-0.118909	-0.172016	-0.076239	-0.252522	0.053445	-0.347936	0.094587	-0.333974
0.059070	-0.347175	0.187746	-0.337188	0.100900	-0.273416	0.065832	-0.183440	-0.413635	0.230580	-0.438790	0.245485	-0.314451	0.151249	-0.255361	-0.005673	0.124754	-0.431864	0.293699	-0.383270	0.176212	-0.267789	0.066377	-0.176486	-0.376401	0.036326	-0.311428	0.060847	-0.239658	0.050431	-0.117512	-0.033163	-0.087539	-0.340737	-0.017819	-0.244712	-0.057107	-0.109415	-0.130715	-0.057931	-0.249866	-0.126998	0.156252	-0.143731	-0.108810	-0.273553	0.011226	-0.245627	-0.137708	-0.196146	-0.145510	0.277191	-0.257587	-0.020604	-0.313397	-0.004217	-0.223630	-0.150184	-0.180832	-0.169981	-0.055758	-0.291086	0.045919	-0.291521
-0.300386	-0.036940	-0.368338	-0.003445	-0.306858	-0.094756	-0.240178	-0.109960	-0.019261	-0.353957	0.038796	-0.354854	0.025565	-0.294326	-0.106038	-0.239575	-0.350541	0.091153	-0.342291	0.109289	-0.276661	-0.021161	-0.234350	-0.126218	0.064506	-0.385669	0.090938	-0.267466	0.052945	-0.175529	-0.160439	-0.214279	-0.375846	0.487620	-0.326968	0.588745	-0.226379	-0.116029	-0.119972	-0.180095	0.022057	-0.333428	0.795195	-0.287719	0.342365	-0.162773	-0.126383	-0.135592	-0.258394	0.016479	-0.351012	0.636138	-0.240925	-0.003457	-0.220879	-0.139037	-0.092854	-0.296686	-0.038691	-0.290379	-0.088712	-0.217360	-0.137196	-0.197805
-0.224100	-0.102407	-0.286565	-0.119634	-0.315767	-0.052357	-0.386638	-0.072985	-0.130552	-0.257540	0.009781	-0.312691	0.021714	-0.406627	0.033416	-0.348063	-0.222215	-0.040994	-0.310875	0.092620	-0.368572	0.096649	-0.408248	-0.028181	-0.068534	-0.223123	-0.006765	-0.274779	0.087087	-0.354425	0.016294	-0.387060	-0.228235	0.418916	-0.283567	0.690146	-0.358743	0.050969	-0.326470	-0.011414	-0.013448	-0.290689	0.805993	-0.329154	0.518315	-0.281713	-0.024741	-0.294646	-0.226882	0.038777	-0.322518	0.751983	-0.335148	0.117714	-0.292068	-0.058037	-0.077145	-0.284097	-0.007125	-0.274310	-0.028405	-0.261146	-0.029989	-0.273293
-0.340431	-0.041989	-0.480960	0.005845	-0.472411	-0.013504	-0.422839	-0.074486	-0.031813	-0.471744	0.133761	-0.564992	0.124409	-0.577930	0.017169	-0.411742	-0.368249	0.066743	-0.625720	0.293515	-0.644198	0.236096	-0.598091	-0.003750	0.059622	-0.354982	0.183275	-0.590597	0.367422	-0.649397	0.111463	-0.436439	-0.297277	0.710087	-0.400087	1.150882	-0.593833	0.163815	-0.507672	0.021294	0.044799	-0.288338	1.033128	-0.461823	0.838007	-0.369509	0.059416	-0.355656	-0.260286	0.165759	-0.331237	0.938759	-0.389751	0.273585	-0.348215	0.023372	-0.001786	-0.267855	0.063502	-0.282014	0.082360	-0.295663	0.042648	-0.230657
-0.118725	-0.147684	-0.013529	-0.209890	0.006345	-0.211857	0.020310	-0.274854	-0.212297	-0.009664	-0.197463	0.093705	-0.198520	0.075579	-0.243970	0.000233	-0.051354	-0.150669	0.111308	-0.162891	0.127600	-0.235351	0.097579	-0.246331	-0.202753	-0.114963	-0.185815	0.053879	-0.174460	0.115993	-0.235641	0.004470	-0.133936	-0.132086	-0.076688	-0.096359	-0.011356	-0.194280	0.008484	-0.251300	-0.171865	-0.220264	0.287582	-0.127253	-0.072183	-0.139791	-0.195142	-0.115247	-0.212842	-0.185013	-0.226137	0.333293	-0.172981	-0.175886	-0.110115	-0.238373	-0.206199	-0.217549	-0.128935	-0.264420	-0.190885	-0.207012	-0.221744	-0.173169
