-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936	-0.015936
-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507	-0.001507
0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906	0.008906
-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470	-0.003470
-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030	-0.004030
-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655	-0.008655
-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895	-0.011895
-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956	-0.019956
0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011	0.004011
0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384	0.001384
0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832	0.004832
-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921	-0.009921
-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004
-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777	-0.009777
-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032	-0.018032
-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070	-0.013070
