-0.167099	-0.164120	1.139639	0.680560	-0.340867	0.296431	0.015404	-0.561406	-0.400715	0.018074	1.313927	0.374930	-0.074997	-0.292105	-0.341656	-0.126019	0.409623	-0.657913	-0.172102	0.242277	-0.477389	-0.081421	0.401545	0.606807	-0.221317	-0.965701	-0.053410	0.319070	-0.698188	0.253267	-0.378121	-0.187999	-0.470842	-1.032540	-0.653883	-0.291029	-0.228368	-0.149406	0.276764	-0.432444	0.184763	-0.223552	-0.412490	0.274569	0.059863	-0.007571	0.587203	-0.092568	0.016895	-0.379463	-0.034184	0.853628	0.193285	-0.295367	-0.005711	-0.441863	-0.849110	-0.332616	-0.151918	-0.069573	-0.701070	0.244989	-0.284365	-0.962152
0.360594	0.218611	0.139514	0.317594	0.288956	0.256390	0.177374	0.232881	0.337733	0.246259	0.158335	0.252982	0.275880	0.238817	0.266931	0.474826	0.357505	0.203855	0.223035	0.237604	0.223247	0.222707	0.357327	0.409817	0.350877	0.281610	0.317439	0.352526	0.304738	0.184845	0.188372	0.291754	0.260262	0.435915	0.328790	0.335522	0.339643	0.276321	0.225029	0.142472	0.350258	0.230826	0.321923	0.357473	0.298977	0.283782	0.308674	0.305416	0.228630	0.142752	0.197372	0.174286	0.285284	0.264693	0.241220	0.315396	0.267306	0.236151	0.180927	0.233110	0.266752	0.369868	0.244976	0.266679
0.014409	0.429557	-0.089587	0.843653	0.137680	0.236682	-0.156567	-0.418206	-0.687908	-0.443737	0.074721	0.059577	-0.473265	-0.249593	0.257893	-0.406993	0.134700	-0.515965	0.349827	-0.316034	-0.398211	-0.065155	0.057735	0.469247	0.777107	-0.412074	0.010909	-0.468931	-0.317983	0.129119	-0.436166	0.116791	0.414517	-0.456313	-0.456813	-0.935953	-0.524881	-0.864236	-0.101835	-0.122413	-0.326571	-0.263581	-0.628881	-0.490612	-0.213593	-0.736085	0.337299	-0.151154	-0.545248	-0.098818	-0.773107	-0.179746	0.208248	0.377576	0.741413	0.281698	-0.571557	0.496931	-0.436136	-0.130047	0.684722	0.669105	0.889871	-0.276731
0.210671	0.740210	0.422844	0.694861	0.168895	0.217103	-0.191322	-0.238849	0.414469	-0.629372	-0.357949	0.122151	-0.398578	0.286986	-0.378929	-0.821412	-0.187582	-1.004364	-0.332525	-0.058466	-0.772577	-0.630716	-0.596514	-0.377738	-0.067454	-0.625139	-0.625219	-0.870525	-1.030287	-1.170230	-0.368092	0.094525	0.342932	-0.087172	0.465940	0.656554	0.837249	0.644386	0.369746	0.050258	-0.034897	-0.444404	-0.438405	0.032706	0.082947	0.081466	0.690878	0.070805	-0.098376	0.539497	-0.253615	-0.064821	0.331426	-0.216648	-0.383842	-0.122253	-0.393356	0.340138	-0.165306	0.310918	0.103409	-0.302730	-0.422439	-0.132315
0.205793	-0.021580	0.382489	0.993875	-0.173636	-0.524608	-0.689011	-0.565644	0.143556	-0.168169	-0.760185	-1.064477	-0.384917	-0.527751	-0.822591	-0.375101	0.334783	0.016979	0.444957	0.227874	0.081457	0.158385	-0.328766	-0.188590	0.097889	-0.088241	0.773238	0.796141	-0.151719	-0.498655	-0.055990	0.115497	-0.422467	-0.414071	0.555452	0.858895	0.085655	0.145982	0.016316	-0.542614	-0.203135	-0.758624	0.026100	0.375720	0.012740	-0.051601	-0.122621	-0.209395	-0.600683	-0.715658	-0.007893	-0.034001	-0.384863	0.190391	-0.026032	0.037846	0.184328	-0.238531	-0.084444	0.343862	-0.433991	-0.054201	0.162996	0.891706
-0.549771	-0.535836	-0.711706	-0.216406	-0.052428	0.475882	0.255993	-0.997540	0.153535	-0.012680	-0.350819	-0.354339	0.377097	0.392052	0.216206	-1.235716	0.558501	0.609000	-0.454195	-0.379538	-0.212260	-0.074299	-0.216952	-0.769042	0.681083	0.457700	-0.233388	-0.259949	0.089342	0.295186	0.306285	-0.375162	0.611547	-0.320791	-0.330494	0.624033	0.145201	0.193303	0.095332	0.410668	0.802035	-0.273986	-0.501125	0.341556	0.276262	0.029331	-0.239835	0.513856	0.006419	-0.435564	0.477706	0.484174	-0.380998	-0.420965	-0.203114	0.596182	-0.721806	-0.832894	-0.685051	-0.316509	-0.229566	-0.084448	-0.323057	-0.166595
-0.568892	-0.385443	0.423713	0.068041	-0.165327	0.325666	0.505136	0.045244	-0.086012	-0.476314	-0.076037	0.011424	-0.055459	0.093334	0.430627	-0.266017	-0.231835	-0.474006	0.412639	0.353943	0.121367	0.094270	0.073437	-0.280042	-0.564732	-0.290365	-0.166184	0.142523	0.508135	0.520422	0.272063	-1.072643	-0.942096	-0.009631	-0.353984	0.537855	0.697809	0.106314	0.025007	-1.429039	-0.427288	0.324996	-0.464909	-0.333798	-0.040186	0.026591	-0.247543	-1.064738	-0.027215	0.115768	-0.019790	-0.449285	0.560918	0.586197	0.268314	-0.198020	-0.120676	-0.214176	-0.095195	0.128377	-0.001520	0.610622	0.429812	0.564408
0.046289	0.442616	0.531596	0.775453	0.484884	-0.016624	0.044411	0.071335	0.726349	0.326893	0.481742	0.373016	0.347251	0.085487	0.421976	0.367796	0.399530	0.493072	0.475456	0.258893	-0.012365	-0.685236	-0.329584	-0.373409	-0.375807	-0.093465	0.164670	0.437850	-0.273582	-1.025734	-0.427206	-0.428565	-0.799338	-0.606820	-0.563851	-0.456010	-0.532765	-0.146141	-0.140964	-0.352992	-0.770866	-0.964035	-0.468073	-0.339554	-0.232244	-0.121190	-0.016923	0.080179	-0.276176	0.120897	0.162887	0.326257	0.390125	0.259282	-0.127258	-0.311707	-0.010691	0.223156	0.410503	0.789974	0.856943	0.320876	0.097706	-0.376609
0.168642	0.189837	-0.020473	0.343137	0.488975	-0.035377	-0.075716	-0.619709	-0.107266	-0.549251	-0.564443	0.327120	0.516313	-0.654491	-0.568274	-1.445383	-0.474867	-1.022342	-0.654376	0.040909	-0.193311	0.074790	0.245977	-0.844488	0.463090	0.197790	0.076896	0.090583	-0.606461	0.436081	-0.193603	0.021137	0.208048	-0.071304	-0.390926	-0.636560	-0.381534	0.142777	-0.544995	0.200285	0.029049	0.698386	0.382616	-0.062554	0.186631	-0.042944	-0.342653	0.128517	-0.561566	0.102821	0.286361	-0.483658	0.193029	0.437781	-0.327849	-0.490171	-0.261170	0.368142	0.034985	-0.027933	0.822198	0.646248	0.492529	-0.212300
-0.743325	-0.741193	-0.603744	-0.337742	0.454585	0.298205	-0.732299	-0.683972	-0.411278	-0.074161	0.116152	-0.590367	-0.037919	-0.237203	-0.250064	0.028391	-0.381873	0.230097	0.662044	-0.514816	-0.357630	-0.528336	0.320342	0.409734	-0.716762	-0.342473	-0.135807	-0.761867	0.233334	-0.106272	0.048365	-0.162539	-0.201952	-0.462611	0.223197	-0.162934	0.003241	-0.618242	-0.083729	0.316551	0.036630	-0.056997	0.876572	0.415780	-0.185849	-0.349747	0.178833	0.356524	0.536947	-0.124117	0.252354	0.624967	0.427247	0.137019	-0.049834	0.027552	0.109142	-0.032546	0.138104	0.752817	-0.347295	-0.348685	-0.798450	-0.549621
-0.860656	-0.156286	0.563988	-0.496768	0.460052	0.297551	-0.181778	-0.307622	-0.278396	-0.608923	-0.201208	-0.924542	0.962526	0.132157	-1.107759	-0.674188	0.043283	-0.250911	0.383114	-0.302470	0.247630	-0.546364	-0.608332	-0.157115	-0.752891	-0.498059	-0.054836	-0.580764	0.288633	-0.349016	0.258652	0.044305	-0.885064	-0.070177	0.194078	-0.079781	0.667084	-0.159365	0.319041	0.835372	-0.722839	0.055562	-0.052766	0.228791	0.458071	0.341276	0.153515	0.512125	-0.449182	-0.113449	-0.070851	-0.012347	-0.673546	-0.317617	0.248748	0.038125	-0.112370	0.158146	-0.044480	-0.467000	-0.036461	0.563710	0.911424	0.188639
-0.789516	-0.437201	0.144711	0.065429	0.137636	-0.751679	-0.313323	-0.501249	-0.399302	0.138131	0.586234	0.582595	0.407672	-0.594714	-0.026605	0.142022	0.353449	0.654323	0.381138	0.381078	0.381418	-0.471568	0.299753	0.521422	0.495918	-0.308282	0.175883	0.784067	0.446791	-0.575157	-0.104162	0.270191	0.518293	0.177135	-0.137896	-0.023894	0.784289	0.446006	-0.020367	0.144997	-0.613049	-0.681631	-0.776949	-0.790881	-0.607884	-0.116210	-0.132753	-0.292751	-0.097427	0.451944	-0.269733	-0.469922	0.144831	-0.542111	0.288866	-0.082278	-0.262130	-0.007733	-0.522066	-0.614831	-0.406021	-0.914348	0.189545	-0.060734
0.230524	-0.126485	-0.209894	-0.064328	-0.288425	0.280184	0.712205	0.601133	0.391994	0.380159	-0.110454	0.587893	1.005644	0.124294	0.148738	0.490461	0.678460	-0.117881	-0.856380	-0.499570	-0.086165	-0.387481	-0.359397	0.494425	-0.264170	-0.600925	-0.987323	-0.152435	-0.135980	-0.162576	-0.435140	0.044039	-0.545277	-0.320623	-0.086546	-0.121830	0.704764	-0.234286	-1.008414	-0.399561	-0.870615	0.459764	0.198999	-0.203133	0.428009	-0.309581	-0.260932	-0.123250	-0.814373	0.247193	0.059105	-0.304095	-0.126193	-0.356759	0.218825	-0.441855	-0.427371	-0.737445	-0.696854	-1.146926	-0.291935	0.280678	0.781394	-0.135700
0.233298	0.250347	0.189662	-0.713342	-0.572277	-0.111946	0.102614	-0.060066	-0.455950	0.200402	0.195217	-0.476689	0.230097	0.182742	-0.113990	-0.354950	-0.532819	0.034653	-0.433172	-0.087636	-0.477809	0.191620	0.194257	0.258978	-0.607997	0.275950	-0.340975	0.379931	-0.361029	-0.958866	-0.378017	0.115671	-0.168623	0.058833	-0.781790	-0.053492	0.100613	-0.799438	-0.339581	0.008815	0.582182	0.540860	-0.007468	-0.153106	-0.481795	-0.449549	0.065337	0.173620	0.994412	0.586677	0.275276	0.271752	-0.621461	-0.499089	0.384599	0.336144	0.386570	0.999684	0.691256	0.040722	-0.480421	-0.216993	0.340676	-0.093130
-0.440690	-0.049871	-0.145874	-0.439780	0.620729	0.342682	0.383598	-0.451337	-0.573443	-0.368771	-0.662855	0.155516	0.222354	0.935649	0.036651	-0.192807	-0.121062	0.178058	-0.334705	0.366967	-0.238772	-0.092138	-0.788144	-0.338807	-0.273709	-0.408952	-0.031205	0.846159	-0.192845	0.555553	0.240450	0.088993	0.447797	-0.722784	0.024172	-0.037201	-0.222851	0.410403	0.198449	0.965864	-1.163348	-0.513655	0.372426	0.242296	-0.460165	-0.090945	-0.089515	-0.510130	-0.630091	-0.385163	-0.343477	-0.600848	-0.498625	0.045771	0.262087	-0.019271	-0.132195	0.693499	0.410256	0.017361	-0.057435	-0.597538	-0.042355	-0.091741
-0.102354	-0.292674	-0.659541	0.151653	-0.178593	0.524538	-0.229192	-0.350136	0.994876	0.300737	-0.355581	0.436893	-0.177353	-0.217710	-0.798399	-0.174086	-0.437299	0.099777	0.193774	0.742052	0.247140	0.836377	0.859057	-1.013118	-0.243780	-0.044237	0.037714	0.316955	0.381661	0.898285	0.698816	0.009661	-0.187742	0.229118	0.517466	-0.378048	-0.292961	-0.573287	-0.297640	-0.242209	-0.056241	-0.137224	-0.486161	-0.440473	0.180308	0.190220	0.062593	0.264844	-0.381720	-0.140912	-0.418960	-0.775084	-0.995491	-0.393001	0.065782	-0.875339	-0.143695	-0.019861	-0.082457	-0.117266	-0.792683	-0.286015	-0.105980	-0.530083
0.452594	-0.379995	-0.395905	-1.151214	0.297774	-0.336308	-0.792760	-0.069914	0.410225	-0.272129	0.024925	-0.413327	0.307591	-0.096698	-0.292356	0.538791	-0.161728	-0.289351	-0.402426	0.414597	0.101390	0.114471	0.226964	-0.376500	-1.208208	-0.705310	-0.831400	0.527559	0.141985	-0.036691	-0.104825	-0.811015	-0.048086	0.047597	-0.817129	0.449291	0.069336	0.174636	0.262230	-0.592630	0.606065	-0.431279	-0.148431	0.323118	-0.436091	-0.225367	0.887329	-0.360771	-0.057665	-0.574305	-0.883417	0.484208	-0.378631	-0.944099	-0.231788	0.294654	-0.494135	0.342300	0.306376	-0.078149	0.004618	-0.009333	0.432516	-0.148101
-0.611365	0.148796	-0.205883	-0.583184	-0.588802	-0.317825	-0.289730	-0.094110	0.787381	0.310321	0.055317	0.026488	0.252841	-0.304843	-0.300323	0.176162	0.329828	-0.308480	0.182411	-0.087686	-0.209805	-0.145676	0.052762	-0.558451	-0.333438	-0.368972	-0.781809	-0.819192	0.187791	-0.171395	0.082134	-0.024070	0.592145	-0.130295	0.571886	0.059181	-1.131506	-0.416864	0.051550	-0.119196	0.408100	-0.259731	1.452683	0.330218	-1.174857	-1.206136	-0.242550	0.388470	-0.381164	-0.806519	-0.606219	-0.716591	0.165297	0.240336	0.725298	0.435129	0.049129	0.140397	-0.722178	-1.047727	-0.306220	0.231415	0.044501	0.809893
-0.281373	-0.485518	-0.903197	-0.488297	-0.582029	-0.863999	-0.331356	-0.874634	-0.290091	0.329602	0.521512	0.205700	0.382232	0.737224	-0.403092	-0.355037	-0.267460	-0.001528	0.391937	1.052038	0.413611	0.376194	-0.384012	0.331841	-0.831139	-0.197012	0.408692	-0.028142	-0.799563	-0.401757	-0.487381	0.082660	-1.229149	-0.057317	0.071315	0.076832	-1.041778	0.125719	-0.217806	0.155855	-0.376938	0.907762	-0.376427	0.061881	-0.081134	0.117695	0.623854	-0.665572	-0.205387	0.215467	0.724069	-0.783910	-0.091466	0.344403	-0.215957	-0.596993	0.414722	-0.074435	0.137861	-0.327499	-0.204893	-0.283697	-0.884970	-0.479645
0.247829	-0.234839	-0.439008	-0.134143	-0.224121	0.567242	0.322038	0.845751	0.312045	-0.000015	0.150883	-0.108815	-0.364446	0.382102	0.060179	-0.336126	0.391676	0.329282	0.245874	-0.360333	-0.599776	-0.662450	-1.249192	-0.486316	-0.142409	-0.205205	0.145035	-0.481295	-0.988335	-0.149375	-0.215277	-0.244350	-0.831338	0.193446	0.670421	-0.270722	-0.229763	-0.280996	0.428975	-0.312039	-0.969981	-1.195352	0.566324	0.411807	0.343528	0.068406	0.087014	-0.299454	0.747482	-0.020662	0.922054	0.020785	-0.137445	-0.265425	-0.672088	0.274471	-0.246246	-0.415515	0.220009	-0.470161	-0.705635	-0.544456	-0.004817	0.303704
-1.137563	0.235515	0.688313	-0.421616	-0.298317	-0.489646	-0.537920	-0.311260	-0.875902	-0.183839	-0.270117	-0.544558	0.475322	0.236542	-0.192921	-0.580446	-0.688178	-0.112224	-0.170943	-0.799301	-0.499843	0.841136	-0.279936	0.619682	-0.159515	0.067765	-0.161164	-0.015335	-0.040365	1.556571	0.000774	1.176038	-0.144528	-0.222935	-0.743378	0.394102	-0.507695	-0.117627	-0.527574	-0.291847	0.503579	-0.383428	-0.717898	-0.820343	-0.055848	-0.116159	-0.485671	0.132593	1.051849	-0.025415	-0.583106	-0.989466	0.255549	-0.407207	-0.243181	-0.200621	-0.433521	-0.271788	0.376279	-0.375640	-0.045641	-0.233172	0.286271	-0.357862
-0.597081	-0.754651	0.092605	-0.116400	-0.430057	-0.048735	-0.929348	-0.931975	0.114479	-0.593713	-0.051875	-0.158931	-0.795660	-0.359728	-0.717111	-0.035026	0.859696	-0.012642	0.414475	0.571306	0.039418	0.558529	-0.475750	0.971208	-0.236710	0.940744	-0.415124	-0.249412	0.971666	-0.123178	-0.538798	0.083282	0.002716	-0.238922	-1.165816	-0.843625	0.473741	0.466408	-0.500952	-0.099162	0.007369	-0.016507	0.379692	-0.616936	-0.420538	-0.443750	-0.576595	-0.131843	-0.444663	-0.136113	1.088709	0.210957	0.310453	0.075365	-0.300996	0.000961	-0.242013	0.059366	0.362843	-0.131991	0.351297	0.376905	-0.102384	-0.095450
-0.490428	-0.073205	0.446835	0.013175	-0.515271	-0.164408	-0.353505	-0.502583	-0.114308	-0.085395	0.024146	-0.111741	-0.913316	-0.644715	0.644327	0.640749	-0.013963	0.166715	-0.325555	-0.228390	-1.216477	-0.244176	0.404427	0.271066	-0.172080	0.687683	-0.442724	-0.910656	-0.238853	1.034033	0.859234	0.159518	0.146367	0.607352	0.421178	0.162260	-0.529277	0.054507	0.341709	0.068354	-0.470992	-0.794293	-0.543286	-0.865862	-0.815255	-0.038198	-0.061800	0.065876	-0.344002	0.259907	0.454854	-0.460801	-1.156299	-0.159060	-0.702495	0.180834	-0.235275	0.162529	0.677173	0.027014	0.085106	0.307283	-0.422458	-0.523646
0.297524	0.694890	-0.341513	0.372020	0.036756	-1.284901	-0.898232	-0.722842	-0.176738	-0.001419	-0.167493	-0.304698	0.301622	-0.249661	-0.352830	-0.686505	-0.105350	0.286544	-0.136004	0.213255	0.714242	0.649532	0.655312	-0.001512	-0.227150	-0.162143	-0.204471	-0.667596	-0.629869	-0.139273	0.955048	0.524205	-0.469760	-0.563381	0.225642	-0.194440	0.427916	-0.057132	-0.290574	0.332484	-0.648866	-0.922659	-0.164506	0.105649	-0.482996	-0.505349	-0.399435	-0.229531	-0.216738	0.307435	0.398069	0.328172	0.270698	-0.188047	-0.150706	0.164236	-0.223661	-0.167909	-0.612777	-0.015373	0.394933	-1.141485	-0.821568	-0.343724
-0.247374	0.307418	1.485769	0.416112	-0.262018	0.443138	0.440230	0.275048	0.073012	0.120160	1.282204	0.196022	-0.353297	-0.235504	-0.619475	-0.035446	-0.262154	-0.077044	0.734693	0.457404	0.125347	0.173273	-0.425333	0.066558	0.766174	0.161861	-0.093363	-0.449590	-0.531110	-0.186340	-0.102122	0.014242	0.527243	-0.036669	-0.734397	-0.721874	-0.381691	0.004882	0.353402	0.448311	-0.296098	-0.222334	-0.832026	-0.406688	-0.849119	-0.322313	0.238261	0.024968	-0.064943	-0.773637	-0.511458	-0.195278	-0.744558	-0.302924	-0.200340	-0.191006	-0.061798	-0.199841	0.178647	-0.053652	-1.084731	-0.328852	0.196228	0.147007
0.168542	0.414128	-0.210763	-0.030680	-0.212991	0.569856	0.153384	0.583703	0.682674	0.636437	0.016460	-0.241186	-1.017080	-0.666659	-0.889459	-0.199453	-0.404398	-0.552999	-0.135223	-0.044881	-0.393421	-0.321603	-0.571008	-0.352107	-0.177222	-0.214946	-0.868078	-0.395772	0.330305	-0.211771	-1.305863	-1.387743	-0.384618	-0.369846	-0.504146	0.107842	0.133587	0.067958	-0.247840	0.264614	0.156059	0.089980	0.157467	0.301721	0.267115	0.442347	-0.264423	0.260929	-0.627295	0.227607	-0.071073	-0.078908	-0.011323	0.478471	1.182120	0.138189	-0.183795	0.225214	0.076911	0.197627	-0.713958	-0.195240	-0.102919	-0.516893
-0.270006	-0.482347	-0.089574	-0.349088	0.020426	0.477986	-0.417618	-0.792129	-0.066080	0.685771	-0.152707	0.120000	0.392978	0.544015	-0.300266	-0.032938	-0.071106	-0.409454	-0.956942	-0.969689	-0.305527	0.100169	0.439391	0.113408	0.699254	-0.484464	-0.441015	0.293919	-0.556103	-0.625851	-0.189330	0.241273	0.366968	0.061666	0.071954	0.306679	-0.029204	0.224884	0.075155	-0.717614	-0.513285	0.434672	0.613437	-0.240496	-0.668410	0.347121	-0.187680	-0.533893	-0.542006	0.233381	0.025163	0.250219	-0.671067	0.264932	-0.238029	-0.246019	-0.429436	-0.160608	-0.256934	-0.507667	-1.263263	-0.000068	-0.426766	-0.899870
