Pred	Exac
71947.18	50.40
52.66	50.40
72904.27	50.40
82208.05	50.40
81945.95	50.80
82143.21	50.80
48.43	50.80
55.04	50.80
61.00	50.80
102.13	50.80
82328.00	50.80
54.62	50.80
56.62	50.80
72137.50	50.80
82552.45	50.80
56.52	50.80
71877.32	50.80
39.68	50.80
82034.88	50.80
82352.77	50.80
73.95	50.80
83.86	50.80
98.33	50.80
65.78	50.80
71.57	50.80
81283.94	50.80
92.66	50.80
63.68	50.80
70.51	50.80
72085.16	50.80
81401.63	50.80
51.36	50.80
59.87	50.80
63.53	50.80
81479.90	50.80
56.46	50.80
74.58	50.80
72844.88	50.80
93.88	50.80
52.39	50.80
59.13	50.80
59.88	50.80
72063.47	50.80
73.00	50.80
72126.63	51.20
58.69	51.20
67.45	51.20
81351.53	51.20
75.98	51.20
81080.69	51.20
81381.42	51.20
62.45	51.20
77.91	51.20
81108.75	51.20
47.73	51.20
81291.61	51.20
82313.52	51.20
81391.40	51.20
54.83	51.20
81.12	51.20
82.65	51.20
82056.04	51.20
81.29	51.20
80.59	51.20
81989.56	51.20
81458.84	51.20
63.30	51.20
72706.03	51.20
78.08	51.20
72657.71	51.20
69.38	51.20
81.59	51.20
82179.63	51.20
82149.97	51.20
57.80	51.20
66.81	51.20
82335.27	51.20
72190.60	51.20
69.50	51.20
59.78	51.20
82089.07	51.20
81186.31	51.20
80.70	51.20
81931.96	51.20
55.59	51.20
69.98	51.20
88.30	51.20
68.17	51.20
72182.94	51.20
81652.51	51.20
72099.88	51.20
83.27	51.20
77.18	51.20
63.19	51.20
56.37	51.20
66.87	51.60
67.77	51.60
66.08	51.60
81130.43	51.60
81341.09	51.60
72766.73	51.60
82116.80	51.60
75.39	51.60
82237.27	51.60
63.75	51.60
74.55	51.60
72993.17	51.60
93.33	51.60
66.52	51.60
76.27	51.60
71.27	51.60
74.85	51.60
81358.75	51.60
87.88	51.60
62.78	51.60
69.43	51.60
81019.39	51.60
59.07	51.60
72893.21	51.60
57.79	51.60
81589.10	51.60
65.20	51.60
72147.29	51.60
67.63	51.60
62.46	51.60
60.97	51.60
71986.73	51.60
87.25	51.60
64.46	51.60
72055.92	51.60
72711.33	51.60
73.51	51.60
75.81	51.60
72266.85	51.60
77.86	51.60
64.02	51.60
64.97	51.60
71827.67	51.60
68.37	51.60
69.43	51.60
72869.94	51.60
57.01	52.00
82125.16	52.00
69.79	52.00
60.63	52.00
72593.20	52.00
72954.98	52.00
71993.45	52.00
81474.47	52.00
81422.91	52.00
72667.33	52.00
72025.45	52.00
72918.05	52.00
71.87	52.00
86.01	52.00
72819.28	52.00
80.88	52.00
82.56	52.00
82323.35	52.00
72729.01	52.00
71920.09	52.00
82038.24	52.00
82530.94	52.00
81604.93	52.00
81945.55	52.00
82213.56	52.00
82362.46	52.00
60.59	52.00
81189.18	52.00
73.99	52.00
83.45	52.00
89.77	52.00
82268.35	52.00
51.22	52.00
71840.89	52.00
67.63	52.00
81180.59	52.00
81.48	52.00
62.93	52.00
72290.70	52.00
81460.91	52.00
61.05	52.00
81627.27	52.00
82240.75	52.00
74.96	52.00
76.65	52.00
77.07	52.00
72117.55	52.00
73242.46	52.00
81934.46	52.40
79.30	52.40
72594.75	52.40
92.36	52.40
83.16	52.40
66.46	52.40
61.61	52.40
54.20	52.40
71823.28	52.40
65.88	52.40
72869.59	52.40
75.60	52.40
82247.89	52.40
36.56	52.40
77.44	52.40
81865.69	52.40
82172.97	52.40
78.38	52.40
74.28	52.40
63.96	52.40
68.14	52.40
82477.98	52.40
52.71	52.40
72052.84	52.40
72045.53	52.40
71860.97	52.40
54.54	52.40
73113.39	52.40
70.75	52.40
63.33	52.40
71.84	52.40
72955.08	52.40
72.06	52.40
86.02	52.40
86.74	52.40
80.68	52.40
71845.77	52.40
82067.57	52.40
86.63	52.40
82022.47	52.40
67.07	52.40
82419.85	52.40
86.52	52.40
101.42	52.40
90.84	52.40
71914.25	52.40
81559.14	52.80
73.65	52.80
82337.12	52.80
81333.67	52.80
82456.32	52.80
82165.70	52.80
82281.34	52.80
72140.07	52.80
66.48	52.80
72824.73	52.80
72105.02	52.80
72811.01	52.80
66.77	52.80
65.16	52.80
73062.16	52.80
82173.16	52.80
82326.97	52.80
67.99	52.80
82.33	52.80
81597.64	52.80
84.85	52.80
63.91	52.80
53.09	52.80
95.82	52.80
73.32	52.80
82090.02	52.80
72078.18	52.80
57.25	52.80
73015.37	52.80
82.22	52.80
52.45	52.80
85.24	52.80
82.50	52.80
70.72	52.80
82043.54	52.80
45.93	52.80
77.34	52.80
72.79	52.80
69.67	52.80
46.91	52.80
76.15	52.80
81819.08	52.80
81433.85	52.80
87.67	52.80
69.32	52.80
81442.37	52.80
72996.07	52.80
72039.43	52.80
82359.49	52.80
73008.14	52.80
72830.06	52.80
72940.69	52.80
73250.43	52.80
48.72	53.20
80.83	53.20
81387.10	53.20
61.98	53.20
69.04	53.20
81313.57	53.20
72834.20	53.20
58.89	53.20
72649.90	53.20
71966.07	53.20
70.00	53.20
72878.31	53.20
82039.83	53.20
81541.56	53.20
82122.20	53.20
81262.49	53.20
58.32	53.20
71924.08	53.20
86.66	53.20
72780.57	53.20
62.09	53.20
79.70	53.20
82232.13	53.20
62.20	53.20
63.26	53.20
81943.90	53.20
81.59	53.20
81919.24	53.20
72007.24	53.20
67.88	53.20
57.51	53.20
69.69	53.20
81228.43	53.20
61.05	53.20
88.48	53.20
82308.75	53.20
76.22	53.20
81411.29	53.20
73.53	53.20
55.72	53.20
90.00	53.20
81342.03	53.20
53.86	53.20
63.53	53.20
81990.98	53.20
68.09	53.20
80.09	53.20
60.83	53.20
44.55	53.20
72703.60	53.20
72935.95	53.20
72219.19	53.60
82228.58	53.60
82248.95	53.60
81177.85	53.60
71801.22	53.60
46.75	53.60
72057.02	53.60
72750.20	53.60
93.54	53.60
64.96	53.60
81469.38	53.60
51.67	53.60
72497.27	53.60
46.54	53.60
65.72	53.60
78.39	53.60
82086.92	53.60
68.49	53.60
82133.91	53.60
72994.85	53.60
81321.34	53.60
81403.89	53.60
82216.84	53.60
82378.71	53.60
55.40	53.60
72838.28	53.60
62.85	53.60
72051.09	53.60
83.33	53.60
82187.74	53.60
50.02	53.60
67.47	53.60
72223.21	53.60
81429.73	53.60
73.81	53.60
66.60	53.60
62.84	53.60
82277.64	53.60
44.20	53.60
62.58	53.60
43.17	53.60
68.96	53.60
63.87	53.60
70.24	53.60
82.14	53.60
67.63	53.60
78.21	53.60
71991.49	53.60
72801.85	53.60
82132.91	53.60
79.05	53.60
72243.24	53.60
71870.97	53.60
72026.45	53.60
68.82	53.60
57.72	54.00
68.17	54.00
39.03	54.00
45.82	54.00
71.29	54.00
81316.04	54.00
100.36	54.00
85.14	54.00
55.36	54.00
77.96	54.00
71925.59	54.00
82016.63	54.00
81987.86	54.00
103.10	54.00
91.19	54.00
57.63	54.00
54.83	54.00
72750.62	54.00
80.16	54.00
71962.15	54.00
72672.52	54.00
73.85	54.00
97.84	54.00
82152.17	54.00
67.08	54.00
72137.58	54.00
72062.28	54.00
69.46	54.00
72059.93	54.00
57.35	54.00
73.37	54.00
81391.27	54.00
69.72	54.00
81960.22	54.00
72967.48	54.00
68.28	54.00
77.52	54.00
66.59	54.00
72818.91	54.00
67.51	54.40
82051.52	54.40
81.05	54.40
61.04	54.40
72348.55	54.40
99.94	54.40
84.56	54.40
93.99	54.40
47.16	54.40
58.48	54.40
81299.12	54.40
82277.78	54.40
61.32	54.40
62.51	54.40
82209.31	54.40
71.48	54.40
82057.70	54.40
82387.72	54.40
86.65	54.40
82272.95	54.40
72177.48	54.40
82303.61	54.40
62.34	54.40
65.67	54.40
69.73	54.40
71916.32	54.40
81128.27	54.40
72107.03	54.40
72274.68	54.40
73083.73	54.40
44.61	54.40
68.30	54.40
71820.07	54.40
87.59	54.40
54.79	54.40
95.50	54.40
63.51	54.40
62.85	54.40
57.42	54.40
81375.16	54.40
49.68	54.40
81521.86	54.40
80.62	54.40
81411.74	54.40
81411.67	54.40
73076.35	54.40
81235.17	54.40
58.15	54.80
71830.57	54.80
82013.74	54.80
81191.23	54.80
71922.07	54.80
81586.84	54.80
81356.44	54.80
81548.04	54.80
78.75	54.80
89.68	54.80
61.16	54.80
72216.21	54.80
90.70	54.80
62.99	54.80
92.93	54.80
82146.49	54.80
65.14	54.80
85.14	54.80
78.24	54.80
82441.38	54.80
72572.69	54.80
72000.37	54.80
41.61	54.80
52.80	54.80
72823.66	54.80
71936.02	54.80
92.33	54.80
62.88	54.80
72745.38	54.80
72829.32	54.80
66.01	54.80
72905.21	54.80
86.68	54.80
72733.60	54.80
91.63	54.80
72.99	54.80
55.70	54.80
79.23	54.80
82154.83	54.80
68.89	54.80
72774.21	54.80
96.31	54.80
71964.71	54.80
60.39	54.80
61.70	54.80
43.82	54.80
43.87	54.80
82073.66	54.80
81961.83	54.80
81536.95	54.80
65.52	54.80
55.14	54.80
70.95	54.80
79.60	54.80
52.65	54.80
72843.93	54.80
72120.15	54.80
43.84	55.20
82355.46	55.20
81445.34	55.20
71.23	55.20
79.60	55.20
67.17	55.20
56.24	55.20
72860.11	55.20
91.14	55.20
82197.05	55.20
56.65	55.20
66.86	55.20
72.68	55.20
55.87	55.20
79.34	55.20
81537.88	55.20
74.23	55.20
76.59	55.20
42.13	55.20
38.59	55.20
81453.98	55.20
55.33	55.20
91.21	55.20
81.62	55.20
81979.93	55.20
73.81	55.20
61.75	55.20
72730.79	55.20
72810.48	55.20
52.99	55.20
72092.46	55.20
79.33	55.20
81153.14	55.20
63.68	55.20
82.89	55.20
59.73	55.20
63.77	55.20
109.29	55.20
81264.15	55.20
69.83	55.20
62.02	55.20
79.92	55.20
72741.32	55.20
73.81	55.20
75.25	55.20
72936.29	55.20
61.45	55.20
72.94	55.20
56.52	55.20
82377.00	55.20
58.67	55.20
77.81	55.20
45.31	55.20
72017.06	55.20
81442.52	55.20
81595.51	55.20
82443.90	55.20
99.30	55.20
71946.99	55.20
81520.02	55.60
35.58	55.60
72494.72	55.60
70.05	55.60
81371.60	55.60
72691.57	55.60
72766.85	55.60
81.37	55.60
72788.57	55.60
76.59	55.60
81933.61	55.60
81265.01	55.60
44.00	55.60
53.68	55.60
82324.12	55.60
72077.51	55.60
81559.18	55.60
72693.53	55.60
63.44	55.60
103.27	55.60
72068.02	55.60
81494.87	55.60
48.53	55.60
81.15	55.60
72781.97	55.60
74.40	55.60
71.64	55.60
77.58	55.60
44.76	55.60
81974.99	55.60
82123.01	55.60
71862.77	55.60
82511.85	55.60
81563.00	55.60
81.01	55.60
71717.38	55.60
72012.07	55.60
63.31	55.60
82191.92	55.60
82124.05	55.60
73.06	55.60
76.91	55.60
72032.77	55.60
62.84	55.60
82.74	55.60
63.54	55.60
86.89	55.60
72865.99	55.60
63.53	55.60
92.74	55.60
82091.93	55.60
82192.37	55.60
71786.96	55.60
78.85	55.60
92.64	55.60
71965.21	55.60
71908.73	55.60
82131.75	56.00
57.82	56.00
76.47	56.00
69.35	56.00
72.35	56.00
71979.89	56.00
71.95	56.00
95.59	56.00
72803.76	56.00
82155.92	56.00
54.26	56.00
82076.42	56.00
72951.34	56.00
78.53	56.00
81403.94	56.00
52.49	56.00
72956.58	56.00
70.82	56.00
73.82	56.00
37.89	56.00
81346.76	56.00
94.53	56.00
81622.50	56.00
81596.56	56.00
50.65	56.00
67.32	56.00
56.56	56.00
55.68	56.00
67.08	56.00
70.38	56.00
56.42	56.00
86.94	56.00
59.27	56.00
68.83	56.00
65.19	56.00
81279.74	56.00
66.07	56.00
86.42	56.00
79.97	56.00
73.40	56.00
98.40	56.00
74.66	56.00
74.00	56.00
57.17	56.00
72146.18	56.00
61.04	56.00
88.18	56.00
86.62	56.00
72787.42	56.00
67.86	56.00
72831.80	56.40
49.81	56.40
72.93	56.40
56.22	56.40
73032.46	56.40
79.45	56.40
81987.39	56.40
81210.95	56.40
67.13	56.40
72043.14	56.40
59.95	56.40
78.25	56.40
77.68	56.40
81525.28	56.40
72745.86	56.40
64.20	56.40
81986.69	56.40
74.05	56.40
84.00	56.40
72826.89	56.40
63.53	56.40
82011.74	56.40
83.92	56.40
63.59	56.40
80.45	56.40
72843.85	56.40
69.45	56.40
68.94	56.40
76.70	56.40
73.82	56.40
91.02	56.40
81372.78	56.40
72564.62	56.40
82015.88	56.40
90.90	56.40
62.85	56.40
64.08	56.40
81271.01	56.40
64.85	56.40
72.37	56.40
52.07	56.40
81962.52	56.40
62.11	56.40
81874.43	56.40
81953.02	56.40
79.28	56.40
81654.71	56.40
79.07	56.40
72838.90	56.40
58.85	56.40
72785.76	56.40
72666.87	56.40
81331.97	56.80
73.52	56.80
71948.00	56.80
85.17	56.80
66.54	56.80
81450.87	56.80
57.39	56.80
81369.59	56.80
64.59	56.80
89.25	56.80
81328.68	56.80
72729.53	56.80
61.64	56.80
81384.96	56.80
80.19	56.80
67.50	56.80
64.08	56.80
56.39	56.80
82232.34	56.80
84.58	56.80
63.47	56.80
80.66	56.80
81450.53	56.80
82184.72	56.80
81.93	56.80
81232.36	56.80
42.85	56.80
81.40	56.80
72314.38	56.80
79.22	56.80
81637.33	56.80
72768.21	56.80
68.59	56.80
72810.43	56.80
58.82	56.80
81981.09	56.80
52.44	56.80
62.38	56.80
73.03	56.80
82013.12	56.80
68.33	56.80
82273.87	56.80
79.98	56.80
82119.81	56.80
72.02	56.80
82232.24	56.80
72754.36	56.80
82110.60	56.80
83.72	56.80
87.72	56.80
60.98	56.80
71666.27	56.80
59.59	56.80
68.56	56.80
81967.86	56.80
71984.53	56.80
72122.80	56.80
82087.11	56.80
63.86	56.80
57.30	56.80
73036.47	56.80
71981.05	56.80
72033.27	56.80
72920.61	56.80
57.32	56.80
106.95	56.80
54.63	56.80
63.75	56.80
85.55	56.80
72151.03	56.80
78.06	56.80
82438.61	56.80
84.63	56.80
39.45	56.80
64.81	57.20
93.12	57.20
64.30	57.20
82292.32	57.20
82025.00	57.20
81324.32	57.20
82170.74	57.20
74.52	57.20
81392.76	57.20
82464.71	57.20
81530.97	57.20
81528.95	57.20
81418.91	57.20
72061.94	57.20
81957.32	57.20
59.28	57.20
70.91	57.20
72244.74	57.20
48.79	57.20
77.82	57.20
73067.48	57.20
52.01	57.20
54.60	57.20
81276.14	57.20
82026.67	57.20
59.72	57.20
72659.73	57.20
82097.35	57.20
70.26	57.20
67.81	57.20
72827.38	57.20
64.39	57.20
55.15	57.20
84.10	57.20
70.01	57.20
72326.58	57.20
71881.09	57.20
78.07	57.20
82216.40	57.20
73024.10	57.20
55.48	57.20
86.19	57.20
75.86	57.20
82.07	57.20
63.41	57.20
80.70	57.20
82140.27	57.20
62.87	57.20
78.00	57.20
54.42	57.20
74.05	57.20
51.41	57.20
84.14	57.20
78.40	57.20
67.18	57.20
55.24	57.20
72689.80	57.20
48.93	57.60
81103.06	57.60
69.61	57.60
82239.90	57.60
71883.75	57.60
81526.91	57.60
50.74	57.60
66.16	57.60
81710.59	57.60
64.65	57.60
42.86	57.60
72733.51	57.60
82135.47	57.60
71.50	57.60
65.93	57.60
82190.62	57.60
82055.60	57.60
82278.41	57.60
64.76	57.60
73.95	57.60
72080.03	57.60
83.86	57.60
57.53	57.60
54.79	57.60
49.83	57.60
72350.54	57.60
81608.08	57.60
81296.10	57.60
76.46	57.60
72804.35	57.60
72861.00	57.60
50.92	57.60
76.75	57.60
72794.50	57.60
92.17	57.60
70.58	57.60
87.57	57.60
53.88	57.60
72010.63	57.60
81931.03	57.60
65.52	57.60
67.28	57.60
71939.57	57.60
81317.42	57.60
82108.20	57.60
81433.51	57.60
72870.85	57.60
66.17	57.60
50.94	57.60
72068.06	57.60
71.01	58.00
82008.99	58.00
72748.24	58.00
72010.91	58.00
72758.06	58.00
72787.85	58.00
81399.83	58.00
72725.29	58.00
72070.63	58.00
84.52	58.00
82461.02	58.00
75.11	58.00
69.70	58.00
81344.78	58.00
49.57	58.00
35.10	58.00
65.29	58.00
67.94	58.00
72762.98	58.00
84.28	58.00
82150.59	58.00
82191.53	58.00
82251.99	58.00
54.85	58.00
82260.48	58.00
72698.33	58.00
72074.32	58.00
75.90	58.00
79.32	58.00
81597.10	58.00
72.86	58.00
73.35	58.00
72907.09	58.00
75.90	58.00
81175.19	58.00
86.17	58.00
89.86	58.00
89.42	58.00
81.45	58.00
50.76	58.00
73147.13	58.00
81574.76	58.00
71842.19	58.00
60.93	58.00
80.44	58.00
71998.12	58.00
81444.68	58.00
96.34	58.00
78.12	58.40
81489.71	58.40
82147.45	58.40
82078.94	58.40
82500.53	58.40
82300.85	58.40
81508.76	58.40
68.86	58.40
59.97	58.40
81240.60	58.40
72862.40	58.40
82.54	58.40
72877.85	58.40
75.48	58.40
78.22	58.40
81498.64	58.40
50.01	58.40
72660.51	58.40
81994.97	58.40
54.21	58.40
87.64	58.40
87.39	58.40
72.76	58.40
72822.02	58.40
64.73	58.40
82084.96	58.40
56.53	58.40
62.08	58.40
67.63	58.40
81333.63	58.40
82119.81	58.40
72030.31	58.40
82144.94	58.40
58.93	58.40
82288.72	58.40
80.86	58.40
81252.16	58.40
72211.16	58.40
71924.36	58.40
50.28	58.40
78.81	58.40
78.98	58.40
71770.79	58.40
55.33	58.40
71.98	58.40
54.80	58.40
67.87	58.40
84.21	58.40
51.11	58.40
80.30	58.40
61.67	58.40
61.00	58.40
81967.22	58.40
90.93	58.40
73.13	58.40
72065.43	58.40
58.08	58.40
81247.38	58.40
55.40	58.40
56.26	58.40
67.88	58.40
58.63	58.40
82305.65	58.40
68.45	58.40
71853.37	58.40
72908.16	58.80
69.14	58.80
72957.65	58.80
82099.10	58.80
71864.98	58.80
61.83	58.80
82006.93	58.80
70.78	58.80
92.95	58.80
81.73	58.80
72118.39	58.80
82264.62	58.80
72193.29	58.80
65.11	58.80
82.16	58.80
52.50	58.80
81195.35	58.80
70.78	58.80
82276.18	58.80
47.29	58.80
73.07	58.80
72185.55	58.80
82140.11	58.80
77.24	58.80
90.44	58.80
93.04	58.80
72197.60	58.80
73.06	58.80
81.15	58.80
69.00	58.80
60.15	58.80
67.38	58.80
74.62	58.80
49.63	58.80
69.06	58.80
72692.33	58.80
73.36	58.80
65.26	58.80
88.84	58.80
81258.84	58.80
81372.77	58.80
81322.60	58.80
82043.00	58.80
49.70	58.80
81317.55	58.80
70.13	58.80
84.78	58.80
71.27	58.80
82060.15	58.80
53.10	58.80
80.62	58.80
72757.65	58.80
73.30	58.80
60.17	58.80
81392.69	58.80
67.80	58.80
82292.84	58.80
54.37	58.80
81182.06	58.80
72279.08	59.20
71819.55	59.20
72178.87	59.20
72781.52	59.20
72888.93	59.20
81314.67	59.20
72695.63	59.20
71798.10	59.20
72750.98	59.20
74.35	59.20
93.96	59.20
73.49	59.20
81392.53	59.20
82322.86	59.20
82197.81	59.20
47.97	59.20
47.39	59.20
62.96	59.20
77.70	59.20
81307.83	59.20
78.26	59.20
72019.69	59.20
73023.41	59.20
70.90	59.20
78.80	59.20
67.39	59.20
71938.51	59.20
81813.34	59.20
84.48	59.20
76.83	59.20
80.97	59.20
49.19	59.20
72915.47	59.20
50.10	59.20
52.34	59.20
82055.86	59.20
65.40	59.20
58.77	59.20
56.75	59.20
55.34	59.20
93.78	59.20
76.42	59.20
64.26	59.20
72800.45	59.20
81953.02	59.20
79.85	59.20
69.24	59.20
66.37	59.20
87.65	59.20
90.88	59.20
79.42	59.60
73.42	59.60
89.36	59.60
81309.75	59.60
64.05	59.60
78.85	59.60
56.51	59.60
72890.69	59.60
82105.07	59.60
72081.61	59.60
82290.33	59.60
59.29	59.60
72591.21	59.60
71954.89	59.60
82005.50	59.60
82137.32	59.60
82049.20	59.60
62.07	59.60
82105.34	59.60
96.71	59.60
73000.11	59.60
73012.62	59.60
82055.33	59.60
82340.27	59.60
61.30	59.60
66.65	59.60
93.24	59.60
81263.15	59.60
86.98	59.60
79.87	59.60
72878.74	59.60
82229.64	59.60
81316.54	59.60
102.68	59.60
103.23	59.60
81302.89	59.60
82321.20	59.60
79.36	59.60
72955.17	59.60
51.50	59.60
81395.13	59.60
120.14	59.60
111.84	59.60
84.56	59.60
63.48	59.60
83.53	59.60
81991.13	59.60
70.54	60.00
82277.90	60.00
72836.81	60.00
81490.74	60.00
82125.29	60.00
84.48	60.00
72084.03	60.00
81334.03	60.00
81277.42	60.00
82074.73	60.00
72831.36	60.00
67.25	60.00
46.33	60.00
71962.95	60.00
82436.48	60.00
110.06	60.00
82133.25	60.00
82329.74	60.00
69.51	60.00
73065.19	60.00
80.61	60.00
45.11	60.00
85.66	60.00
72136.21	60.00
81372.97	60.00
81325.59	60.00
59.12	60.00
72933.92	60.00
82283.18	60.00
58.76	60.00
48.73	60.00
72040.13	60.00
43.36	60.00
68.39	60.00
82.09	60.00
56.62	60.00
37.58	60.00
65.26	60.00
72671.02	60.00
87.44	60.00
71962.03	60.00
72074.91	60.00
71904.99	60.00
65.01	60.00
57.44	60.00
40.50	60.00
72092.81	60.00
81933.92	60.00
55.60	60.00
67.31	60.00
81339.22	60.00
81463.13	60.00
82099.52	60.00
81224.81	60.00
81291.62	60.00
76.15	60.00
56.70	60.00
84.23	60.00
72923.76	60.00
72037.47	60.00
81314.61	60.00
82.62	60.00
72566.72	60.00
72149.39	60.00
71972.95	60.00
90.43	60.00
73.89	60.40
72046.81	60.40
56.31	60.40
82111.88	60.40
73.65	60.40
81287.90	60.40
90.34	60.40
72594.86	60.40
78.94	60.40
72694.57	60.40
72809.47	60.40
83.49	60.40
62.79	60.40
72889.61	60.40
79.50	60.40
72185.52	60.40
82077.74	60.40
75.06	60.40
82.42	60.40
91.46	60.40
72171.45	60.40
72978.24	60.40
95.94	60.40
71932.40	60.40
81583.59	60.40
68.82	60.40
72.67	60.40
82206.33	60.40
69.45	60.40
72770.33	60.40
72896.02	60.40
60.68	60.40
72797.47	60.40
81217.14	60.40
75.46	60.40
76.10	60.40
72773.42	60.40
82024.45	60.40
72.06	60.40
58.59	60.40
76.33	60.40
70.42	60.40
72011.38	60.40
46.87	60.40
72864.79	60.40
71898.22	60.40
67.73	60.40
81496.03	60.40
74.27	60.40
81282.29	60.40
72.22	60.40
55.02	60.40
81470.32	60.40
82008.71	60.40
54.04	60.40
56.19	60.40
79.28	60.40
74.08	60.40
72246.87	60.40
71.70	60.40
68.91	60.40
73.44	60.40
69.86	60.40
82202.10	60.40
72885.08	60.40
73119.56	60.40
72033.23	60.80
82168.50	60.80
65.93	60.80
81275.31	60.80
72803.59	60.80
82291.79	60.80
76.37	60.80
86.99	60.80
72026.22	60.80
56.27	60.80
82215.84	60.80
81202.65	60.80
52.81	60.80
59.29	60.80
86.06	60.80
72810.85	60.80
83.68	60.80
81189.38	60.80
78.98	60.80
61.79	60.80
72856.26	60.80
72761.59	60.80
56.16	60.80
82075.00	60.80
91.56	60.80
72.80	60.80
71898.72	60.80
83.90	60.80
53.64	60.80
77.82	60.80
65.74	60.80
70.77	60.80
82087.91	60.80
74.60	60.80
71817.52	60.80
81202.26	60.80
82151.15	60.80
54.15	60.80
71972.60	60.80
67.18	60.80
73.03	60.80
78.75	60.80
58.96	60.80
61.34	60.80
72672.66	60.80
84.19	60.80
80.34	60.80
95.48	60.80
72307.72	60.80
71840.58	60.80
72967.15	60.80
62.35	60.80
81249.65	61.20
72990.38	61.20
72950.85	61.20
81745.35	61.20
72.12	61.20
72980.20	61.20
71.92	61.20
73.81	61.20
96.79	61.20
62.58	61.20
82151.82	61.20
82096.68	61.20
71981.50	61.20
86.66	61.20
82395.36	61.20
73.39	61.20
82112.26	61.20
53.01	61.20
81389.59	61.20
82196.47	61.20
72180.90	61.20
72796.73	61.20
71968.71	61.20
71.55	61.20
71896.43	61.20
74.61	61.20
80.59	61.20
44.60	61.20
81423.94	61.20
72874.63	61.20
101.65	61.20
71924.52	61.20
80.70	61.20
76.53	61.20
81990.08	61.20
81373.15	61.20
72262.55	61.20
72041.49	61.20
43.06	61.20
83.33	61.20
70.66	61.20
104.97	61.20
50.25	61.20
75.75	61.20
82311.44	61.20
54.26	61.20
77.32	61.20
82.38	61.20
68.75	61.20
81925.30	61.20
81292.46	61.20
81583.11	61.20
81351.14	61.20
76.53	61.20
67.06	61.20
73091.79	61.20
71.22	61.20
82015.14	61.60
74.16	61.60
81251.49	61.60
81442.08	61.60
63.06	61.60
80.33	61.60
71847.65	61.60
71957.47	61.60
82195.15	61.60
82090.29	61.60
96.02	61.60
62.97	61.60
82114.81	61.60
82143.44	61.60
95.33	61.60
59.76	61.60
50.85	61.60
72747.75	61.60
66.07	61.60
66.08	61.60
59.11	61.60
52.13	61.60
82222.06	61.60
82347.28	61.60
69.37	61.60
81254.32	61.60
72950.87	61.60
82175.53	61.60
80.68	61.60
81304.96	61.60
74.18	61.60
40.88	61.60
50.20	61.60
42.46	61.60
69.02	61.60
81200.23	61.60
82.07	61.60
82001.86	61.60
83.38	61.60
50.80	61.60
91.26	61.60
81.24	61.60
81156.31	61.60
72827.06	61.60
72541.74	61.60
81425.25	61.60
55.20	61.60
81582.96	61.60
77.40	61.60
110.02	61.60
84.40	61.60
80.59	61.60
71922.71	61.60
71987.96	61.60
77.56	61.60
76.57	61.60
72007.56	61.60
84.61	61.60
79.30	62.00
94.13	62.00
56.39	62.00
60.15	62.00
72916.95	62.00
87.64	62.00
82193.74	62.00
57.87	62.00
71871.07	62.00
39.35	62.00
65.01	62.00
63.27	62.00
78.87	62.00
83.82	62.00
59.57	62.00
58.16	62.00
81323.02	62.00
82296.24	62.00
61.57	62.00
71999.32	62.00
71.61	62.00
66.04	62.00
72756.63	62.00
81205.76	62.00
56.70	62.00
82155.72	62.00
72805.24	62.00
61.21	62.00
82107.79	62.00
72670.50	62.00
82246.88	62.00
81196.45	62.00
82200.93	62.00
71926.37	62.00
71950.14	62.00
72776.39	62.00
79.28	62.00
62.23	62.00
81298.76	62.00
88.07	62.00
84.92	62.00
71963.52	62.00
63.49	62.00
47.38	62.00
62.54	62.00
81420.78	62.00
72770.87	62.00
81437.01	62.00
81212.63	62.00
81395.48	62.00
61.81	62.00
82011.45	62.00
72.09	62.00
96.47	62.00
81172.03	62.40
50.94	62.40
81306.24	62.40
82304.17	62.40
90.90	62.40
71936.45	62.40
72687.50	62.40
82204.90	62.40
71966.77	62.40
45.39	62.40
63.77	62.40
70.39	62.40
82005.42	62.40
72701.97	62.40
51.53	62.40
71982.14	62.40
72703.71	62.40
76.68	62.40
62.91	62.40
81276.01	62.40
74.48	62.40
73093.27	62.40
70.25	62.40
67.39	62.40
65.82	62.40
66.93	62.40
68.79	62.40
80.55	62.40
64.26	62.40
56.20	62.40
79.42	62.40
82206.12	62.40
72948.50	62.40
70.00	62.40
79.06	62.40
56.12	62.40
81257.09	62.40
61.87	62.40
34.55	62.40
94.25	62.40
81512.13	62.40
71915.17	62.40
72781.00	62.40
42.57	62.40
96.81	62.40
72262.81	62.40
84.75	62.40
81.86	62.40
82284.34	62.40
81355.21	62.40
72756.89	62.80
81967.33	62.80
81097.41	62.80
71752.87	62.80
81686.45	62.80
55.19	62.80
76.50	62.80
82189.34	62.80
81.22	62.80
81394.82	62.80
81.37	62.80
82293.09	62.80
58.17	62.80
64.57	62.80
56.89	62.80
81268.22	62.80
81287.90	62.80
76.65	62.80
71862.03	62.80
66.63	62.80
64.79	62.80
78.10	62.80
51.56	62.80
72763.32	62.80
72054.93	62.80
47.01	62.80
74.85	62.80
71802.27	62.80
82266.48	62.80
72685.49	62.80
71.76	62.80
92.85	62.80
53.15	62.80
82159.44	62.80
49.76	62.80
46.27	62.80
72050.38	62.80
74.55	62.80
82125.32	62.80
55.38	62.80
72011.78	62.80
72698.13	62.80
82011.50	62.80
82030.37	62.80
73082.41	62.80
81213.12	63.20
