0.057614	-0.023402	-0.011243	-0.114001	-3.097123	-0.122832	-0.481451	0.004576	-0.248882	0.021836	0.040901	-0.002184	-0.090064	-0.482161	-0.541071	0.004743	-0.171224	-0.059360	-0.242604	-0.141560	0.009392	-0.279048	0.013440	0.001242	-0.004958	-0.015334	0.031891	0.045402	0.007811	-0.291886	0.010444	-0.168002	-0.005584	-0.088230	-0.099070	0.014627	-0.023909	-0.382985	0.014797	-0.067181	0.012288	-0.126353	-0.099626	-0.109670	-0.174589	-0.190057	-0.116337	-0.090034	-0.178226	-0.045775	-0.009338	-0.131341	-44.668224	-0.053521	-0.008348	-0.080834	-0.029512	-0.088049	-0.007369	-0.513800	-776.131165	-0.381529	-0.051436	0.016072
0.057614	-0.023402	-0.011243	-0.114000	-3.194228	-0.122832	-0.481452	0.004576	-0.248882	0.021837	0.040901	-0.002184	-0.090064	-0.482162	-0.541070	0.004742	-0.171223	-0.059360	-0.242604	-0.141560	0.009392	-0.279049	0.013440	0.001242	-0.004958	-0.015335	0.031891	0.045402	0.007811	-0.291886	0.010444	-0.168002	-0.005584	-0.088230	-0.099070	0.014627	-0.023909	-0.382985	0.014797	-0.067181	0.012288	-0.126353	-0.099627	-0.109670	-0.174589	-0.190057	-0.116337	-0.090035	-0.178226	-0.045775	-0.009338	-0.131341	-47.433920	-0.053521	-0.008347	-0.080834	-0.029511	-0.088049	-0.007368	-0.513816	-770.392456	-0.381529	-0.051437	0.016072
0.057615	-0.023404	-0.011243	-0.114006	-1.240443	-0.122831	-0.481450	0.004576	-0.248881	0.021836	0.040901	-0.002184	-0.090064	-0.482161	-0.541071	0.004744	-0.171225	-0.059361	-0.242605	-0.141557	0.009393	-0.279048	0.013439	0.001241	-0.004958	-0.015331	0.031892	0.045403	0.007813	-0.291886	0.010443	-0.168001	-0.005583	-0.088229	-0.099069	0.014628	-0.023907	-0.382984	0.014797	-0.067182	0.012287	-0.126352	-0.099625	-0.109671	-0.174588	-0.190055	-0.116337	-0.090033	-0.178226	-0.045774	-0.009337	-0.131342	-43.690152	-0.053520	-0.008349	-0.080834	-0.029514	-0.088048	-0.007372	-0.513733	-778.676824	-0.381533	-0.051435	0.016073
0.057612	-0.023391	-0.011243	-0.113974	-7.113474	-0.122836	-0.481461	0.004579	-0.248884	0.021839	0.040900	-0.002187	-0.090068	-0.482167	-0.541067	0.004733	-0.171216	-0.059352	-0.242596	-0.141576	0.009388	-0.279054	0.013444	0.001245	-0.004955	-0.015355	0.031887	0.045398	0.007800	-0.291889	0.010450	-0.168007	-0.005592	-0.088237	-0.099074	0.014623	-0.023920	-0.382994	0.014798	-0.067176	0.012291	-0.126356	-0.099636	-0.109666	-0.174591	-0.190068	-0.116335	-0.090045	-0.178226	-0.045783	-0.009343	-0.131338	-49.666760	-0.053531	-0.008340	-0.080836	-0.029500	-0.088052	-0.007350	-0.514227	-761.690976	-0.381506	-0.051445	0.016067
0.057614	-0.023402	-0.011243	-0.113999	-3.237542	-0.122832	-0.481452	0.004576	-0.248882	0.021837	0.040901	-0.002184	-0.090065	-0.482162	-0.541070	0.004742	-0.171223	-0.059359	-0.242604	-0.141561	0.009392	-0.279049	0.013440	0.001242	-0.004958	-0.015336	0.031891	0.045402	0.007810	-0.291887	0.010445	-0.168002	-0.005585	-0.088230	-0.099070	0.014627	-0.023910	-0.382986	0.014797	-0.067181	0.012288	-0.126353	-0.099627	-0.109670	-0.174589	-0.190058	-0.116337	-0.090035	-0.178226	-0.045776	-0.009338	-0.131341	-48.156014	-0.053522	-0.008347	-0.080834	-0.029511	-0.088049	-0.007368	-0.513833	-771.523865	-0.381528	-0.051437	0.016072
0.057612	-0.023392	-0.011243	-0.113978	-6.116044	-0.122836	-0.481459	0.004579	-0.248884	0.021839	0.040900	-0.002187	-0.090067	-0.482166	-0.541067	0.004734	-0.171217	-0.059353	-0.242598	-0.141573	0.009389	-0.279054	0.013443	0.001244	-0.004955	-0.015352	0.031888	0.045398	0.007801	-0.291889	0.010449	-0.168006	-0.005591	-0.088236	-0.099073	0.014624	-0.023918	-0.382992	0.014798	-0.067177	0.012290	-0.126356	-0.099634	-0.109667	-0.174590	-0.190066	-0.116335	-0.090044	-0.178226	-0.045782	-0.009342	-0.131339	-46.122842	-0.053529	-0.008341	-0.080835	-0.029502	-0.088051	-0.007353	-0.514163	-767.881360	-0.381510	-0.051444	0.016068
0.057614	-0.023404	-0.011243	-0.114004	-5.641059	-0.122832	-0.481450	0.004576	-0.248882	0.021836	0.040901	-0.002184	-0.090064	-0.482161	-0.541071	0.004744	-0.171224	-0.059361	-0.242605	-0.141558	0.009393	-0.279048	0.013439	0.001241	-0.004958	-0.015332	0.031892	0.045402	0.007812	-0.291886	0.010443	-0.168001	-0.005583	-0.088229	-0.099069	0.014628	-0.023908	-0.382984	0.014797	-0.067182	0.012287	-0.126352	-0.099625	-0.109671	-0.174589	-0.190055	-0.116337	-0.090033	-0.178226	-0.045774	-0.009338	-0.131342	-49.211340	-0.053520	-0.008348	-0.080834	-0.029513	-0.088049	-0.007371	-0.513752	-766.934369	-0.381532	-0.051436	0.016072
0.057614	-0.023401	-0.011243	-0.113998	-3.425340	-0.122833	-0.481452	0.004577	-0.248882	0.021837	0.040901	-0.002184	-0.090065	-0.482162	-0.541070	0.004741	-0.171222	-0.059359	-0.242603	-0.141562	0.009392	-0.279049	0.013440	0.001242	-0.004957	-0.015337	0.031891	0.045401	0.007810	-0.291887	0.010445	-0.168002	-0.005585	-0.088231	-0.099070	0.014627	-0.023910	-0.382986	0.014797	-0.067181	0.012288	-0.126353	-0.099628	-0.109670	-0.174589	-0.190058	-0.116337	-0.090036	-0.178226	-0.045776	-0.009339	-0.131341	-45.726325	-0.053522	-0.008346	-0.080834	-0.029510	-0.088049	-0.007367	-0.513857	-773.504660	-0.381526	-0.051438	0.016071
0.057615	-0.023405	-0.011243	-0.114008	1.403828	-0.122831	-0.481449	0.004575	-0.248881	0.021836	0.040901	-0.002183	-0.090063	-0.482160	-0.541072	0.004745	-0.171226	-0.059362	-0.242606	-0.141556	0.009393	-0.279047	0.013439	0.001241	-0.004959	-0.015329	0.031892	0.045403	0.007814	-0.291886	0.010443	-0.168000	-0.005582	-0.088228	-0.099069	0.014628	-0.023906	-0.382983	0.014797	-0.067183	0.012287	-0.126352	-0.099624	-0.109671	-0.174588	-0.190054	-0.116338	-0.090032	-0.178226	-0.045773	-0.009337	-0.131342	-45.164501	-0.053519	-0.008350	-0.080834	-0.029515	-0.088048	-0.007374	-0.513696	-779.253888	-0.381535	-0.051434	0.016073
0.057614	-0.023400	-0.011243	-0.113995	-2.524624	-0.122833	-0.481453	0.004577	-0.248882	0.021837	0.040901	-0.002185	-0.090065	-0.482163	-0.541070	0.004740	-0.171222	-0.059358	-0.242602	-0.141564	0.009391	-0.279050	0.013441	0.001242	-0.004957	-0.015339	0.031890	0.045401	0.007808	-0.291887	0.010446	-0.168003	-0.005586	-0.088231	-0.099071	0.014626	-0.023912	-0.382987	0.014798	-0.067180	0.012288	-0.126353	-0.099629	-0.109669	-0.174589	-0.190059	-0.116336	-0.090037	-0.178226	-0.045777	-0.009339	-0.131341	-50.103453	-0.053523	-0.008346	-0.080834	-0.029509	-0.088050	-0.007364	-0.513903	-767.508757	-0.381524	-0.051439	0.016071
0.057614	-0.023403	-0.011243	-0.114004	-3.137522	-0.122832	-0.481450	0.004576	-0.248882	0.021836	0.040901	-0.002184	-0.090064	-0.482161	-0.541071	0.004743	-0.171224	-0.059361	-0.242605	-0.141558	0.009392	-0.279048	0.013439	0.001241	-0.004958	-0.015332	0.031892	0.045402	0.007812	-0.291886	0.010444	-0.168001	-0.005583	-0.088229	-0.099069	0.014628	-0.023908	-0.382984	0.014797	-0.067182	0.012287	-0.126352	-0.099626	-0.109671	-0.174589	-0.190056	-0.116337	-0.090033	-0.178226	-0.045774	-0.009338	-0.131342	-47.653627	-0.053520	-0.008348	-0.080834	-0.029513	-0.088049	-0.007371	-0.513766	-770.014317	-0.381531	-0.051436	0.016072
0.057614	-0.023403	-0.011243	-0.114003	-4.881018	-0.122832	-0.481451	0.004576	-0.248882	0.021836	0.040901	-0.002184	-0.090064	-0.482161	-0.541071	0.004743	-0.171224	-0.059361	-0.242605	-0.141558	0.009392	-0.279048	0.013439	0.001241	-0.004958	-0.015333	0.031892	0.045402	0.007812	-0.291886	0.010444	-0.168001	-0.005583	-0.088229	-0.099070	0.014628	-0.023908	-0.382984	0.014797	-0.067182	0.012287	-0.126352	-0.099626	-0.109671	-0.174589	-0.190056	-0.116337	-0.090033	-0.178226	-0.045774	-0.009338	-0.131341	-44.784474	-0.053520	-0.008348	-0.080834	-0.029513	-0.088049	-0.007370	-0.513770	-775.968151	-0.381531	-0.051436	0.016072
0.057615	-0.023408	-0.011243	-0.114015	0.036411	-0.122830	-0.481447	0.004575	-0.248881	0.021835	0.040902	-0.002183	-0.090063	-0.482159	-0.541073	0.004748	-0.171228	-0.059364	-0.242608	-0.141551	0.009394	-0.279045	0.013437	0.001240	-0.004959	-0.015323	0.031893	0.045404	0.007817	-0.291885	0.010441	-0.167999	-0.005580	-0.088226	-0.099068	0.014630	-0.023903	-0.382980	0.014797	-0.067184	0.012286	-0.126351	-0.099622	-0.109672	-0.174588	-0.190051	-0.116338	-0.090029	-0.178226	-0.045771	-0.009336	-0.131343	-45.317264	-0.053516	-0.008352	-0.080833	-0.029518	-0.088047	-0.007379	-0.513586	-777.539671	-0.381541	-0.051432	0.016074
0.057615	-0.023404	-0.011243	-0.114006	-0.003675	-0.122831	-0.481450	0.004576	-0.248881	0.021836	0.040901	-0.002184	-0.090064	-0.482160	-0.541071	0.004744	-0.171225	-0.059361	-0.242606	-0.141557	0.009393	-0.279047	0.013439	0.001241	-0.004958	-0.015330	0.031892	0.045403	0.007813	-0.291886	0.010443	-0.168001	-0.005583	-0.088228	-0.099069	0.014628	-0.023907	-0.382983	0.014797	-0.067182	0.012287	-0.126352	-0.099625	-0.109671	-0.174588	-0.190055	-0.116337	-0.090032	-0.178226	-0.045774	-0.009337	-0.131342	-44.014369	-0.053519	-0.008349	-0.080834	-0.029514	-0.088048	-0.007372	-0.513726	-779.434836	-0.381533	-0.051435	0.016073
0.057614	-0.023401	-0.011243	-0.113997	-1.725965	-0.122833	-0.481453	0.004577	-0.248882	0.021837	0.040901	-0.002185	-0.090065	-0.482162	-0.541070	0.004741	-0.171222	-0.059359	-0.242603	-0.141562	0.009392	-0.279049	0.013440	0.001242	-0.004957	-0.015337	0.031891	0.045401	0.007809	-0.291887	0.010445	-0.168002	-0.005585	-0.088231	-0.099070	0.014627	-0.023911	-0.382986	0.014797	-0.067181	0.012288	-0.126353	-0.099628	-0.109670	-0.174589	-0.190058	-0.116337	-0.090036	-0.178226	-0.045776	-0.009339	-0.131341	-45.112655	-0.053523	-0.008346	-0.080834	-0.029510	-0.088049	-0.007366	-0.513866	-777.594132	-0.381526	-0.051438	0.016071
0.057614	-0.023401	-0.011243	-0.113999	-3.923300	-0.122832	-0.481452	0.004576	-0.248882	0.021837	0.040901	-0.002184	-0.090065	-0.482162	-0.541070	0.004742	-0.171223	-0.059359	-0.242603	-0.141561	0.009392	-0.279049	0.013440	0.001242	-0.004958	-0.015336	0.031891	0.045402	0.007810	-0.291887	0.010445	-0.168002	-0.005585	-0.088230	-0.099070	0.014627	-0.023910	-0.382986	0.014797	-0.067181	0.012288	-0.126353	-0.099627	-0.109670	-0.174589	-0.190058	-0.116337	-0.090035	-0.178226	-0.045776	-0.009339	-0.131341	-44.902124	-0.053522	-0.008347	-0.080834	-0.029511	-0.088049	-0.007367	-0.513838	-776.823316	-0.381527	-0.051437	0.016071
0.057614	-0.023401	-0.011243	-0.113999	-3.309983	-0.122832	-0.481452	0.004576	-0.248882	0.021837	0.040901	-0.002184	-0.090065	-0.482162	-0.541070	0.004742	-0.171223	-0.059359	-0.242603	-0.141561	0.009392	-0.279049	0.013440	0.001242	-0.004958	-0.015336	0.031891	0.045401	0.007810	-0.291887	0.010445	-0.168002	-0.005585	-0.088230	-0.099070	0.014627	-0.023910	-0.382986	0.014797	-0.067181	0.012288	-0.126353	-0.099627	-0.109670	-0.174589	-0.190058	-0.116337	-0.090035	-0.178226	-0.045776	-0.009339	-0.131341	-45.673132	-0.053522	-0.008347	-0.080834	-0.029511	-0.088049	-0.007367	-0.513843	-774.715877	-0.381527	-0.051437	0.016071
0.057614	-0.023403	-0.011243	-0.114003	-2.569071	-0.122832	-0.481451	0.004576	-0.248882	0.021836	0.040901	-0.002184	-0.090064	-0.482161	-0.541071	0.004743	-0.171224	-0.059360	-0.242605	-0.141559	0.009392	-0.279048	0.013439	0.001242	-0.004958	-0.015333	0.031891	0.045402	0.007812	-0.291886	0.010444	-0.168001	-0.005584	-0.088229	-0.099070	0.014628	-0.023908	-0.382984	0.014797	-0.067182	0.012287	-0.126352	-0.099626	-0.109670	-0.174589	-0.190056	-0.116337	-0.090034	-0.178226	-0.045775	-0.009338	-0.131341	-46.269930	-0.053521	-0.008348	-0.080834	-0.029512	-0.088049	-0.007370	-0.513779	-776.239019	-0.381531	-0.051436	0.016072
0.057614	-0.023403	-0.011243	-0.114002	-3.718326	-0.122832	-0.481451	0.004576	-0.248882	0.021836	0.040901	-0.002184	-0.090064	-0.482161	-0.541071	0.004743	-0.171224	-0.059360	-0.242604	-0.141559	0.009392	-0.279048	0.013439	0.001242	-0.004958	-0.015333	0.031891	0.045402	0.007811	-0.291886	0.010444	-0.168001	-0.005584	-0.088229	-0.099070	0.014628	-0.023909	-0.382985	0.014797	-0.067181	0.012288	-0.126352	-0.099626	-0.109670	-0.174589	-0.190056	-0.116337	-0.090034	-0.178226	-0.045775	-0.009338	-0.131341	-43.752039	-0.053521	-0.008348	-0.080834	-0.029512	-0.088049	-0.007370	-0.513787	-776.118002	-0.381530	-0.051436	0.016072
0.057613	-0.023398	-0.011243	-0.113991	-5.756311	-0.122834	-0.481455	0.004577	-0.248883	0.021838	0.040900	-0.002185	-0.090066	-0.482164	-0.541069	0.004739	-0.171220	-0.059357	-0.242601	-0.141566	0.009391	-0.279051	0.013441	0.001243	-0.004957	-0.015342	0.031890	0.045400	0.007807	-0.291887	0.010447	-0.168004	-0.005587	-0.088232	-0.099072	0.014626	-0.023913	-0.382988	0.014798	-0.067179	0.012289	-0.126354	-0.099630	-0.109669	-0.174589	-0.190061	-0.116336	-0.090039	-0.178226	-0.045778	-0.009340	-0.131340	-46.339800	-0.053525	-0.008344	-0.080835	-0.029507	-0.088050	-0.007361	-0.513968	-771.442252	-0.381520	-0.051440	0.016070
0.057615	-0.023405	-0.011243	-0.114008	-0.526569	-0.122831	-0.481449	0.004575	-0.248881	0.021836	0.040901	-0.002183	-0.090063	-0.482160	-0.541072	0.004745	-0.171226	-0.059362	-0.242606	-0.141555	0.009393	-0.279047	0.013439	0.001241	-0.004959	-0.015329	0.031892	0.045403	0.007814	-0.291886	0.010443	-0.168000	-0.005582	-0.088228	-0.099069	0.014629	-0.023906	-0.382983	0.014797	-0.067183	0.012287	-0.126352	-0.099624	-0.109671	-0.174588	-0.190054	-0.116338	-0.090031	-0.178226	-0.045773	-0.009337	-0.131342	-43.205345	-0.053519	-0.008350	-0.080834	-0.029515	-0.088048	-0.007374	-0.513691	-781.646987	-0.381535	-0.051434	0.016073
0.057614	-0.023402	-0.011243	-0.113999	-4.528890	-0.122832	-0.481452	0.004576	-0.248882	0.021837	0.040901	-0.002184	-0.090065	-0.482162	-0.541070	0.004742	-0.171223	-0.059359	-0.242604	-0.141561	0.009392	-0.279049	0.013440	0.001242	-0.004958	-0.015336	0.031891	0.045402	0.007810	-0.291887	0.010445	-0.168002	-0.005585	-0.088230	-0.099070	0.014627	-0.023910	-0.382985	0.014797	-0.067181	0.012288	-0.126353	-0.099627	-0.109670	-0.174589	-0.190058	-0.116337	-0.090035	-0.178226	-0.045775	-0.009338	-0.131341	-44.317150	-0.053522	-0.008347	-0.080834	-0.029511	-0.088049	-0.007368	-0.513831	-771.069356	-0.381528	-0.051437	0.016072
0.057614	-0.023400	-0.011243	-0.113996	-4.727283	-0.122833	-0.481453	0.004577	-0.248882	0.021837	0.040901	-0.002185	-0.090065	-0.482162	-0.541070	0.004741	-0.171222	-0.059358	-0.242603	-0.141563	0.009391	-0.279050	0.013440	0.001242	-0.004957	-0.015338	0.031890	0.045401	0.007809	-0.291887	0.010445	-0.168003	-0.005586	-0.088231	-0.099071	0.014627	-0.023911	-0.382987	0.014797	-0.067180	0.012288	-0.126353	-0.099628	-0.109669	-0.174589	-0.190059	-0.116337	-0.090036	-0.178226	-0.045777	-0.009339	-0.131341	-46.270591	-0.053523	-0.008346	-0.080834	-0.029510	-0.088049	-0.007365	-0.513885	-773.387047	-0.381525	-0.051438	0.016071
0.057614	-0.023402	-0.011243	-0.114001	-4.538827	-0.122832	-0.481451	0.004576	-0.248882	0.021836	0.040901	-0.002184	-0.090064	-0.482161	-0.541071	0.004743	-0.171224	-0.059360	-0.242604	-0.141560	0.009392	-0.279048	0.013440	0.001242	-0.004958	-0.015334	0.031891	0.045402	0.007811	-0.291886	0.010444	-0.168002	-0.005584	-0.088230	-0.099070	0.014627	-0.023909	-0.382985	0.014797	-0.067181	0.012288	-0.126353	-0.099626	-0.109670	-0.174589	-0.190057	-0.116337	-0.090034	-0.178226	-0.045775	-0.009338	-0.131341	-46.197313	-0.053521	-0.008348	-0.080834	-0.029512	-0.088049	-0.007369	-0.513802	-771.709866	-0.381529	-0.051437	0.016072
0.057614	-0.023402	-0.011243	-0.114000	-3.156776	-0.122832	-0.481452	0.004576	-0.248882	0.021837	0.040901	-0.002184	-0.090064	-0.482162	-0.541071	0.004742	-0.171223	-0.059360	-0.242604	-0.141560	0.009392	-0.279049	0.013440	0.001242	-0.004958	-0.015335	0.031891	0.045402	0.007811	-0.291886	0.010444	-0.168002	-0.005584	-0.088230	-0.099070	0.014627	-0.023909	-0.382985	0.014797	-0.067181	0.012288	-0.126353	-0.099627	-0.109670	-0.174589	-0.190057	-0.116337	-0.090035	-0.178226	-0.045775	-0.009338	-0.131341	-45.982434	-0.053521	-0.008347	-0.080834	-0.029511	-0.088049	-0.007368	-0.513814	-777.014073	-0.381529	-0.051437	0.016072
0.057614	-0.023399	-0.011243	-0.113994	-2.866060	-0.122833	-0.481454	0.004577	-0.248882	0.021837	0.040901	-0.002185	-0.090065	-0.482163	-0.541070	0.004740	-0.171221	-0.059358	-0.242602	-0.141564	0.009391	-0.279050	0.013441	0.001243	-0.004957	-0.015340	0.031890	0.045401	0.007808	-0.291887	0.010446	-0.168003	-0.005586	-0.088232	-0.099071	0.014626	-0.023912	-0.382987	0.014798	-0.067180	0.012288	-0.126353	-0.099629	-0.109669	-0.174589	-0.190060	-0.116336	-0.090037	-0.178226	-0.045777	-0.009339	-0.131340	-45.530370	-0.053524	-0.008345	-0.080834	-0.029509	-0.088050	-0.007364	-0.513916	-774.540031	-0.381523	-0.051439	0.016071
0.057614	-0.023403	-0.011243	-0.114003	-1.960025	-0.122832	-0.481451	0.004576	-0.248882	0.021836	0.040901	-0.002184	-0.090064	-0.482161	-0.541071	0.004743	-0.171224	-0.059361	-0.242605	-0.141559	0.009392	-0.279048	0.013439	0.001241	-0.004958	-0.015333	0.031891	0.045402	0.007812	-0.291886	0.010444	-0.168001	-0.005584	-0.088229	-0.099070	0.014628	-0.023908	-0.382984	0.014797	-0.067182	0.012287	-0.126352	-0.099626	-0.109671	-0.174589	-0.190056	-0.116337	-0.090034	-0.178226	-0.045774	-0.009338	-0.131341	-45.172965	-0.053520	-0.008348	-0.080834	-0.029512	-0.088049	-0.007370	-0.513774	-775.709080	-0.381531	-0.051436	0.016072
0.057611	-0.023389	-0.011243	-0.113970	-7.289036	-0.122837	-0.481462	0.004580	-0.248884	0.021840	0.040900	-0.002187	-0.090068	-0.482168	-0.541066	0.004731	-0.171214	-0.059350	-0.242595	-0.141578	0.009388	-0.279055	0.013444	0.001245	-0.004954	-0.015358	0.031886	0.045397	0.007798	-0.291889	0.010451	-0.168007	-0.005593	-0.088238	-0.099075	0.014622	-0.023922	-0.382995	0.014798	-0.067175	0.012291	-0.126357	-0.099637	-0.109666	-0.174591	-0.190070	-0.116334	-0.090047	-0.178226	-0.045784	-0.009343	-0.131338	-47.544171	-0.053532	-0.008338	-0.080836	-0.029499	-0.088052	-0.007347	-0.514286	-767.384628	-0.381503	-0.051446	0.016066
