Pred	Exac
25.35	27.27
17.08	27.27
17.86	27.26
21.07	27.26
19.18	27.26
21.27	27.26
13.08	27.25
16.31	27.25
14.57	27.24
23.94	27.24
19.27	27.24
13.95	27.24
23.53	27.24
24.87	27.24
15.57	27.23
19.11	27.22
16.55	27.22
14.90	27.22
26.52	27.22
24.27	27.22
17.76	27.22
19.85	27.22
20.45	27.21
11.83	27.21
20.14	27.21
17.05	27.21
21.92	27.21
20.27	27.21
22.36	27.21
16.08	27.21
23.31	27.20
21.65	27.20
20.57	27.20
17.63	27.19
20.73	27.19
15.10	27.19
12.52	27.19
21.24	27.19
18.58	27.18
15.21	27.18
23.66	27.18
27.64	27.18
12.66	27.17
15.35	27.17
14.83	27.16
23.06	27.16
23.71	27.16
17.89	27.16
17.79	27.16
20.70	27.15
19.70	27.15
18.21	27.15
11.24	27.15
13.69	27.15
14.83	27.14
17.54	27.14
16.14	27.14
26.83	27.14
22.84	27.14
14.49	27.14
17.78	27.14
26.55	27.14
18.03	27.13
14.16	27.13
13.79	27.13
14.95	27.12
16.28	27.11
21.93	27.11
18.13	27.11
26.29	27.11
17.06	27.10
22.84	27.10
15.53	27.10
19.12	27.10
17.27	27.09
18.54	27.09
22.20	27.08
21.50	27.08
20.26	27.08
23.17	27.08
17.68	27.07
11.65	27.07
19.20	27.06
15.18	27.06
19.71	27.06
12.34	27.05
15.77	27.05
16.55	27.05
25.22	27.04
12.83	27.04
14.49	27.04
15.10	27.04
16.87	27.04
18.83	27.04
14.25	27.04
13.58	27.04
14.93	27.03
26.32	27.03
14.88	27.03
21.50	27.02
20.57	27.02
20.35	27.01
17.70	27.01
19.58	27.00
16.29	27.00
15.74	27.00
15.69	27.00
16.96	26.99
25.50	26.98
15.42	26.98
 8.59	26.98
13.89	26.98
10.58	26.98
23.76	26.98
19.23	26.98
14.22	26.97
26.12	26.97
23.41	26.97
15.53	26.97
16.80	26.96
15.06	26.96
20.01	26.96
15.14	26.95
17.46	26.95
18.71	26.95
12.38	26.95
27.08	26.94
23.38	26.94
15.84	26.93
14.80	26.93
19.50	26.93
17.61	26.93
29.19	26.93
23.56	26.93
12.79	26.93
25.16	26.92
22.71	26.92
19.29	26.92
22.09	26.92
17.40	26.92
26.88	26.91
17.53	26.91
18.79	26.91
21.53	26.90
18.43	26.90
22.25	26.89
11.22	26.89
19.70	26.89
18.90	26.88
15.25	26.88
13.35	26.88
26.20	26.88
20.48	26.88
16.26	26.88
15.41	26.87
27.69	26.87
14.30	26.87
18.13	26.87
20.49	26.87
17.70	26.87
12.01	26.86
16.37	26.85
23.28	26.85
13.29	26.85
26.73	26.85
17.85	26.85
16.02	26.85
14.52	26.85
17.09	26.84
11.02	26.84
21.33	26.84
24.34	26.84
14.88	26.84
23.68	26.83
20.56	26.83
13.82	26.83
22.36	26.83
15.53	26.83
16.47	26.82
20.15	26.82
29.30	26.82
19.45	26.82
15.45	26.82
17.46	26.82
29.64	26.82
13.70	26.81
26.56	26.81
22.53	26.81
17.15	26.81
18.23	26.81
15.01	26.80
13.94	26.80
13.94	26.80
13.93	26.80
15.94	26.80
19.00	26.79
17.25	26.79
14.35	26.78
14.72	26.78
17.24	26.77
16.21	26.77
22.65	26.77
16.24	26.77
22.93	26.76
14.55	26.76
20.31	26.76
13.69	26.76
18.95	26.76
22.51	26.75
16.20	26.75
26.48	26.75
14.66	26.75
21.46	26.74
17.25	26.74
16.66	26.74
25.00	26.74
14.40	26.74
14.57	26.73
16.18	26.73
14.66	26.73
25.76	26.73
16.86	26.72
15.47	26.72
21.18	26.72
14.97	26.72
20.91	26.72
19.02	26.72
19.76	26.71
16.88	26.71
20.80	26.71
19.28	26.71
22.41	26.71
14.56	26.71
14.25	26.70
11.59	26.69
23.48	26.69
25.47	26.69
13.45	26.69
16.67	26.69
17.29	26.68
14.97	26.68
20.69	26.68
22.55	26.68
16.36	26.68
10.38	26.67
14.60	26.67
14.65	26.67
13.17	26.66
14.42	26.66
13.92	26.65
14.95	26.65
23.41	26.65
15.28	26.65
28.40	26.65
20.91	26.64
14.64	26.63
17.52	26.63
25.33	26.63
17.42	26.63
14.97	26.63
22.57	26.62
21.86	26.62
16.44	26.62
14.70	26.61
16.06	26.61
19.73	26.61
28.50	26.60
13.92	26.59
12.65	26.59
14.67	26.59
14.58	26.58
12.97	26.58
18.01	26.57
20.11	26.57
17.57	26.57
16.73	26.57
17.71	26.57
13.91	26.57
18.23	26.56
15.53	26.56
12.45	26.55
16.62	26.55
21.39	26.55
16.03	26.55
13.50	26.55
14.10	26.55
18.22	26.55
14.70	26.55
16.40	26.54
17.74	26.54
22.98	26.54
26.25	26.54
20.60	26.53
14.73	26.53
14.18	26.53
20.98	26.52
10.40	26.52
17.98	26.52
17.36	26.51
15.53	26.51
25.24	26.51
24.74	26.51
15.90	26.51
17.22	26.51
26.49	26.51
15.39	26.51
17.30	26.51
22.69	26.50
22.14	26.50
20.62	26.50
16.01	26.49
14.30	26.49
18.25	26.49
14.27	26.49
14.00	26.49
13.91	26.48
25.60	26.48
17.01	26.48
17.95	26.48
14.23	26.47
31.93	26.47
12.45	26.47
20.42	26.47
10.48	26.46
13.78	26.46
15.47	26.46
16.23	26.45
15.12	26.45
19.71	26.45
12.29	26.44
11.47	26.44
22.69	26.44
13.21	26.44
11.26	26.43
14.73	26.43
15.32	26.43
15.17	26.43
15.48	26.43
15.94	26.43
16.18	26.42
21.47	26.42
19.33	26.42
14.10	26.42
15.74	26.41
15.64	26.41
14.32	26.40
16.69	26.40
15.63	26.40
15.68	26.40
14.10	26.39
17.19	26.39
15.43	26.39
12.33	26.38
20.67	26.38
16.37	26.37
14.98	26.37
17.79	26.37
16.41	26.36
18.37	26.36
20.72	26.36
14.98	26.36
25.53	26.36
20.43	26.36
17.93	26.35
21.91	26.35
14.73	26.35
25.76	26.35
18.08	26.35
17.40	26.35
17.08	26.34
21.96	26.34
16.41	26.34
25.64	26.34
20.69	26.34
13.65	26.33
14.88	26.33
15.44	26.33
20.12	26.33
15.06	26.33
18.45	26.33
22.85	26.32
11.98	26.32
17.44	26.32
18.67	26.31
18.11	26.31
14.57	26.30
19.19	26.30
14.76	26.30
23.82	26.30
19.42	26.30
13.44	26.29
22.37	26.29
22.16	26.29
24.17	26.29
19.06	26.29
17.76	26.29
21.57	26.29
16.03	26.29
15.68	26.28
23.16	26.28
11.79	26.28
15.87	26.27
23.85	26.27
14.34	26.27
14.01	26.27
15.94	26.27
22.35	26.27
10.65	26.26
12.38	26.26
14.17	26.26
20.06	26.26
22.24	26.26
14.58	26.26
24.48	26.25
16.35	26.25
16.38	26.25
15.33	26.24
15.29	26.24
33.74	26.24
15.81	26.24
12.25	26.24
13.34	26.24
19.43	26.24
17.04	26.24
23.25	26.23
14.64	26.23
12.08	26.23
19.88	26.23
24.30	26.23
20.61	26.23
16.68	26.23
16.81	26.22
20.75	26.22
21.34	26.22
20.01	26.22
12.81	26.22
11.65	26.21
18.24	26.21
27.10	26.20
19.68	26.20
18.45	26.20
19.24	26.20
24.99	26.19
24.83	26.19
13.12	26.19
14.30	26.19
16.08	26.19
17.04	26.19
16.53	26.19
10.86	26.18
16.67	26.18
15.62	26.18
13.08	26.18
16.35	26.18
13.18	26.18
18.76	26.17
14.36	26.17
21.53	26.17
21.11	26.17
24.11	26.17
12.16	26.17
14.80	26.16
23.07	26.16
11.51	26.16
26.54	26.15
20.44	26.15
17.86	26.15
15.86	26.15
11.83	26.15
15.13	26.15
 8.51	26.15
25.14	26.14
13.01	26.14
13.86	26.14
12.38	26.14
11.79	26.13
16.45	26.13
19.48	26.13
19.39	26.13
28.03	26.12
18.36	26.12
13.17	26.12
14.30	26.12
12.44	26.11
22.64	26.11
20.42	26.11
14.82	26.11
20.80	26.11
22.87	26.11
14.66	26.10
20.25	26.10
24.25	26.10
15.18	26.10
13.86	26.09
12.61	26.09
12.29	26.09
19.95	26.09
30.37	26.09
20.15	26.09
13.30	26.09
10.03	26.08
18.24	26.08
17.33	26.08
19.02	26.08
15.65	26.08
19.52	26.08
27.74	26.08
28.69	26.08
13.71	26.07
19.88	26.07
21.81	26.07
22.22	26.07
23.14	26.07
12.54	26.06
11.94	26.06
24.98	26.06
18.56	26.05
23.84	26.05
20.15	26.05
16.61	26.05
16.52	26.04
12.14	26.04
14.04	26.04
22.12	26.04
15.00	26.04
16.00	26.04
19.00	26.03
16.39	26.03
18.10	26.03
17.86	26.03
22.94	26.03
17.17	26.03
16.19	26.03
21.40	26.02
15.24	26.02
12.87	26.02
19.74	26.02
16.19	26.02
13.92	26.02
24.58	26.02
12.89	26.02
14.60	26.02
23.52	26.02
23.10	26.01
14.16	26.01
25.54	26.01
12.58	26.01
13.81	26.01
27.48	26.00
17.72	26.00
14.45	26.00
20.09	26.00
19.24	26.00
16.89	26.00
14.21	26.00
19.08	25.99
12.89	25.99
19.51	25.99
14.41	25.99
17.82	25.99
16.54	25.99
18.00	25.99
20.93	25.98
23.45	25.98
16.21	25.98
26.18	25.97
21.19	25.97
25.21	25.97
14.76	25.97
13.41	25.96
13.32	25.96
23.64	25.96
21.61	25.96
14.79	25.95
20.49	25.95
19.15	25.95
20.34	25.95
16.90	25.94
21.16	25.94
17.25	25.94
22.61	25.94
16.60	25.93
19.86	25.93
26.26	25.93
14.64	25.93
24.34	25.93
22.65	25.93
15.78	25.92
18.08	25.92
25.23	25.92
22.62	25.92
14.47	25.92
10.95	25.91
18.83	25.91
16.07	25.91
23.04	25.91
15.21	25.91
21.60	25.91
13.68	25.91
21.26	25.91
12.16	25.90
14.38	25.90
18.35	25.90
16.78	25.90
25.13	25.90
25.53	25.89
13.90	25.89
13.13	25.88
22.65	25.88
27.08	25.88
20.69	25.88
11.11	25.88
25.71	25.87
32.38	25.87
12.59	25.87
16.85	25.87
15.65	25.86
26.84	25.86
19.92	25.86
17.87	25.86
15.82	25.86
25.78	25.86
11.87	25.86
13.41	25.86
18.79	25.85
19.16	25.85
15.45	25.85
16.08	25.85
24.67	25.85
24.58	25.85
14.40	25.85
20.24	25.85
11.25	25.85
17.90	25.84
21.06	25.84
12.07	25.84
15.90	25.84
16.42	25.84
16.10	25.84
25.17	25.84
16.05	25.83
18.12	25.83
14.41	25.83
16.53	25.83
16.31	25.83
19.26	25.83
13.64	25.82
12.57	25.82
18.10	25.82
21.19	25.81
20.43	25.81
23.25	25.81
10.37	25.81
22.92	25.81
18.54	25.81
13.94	25.80
20.84	25.80
10.60	25.80
19.94	25.80
16.06	25.80
15.82	25.80
19.77	25.79
25.03	25.79
17.97	25.79
13.82	25.79
24.73	25.79
17.40	25.79
23.17	25.79
24.61	25.79
20.05	25.79
24.72	25.78
19.16	25.78
16.78	25.78
11.21	25.78
14.89	25.78
22.26	25.77
24.76	25.77
18.12	25.76
15.24	25.76
14.62	25.76
18.23	25.76
20.81	25.76
14.05	25.76
21.77	25.75
13.18	25.75
15.82	25.75
20.82	25.75
16.47	25.75
10.89	25.74
13.95	25.74
16.15	25.74
31.91	25.74
10.94	25.74
15.69	25.74
13.57	25.73
23.52	25.73
12.65	25.73
21.96	25.73
24.73	25.73
14.33	25.73
21.69	25.73
16.31	25.72
20.82	25.72
25.78	25.72
10.47	25.72
20.94	25.72
15.64	25.72
12.51	25.72
14.23	25.72
23.96	25.72
15.28	25.72
20.84	25.71
20.08	25.71
12.72	25.70
17.36	25.70
17.29	25.70
17.29	25.70
27.60	25.70
19.95	25.70
12.00	25.70
17.18	25.70
20.92	25.69
18.18	25.68
14.81	25.68
15.35	25.68
22.75	25.68
13.28	25.68
13.79	25.68
26.52	25.67
15.05	25.67
17.21	25.67
18.13	25.67
18.47	25.67
14.18	25.67
11.54	25.66
13.87	25.66
18.78	25.66
24.59	25.66
15.81	25.66
14.87	25.66
16.85	25.66
20.77	25.66
14.92	25.65
17.27	25.65
14.46	25.64
16.41	25.64
15.97	25.64
 8.41	25.64
20.57	25.64
19.33	25.64
11.62	25.64
16.31	25.64
15.19	25.63
12.62	25.63
22.21	25.62
22.25	25.62
14.03	25.62
19.07	25.62
17.86	25.61
15.02	25.61
22.18	25.60
21.15	25.60
21.46	25.60
18.42	25.59
15.89	25.59
17.84	25.59
20.95	25.59
22.60	25.59
18.29	25.59
18.51	25.58
13.75	25.58
11.51	25.58
 8.77	25.58
14.10	25.57
15.77	25.57
15.79	25.57
22.34	25.57
14.91	25.56
24.72	25.56
15.15	25.56
15.70	25.56
34.09	25.56
19.16	25.56
18.18	25.55
18.03	25.55
21.26	25.54
17.94	25.54
24.00	25.54
17.07	25.54
16.23	25.54
21.16	25.54
20.25	25.53
17.15	25.52
13.77	25.52
23.77	25.52
16.64	25.52
16.30	25.52
30.59	25.52
12.87	25.52
22.67	25.52
12.37	25.52
11.54	25.51
17.38	25.50
12.16	25.50
22.31	25.49
18.92	25.49
12.42	25.49
11.60	25.49
14.05	25.48
14.69	25.48
16.36	25.48
16.46	25.48
11.94	25.48
30.06	25.47
12.24	25.47
14.31	25.47
17.76	25.47
14.87	25.46
13.57	25.46
21.64	25.46
25.27	25.45
 9.35	25.45
24.89	25.45
21.52	25.45
23.55	25.45
12.31	25.44
17.67	25.44
25.24	25.44
16.89	25.44
10.58	25.44
15.28	25.43
23.89	25.43
14.86	25.43
17.77	25.43
19.23	25.42
16.08	25.42
24.81	25.42
13.74	25.42
20.71	25.42
16.96	25.42
12.57	25.42
14.64	25.41
16.16	25.41
18.30	25.41
27.72	25.40
30.17	25.39
18.76	25.39
21.25	25.39
14.42	25.39
23.57	25.39
18.43	25.38
16.17	25.38
17.55	25.38
15.44	25.38
 9.92	25.38
10.56	25.38
16.91	25.37
17.86	25.37
26.55	25.37
16.81	25.37
15.21	25.37
13.71	25.36
17.16	25.36
16.28	25.36
10.84	25.36
22.80	25.36
13.87	25.36
17.40	25.36
20.39	25.36
15.41	25.36
14.83	25.35
15.24	25.35
15.44	25.35
12.65	25.35
21.73	25.35
11.60	25.34
13.98	25.34
20.73	25.34
24.04	25.34
15.79	25.34
22.19	25.33
12.14	25.32
13.30	25.32
10.21	25.32
16.36	25.32
27.18	25.32
13.76	25.32
26.31	25.31
16.25	25.31
20.75	25.31
21.16	25.31
20.31	25.29
19.84	25.29
19.99	25.29
19.73	25.29
18.01	25.28
17.94	25.28
18.76	25.28
14.46	25.28
15.63	25.28
24.31	25.28
14.90	25.27
11.71	25.27
13.99	25.27
22.22	25.26
13.23	25.26
20.85	25.25
16.15	25.25
22.66	25.25
26.62	25.25
12.57	25.24
15.26	25.24
19.11	25.24
12.05	25.24
12.54	25.24
17.14	25.24
20.08	25.24
15.04	25.23
14.27	25.23
13.29	25.23
15.44	25.23
15.02	25.22
24.22	25.22
17.09	25.22
12.70	25.22
21.78	25.21
15.34	25.21
17.90	25.21
14.06	25.21
16.14	25.20
13.97	25.20
13.08	25.20
15.46	25.20
17.56	25.20
12.51	25.19
25.44	25.19
11.82	25.19
13.58	25.18
15.75	25.18
18.48	25.18
16.79	25.18
13.07	25.18
18.13	25.17
13.44	25.17
25.39	25.17
18.30	25.17
17.93	25.16
25.13	25.16
13.17	25.16
11.55	25.15
16.81	25.15
11.20	25.14
22.13	25.14
20.41	25.13
21.22	25.13
16.19	25.12
14.13	25.12
16.15	25.12
15.28	25.12
16.60	25.12
19.03	25.12
18.17	25.12
20.99	25.11
16.52	25.11
17.76	25.11
18.15	25.11
11.21	25.11
21.70	25.11
21.80	25.11
23.24	25.11
19.32	25.10
15.86	25.10
14.92	25.10
16.93	25.10
12.70	25.10
15.67	25.10
18.70	25.10
19.73	25.10
17.53	25.09
18.52	25.09
17.82	25.09
15.50	25.09
12.46	25.08
17.28	25.08
21.18	25.08
19.22	25.08
14.55	25.08
10.46	25.07
14.96	25.07
15.58	25.07
11.33	25.07
13.88	25.07
16.69	25.07
22.92	25.07
17.87	25.07
18.81	25.06
18.64	25.06
11.33	25.06
25.77	25.05
19.01	25.05
16.53	25.05
14.09	25.05
13.33	25.05
19.53	25.05
 8.62	25.05
18.86	25.05
14.17	25.05
10.33	25.04
14.55	25.04
13.54	25.04
23.90	25.04
18.99	25.03
14.91	25.03
15.27	25.03
16.18	25.03
14.42	25.03
13.15	25.02
16.17	25.02
15.45	25.02
26.40	25.02
 9.86	25.02
18.82	25.02
17.54	25.01
17.24	25.01
17.46	25.01
23.16	25.01
11.96	25.01
17.29	25.01
15.84	25.01
16.41	25.01
17.19	25.00
14.12	25.00
21.27	25.00
17.63	25.00
15.72	25.00
14.98	24.99
18.59	24.99
16.66	24.99
27.01	24.99
10.46	24.99
33.14	24.99
12.92	24.99
14.51	24.99
17.46	24.99
15.47	24.98
14.72	24.98
20.77	24.98
11.40	24.98
14.87	24.98
14.34	24.98
14.10	24.97
12.26	24.97
17.24	24.97
18.42	24.97
18.14	24.96
23.46	24.96
13.10	24.96
14.88	24.96
18.10	24.96
21.03	24.96
14.10	24.96
21.68	24.95
26.37	24.95
13.60	24.95
30.98	24.95
14.27	24.94
21.23	24.94
15.39	24.94
14.53	24.94
13.28	24.94
17.00	24.93
15.58	24.93
13.35	24.93
26.67	24.93
17.46	24.92
20.21	24.92
21.88	24.92
17.39	24.92
15.22	24.92
25.34	24.92
22.05	24.92
17.13	24.92
23.58	24.92
11.40	24.92
16.41	24.91
16.01	24.91
18.72	24.91
12.26	24.91
18.82	24.90
19.79	24.90
21.93	24.90
13.33	24.90
23.18	24.90
18.79	24.90
 9.72	24.89
14.30	24.89
15.71	24.89
17.85	24.88
18.89	24.88
11.93	24.88
13.97	24.88
24.90	24.88
12.49	24.88
17.12	24.87
19.01	24.87
26.70	24.86
14.42	24.86
20.02	24.86
14.25	24.85
12.65	24.85
21.86	24.85
14.10	24.85
13.25	24.85
13.16	24.85
23.29	24.85
20.21	24.85
24.03	24.85
18.95	24.84
15.81	24.84
17.78	24.84
 9.65	24.84
13.71	24.83
21.13	24.83
26.65	24.83
22.30	24.83
30.74	24.83
19.23	24.83
17.50	24.82
25.17	24.82
16.46	24.82
10.97	24.81
13.52	24.81
13.50	24.81
19.90	24.81
21.71	24.81
15.33	24.81
21.62	24.81
13.29	24.81
12.93	24.80
17.21	24.80
20.26	24.80
16.53	24.79
11.21	24.79
19.63	24.79
13.04	24.79
19.92	24.79
19.19	24.78
16.96	24.78
12.07	24.78
15.54	24.78
17.16	24.78
13.23	24.77
22.34	24.77
24.54	24.77
12.44	24.77
16.05	24.77
17.36	24.77
14.08	24.76
15.89	24.76
16.37	24.76
12.72	24.76
13.54	24.76
15.32	24.75
13.24	24.75
18.12	24.75
 8.24	24.74
17.07	24.74
12.46	24.74
11.07	24.74
17.43	24.74
26.11	24.74
17.90	24.73
12.00	24.73
24.03	24.73
16.14	24.73
14.45	24.72
17.68	24.72
20.76	24.72
13.65	24.72
12.62	24.72
18.57	24.72
12.99	24.72
23.92	24.72
15.54	24.72
11.62	24.71
12.91	24.71
11.23	24.71
18.50	24.71
15.34	24.70
21.18	24.70
19.70	24.70
10.92	24.70
15.59	24.69
17.44	24.69
21.17	24.69
14.31	24.68
13.62	24.68
18.14	24.68
18.76	24.68
17.25	24.68
14.65	24.68
24.55	24.68
11.82	24.67
15.82	24.67
10.31	24.67
21.71	24.67
14.30	24.67
12.68	24.66
22.73	24.66
19.97	24.66
14.41	24.65
19.48	24.65
23.33	24.65
22.37	24.65
13.04	24.65
25.59	24.65
15.02	24.64
20.80	24.64
13.57	24.64
15.51	24.64
19.96	24.64
18.57	24.64
17.55	24.64
18.39	24.64
23.46	24.64
19.39	24.63
29.36	24.63
17.62	24.63
14.77	24.63
21.21	24.63
15.55	24.63
20.99	24.62
20.23	24.62
18.73	24.62
14.24	24.62
13.83	24.62
13.32	24.61
27.70	24.61
13.16	24.61
12.79	24.61
13.90	24.61
14.08	24.60
16.96	24.60
18.78	24.60
22.94	24.60
21.30	24.60
13.46	24.59
21.32	24.59
20.71	24.59
14.99	24.59
25.47	24.59
27.95	24.59
12.23	24.59
19.26	24.58
14.64	24.58
14.71	24.58
15.04	24.57
14.44	24.57
23.39	24.57
11.08	24.57
11.54	24.56
12.17	24.56
13.10	24.56
 9.94	24.56
15.91	24.56
17.88	24.56
16.07	24.56
13.53	24.55
34.22	24.55
22.67	24.55
22.25	24.55
23.30	24.55
24.62	24.54
22.53	24.54
14.08	24.54
16.39	24.53
14.61	24.53
10.30	24.53
21.99	24.52
15.09	24.52
17.53	24.52
14.53	24.52
18.23	24.52
14.18	24.51
12.69	24.51
12.43	24.51
11.56	24.51
15.15	24.50
17.01	24.50
13.93	24.50
24.31	24.50
20.14	24.49
14.95	24.49
19.15	24.49
22.90	24.49
14.20	24.49
14.52	24.49
12.69	24.49
16.34	24.49
15.44	24.48
17.16	24.48
13.90	24.48
15.98	24.47
19.88	24.47
18.35	24.47
17.75	24.47
14.29	24.46
12.70	24.46
14.95	24.46
21.67	24.45
17.82	24.45
16.44	24.45
11.54	24.44
17.85	24.44
23.43	24.44
15.91	24.44
12.19	24.44
18.51	24.44
13.96	24.43
16.62	24.43
23.17	24.43
17.38	24.42
20.04	24.42
12.31	24.42
23.16	24.42
14.78	24.41
22.27	24.41
16.60	24.41
15.72	24.41
10.15	24.41
22.25	24.41
14.99	24.41
13.69	24.41
18.94	24.40
23.32	24.40
14.74	24.40
21.27	24.40
16.50	24.40
13.64	24.40
13.92	24.39
32.57	24.39
22.31	24.39
21.42	24.39
23.87	24.39
12.93	24.38
11.75	24.38
18.43	24.38
20.47	24.38
17.28	24.38
22.42	24.37
15.99	24.37
21.17	24.37
11.67	24.37
15.83	24.36
29.17	24.36
18.01	24.36
20.42	24.36
12.33	24.36
18.75	24.35
 9.67	24.35
17.92	24.35
10.46	24.35
16.67	24.35
12.41	24.34
13.71	24.34
13.98	24.34
19.54	24.34
12.18	24.34
17.50	24.34
19.69	24.34
12.72	24.34
11.78	24.33
18.54	24.33
15.77	24.33
17.99	24.33
12.33	24.33
16.16	24.33
20.52	24.33
19.72	24.33
 9.89	24.33
11.78	24.32
25.24	24.32
15.44	24.32
18.55	24.31
12.69	24.31
23.36	24.31
10.97	24.31
21.19	24.31
21.72	24.31
16.90	24.31
14.66	24.30
23.42	24.30
21.54	24.30
20.64	24.30
14.53	24.30
15.31	24.30
12.55	24.29
14.35	24.29
24.25	24.29
15.84	24.29
17.69	24.29
13.04	24.29
15.92	24.29
14.12	24.29
13.22	24.29
22.21	24.29
13.92	24.29
12.75	24.29
17.45	24.28
13.51	24.28
18.71	24.28
11.28	24.28
26.25	24.28
15.71	24.28
17.02	24.27
11.91	24.27
25.22	24.27
14.60	24.27
13.62	24.27
25.31	24.27
13.73	24.26
14.55	24.26
22.89	24.26
13.77	24.26
22.83	24.26
14.74	24.26
16.66	24.25
11.61	24.25
14.90	24.24
16.53	24.24
17.68	24.24
14.56	24.24
24.55	24.24
12.55	24.23
12.65	24.23
13.39	24.23
 9.11	24.23
 8.95	24.22
10.47	24.22
11.99	24.22
17.06	24.22
 9.16	24.22
20.26	24.22
14.01	24.22
18.70	24.21
13.65	24.21
25.03	24.21
20.54	24.21
12.61	24.20
16.75	24.20
15.64	24.20
15.58	24.20
13.22	24.20
19.85	24.20
20.29	24.19
17.68	24.19
13.39	24.19
18.93	24.19
15.84	24.19
25.48	24.19
14.51	24.19
14.39	24.19
14.14	24.18
19.10	24.18
13.83	24.18
15.32	24.18
22.21	24.18
22.48	24.17
11.82	24.17
13.89	24.17
15.13	24.17
21.79	24.17
13.25	24.17
10.46	24.17
16.41	24.16
20.00	24.16
17.63	24.15
16.84	24.15
22.48	24.15
15.70	24.15
17.09	24.14
15.02	24.14
17.31	24.13
16.80	24.13
25.28	24.13
11.94	24.13
11.18	24.13
13.98	24.13
17.28	24.12
21.26	24.12
12.43	24.12
25.34	24.12
13.19	24.12
10.41	24.12
14.46	24.11
19.65	24.11
12.85	24.11
19.88	24.11
17.47	24.10
12.09	24.10
22.99	24.10
21.17	24.10
16.14	24.10
17.10	24.10
23.75	24.10
21.51	24.10
16.23	24.09
14.70	24.09
15.37	24.08
13.18	24.08
16.69	24.07
13.71	24.07
27.29	24.07
17.00	24.07
11.16	24.06
17.04	24.06
14.60	24.06
13.87	24.06
16.65	24.06
11.40	24.06
12.65	24.05
13.85	24.05
16.02	24.05
25.74	24.05
17.97	24.05
21.09	24.04
18.72	24.04
20.20	24.04
15.68	24.04
18.78	24.04
22.17	24.04
20.83	24.03
16.97	24.03
17.05	24.03
13.28	24.03
15.80	24.03
14.23	24.03
17.14	24.03
12.56	24.02
18.78	24.02
18.37	24.02
12.29	24.02
21.28	24.02
11.55	24.02
17.43	24.01
13.93	24.01
13.18	24.01
15.44	24.01
11.36	24.00
10.77	24.00
18.20	24.00
19.28	24.00
13.96	24.00
19.05	24.00
 9.79	23.99
20.65	23.99
27.51	23.98
13.10	23.98
11.98	23.98
 9.06	23.98
15.10	23.98
16.24	23.97
13.13	23.97
17.15	23.97
10.04	23.97
12.30	23.97
25.93	23.97
12.41	23.97
24.70	23.97
13.39	23.96
16.49	23.96
12.50	23.96
21.40	23.95
14.34	23.95
15.21	23.95
14.65	23.95
11.86	23.94
14.72	23.94
17.12	23.94
12.37	23.94
10.12	23.93
17.77	23.93
17.15	23.93
15.35	23.93
13.26	23.93
11.93	23.93
14.62	23.93
31.80	23.93
15.94	23.93
16.02	23.92
22.19	23.92
14.29	23.92
13.82	23.92
18.99	23.92
11.83	23.92
22.65	23.91
20.29	23.91
19.15	23.91
18.00	23.91
14.83	23.91
21.72	23.90
15.96	23.90
18.13	23.90
14.81	23.90
22.60	23.90
17.51	23.90
15.83	23.90
15.61	23.89
19.55	23.89
16.29	23.89
14.06	23.89
11.88	23.89
17.10	23.89
23.33	23.89
15.10	23.89
15.13	23.88
19.34	23.88
17.83	23.88
11.65	23.88
14.84	23.88
17.81	23.88
14.16	23.88
18.22	23.88
14.59	23.88
21.13	23.87
22.84	23.87
25.27	23.87
12.26	23.87
17.67	23.86
10.64	23.86
18.48	23.86
15.92	23.85
11.89	23.85
22.81	23.85
18.48	23.85
21.79	23.85
14.80	23.84
13.40	23.84
10.70	23.84
14.38	23.84
22.04	23.84
17.40	23.84
18.15	23.84
15.28	23.84
14.75	23.84
14.57	23.83
11.99	23.83
 8.22	23.83
23.88	23.83
12.65	23.82
18.01	23.82
24.22	23.82
15.91	23.82
14.76	23.81
12.61	23.81
23.29	23.81
11.21	23.81
18.20	23.81
17.18	23.81
19.43	23.81
13.97	23.81
15.09	23.81
24.91	23.80
17.73	23.80
21.47	23.80
12.05	23.80
19.32	23.79
21.76	23.79
21.02	23.79
17.30	23.79
14.30	23.79
23.64	23.79
15.91	23.78
21.40	23.78
15.91	23.78
14.51	23.78
13.18	23.78
22.32	23.77
15.53	23.77
10.81	23.77
20.57	23.77
14.51	23.77
10.87	23.77
17.57	23.77
20.48	23.77
21.90	23.76
20.74	23.76
13.05	23.76
 9.66	23.76
11.81	23.76
16.97	23.76
14.19	23.76
17.38	23.76
15.34	23.76
15.30	23.75
14.55	23.75
13.52	23.75
15.99	23.75
17.30	23.75
27.95	23.75
14.67	23.75
11.41	23.75
18.10	23.75
17.13	23.75
13.02	23.74
13.52	23.74
15.75	23.74
12.99	23.74
22.84	23.74
18.06	23.73
15.14	23.73
18.91	23.73
21.27	23.73
13.32	23.73
18.06	23.73
22.86	23.73
17.11	23.72
10.90	23.72
18.60	23.72
12.55	23.71
12.55	23.71
13.15	23.71
17.13	23.71
16.31	23.71
14.81	23.71
13.49	23.70
14.36	23.70
13.47	23.70
21.56	23.70
21.12	23.70
12.93	23.70
16.48	23.69
18.60	23.69
19.28	23.69
24.75	23.69
15.89	23.69
12.37	23.69
13.26	23.69
12.05	23.69
10.05	23.68
12.70	23.68
16.82	23.68
12.91	23.68
14.50	23.68
16.64	23.67
20.01	23.67
