0.187495	0.366542	-0.735927	0.266874	-0.239678	0.333128	0.092582	0.318698	0.200148	-0.282961	0.184952	0.784081	-0.044702	-0.187346	-0.284360	-1.306573	-0.291375	0.427917	-0.168716	-1.413662	0.583807	-0.160428	0.039834	1.588285	-0.338444	-0.016024	0.317225	0.656368	-0.222637	-0.996733	0.241353	-0.699708	0.721087	0.227125	-0.578981	-0.260910	0.196579	0.521235	-0.119931	-0.392147	0.347388	-0.962123	0.489096	0.291055	-0.714080	0.304047	-0.063410	-0.418143	-0.125685	0.600386	-1.402206	0.507447	0.121596	-0.710013	0.189669	1.860621	-0.106792	0.070610	0.420216	0.043771	-0.248374	0.699009	0.049232	-1.588310
-0.937834	0.733050	-0.885705	0.083252	0.164544	0.068953	0.080826	-0.733622	-0.007772	0.253844	0.534838	-0.292854	-0.301972	-0.542592	0.442067	0.139161	0.025485	-0.147712	-0.427894	0.107816	0.143025	0.452244	-0.678038	0.171377	0.330053	0.153487	0.452827	-0.163280	-0.205778	-0.464618	0.833010	-0.377479	-0.202879	0.470180	-0.805572	0.235837	-0.230875	1.295714	-1.240818	0.151183	0.071889	-1.590201	1.295485	-0.069600	-0.272145	-0.148109	-0.144494	0.297714	0.664923	0.855095	-0.680528	-0.720698	0.284556	-0.428887	0.105028	0.355951	-0.369490	-0.292906	0.098652	0.191393	0.094262	-0.158423	0.155734	-0.210445
0.571242	-0.233331	-0.583746	-0.276927	0.060806	1.217712	-0.770305	0.495301	-0.358316	0.300781	0.604669	0.181952	0.011625	-0.293119	0.228637	-0.665410	0.229927	0.387588	-0.767995	-0.916073	0.220376	-0.787829	-0.059084	0.747298	-0.922997	0.300307	-0.245822	0.325170	0.377678	-0.336765	1.467598	-0.912221	-0.160794	0.158881	1.540427	-1.069819	-0.546529	0.589223	-0.676622	0.842024	0.599978	-0.692848	-1.150515	1.004019	0.231295	0.344912	-0.415766	0.061601	0.137775	0.131070	1.011244	-0.942806	0.380337	-0.100052	0.125814	0.139507	-0.855965	0.247702	-0.641081	0.464330	-0.327907	-0.791063	0.363107	-0.169879
1.115064	-1.508762	1.131021	1.290415	-2.654765	-1.105303	1.520351	-0.349213	0.398773	-0.629817	-1.037907	-1.408039	0.066408	-0.126833	1.322721	-0.724362	0.489112	-0.514255	1.353693	-1.398526	0.402543	0.735660	1.084266	0.470649	-0.106762	-2.020459	2.046622	1.897386	-1.098890	-1.036444	-1.859915	0.005176	-0.977661	-0.229145	-0.312617	-1.797372	0.086499	0.361288	-1.036967	-0.500906	0.997072	-0.486141	-0.563953	1.118883	1.273592	-1.072593	-0.302045	-0.865608	-0.848202	-0.525406	-0.255181	-1.031529	-0.732471	-1.406307	0.059114	1.022779	1.696049	0.061118	-0.803822	0.174866	-0.907928	-0.812619	0.156658	-0.827448
0.901710	-1.292206	-0.360126	-0.007495	-0.359348	0.337289	0.214964	0.157122	0.210900	-0.056150	0.445088	0.331301	-0.149318	-0.657169	0.552739	-0.723006	-0.337356	-0.982381	0.756694	-0.964174	0.339235	1.177389	0.335941	-0.163362	0.419023	0.560064	0.240221	0.650870	-0.048734	-0.567646	-0.832235	-0.229774	0.034616	1.087692	-1.845955	1.002275	-0.565530	0.125362	-0.105257	-0.552142	-0.367971	-0.042390	0.371664	0.372406	0.311481	0.400319	-0.129723	-0.206464	-0.401941	-0.497341	0.199607	-0.744332	0.295521	-0.105254	0.507883	0.273007	-0.783936	1.641985	-1.604914	0.585144	0.427189	-0.483848	-1.643996	2.150553
0.456766	-1.031900	1.014126	-0.304001	-0.314460	0.616801	-0.122148	-1.003783	-1.977113	0.658918	-0.162497	0.407807	-0.323721	0.728907	-0.449272	0.206901	1.512767	0.649919	-0.224079	0.098838	0.006322	-0.101726	-0.541730	0.462700	-0.880283	-0.112958	0.225974	0.251510	0.232412	-0.804324	0.969537	-0.489290	-0.283940	0.197535	-0.072867	-0.456086	0.919939	-0.325131	0.007954	-0.014550	-0.053809	0.104079	0.736056	-0.911768	0.143708	-0.418727	0.011305	0.132059	0.473822	0.176358	-0.355350	-0.013538	0.166236	0.373262	0.313297	-0.545790	-0.585581	0.269180	-0.170133	0.849050	-0.769756	-0.298556	-0.360236	-0.097156
-0.563824	-0.001590	0.535963	-0.951173	0.496959	-0.232942	1.021275	-0.772259	0.211414	0.082907	-0.836105	0.959336	-0.683595	-0.796149	-0.648744	0.492461	0.498298	-0.544656	0.446018	-0.340399	0.069591	0.012460	0.033047	0.380449	-0.203444	0.228063	0.293421	-0.833969	0.975446	-0.227161	0.282566	-0.368821	-0.338595	0.482462	-0.021725	0.961130	-1.342587	0.289473	-0.375848	-0.238600	-0.069754	-0.366892	0.400465	-0.905469	0.674725	0.344225	-0.733704	0.462448	-0.940913	0.622449	-0.689885	0.610265	-0.431854	-0.651824	0.607589	-1.116162	0.567937	-1.005975	1.108886	-0.989973	0.386404	-0.103592	-0.020211	0.279560
0.277128	-1.195667	1.213036	-1.474133	0.894486	0.757803	-0.283269	-0.231584	0.085360	0.826722	-1.008418	0.953600	0.003114	-1.252345	-0.194183	0.331202	0.753461	-0.728036	0.998366	-0.649672	0.841316	-0.032906	0.475970	-0.434134	-0.013886	0.158883	-0.557952	0.253333	-0.022772	0.026452	-0.561498	-0.261310	-0.855034	0.661737	0.303772	-0.330071	0.236524	-0.971845	1.173412	-0.033303	0.567501	-0.601917	-0.319264	0.598912	-0.471083	1.043481	-0.516283	-0.240245	-0.073846	0.014115	-0.349342	-0.239970	0.158418	0.199000	-0.426002	0.411177	0.166373	-0.655426	0.414946	0.399061	0.318190	-0.985151	1.604225	-1.148761
0.490343	-1.049319	1.447850	-2.007153	0.944971	-0.501074	0.407269	0.094446	0.322059	-0.014540	0.043564	0.205668	0.379226	-0.135773	-0.093081	-0.390729	-0.691443	1.240513	-1.341206	0.033720	0.270525	-0.252053	0.441197	0.567778	0.091673	-0.405420	-0.099633	-0.510946	0.533072	-0.056405	-0.640108	-0.130947	-0.522433	0.380684	-0.141835	0.163488	-0.331204	0.195662	-0.032005	0.254014	0.369848	-0.929351	0.138915	-0.429650	0.326751	-0.321078	-0.378632	0.256054	1.052507	-0.274595	-0.146817	-0.111831	0.316918	-0.471845	0.773518	-0.200020	-0.209892	-0.389851	-0.348985	0.246230	-0.460984	0.729583	-1.904700	0.894850
1.522106	0.136874	-0.980993	0.738740	-1.158461	0.900997	-0.412850	-0.202440	-1.527732	-0.019129	0.218288	-0.696465	0.503781	-0.588307	0.602351	0.407020	0.371462	0.101802	-0.358733	0.821354	-0.281061	-0.054381	0.100333	-0.479342	-0.390979	0.207980	0.237465	-0.398908	0.550480	-0.032966	-0.264344	0.891646	0.833297	0.063788	-0.206247	0.058375	-0.544509	-0.301389	-0.369239	-0.850579	0.115673	-0.373031	0.177096	-0.498009	0.695206	0.450273	0.085288	-0.120936	-0.061858	0.641199	-0.584292	0.120481	0.094923	-0.495179	0.039769	0.009437	0.238449	-0.514508	0.435324	0.061900	-0.616220	0.248357	-0.270470	0.167477
