-0.915871	0.642123	-0.082901	-1.175267	1.340687	-0.479943	-1.322791	1.743427	0.455334	-0.939488	-0.094904	0.777804	-1.561863	0.319944	1.116302	-2.430748	0.145641	-0.237768	-0.225535	-0.387518	1.015033	-0.855300	-0.560246	1.208652	-0.533134	0.209510	-0.399148	0.314106	-1.043864	1.015760	-0.550912	-0.061264	-0.233819	-0.369650	0.254287	-0.436863	0.436948	-0.819431	0.885548	-0.851666	-0.033561	0.210108	-0.543953	-0.409923	0.153049	-0.202991	-0.731258	0.866139	-0.204352	-0.809384	0.763748	-0.357010	-0.629569	0.330331	-0.042886	-0.605151	0.107040	0.107044	-0.862937	0.485266	-0.136977	-0.510598	0.090339	-0.028633
-0.175248	-0.122008	-0.191627	-0.117618	-0.219820	-0.066350	-0.322418	-0.003627	-0.191122	-0.015991	-0.287591	-0.085943	-0.126233	-0.219105	-0.011311	-0.355717	-0.122178	-0.229232	0.027356	-0.264095	-0.135288	-0.128185	-0.230868	-0.058107	-0.169676	-0.122899	-0.203964	-0.091475	-0.188556	-0.113315	-0.125817	-0.221873	-0.148973	-0.238379	-0.154569	-0.439499	-0.111356	-0.213939	-0.111309	-0.184580	-0.105704	-0.281992	-0.176823	-0.158761	-0.371944	-0.110486	-0.276303	-0.142865	-0.283998	0.094395	-0.379228	-0.158093	-0.118648	-0.265296	-0.105371	-0.260570	-0.034279	-0.436227	0.114170	-0.346969	-0.045758	-0.170028	-0.238432	-0.091909
-0.133414	-0.176632	-0.285960	-0.053039	-0.266753	-0.098432	-0.135252	-0.124425	-0.180434	-0.224717	-0.200470	-0.238826	-0.154589	-0.176175	-0.207406	-0.115465	-0.187359	-0.164556	-0.202175	-0.293589	-0.128387	-0.288446	-0.069482	-0.172818	-0.149846	-0.138493	-0.200426	-0.129435	-0.251901	-0.069183	-0.295620	-0.100100	-0.149078	-0.036366	-0.247098	0.127002	-0.145362	-0.288147	-0.036111	-0.182180	-0.178756	-0.179008	0.166481	-0.296336	-0.055903	-0.010066	-0.203478	-0.093351	-0.046148	-0.141245	-0.318179	0.141939	-0.149237	-0.226115	-0.096391	-0.147991	-0.210079	-0.123926	-0.050182	-0.239047	-0.119323	-0.086320	-0.170019	-0.084621
-0.120015	-0.235306	-0.046044	-0.220922	-0.078171	-0.172336	-0.049225	-0.229251	-0.072918	-0.158520	-0.288253	-0.123285	-0.215284	-0.216493	-0.170533	-0.077714	-0.264577	-0.145259	-0.270734	-0.216960	-0.285415	-0.150063	-0.228512	-0.066707	-0.086625	-0.172075	-0.214224	-0.267663	-0.116803	-0.380468	-0.025513	-0.262623	-0.204031	0.027276	-0.266393	0.207875	-0.311130	-0.161198	-0.252151	-0.043569	-0.032927	-0.265629	0.186974	-0.289040	-0.091866	-0.052687	-0.178352	-0.070716	-0.131557	-0.069190	-0.119185	-0.017784	-0.131181	-0.204559	-0.053295	-0.230689	-0.143906	-0.025921	-0.282118	0.025332	-0.236894	0.013451	-0.277037	-0.011164
-0.116918	-0.065392	0.299374	-0.363834	0.066798	0.591508	-1.498780	1.112419	-0.026774	-0.265280	0.027566	-0.014257	0.346951	-0.582857	0.965443	-1.101888	-0.121286	0.225402	-0.650355	0.665997	-0.965562	0.752810	-0.622478	0.422412	0.405833	-0.773129	0.414940	-0.797711	1.337664	-1.699937	0.755856	-0.206084	-1.255395	1.410908	-0.780699	0.644192	-1.708964	1.084078	-0.769325	0.324565	1.587980	-1.262096	0.563868	-0.486282	0.921874	-0.989542	0.530532	0.167321	-0.915516	0.382587	0.045884	-0.401290	-0.038637	0.221074	-0.289756	-0.656627	0.535155	-0.406590	-0.644903	1.130096	-0.840901	0.244158	0.031179	0.176447
-0.077551	-0.255348	-0.246586	-0.054555	-0.301547	-0.099918	-0.198441	-0.155344	-0.214176	-0.073196	-0.089520	-0.250810	0.058484	-0.198972	-0.081818	-0.175125	-0.165907	-0.118340	-0.112075	-0.023261	-0.235572	-0.023012	-0.077135	-0.252708	-0.180476	-0.137091	-0.101744	-0.178133	-0.057771	-0.075397	-0.195559	-0.054363	-0.140204	-0.088540	-0.071619	-0.247499	-0.062744	-0.248657	-0.058527	-0.319843	-0.186134	-0.078295	-0.243407	-0.037636	-0.364955	-0.137618	-0.292739	-0.176987	-0.190078	-0.111866	-0.163501	-0.306801	-0.097447	-0.365242	-0.122470	-0.282718	-0.117407	-0.255548	-0.031303	-0.288512	-0.201479	-0.203793	-0.328681	-0.139198
-0.200499	-0.114906	-0.199193	0.013981	-0.221251	-0.079828	-0.185722	-0.244190	-0.173928	-0.152139	-0.130162	-0.283060	0.016282	-0.139791	-0.199311	-0.004686	-0.153441	-0.148884	-0.095779	-0.038128	-0.115188	-0.085804	-0.118664	-0.225353	-0.264633	-0.105237	-0.179860	-0.109463	-0.164025	-0.164856	-0.043121	-0.263541	-0.162036	-0.398858	-0.057043	-0.480718	-0.125265	0.042633	-0.299976	0.063554	-0.173352	-0.090368	-0.603994	0.091898	-0.247056	-0.351157	0.147929	-0.452532	-0.183211	-0.332546	0.035000	-0.552051	0.081726	-0.031362	-0.280018	0.080632	-0.217736	-0.084902	-0.397735	0.007629	-0.405934	-0.051258	-0.044623	-0.248917
-0.080208	-0.173969	-0.131901	-0.101069	-0.179290	-0.136863	-0.048586	-0.260259	-0.176781	-0.058080	-0.169152	-0.229763	-0.104002	-0.194727	-0.261618	-0.047498	-0.039414	-0.235339	-0.178325	-0.133924	-0.283631	-0.238662	-0.169005	-0.278694	-0.197187	-0.022020	-0.164775	-0.240933	-0.192506	-0.281042	-0.219106	-0.130535	-0.071590	-0.116029	-0.144071	0.156752	-0.258393	-0.274124	-0.259495	-0.174051	-0.118491	-0.066079	0.077478	-0.217044	-0.039354	-0.188705	-0.106436	-0.139798	-0.097531	-0.146772	-0.089979	-0.029744	-0.161328	-0.104874	-0.249842	-0.134267	-0.145506	-0.047224	-0.197589	-0.104151	-0.119593	-0.151510	-0.125389	-0.147205
-0.236059	-0.165051	-0.174889	-0.115832	-0.229677	-0.154642	-0.139822	-0.182979	-0.189928	-0.134012	-0.265483	-0.150296	-0.164801	-0.108409	-0.222551	-0.120532	-0.193579	-0.237115	-0.062017	-0.213709	-0.137830	-0.166169	-0.080898	-0.218712	-0.165299	-0.226788	-0.141057	-0.212647	-0.122298	-0.166249	-0.101078	-0.103054	-0.314476	-0.303937	-0.180447	-0.435144	-0.148380	-0.067811	-0.184972	-0.123965	-0.059871	-0.225402	-0.369782	-0.097940	-0.306626	-0.216608	-0.025131	-0.233095	-0.275470	-0.047141	-0.137807	-0.308947	-0.125632	-0.034243	-0.293063	-0.073555	-0.161530	-0.199058	-0.138375	-0.182556	-0.091603	-0.232542	-0.033265	-0.234403
-0.168062	-0.154133	-0.286539	-0.047884	-0.268755	-0.094908	-0.199547	-0.056214	-0.154749	-0.234609	-0.197567	-0.190899	-0.171323	-0.220082	-0.112668	-0.252546	-0.208321	-0.109288	-0.162452	-0.265654	-0.079078	-0.267228	-0.153011	-0.095447	-0.069768	-0.207117	-0.134875	-0.070544	-0.321763	0.018869	-0.290964	-0.154434	-0.197525	-0.006906	-0.229471	0.050793	-0.019766	-0.402489	-0.014288	-0.208114	-0.254609	-0.139602	0.129770	-0.264461	-0.106908	0.001564	-0.161446	-0.160153	0.049785	-0.244990	-0.329456	0.092834	-0.190364	-0.134378	-0.234030	-0.070187	-0.285561	-0.140997	-0.029601	-0.325174	-0.058041	-0.193454	-0.102739	-0.226136
