Pred	Exac
 6.89	27.56
21.68	27.56
 5.52	27.56
26.61	27.56
32.65	27.55
 7.63	27.54
11.89	27.54
20.30	27.54
 6.24	27.54
 4.22	27.53
13.84	27.53
 8.11	27.53
15.27	27.53
 6.12	27.52
 3.85	27.52
20.60	27.51
16.51	27.51
 8.75	27.51
16.51	27.51
25.83	27.51
28.59	27.51
29.07	27.50
36.13	27.49
30.55	27.49
32.84	27.49
25.71	27.49
 7.27	27.49
11.69	27.48
21.95	27.48
24.64	27.48
13.84	27.48
21.22	27.47
28.84	27.47
 1.82	27.47
 8.20	27.47
11.69	27.47
 4.53	27.46
 4.62	27.46
 5.76	27.46
33.04	27.46
28.91	27.46
31.95	27.46
10.44	27.46
 4.50	27.45
 7.44	27.45
 8.18	27.45
 4.29	27.44
 6.79	27.44
23.93	27.44
26.12	27.44
21.03	27.43
 5.74	27.42
 6.95	27.42
 3.81	27.42
21.79	27.42
33.03	27.41
35.76	27.41
40.91	27.41
 1.08	27.41
14.12	27.41
 6.53	27.41
25.30	27.40
 6.66	27.40
16.58	27.40
 8.14	27.40
25.66	27.40
 4.76	27.40
 6.62	27.39
 7.14	27.39
17.12	27.39
21.68	27.38
36.48	27.38
 7.66	27.37
30.63	27.37
 6.73	27.37
 8.25	27.36
 8.49	27.36
 7.36	27.35
 7.79	27.35
11.21	27.35
12.42	27.35
 6.81	27.35
 4.67	27.35
16.38	27.35
28.71	27.35
 4.84	27.34
 9.41	27.34
40.13	27.34
 1.44	27.33
35.08	27.33
 3.39	27.33
 5.25	27.32
13.23	27.32
 6.37	27.32
15.45	27.31
27.34	27.31
21.99	27.31
 9.50	27.30
10.44	27.30
 3.81	27.30
22.56	27.29
17.01	27.29
30.57	27.29
 7.79	27.29
23.87	27.29
 6.66	27.29
12.38	27.29
 6.73	27.29
30.44	27.28
 4.22	27.28
 6.87	27.28
11.21	27.27
 6.28	27.27
11.86	27.27
27.42	27.27
 6.25	27.27
17.85	27.26
 5.97	27.26
19.05	27.26
14.92	27.26
 6.40	27.25
 4.46	27.25
 6.85	27.24
22.55	27.24
16.43	27.24
 6.27	27.24
31.14	27.24
36.37	27.24
 4.39	27.23
17.92	27.22
 9.04	27.22
 5.62	27.22
24.14	27.22
27.06	27.22
 4.21	27.22
10.23	27.22
26.35	27.21
 1.46	27.21
25.76	27.21
 9.58	27.21
28.98	27.21
13.31	27.21
25.93	27.21
 5.99	27.21
36.41	27.20
24.59	27.20
17.54	27.20
 5.35	27.19
20.57	27.19
 7.77	27.19
10.47	27.19
22.56	27.19
14.44	27.18
 9.64	27.18
29.47	27.18
35.70	27.18
 5.45	27.17
 6.71	27.17
 6.09	27.16
24.63	27.16
28.30	27.16
 6.74	27.16
15.86	27.16
27.34	27.15
14.85	27.15
 7.62	27.15
 4.05	27.15
 3.79	27.15
 7.07	27.14
13.66	27.14
 5.84	27.14
37.79	27.14
20.49	27.14
 2.54	27.14
14.17	27.14
33.65	27.14
 7.71	27.13
 9.26	27.13
 3.74	27.13
 4.99	27.12
 7.71	27.11
30.39	27.11
 6.18	27.11
41.19	27.11
10.23	27.10
27.41	27.10
13.12	27.10
10.59	27.10
10.06	27.09
13.36	27.09
31.19	27.08
23.34	27.08
11.02	27.08
26.55	27.08
13.67	27.07
 9.54	27.07
 9.45	27.06
10.03	27.06
23.34	27.06
 4.27	27.05
 8.45	27.05
 7.49	27.05
26.00	27.04
 4.68	27.04
 7.37	27.04
 7.81	27.04
 6.00	27.04
 8.97	27.04
 5.00	27.04
 3.68	27.04
 5.00	27.03
29.91	27.03
 8.76	27.03
32.72	27.02
24.73	27.02
16.01	27.01
10.14	27.01
14.21	27.00
 9.20	27.00
 9.95	27.00
 7.22	27.00
 6.00	26.99
22.45	26.98
 8.05	26.98
 1.92	26.98
 5.61	26.98
 3.23	26.98
27.59	26.98
 9.47	26.98
 3.32	26.97
41.43	26.97
30.53	26.97
 5.92	26.97
 5.73	26.96
 6.50	26.96
 7.43	26.96
 4.33	26.95
11.93	26.95
23.65	26.95
 5.13	26.95
33.50	26.94
14.79	26.94
 5.88	26.93
 5.26	26.93
 6.61	26.93
 5.17	26.93
34.52	26.93
28.70	26.93
 4.74	26.93
34.12	26.92
29.95	26.92
11.19	26.92
25.62	26.92
11.27	26.92
32.61	26.91
19.23	26.91
10.76	26.91
23.31	26.90
 8.21	26.90
27.77	26.89
 6.72	26.89
24.07	26.89
21.17	26.88
 8.69	26.88
 5.75	26.88
31.71	26.88
18.91	26.88
12.90	26.88
 5.20	26.87
28.42	26.87
 4.31	26.87
 3.76	26.87
15.32	26.87
11.58	26.87
 8.32	26.86
 8.40	26.85
31.31	26.85
 6.74	26.85
36.78	26.85
11.40	26.85
12.47	26.85
 2.99	26.85
11.71	26.84
 4.70	26.84
29.36	26.84
33.75	26.84
 9.00	26.84
25.04	26.83
25.56	26.83
 4.03	26.83
19.99	26.83
 5.64	26.83
 6.39	26.82
18.54	26.82
32.24	26.82
27.07	26.82
 6.09	26.82
11.68	26.82
31.15	26.82
 1.44	26.81
29.38	26.81
31.69	26.81
10.07	26.81
12.75	26.81
 5.86	26.80
 6.65	26.80
 6.65	26.80
 2.48	26.80
 4.97	26.80
20.18	26.79
 8.38	26.79
 4.27	26.78
 4.87	26.78
 6.93	26.77
 4.72	26.77
26.48	26.77
 4.79	26.77
12.71	26.76
 8.32	26.76
10.39	26.76
 3.79	26.76
10.49	26.76
24.64	26.75
 7.80	26.75
32.53	26.75
 5.33	26.75
32.15	26.74
 8.38	26.74
19.31	26.74
35.55	26.74
 5.13	26.74
 4.18	26.73
 5.82	26.73
 6.29	26.73
23.31	26.73
 7.21	26.72
16.48	26.72
 8.26	26.72
 5.51	26.72
27.12	26.72
 2.76	26.72
17.15	26.71
14.03	26.71
17.45	26.71
 7.38	26.71
23.24	26.71
 4.71	26.71
 6.26	26.70
 0.85	26.69
30.86	26.69
24.68	26.69
 4.59	26.69
 6.54	26.69
 5.62	26.68
 9.36	26.68
14.91	26.68
29.56	26.68
 8.13	26.68
10.59	26.67
 5.11	26.67
 5.41	26.67
 6.38	26.66
 6.66	26.66
 2.71	26.65
11.91	26.65
34.51	26.65
10.13	26.65
28.36	26.65
24.81	26.64
 6.18	26.63
 5.41	26.63
30.06	26.63
 5.54	26.63
 6.10	26.63
30.87	26.62
29.54	26.62
10.84	26.62
 6.38	26.61
 7.47	26.61
 9.89	26.61
26.19	26.60
 5.83	26.59
 6.70	26.59
 7.89	26.59
 3.83	26.58
 5.64	26.58
 8.69	26.57
19.11	26.57
11.11	26.57
 7.21	26.57
 8.74	26.57
 3.66	26.57
 7.37	26.56
 7.06	26.56
 3.81	26.55
 6.07	26.55
22.94	26.55
 6.35	26.55
 3.87	26.55
 5.71	26.55
16.76	26.55
 6.38	26.55
 7.25	26.54
 9.21	26.54
25.74	26.54
35.85	26.54
18.56	26.53
 4.63	26.53
 8.19	26.53
26.55	26.52
 8.77	26.52
 4.85	26.52
17.56	26.51
 4.77	26.51
39.63	26.51
32.48	26.51
 8.50	26.51
20.19	26.51
28.81	26.51
14.59	26.51
 7.71	26.51
22.02	26.50
24.66	26.50
18.69	26.50
 4.90	26.49
17.91	26.49
14.31	26.49
 8.21	26.49
 7.29	26.49
 3.66	26.48
26.92	26.48
 8.08	26.48
13.99	26.48
 5.00	26.47
47.74	26.47
 6.06	26.47
23.08	26.47
 2.08	26.46
 5.90	26.46
 4.78	26.46
 5.83	26.45
 4.36	26.45
14.68	26.45
 4.84	26.44
 6.27	26.44
15.44	26.44
 7.35	26.44
 6.36	26.43
 8.97	26.43
11.45	26.43
 6.47	26.43
 3.29	26.43
13.93	26.43
 6.14	26.42
24.99	26.42
14.10	26.42
 7.40	26.42
 4.00	26.41
 6.20	26.41
 1.75	26.40
 6.08	26.40
 9.40	26.40
 4.45	26.40
 7.51	26.39
 7.10	26.39
10.80	26.39
 2.64	26.38
22.86	26.38
 6.93	26.37
 6.35	26.37
10.94	26.37
10.99	26.36
 8.68	26.36
32.16	26.36
 6.35	26.36
32.38	26.36
22.73	26.36
12.96	26.35
24.81	26.35
 5.60	26.35
31.66	26.35
 6.50	26.35
 7.81	26.35
26.65	26.34
24.35	26.34
 6.19	26.34
27.46	26.34
22.81	26.34
 6.08	26.33
 5.56	26.33
 7.04	26.33
26.14	26.33
 6.57	26.33
 7.11	26.33
32.45	26.32
 3.14	26.32
10.42	26.32
14.40	26.31
19.28	26.31
 7.67	26.30
27.96	26.30
 5.60	26.30
30.47	26.30
24.88	26.30
 9.10	26.29
36.44	26.29
19.22	26.29
33.74	26.29
15.77	26.29
13.74	26.29
26.03	26.29
 7.03	26.29
12.03	26.28
19.51	26.28
 8.75	26.28
 5.36	26.27
29.16	26.27
 5.82	26.27
 7.31	26.27
13.93	26.27
23.07	26.27
 4.72	26.26
 6.67	26.26
 4.83	26.26
20.58	26.26
17.42	26.26
 3.93	26.26
28.47	26.25
10.67	26.25
 7.20	26.25
15.09	26.24
 9.18	26.24
44.98	26.24
 5.65	26.24
 6.88	26.24
 1.93	26.24
13.88	26.24
 8.25	26.24
20.27	26.23
 6.84	26.23
 4.14	26.23
16.41	26.23
31.51	26.23
28.86	26.23
 4.84	26.23
 7.39	26.22
26.31	26.22
26.08	26.22
 7.43	26.22
 4.09	26.22
 9.54	26.21
 8.47	26.21
32.05	26.20
11.15	26.20
 5.12	26.20
15.97	26.20
29.24	26.19
32.43	26.19
 3.46	26.19
 4.65	26.19
 7.75	26.19
11.26	26.19
14.26	26.19
 5.10	26.18
17.79	26.18
 5.75	26.18
 4.99	26.18
 7.12	26.18
 5.75	26.18
26.87	26.17
 7.34	26.17
17.54	26.17
23.71	26.17
34.11	26.17
 2.47	26.17
 7.36	26.16
22.80	26.16
 6.84	26.16
33.13	26.15
23.03	26.15
17.85	26.15
 7.47	26.15
 4.59	26.15
15.59	26.15
 4.59	26.15
33.81	26.14
 6.41	26.14
 3.26	26.14
 6.67	26.14
 8.75	26.13
 4.41	26.13
 7.72	26.13
 4.90	26.13
37.16	26.12
23.32	26.12
 6.32	26.12
 4.31	26.12
 5.66	26.11
30.65	26.11
23.93	26.11
 5.50	26.11
25.42	26.11
19.57	26.11
11.51	26.10
28.29	26.10
31.96	26.10
 5.05	26.10
 4.78	26.09
 5.86	26.09
 5.22	26.09
25.54	26.09
36.53	26.09
17.91	26.09
 4.12	26.09
 2.70	26.08
 7.36	26.08
 7.50	26.08
14.19	26.08
 6.12	26.08
21.14	26.08
25.42	26.08
27.71	26.08
 6.16	26.07
19.14	26.07
24.94	26.07
33.56	26.07
22.12	26.07
 6.06	26.06
 9.29	26.06
39.11	26.06
 6.12	26.05
25.25	26.05
19.31	26.05
 5.04	26.05
 4.61	26.04
 7.00	26.04
 5.57	26.04
15.62	26.04
 7.28	26.04
 8.28	26.04
17.82	26.03
 4.41	26.03
 7.74	26.03
 7.62	26.03
32.33	26.03
 7.61	26.03
 6.79	26.03
20.95	26.02
 5.36	26.02
 1.95	26.02
 9.12	26.02
10.97	26.02
 5.83	26.02
18.75	26.02
 7.73	26.02
 9.29	26.02
30.70	26.02
31.90	26.01
 5.77	26.01
26.62	26.01
 3.89	26.01
 2.03	26.01
38.46	26.00
 4.74	26.00
 7.45	26.00
21.30	26.00
 7.92	26.00
13.68	26.00
 5.73	26.00
13.99	25.99
 6.11	25.99
 7.89	25.99
 6.42	25.99
 6.20	25.99
11.43	25.99
12.94	25.99
16.61	25.98
23.43	25.98
13.57	25.98
35.86	25.97
25.60	25.97
32.98	25.97
 5.94	25.97
 5.52	25.96
 2.09	25.96
22.63	25.96
18.45	25.96
 6.89	25.95
15.32	25.95
13.02	25.95
18.01	25.95
18.29	25.94
24.25	25.94
13.49	25.94
20.39	25.94
 7.44	25.93
13.44	25.93
33.95	25.93
 8.39	25.93
30.54	25.93
32.35	25.93
 9.37	25.92
12.22	25.92
23.85	25.92
26.67	25.92
 8.94	25.92
 4.17	25.91
22.76	25.91
 4.33	25.91
26.71	25.91
13.63	25.91
10.34	25.91
 5.65	25.91
28.70	25.91
 1.51	25.90
 5.76	25.90
13.83	25.90
 7.22	25.90
27.20	25.90
30.12	25.89
 4.93	25.89
 4.72	25.88
32.35	25.88
28.64	25.88
18.65	25.88
 4.86	25.88
27.75	25.87
49.30	25.87
 3.68	25.87
 8.16	25.87
 6.98	25.86
25.86	25.86
19.42	25.86
10.79	25.86
 7.80	25.86
20.96	25.86
 5.44	25.86
 5.52	25.86
11.81	25.85
11.23	25.85
 5.64	25.85
 5.99	25.85
30.32	25.85
35.47	25.85
11.26	25.85
20.55	25.85
 6.69	25.85
 6.71	25.84
22.92	25.84
 3.90	25.84
14.54	25.84
 6.43	25.84
 3.14	25.84
37.12	25.84
 6.94	25.83
11.86	25.83
 7.97	25.83
 5.19	25.83
13.24	25.83
 7.38	25.83
 7.56	25.82
 7.81	25.82
10.75	25.82
25.60	25.81
23.69	25.81
24.34	25.81
 6.54	25.81
25.14	25.81
13.36	25.81
10.53	25.80
22.63	25.80
 3.21	25.80
12.29	25.80
 7.47	25.80
11.74	25.80
19.76	25.79
24.06	25.79
15.19	25.79
 6.73	25.79
26.57	25.79
14.29	25.79
27.92	25.79
26.34	25.79
18.63	25.79
24.33	25.78
14.97	25.78
 6.85	25.78
 5.48	25.78
 5.90	25.78
30.31	25.77
30.10	25.77
11.86	25.76
 7.12	25.76
11.85	25.76
12.75	25.76
27.56	25.76
 6.26	25.76
27.41	25.75
 6.59	25.75
 4.63	25.75
24.14	25.75
 6.17	25.75
 5.54	25.74
 7.73	25.74
 5.65	25.74
49.85	25.74
 5.98	25.74
 4.80	25.74
 4.85	25.73
36.03	25.73
15.13	25.73
23.46	25.73
31.03	25.73
 6.82	25.73
27.92	25.73
23.79	25.72
24.14	25.72
20.96	25.72
 4.30	25.72
16.82	25.72
 9.96	25.72
 7.58	25.72
 7.21	25.72
26.47	25.72
11.65	25.72
22.63	25.71
19.36	25.71
 5.00	25.70
 9.04	25.70
22.57	25.70
12.75	25.70
30.49	25.70
27.08	25.70
 6.00	25.70
 9.79	25.70
10.57	25.69
 9.45	25.68
 5.77	25.68
 7.52	25.68
39.44	25.68
 6.20	25.68
 4.91	25.68
24.14	25.67
 5.77	25.67
 5.53	25.67
26.12	25.67
16.83	25.67
 5.86	25.67
 5.07	25.66
 7.93	25.66
24.60	25.66
34.44	25.66
11.68	25.66
 5.99	25.66
 8.59	25.66
30.97	25.66
 7.08	25.65
13.42	25.65
 5.99	25.64
 5.02	25.64
 5.30	25.64
 0.91	25.64
24.73	25.64
21.47	25.64
 4.81	25.64
 8.64	25.64
 5.96	25.63
 8.66	25.63
13.57	25.62
37.26	25.62
 6.37	25.62
23.12	25.62
17.85	25.61
11.67	25.61
21.02	25.60
25.34	25.60
 6.62	25.60
 8.11	25.59
 6.81	25.59
13.96	25.59
22.55	25.59
24.56	25.59
27.82	25.59
 8.86	25.58
 5.98	25.58
 6.84	25.58
 6.35	25.58
 7.42	25.57
 8.38	25.57
 6.06	25.57
30.92	25.57
 7.50	25.56
40.40	25.56
13.35	25.56
 6.34	25.56
40.62	25.56
19.65	25.56
 8.73	25.55
19.06	25.55
23.42	25.54
10.96	25.54
24.49	25.54
15.38	25.54
 5.83	25.54
30.92	25.54
17.28	25.53
22.44	25.52
 7.63	25.52
34.57	25.52
16.45	25.52
 6.03	25.52
34.28	25.52
 5.06	25.52
19.10	25.52
 5.98	25.52
 5.33	25.51
32.06	25.50
 3.52	25.50
21.29	25.49
24.39	25.49
 2.94	25.49
 5.04	25.49
10.90	25.48
 6.11	25.48
10.09	25.48
 8.01	25.48
 9.29	25.48
47.49	25.47
 3.44	25.47
 3.36	25.47
16.53	25.47
10.66	25.46
 1.69	25.46
13.71	25.46
36.99	25.45
 1.03	25.45
19.39	25.45
21.06	25.45
23.98	25.45
 8.62	25.44
15.93	25.44
27.35	25.44
 3.84	25.44
 5.95	25.44
 2.48	25.43
26.98	25.43
13.34	25.43
 4.67	25.43
18.67	25.42
 9.58	25.42
25.14	25.42
 8.13	25.42
26.42	25.42
 9.84	25.42
 5.30	25.42
 5.34	25.41
 5.48	25.41
15.47	25.41
33.63	25.40
42.27	25.39
16.91	25.39
28.06	25.39
 3.41	25.39
33.24	25.39
12.45	25.38
 5.71	25.38
13.21	25.38
 7.04	25.38
10.75	25.38
 2.04	25.38
 8.39	25.37
 9.49	25.37
28.32	25.37
 4.82	25.37
 7.93	25.37
 4.52	25.36
11.19	25.36
 6.47	25.36
 6.40	25.36
28.02	25.36
11.22	25.36
32.66	25.36
22.19	25.36
 4.27	25.36
 4.54	25.35
 5.81	25.35
 7.13	25.35
 3.68	25.35
20.72	25.35
 5.04	25.34
 6.14	25.34
26.79	25.34
29.09	25.34
 6.39	25.34
28.81	25.33
 4.46	25.32
 6.29	25.32
 5.30	25.32
12.47	25.32
33.03	25.32
 5.70	25.32
33.45	25.31
17.42	25.31
26.34	25.31
11.78	25.31
16.85	25.29
19.50	25.29
 5.54	25.29
 4.91	25.29
 9.42	25.28
10.79	25.28
 7.06	25.28
 7.00	25.28
13.50	25.28
44.86	25.28
 5.35	25.27
 6.69	25.27
 6.72	25.27
22.01	25.26
10.11	25.26
28.92	25.25
 7.75	25.25
22.79	25.25
28.82	25.25
 7.81	25.24
 4.76	25.24
10.39	25.24
 4.74	25.24
 3.14	25.24
 9.06	25.24
19.32	25.24
 7.67	25.23
 6.18	25.23
 4.31	25.23
 9.06	25.23
 3.14	25.22
23.68	25.22
11.51	25.22
 4.96	25.22
22.65	25.21
 5.17	25.21
21.52	25.21
 4.26	25.21
 2.86	25.20
 4.93	25.20
 7.48	25.20
 6.59	25.20
 6.07	25.20
 5.61	25.19
27.23	25.19
 7.28	25.19
 7.08	25.18
12.18	25.18
 6.41	25.18
 8.09	25.18
 4.29	25.18
 8.57	25.17
 4.91	25.17
34.21	25.17
17.85	25.17
 6.70	25.16
27.20	25.16
 7.12	25.16
 5.67	25.15
 6.97	25.15
 5.29	25.14
17.68	25.14
25.80	25.13
25.13	25.13
 5.00	25.12
12.70	25.12
 7.00	25.12
14.05	25.12
 5.66	25.12
16.94	25.12
14.97	25.12
22.72	25.11
 3.60	25.11
 8.40	25.11
 5.73	25.11
 6.76	25.11
30.33	25.11
26.05	25.11
20.07	25.11
14.13	25.10
 9.40	25.10
 8.36	25.10
 6.85	25.10
10.98	25.10
15.34	25.10
20.03	25.10
17.96	25.10
19.23	25.09
 7.99	25.09
12.04	25.09
15.16	25.09
 5.30	25.08
 5.06	25.08
27.04	25.08
 7.18	25.08
 7.64	25.08
 6.75	25.07
11.41	25.07
 7.86	25.07
 7.59	25.07
 9.62	25.07
16.75	25.07
24.35	25.07
24.66	25.07
16.68	25.06
 9.62	25.06
 4.57	25.06
23.61	25.05
21.26	25.05
 9.75	25.05
 8.58	25.05
 5.33	25.05
20.38	25.05
 8.32	25.05
16.08	25.05
11.25	25.05
 4.26	25.04
 6.85	25.04
 4.48	25.04
30.70	25.04
23.38	25.03
15.79	25.03
 4.06	25.03
 2.91	25.03
10.88	25.03
 9.35	25.02
13.27	25.02
 9.10	25.02
31.40	25.02
 8.72	25.02
15.47	25.02
10.14	25.01
18.44	25.01
11.68	25.01
19.51	25.01
 9.87	25.01
 5.62	25.01
11.66	25.01
 6.88	25.01
 5.35	25.00
12.69	25.00
26.19	25.00
 8.41	25.00
 5.30	25.00
 6.35	24.99
18.07	24.99
17.85	24.99
31.93	24.99
 4.41	24.99
47.79	24.99
 6.20	24.99
 6.95	24.99
 9.65	24.99
 4.78	24.98
 7.39	24.98
15.25	24.98
 4.64	24.98
 2.59	24.98
 5.84	24.98
 7.29	24.97
 3.78	24.97
17.28	24.97
11.47	24.97
 5.85	24.96
25.96	24.96
 5.73	24.96
 6.56	24.96
24.80	24.96
14.86	24.96
 6.69	24.96
15.21	24.95
25.79	24.95
 3.76	24.95
34.46	24.95
 8.40	24.94
22.55	24.94
14.59	24.94
 6.65	24.94
 6.20	24.94
 7.79	24.93
 3.25	24.93
 5.02	24.93
37.15	24.93
 7.25	24.92
20.96	24.92
29.00	24.92
15.42	24.92
11.87	24.92
27.72	24.92
20.27	24.92
 9.37	24.92
33.66	24.92
 5.82	24.92
 6.50	24.91
 9.21	24.91
14.28	24.91
 8.63	24.91
15.00	24.90
13.52	24.90
16.14	24.90
 4.00	24.90
26.16	24.90
14.44	24.90
 9.76	24.89
 7.27	24.89
 6.80	24.89
 9.89	24.88
 7.82	24.88
 3.23	24.88
 5.25	24.88
23.60	24.88
 5.08	24.88
13.92	24.87
19.16	24.87
36.52	24.86
 7.04	24.86
32.28	24.86
 3.45	24.85
 5.39	24.85
31.10	24.85
 6.96	24.85
 4.73	24.85
 3.78	24.85
27.28	24.85
25.55	24.85
28.36	24.85
15.68	24.84
11.68	24.84
22.94	24.84
12.94	24.84
 3.59	24.83
25.87	24.83
29.49	24.83
27.11	24.83
48.56	24.83
16.00	24.83
19.26	24.82
37.12	24.82
 4.06	24.82
 3.59	24.81
 5.63	24.81
 7.78	24.81
23.58	24.81
28.21	24.81
13.59	24.81
29.11	24.81
 4.31	24.81
 7.54	24.80
22.05	24.80
19.83	24.80
 4.48	24.79
 5.48	24.79
21.55	24.79
 4.90	24.79
19.95	24.79
32.62	24.78
12.01	24.78
 3.90	24.78
19.85	24.78
12.54	24.78
 6.15	24.77
27.80	24.77
27.67	24.77
 5.66	24.77
 8.80	24.77
 5.22	24.77
 2.26	24.76
 7.00	24.76
 8.10	24.76
 6.07	24.76
12.80	24.76
 8.54	24.75
 7.62	24.75
 5.15	24.75
 6.20	24.74
 5.30	24.74
 3.96	24.74
 6.43	24.74
22.11	24.74
28.19	24.74
23.06	24.73
 5.42	24.73
28.36	24.73
 8.25	24.73
10.02	24.72
15.22	24.72
26.60	24.72
 5.53	24.72
 7.29	24.72
16.01	24.72
 5.82	24.72
21.56	24.72
 5.89	24.72
 8.60	24.71
 5.51	24.71
 1.16	24.71
10.79	24.71
 5.17	24.70
23.59	24.70
22.63	24.70
 4.36	24.70
11.68	24.69
15.34	24.69
19.86	24.69
11.74	24.68
 6.31	24.68
15.10	24.68
23.55	24.68
 9.48	24.68
 9.31	24.68
23.44	24.68
 3.85	24.67
 5.55	24.67
 6.76	24.67
28.21	24.67
 3.34	24.67
 8.07	24.66
22.75	24.66
24.81	24.66
 9.87	24.65
16.05	24.65
27.78	24.65
17.50	24.65
 6.14	24.65
34.36	24.65
 9.62	24.64
31.26	24.64
 3.17	24.64
17.37	24.64
23.51	24.64
22.41	24.64
16.05	24.64
18.02	24.64
32.05	24.64
16.83	24.63
35.70	24.63
13.95	24.63
 6.78	24.63
22.33	24.63
11.36	24.63
22.72	24.62
29.11	24.62
24.18	24.62
11.87	24.62
 6.28	24.62
 2.50	24.61
33.24	24.61
 3.78	24.61
 6.66	24.61
 3.03	24.61
 4.92	24.60
17.33	24.60
15.42	24.60
28.71	24.60
19.17	24.60
 6.31	24.59
23.18	24.59
17.92	24.59
 6.02	24.59
30.71	24.59
32.12	24.59
 7.14	24.59
25.35	24.58
 5.27	24.58
 7.44	24.58
 5.30	24.57
10.81	24.57
18.65	24.57
 3.55	24.57
 3.59	24.56
 2.32	24.56
 5.09	24.56
 5.36	24.56
 7.00	24.56
23.76	24.56
20.49	24.56
 3.22	24.55
46.67	24.55
19.77	24.55
26.93	24.55
20.29	24.55
37.55	24.54
31.69	24.54
 4.95	24.54
12.01	24.53
 9.16	24.53
 6.50	24.53
23.65	24.52
 7.95	24.52
28.91	24.52
 9.57	24.52
 5.91	24.52
 5.59	24.51
11.49	24.51
 3.44	24.51
 4.06	24.51
 8.42	24.50
 8.09	24.50
 5.22	24.50
21.62	24.50
23.37	24.49
 5.14	24.49
15.80	24.49
25.23	24.49
14.27	24.49
 6.39	24.49
 3.50	24.49
 5.87	24.49
 9.06	24.48
 8.89	24.48
 5.44	24.48
12.47	24.47
26.34	24.47
14.20	24.47
21.44	24.47
 3.00	24.46
 4.48	24.46
 8.68	24.46
21.51	24.45
15.88	24.45
 5.84	24.45
 0.79	24.44
 8.36	24.44
27.65	24.44
 8.90	24.44
 7.67	24.44
12.17	24.44
12.88	24.43
 5.09	24.43
25.21	24.43
 6.49	24.42
15.75	24.42
 8.62	24.42
13.08	24.42
 4.17	24.41
28.57	24.41
10.55	24.41
 5.71	24.41
 5.57	24.41
24.42	24.41
 3.25	24.41
 7.40	24.41
21.43	24.40
26.26	24.40
10.79	24.40
16.49	24.40
 7.99	24.40
 8.01	24.40
 5.78	24.39
41.71	24.39
18.48	24.39
27.64	24.39
28.76	24.39
 6.48	24.38
 3.03	24.38
16.36	24.38
22.26	24.38
 6.29	24.38
13.67	24.37
16.21	24.37
22.02	24.37
 4.26	24.37
 8.14	24.36
28.39	24.36
18.32	24.36
23.93	24.36
 6.78	24.36
18.66	24.35
 5.66	24.35
 6.99	24.35
 4.41	24.35
15.24	24.35
 4.43	24.34
 2.15	24.34
 9.27	24.34
15.69	24.34
 4.85	24.34
 6.24	24.34
23.45	24.34
12.22	24.34
 0.72	24.33
19.41	24.33
 5.10	24.33
 6.95	24.33
 6.25	24.33
 7.90	24.33
24.74	24.33
21.57	24.33
 2.00	24.33
 5.90	24.32
22.16	24.32
 5.72	24.32
15.02	24.31
 3.58	24.31
28.26	24.31
 6.51	24.31
23.94	24.31
24.03	24.31
 9.87	24.31
 5.43	24.30
28.10	24.30
26.57	24.30
 7.41	24.30
 4.79	24.30
13.63	24.30
 8.25	24.29
 4.77	24.29
32.19	24.29
11.48	24.29
 5.62	24.29
 4.15	24.29
 6.80	24.29
 3.10	24.29
 4.22	24.29
27.29	24.29
 5.78	24.29
 6.09	24.29
12.83	24.28
 3.40	24.28
21.72	24.28
 4.66	24.28
34.37	24.28
14.96	24.28
11.05	24.27
 3.70	24.27
31.33	24.27
 5.16	24.27
 8.47	24.27
37.28	24.27
 8.10	24.26
 8.32	24.26
15.12	24.26
 5.57	24.26
30.52	24.26
21.22	24.26
10.00	24.25
 5.88	24.25
 9.15	24.24
 5.19	24.24
11.52	24.24
 5.46	24.24
34.04	24.24
 4.57	24.23
 6.12	24.23
 4.13	24.23
 2.92	24.23
 2.17	24.22
 4.50	24.22
 4.96	24.22
 9.75	24.22
 2.32	24.22
20.50	24.22
 9.79	24.22
15.91	24.21
 7.08	24.21
25.06	24.21
12.50	24.21
 5.82	24.20
 9.51	24.20
 2.84	24.20
 3.14	24.20
 4.22	24.20
16.26	24.20
15.19	24.19
13.81	24.19
11.35	24.19
21.09	24.19
 4.53	24.19
35.60	24.19
 2.33	24.19
 9.75	24.19
 9.97	24.18
14.91	24.18
 7.01	24.18
 7.02	24.18
24.54	24.18
 9.21	24.17
 4.27	24.17
12.68	24.17
15.90	24.17
27.92	24.17
 3.55	24.17
 6.75	24.17
 7.97	24.16
 8.13	24.16
 8.41	24.15
 8.85	24.15
27.16	24.15
 7.37	24.15
14.84	24.14
10.27	24.14
18.34	24.13
 9.26	24.13
30.99	24.13
 5.35	24.13
 3.44	24.13
 9.27	24.13
14.24	24.12
18.00	24.12
 4.16	24.12
27.72	24.12
 5.02	24.12
 7.58	24.12
 3.64	24.11
28.25	24.11
 7.70	24.11
21.83	24.11
 8.64	24.10
 7.79	24.10
18.44	24.10
20.70	24.10
 8.15	24.10
11.07	24.10
36.62	24.10
30.10	24.10
20.62	24.09
 5.31	24.09
 8.19	24.08
 4.83	24.08
12.25	24.07
 5.54	24.07
29.51	24.07
 5.40	24.07
 5.64	24.06
 5.39	24.06
 3.00	24.06
 4.52	24.06
18.56	24.06
 1.71	24.06
 6.12	24.05
 6.38	24.05
 4.10	24.05
28.12	24.05
10.63	24.05
27.16	24.04
24.65	24.04
18.97	24.04
 9.62	24.04
24.60	24.04
27.82	24.04
