-0.196380	0.217542	-0.271401	0.190186	-0.120364	-0.284639	-0.133587	0.004892	-0.136186	-0.119862	-0.050558	0.232036	-0.414936	0.786311	-0.224898	0.085423	0.083405	-0.431384	0.592351	-0.682197	0.505773	-0.986097	0.212060	-0.324910	0.138507	0.643481	-0.730020	0.655841	-0.229315	0.270172	-0.392768	0.584495	-0.288087	-0.297662	0.487619	-0.831072	-0.231163	0.629461	0.368789	-0.384103	0.754206	-0.098095	-0.601495	0.913659	-0.150170	-0.286109	-0.172391	0.017771	-0.932714	0.766810	0.685530	-1.025920	0.799478	-0.269907	0.358272	0.312340	0.783375	-0.839041	0.079000	0.516628	-0.548471	0.900028	-0.278438	-0.029266
-0.339260	-0.265590	-0.319870	-0.335173	-0.297382	-0.301347	-0.325905	-0.296691	-0.285673	-0.329438	-0.365382	-0.274091	-0.315529	-0.363299	-0.309184	-0.343506	-0.293784	-0.357127	-0.278058	-0.411157	-0.300698	-0.304195	-0.365777	-0.259006	-0.358062	-0.249939	-0.395011	-0.244132	-0.381688	-0.354260	-0.309634	-0.327800	-0.225638	-0.375184	-0.260318	-0.375729	-0.309281	-0.364876	-0.276282	-0.349489	-0.344500	-0.296604	-0.347898	-0.299970	-0.368037	-0.257104	-0.388149	-0.237041	-0.283937	-0.336017	-0.339727	-0.333318	-0.296728	-0.380091	-0.248613	-0.367614	-0.307536	-0.339611	-0.266505	-0.318561	-0.314090	-0.263492	-0.365327	-0.276576
-0.367523	-0.224863	-0.363728	-0.315736	-0.298777	-0.303373	-0.291403	-0.330316	-0.258411	-0.363386	-0.311681	-0.286021	-0.318428	-0.336754	-0.378049	-0.277712	-0.283513	-0.333412	-0.324716	-0.421205	-0.289626	-0.353291	-0.302412	-0.310509	-0.377276	-0.246770	-0.359556	-0.263794	-0.384936	-0.322163	-0.341388	-0.307669	-0.200140	-0.382017	-0.255879	-0.400690	-0.265173	-0.395318	-0.270285	-0.320465	-0.368832	-0.277128	-0.381995	-0.274787	-0.394529	-0.243976	-0.366702	-0.239604	-0.256363	-0.367699	-0.310262	-0.352822	-0.266876	-0.367983	-0.275258	-0.347940	-0.331882	-0.293303	-0.289304	-0.287589	-0.328549	-0.290852	-0.334352	-0.292885
-0.337587	-0.280931	-0.320414	-0.345780	-0.280492	-0.335060	-0.285983	-0.342406	-0.274740	-0.348959	-0.329933	-0.278167	-0.342921	-0.336793	-0.343253	-0.300661	-0.318537	-0.306794	-0.324999	-0.377193	-0.300883	-0.322329	-0.345472	-0.278269	-0.338552	-0.288931	-0.359956	-0.290616	-0.353157	-0.359577	-0.307142	-0.326967	-0.233385	-0.370925	-0.278897	-0.370197	-0.308553	-0.354774	-0.295919	-0.341939	-0.356388	-0.282253	-0.360833	-0.292761	-0.376765	-0.262082	-0.368181	-0.242583	-0.266154	-0.388375	-0.298408	-0.353073	-0.293822	-0.367663	-0.277137	-0.358434	-0.338042	-0.284299	-0.324686	-0.285039	-0.319339	-0.275685	-0.354813	-0.295506
-0.327166	-0.276482	-0.329837	-0.320750	-0.309153	-0.304020	-0.328706	-0.312719	-0.294498	-0.348904	-0.321635	-0.311071	-0.305617	-0.361239	-0.315274	-0.322714	-0.283705	-0.345589	-0.328299	-0.376999	-0.318784	-0.312745	-0.341744	-0.288308	-0.372211	-0.252240	-0.357514	-0.289120	-0.357757	-0.356138	-0.318044	-0.306687	-0.200480	-0.410095	-0.252531	-0.391944	-0.293163	-0.364767	-0.282531	-0.346503	-0.353181	-0.265876	-0.387436	-0.272160	-0.387791	-0.271807	-0.353544	-0.249131	-0.279735	-0.374924	-0.287645	-0.381494	-0.261534	-0.373666	-0.273696	-0.349046	-0.318384	-0.305027	-0.302242	-0.281646	-0.337738	-0.280195	-0.340753	-0.298896
-0.395752	-0.190180	-0.365171	-0.292168	-0.299204	-0.294348	-0.284927	-0.316149	-0.215957	-0.375196	-0.316248	-0.296567	-0.283826	-0.378687	-0.346480	-0.274424	-0.277357	-0.345651	-0.302768	-0.417475	-0.322751	-0.309652	-0.309118	-0.320144	-0.402499	-0.211225	-0.372074	-0.266224	-0.377611	-0.349679	-0.321331	-0.294207	-0.154390	-0.434829	-0.234149	-0.404243	-0.262822	-0.389447	-0.263762	-0.340422	-0.376588	-0.229784	-0.407236	-0.244830	-0.412178	-0.238605	-0.377487	-0.217400	-0.249400	-0.395085	-0.283203	-0.391547	-0.226950	-0.372536	-0.231768	-0.361703	-0.310041	-0.284055	-0.285455	-0.269601	-0.343260	-0.266981	-0.354196	-0.276506
-0.357359	-0.235777	-0.342640	-0.320580	-0.260781	-0.351008	-0.255648	-0.352192	-0.261162	-0.350868	-0.306571	-0.295888	-0.340238	-0.314594	-0.371566	-0.264791	-0.314103	-0.321113	-0.343377	-0.380608	-0.310800	-0.330038	-0.319470	-0.302020	-0.347854	-0.276447	-0.326912	-0.299603	-0.379931	-0.338098	-0.294835	-0.327816	-0.195646	-0.399848	-0.259381	-0.388981	-0.271479	-0.339264	-0.325622	-0.293126	-0.372691	-0.240277	-0.400908	-0.255594	-0.384649	-0.277536	-0.332098	-0.286664	-0.245803	-0.408249	-0.245588	-0.405070	-0.229210	-0.379053	-0.280824	-0.322279	-0.345362	-0.252652	-0.356915	-0.245283	-0.359107	-0.266716	-0.329136	-0.307030
-0.369853	-0.229000	-0.341406	-0.316740	-0.287500	-0.321224	-0.262914	-0.355657	-0.243349	-0.368347	-0.335126	-0.286815	-0.301832	-0.347526	-0.375789	-0.253599	-0.280477	-0.339546	-0.319847	-0.398791	-0.317400	-0.331894	-0.302606	-0.337234	-0.392403	-0.236159	-0.334595	-0.283817	-0.377113	-0.336491	-0.299699	-0.298935	-0.179134	-0.421373	-0.258318	-0.400608	-0.266598	-0.390189	-0.291831	-0.332132	-0.361081	-0.248262	-0.404787	-0.235359	-0.412921	-0.257824	-0.342995	-0.244065	-0.266523	-0.386809	-0.272971	-0.412959	-0.231798	-0.350793	-0.284369	-0.330032	-0.326113	-0.273497	-0.321034	-0.259790	-0.341090	-0.288738	-0.315001	-0.309691
-0.008869	-0.147775	-0.386088	-0.376315	0.111562	-0.614375	-0.246481	0.406424	-0.189300	-0.685272	0.460036	-0.071620	-0.527868	0.085346	0.472426	-0.920863	0.232636	-0.053714	-0.333181	0.220005	-0.553348	-0.157850	-0.328165	0.619388	-0.249227	-0.206638	0.210700	-0.912610	0.320410	-0.145753	-0.259936	-0.447897	-0.072824	0.089362	-0.547219	0.519460	-0.447185	-0.305926	0.222862	-0.230505	-0.185660	-0.261595	-0.024064	-0.949933	0.534130	0.357592	-0.644283	0.599449	0.027848	-0.588917	-0.043227	0.009883	-0.444936	-0.719008	0.471646	-0.148253	0.267289	-0.009462	0.123244	-0.399328	-0.198524	0.818236	-1.055271	0.403418
-0.391901	-0.194399	-0.358136	-0.330663	-0.267239	-0.344422	-0.246609	-0.348937	-0.217717	-0.383877	-0.327355	-0.269459	-0.336859	-0.325171	-0.382700	-0.272660	-0.310855	-0.312349	-0.314669	-0.424756	-0.271159	-0.367125	-0.310814	-0.294464	-0.338411	-0.281300	-0.348041	-0.245997	-0.414144	-0.294453	-0.331860	-0.328885	-0.220146	-0.362182	-0.259469	-0.407785	-0.244013	-0.413773	-0.270657	-0.309293	-0.365056	-0.272150	-0.381569	-0.249734	-0.406142	-0.241451	-0.346542	-0.259502	-0.236180	-0.391987	-0.294927	-0.375761	-0.270648	-0.334647	-0.312345	-0.306642	-0.351521	-0.266198	-0.309858	-0.282843	-0.311661	-0.306163	-0.295659	-0.332888
