-0.339833	-0.173559	0.897594	-1.195019	0.404847	-0.578249	0.274806	-0.287530	0.543861	-0.591763	-0.721133	0.917177	-0.483143	0.360073	0.097897	-0.451455	-0.395214	-0.200831	0.004812	-0.097610	-0.352401	0.199001	-1.043608	0.369317	-0.104847	-0.007509	-0.577400	-0.351459	0.311696	-0.432703	0.148047	-0.004052	0.199237	-0.986557	0.102747	0.162672	-0.505453	-0.001065	0.433198	-0.943715	-0.209153	0.497703	-0.199942	-0.683021	0.218138	0.369134	-0.839793	0.423888	-0.718696	0.091762	-0.096284	0.323834	-0.602906	-0.601796	0.623203	-0.411454	0.608369	-0.783235	0.449967	-0.072983	0.334125	-0.175030	-0.336405	-0.049850
-0.379944	-0.230574	-0.354573	-0.342760	-0.278806	-0.333377	-0.311059	-0.307801	-0.262952	-0.354553	-0.357436	-0.273318	-0.343389	-0.353426	-0.338500	-0.342693	-0.306006	-0.359189	-0.297357	-0.419197	-0.300452	-0.324780	-0.348649	-0.275896	-0.381871	-0.244634	-0.391584	-0.262459	-0.384044	-0.355049	-0.324336	-0.329469	-0.230828	-0.380898	-0.282166	-0.379247	-0.312522	-0.381182	-0.278186	-0.353485	-0.351903	-0.300758	-0.350704	-0.309439	-0.379273	-0.250265	-0.408050	-0.240011	-0.292349	-0.348042	-0.338208	-0.342886	-0.281937	-0.407766	-0.241150	-0.381437	-0.299118	-0.349361	-0.270612	-0.316507	-0.331718	-0.253636	-0.386632	-0.269210
-0.403110	-0.197116	-0.388179	-0.333273	-0.276528	-0.341658	-0.277702	-0.339593	-0.237233	-0.389345	-0.308855	-0.279907	-0.352898	-0.321916	-0.401757	-0.286253	-0.305024	-0.330455	-0.342833	-0.428135	-0.287779	-0.374571	-0.292587	-0.325749	-0.389143	-0.250636	-0.358948	-0.287609	-0.385975	-0.328890	-0.357912	-0.305222	-0.215623	-0.381881	-0.282047	-0.400291	-0.279162	-0.403480	-0.276352	-0.328650	-0.368290	-0.286298	-0.379999	-0.291354	-0.400909	-0.242906	-0.382747	-0.246763	-0.276649	-0.371743	-0.310936	-0.362361	-0.251671	-0.400136	-0.269837	-0.355665	-0.311660	-0.319314	-0.293351	-0.283124	-0.353339	-0.275580	-0.355852	-0.287370
-0.376688	-0.247618	-0.349758	-0.358708	-0.263004	-0.363456	-0.272554	-0.353739	-0.248741	-0.378514	-0.323843	-0.274044	-0.371362	-0.326733	-0.370081	-0.297930	-0.332595	-0.307566	-0.341298	-0.390365	-0.299180	-0.341442	-0.332213	-0.295531	-0.361799	-0.283975	-0.358317	-0.301897	-0.360509	-0.362607	-0.321277	-0.326901	-0.237821	-0.378027	-0.295432	-0.376966	-0.310792	-0.369179	-0.297850	-0.345767	-0.362672	-0.287287	-0.366159	-0.299056	-0.392599	-0.253671	-0.386325	-0.246305	-0.274254	-0.396742	-0.298187	-0.361720	-0.280046	-0.394286	-0.268065	-0.369718	-0.329114	-0.296658	-0.327728	-0.284529	-0.333502	-0.266741	-0.373334	-0.288279
-0.355219	-0.257489	-0.354648	-0.333789	-0.295472	-0.333539	-0.319582	-0.321626	-0.283378	-0.368719	-0.318480	-0.309738	-0.334621	-0.350133	-0.336858	-0.328113	-0.295506	-0.347358	-0.344846	-0.387090	-0.317434	-0.332801	-0.332066	-0.301732	-0.392197	-0.253243	-0.359047	-0.302507	-0.364351	-0.358182	-0.330811	-0.307495	-0.210881	-0.411528	-0.273547	-0.396287	-0.301294	-0.377472	-0.287113	-0.353869	-0.359095	-0.276648	-0.384563	-0.285641	-0.395067	-0.270152	-0.367437	-0.255893	-0.289941	-0.380870	-0.296798	-0.382000	-0.258619	-0.394532	-0.274508	-0.357020	-0.311452	-0.320543	-0.302831	-0.288735	-0.347379	-0.276458	-0.353836	-0.299874
-0.420979	-0.174717	-0.385988	-0.311526	-0.283600	-0.339431	-0.273883	-0.329484	-0.209148	-0.393599	-0.317072	-0.295754	-0.323715	-0.357144	-0.364194	-0.294828	-0.305512	-0.341687	-0.323002	-0.421617	-0.314057	-0.336692	-0.310337	-0.324562	-0.406745	-0.228153	-0.376123	-0.288210	-0.385363	-0.352827	-0.335402	-0.298067	-0.181599	-0.426113	-0.265474	-0.404536	-0.280150	-0.398132	-0.275752	-0.345280	-0.371433	-0.246506	-0.398760	-0.270775	-0.406901	-0.243535	-0.388324	-0.236164	-0.276256	-0.391051	-0.292721	-0.393208	-0.223093	-0.405217	-0.233414	-0.369905	-0.291172	-0.320376	-0.285893	-0.272651	-0.367024	-0.255415	-0.376329	-0.273555
-0.388543	-0.214697	-0.371551	-0.327987	-0.261946	-0.364684	-0.263976	-0.352337	-0.251170	-0.375019	-0.304421	-0.298704	-0.359286	-0.313752	-0.382227	-0.279042	-0.330377	-0.323378	-0.354194	-0.390958	-0.310594	-0.345918	-0.319619	-0.315701	-0.360744	-0.284356	-0.335266	-0.311110	-0.388746	-0.333603	-0.317819	-0.322925	-0.218623	-0.391244	-0.284047	-0.390042	-0.279315	-0.358324	-0.320313	-0.307523	-0.364514	-0.261894	-0.395308	-0.269195	-0.391056	-0.274613	-0.350274	-0.294379	-0.271169	-0.404058	-0.257225	-0.404871	-0.226341	-0.406935	-0.281144	-0.329767	-0.325051	-0.282017	-0.353950	-0.250331	-0.377930	-0.254190	-0.347891	-0.307446
-0.390463	-0.221139	-0.362274	-0.331484	-0.282063	-0.351157	-0.266664	-0.357529	-0.243753	-0.385620	-0.334548	-0.293229	-0.327468	-0.337977	-0.384033	-0.278826	-0.301420	-0.340951	-0.333091	-0.402935	-0.316389	-0.347295	-0.308375	-0.341732	-0.403079	-0.244722	-0.346327	-0.298929	-0.382480	-0.341649	-0.315262	-0.300208	-0.201745	-0.418695	-0.280941	-0.402813	-0.284148	-0.397917	-0.298808	-0.341090	-0.360081	-0.264699	-0.398065	-0.258641	-0.407175	-0.266350	-0.353360	-0.260579	-0.288228	-0.385740	-0.288192	-0.407152	-0.236756	-0.376648	-0.287074	-0.339809	-0.312307	-0.308820	-0.318203	-0.270711	-0.354859	-0.281209	-0.335446	-0.306645
-0.497035	-0.047688	-0.365639	-0.382188	-0.110652	-0.454596	-0.116513	-0.424500	-0.075949	-0.440334	-0.345023	-0.153280	-0.415211	-0.262280	-0.502324	-0.168079	-0.303580	-0.282226	-0.326624	-0.475100	-0.273824	-0.403945	-0.223668	-0.367453	-0.362278	-0.224384	-0.260515	-0.324639	-0.366740	-0.348006	-0.310253	-0.324231	-0.176069	-0.392870	-0.316983	-0.408157	-0.232143	-0.393777	-0.289585	-0.278688	-0.319840	-0.253888	-0.413300	-0.178961	-0.495308	-0.184494	-0.354226	-0.242084	-0.283316	-0.354356	-0.201016	-0.522719	-0.075831	-0.459581	-0.242137	-0.283890	-0.217791	-0.307935	-0.322338	-0.149884	-0.436125	-0.169927	-0.342446	-0.278689
-0.424141	-0.170867	-0.382622	-0.348346	-0.244896	-0.379596	-0.242735	-0.350180	-0.202570	-0.411270	-0.324447	-0.265768	-0.368920	-0.313677	-0.399354	-0.289579	-0.330667	-0.311233	-0.332510	-0.428927	-0.271857	-0.383851	-0.309548	-0.305923	-0.348801	-0.286277	-0.351332	-0.269142	-0.413122	-0.302724	-0.351074	-0.326862	-0.244138	-0.358227	-0.283626	-0.408580	-0.257037	-0.422422	-0.272575	-0.318436	-0.355152	-0.290055	-0.378322	-0.265154	-0.412896	-0.241819	-0.360939	-0.271345	-0.265215	-0.387619	-0.300979	-0.384488	-0.254765	-0.370879	-0.301965	-0.316396	-0.324285	-0.303481	-0.309618	-0.281379	-0.337956	-0.286264	-0.326990	-0.321175
