Pred	Exac
21.74	27.44
28.83	27.44
21.96	27.43
 6.09	27.42
11.93	27.42
 9.13	27.42
19.49	27.42
32.80	27.41
34.95	27.41
40.75	27.41
 5.51	27.41
 8.64	27.41
 7.84	27.41
22.19	27.40
 8.88	27.40
15.18	27.40
10.05	27.40
24.65	27.40
12.02	27.40
 9.24	27.39
14.30	27.39
15.32	27.39
21.14	27.38
32.65	27.38
11.75	27.37
28.35	27.37
12.95	27.37
12.67	27.36
12.37	27.36
 6.03	27.35
10.14	27.35
12.83	27.35
11.85	27.35
 8.63	27.35
 7.43	27.35
16.44	27.35
26.34	27.35
 7.22	27.34
11.11	27.34
37.80	27.34
 5.91	27.33
33.60	27.33
 6.06	27.33
 5.35	27.32
14.88	27.32
 6.11	27.32
15.45	27.31
28.19	27.31
20.76	27.31
 6.42	27.30
14.21	27.30
 4.55	27.30
23.99	27.29
13.94	27.29
31.42	27.29
11.72	27.29
22.73	27.29
10.56	27.29
11.06	27.29
12.95	27.29
29.82	27.28
 6.45	27.28
 8.98	27.28
14.10	27.27
10.35	27.27
10.52	27.27
22.77	27.27
 8.71	27.27
16.86	27.26
 8.78	27.26
17.02	27.26
 9.60	27.26
 2.64	27.25
 5.79	27.25
10.36	27.24
17.62	27.24
13.30	27.24
 9.42	27.24
33.24	27.24
34.03	27.24
 6.31	27.23
14.89	27.22
 9.72	27.22
 4.50	27.22
23.93	27.22
25.00	27.22
 7.38	27.22
10.12	27.22
26.50	27.21
 1.57	27.21
27.89	27.21
12.16	27.21
26.31	27.21
12.90	27.21
27.01	27.21
 8.15	27.21
35.64	27.20
22.87	27.20
14.76	27.20
 7.39	27.19
23.43	27.19
 9.60	27.19
 9.29	27.19
23.99	27.19
15.71	27.18
11.94	27.18
31.68	27.18
32.79	27.18
 8.36	27.17
12.88	27.17
11.56	27.16
21.76	27.16
28.04	27.16
11.09	27.16
11.78	27.16
26.40	27.15
13.41	27.15
 6.22	27.15
 6.22	27.15
 6.27	27.15
 4.44	27.14
11.16	27.14
 6.19	27.14
38.39	27.14
18.26	27.14
 6.17	27.14
14.53	27.14
30.59	27.14
 5.59	27.13
 7.45	27.13
 4.66	27.13
 8.39	27.12
10.78	27.11
26.67	27.11
 5.64	27.11
39.03	27.11
10.61	27.10
28.63	27.10
11.37	27.10
14.90	27.10
12.68	27.09
12.05	27.09
31.84	27.08
18.99	27.08
13.04	27.08
25.23	27.08
10.64	27.07
 9.31	27.07
 6.49	27.06
 7.39	27.06
21.85	27.06
 6.81	27.05
11.27	27.05
10.86	27.05
22.39	27.04
 7.46	27.04
 7.62	27.04
11.76	27.04
11.71	27.04
 7.47	27.04
 8.34	27.04
 8.69	27.04
 6.83	27.03
30.90	27.03
10.24	27.03
33.31	27.02
23.49	27.02
15.35	27.01
12.09	27.01
13.23	27.00
12.76	27.00
12.41	27.00
 5.01	27.00
 7.39	26.99
21.12	26.98
12.13	26.98
 5.39	26.98
 8.42	26.98
 6.43	26.98
28.36	26.98
 9.56	26.98
 5.67	26.97
40.32	26.97
31.34	26.97
12.36	26.97
 7.27	26.96
 6.74	26.96
12.52	26.96
 4.99	26.95
11.72	26.95
25.31	26.95
 1.55	26.95
34.77	26.94
14.24	26.94
 9.86	26.93
12.04	26.93
12.47	26.93
 7.23	26.93
29.85	26.93
26.69	26.93
 9.31	26.93
32.50	26.92
30.20	26.92
11.42	26.92
22.98	26.92
12.63	26.92
30.01	26.91
22.21	26.91
 9.83	26.91
22.12	26.90
13.32	26.90
25.83	26.89
 8.00	26.89
22.94	26.89
22.02	26.88
 9.48	26.88
 8.80	26.88
29.30	26.88
21.34	26.88
13.22	26.88
 6.92	26.87
27.00	26.87
 5.87	26.87
 4.92	26.87
14.75	26.87
 9.15	26.87
 8.03	26.86
12.91	26.85
28.67	26.85
 9.00	26.85
34.73	26.85
 9.83	26.85
 9.59	26.85
 5.47	26.85
12.65	26.84
 7.26	26.84
29.04	26.84
31.93	26.84
13.04	26.84
23.12	26.83
27.10	26.83
 7.59	26.83
17.49	26.83
 4.93	26.83
 9.82	26.82
17.81	26.82
29.51	26.82
28.24	26.82
 6.86	26.82
13.47	26.82
31.34	26.82
 5.13	26.81
29.17	26.81
31.23	26.81
10.38	26.81
 9.97	26.81
 9.39	26.80
 7.21	26.80
 7.21	26.80
 7.76	26.80
 7.16	26.80
15.15	26.79
 8.00	26.79
 6.98	26.78
 7.76	26.78
 6.71	26.77
 4.07	26.77
26.91	26.77
 8.59	26.77
14.24	26.76
 9.56	26.76
13.92	26.76
 6.27	26.76
12.75	26.76
23.89	26.75
10.27	26.75
30.22	26.75
 4.41	26.75
30.43	26.74
 8.00	26.74
19.57	26.74
34.16	26.74
 8.67	26.74
 7.69	26.73
11.03	26.73
 8.31	26.73
23.14	26.73
10.16	26.72
13.42	26.72
 9.42	26.72
 5.58	26.72
28.86	26.72
 5.12	26.72
13.48	26.71
10.24	26.71
13.95	26.71
13.18	26.71
19.54	26.71
 9.79	26.71
 5.17	26.70
 1.32	26.69
28.97	26.69
22.80	26.69
10.74	26.69
 9.63	26.69
 9.95	26.68
 8.55	26.68
12.06	26.68
29.31	26.68
12.34	26.68
 9.65	26.67
 8.71	26.67
 7.13	26.67
 8.93	26.66
10.97	26.66
 5.64	26.65
12.53	26.65
32.25	26.65
 9.55	26.65
27.10	26.65
22.70	26.64
10.48	26.63
11.41	26.63
27.23	26.63
 9.18	26.63
 6.74	26.63
30.99	26.62
30.74	26.62
13.74	26.62
10.15	26.61
11.54	26.61
10.25	26.61
23.66	26.60
 9.89	26.59
 9.40	26.59
11.97	26.59
 8.11	26.58
 9.26	26.58
10.18	26.57
20.72	26.57
 6.21	26.57
12.47	26.57
12.38	26.57
 6.47	26.57
 8.52	26.56
11.11	26.56
10.27	26.55
 8.82	26.55
20.72	26.55
 8.16	26.55
 1.94	26.55
 9.44	26.55
14.36	26.55
10.15	26.55
 9.81	26.54
 7.35	26.54
22.47	26.54
35.71	26.54
17.45	26.53
10.05	26.53
 9.44	26.53
27.11	26.52
 7.82	26.52
 9.73	26.52
14.00	26.51
11.75	26.51
40.15	26.51
33.03	26.51
 7.66	26.51
20.08	26.51
28.58	26.51
12.25	26.51
 7.64	26.51
21.72	26.50
25.67	26.50
20.04	26.50
 6.85	26.49
18.62	26.49
15.40	26.49
12.50	26.49
 7.62	26.49
 6.47	26.48
21.42	26.48
 6.93	26.48
11.02	26.48
 5.92	26.47
48.80	26.47
 6.24	26.47
22.66	26.47
 0.83	26.46
 9.22	26.46
 9.61	26.46
12.34	26.45
 3.91	26.45
11.46	26.45
 7.87	26.44
 9.45	26.44
 9.06	26.44
10.24	26.44
 9.61	26.43
 9.08	26.43
10.68	26.43
 8.62	26.43
10.47	26.43
13.31	26.43
11.47	26.42
19.66	26.42
10.77	26.42
10.36	26.42
 6.11	26.41
12.86	26.41
 5.95	26.40
 9.77	26.40
 8.70	26.40
 6.31	26.40
 8.26	26.39
 9.96	26.39
 7.60	26.39
 6.35	26.38
22.46	26.38
10.71	26.37
 6.27	26.37
10.19	26.37
10.91	26.36
 5.99	26.36
32.05	26.36
 6.27	26.36
29.66	26.36
23.96	26.36
12.67	26.35
23.25	26.35
11.52	26.35
25.99	26.35
 8.35	26.35
10.71	26.35
26.38	26.34
23.65	26.34
10.32	26.34
26.94	26.34
24.93	26.34
 5.86	26.33
 7.01	26.33
 9.06	26.33
26.78	26.33
 6.49	26.33
 9.64	26.33
33.44	26.32
 6.72	26.32
11.81	26.32
14.69	26.31
21.88	26.31
 6.32	26.30
29.97	26.30
 4.88	26.30
27.17	26.30
25.27	26.30
 8.67	26.29
36.84	26.29
20.03	26.29
32.99	26.29
10.57	26.29
13.52	26.29
25.38	26.29
10.44	26.29
13.62	26.28
14.34	26.28
12.38	26.28
 6.11	26.27
29.93	26.27
12.28	26.27
 8.63	26.27
13.31	26.27
16.66	26.27
 6.68	26.26
 6.56	26.26
 7.23	26.26
19.59	26.26
17.50	26.26
 6.77	26.26
33.82	26.25
12.21	26.25
 8.74	26.25
12.79	26.24
10.28	26.24
45.21	26.24
 9.52	26.24
 8.77	26.24
 5.38	26.24
16.15	26.24
11.42	26.24
17.47	26.23
11.09	26.23
 7.72	26.23
12.12	26.23
31.41	26.23
27.41	26.23
 7.22	26.23
 6.24	26.22
21.44	26.22
24.71	26.22
12.52	26.22
10.06	26.22
 9.31	26.21
10.85	26.21
31.77	26.20
12.72	26.20
 9.24	26.20
15.42	26.20
25.80	26.19
33.53	26.19
 5.93	26.19
 8.22	26.19
 9.81	26.19
12.15	26.19
13.84	26.19
 9.95	26.18
13.96	26.18
 9.77	26.18
 8.15	26.18
 8.35	26.18
 8.84	26.18
23.03	26.17
10.38	26.17
17.01	26.17
22.18	26.17
35.37	26.17
 7.33	26.17
10.97	26.16
22.81	26.16
 8.78	26.16
32.86	26.15
24.96	26.15
16.86	26.15
11.09	26.15
 8.22	26.15
14.16	26.15
 5.80	26.15
33.19	26.14
 7.64	26.14
 5.59	26.14
 6.56	26.14
12.38	26.13
 9.14	26.13
 6.43	26.13
 5.52	26.13
36.11	26.12
19.21	26.12
 6.86	26.12
 5.87	26.12
 7.91	26.11
27.24	26.11
21.74	26.11
 8.08	26.11
25.34	26.11
15.59	26.11
11.96	26.10
27.69	26.10
29.90	26.10
10.43	26.10
 8.49	26.09
 8.56	26.09
 4.56	26.09
25.03	26.09
34.91	26.09
15.52	26.09
 5.36	26.09
 4.47	26.08
 4.21	26.08
 9.20	26.08
14.91	26.08
 8.13	26.08
23.91	26.08
20.44	26.08
22.78	26.08
 8.08	26.07
20.58	26.07
27.30	26.07
32.41	26.07
22.15	26.07
 9.51	26.06
 9.00	26.06
38.30	26.06
 7.20	26.05
26.33	26.05
16.54	26.05
 6.37	26.05
 9.14	26.04
10.97	26.04
 9.78	26.04
13.36	26.04
 9.59	26.04
10.29	26.04
15.30	26.03
 7.26	26.03
 7.55	26.03
 7.23	26.03
34.79	26.03
 8.23	26.03
12.50	26.03
15.50	26.02
 8.50	26.02
 2.86	26.02
 8.81	26.02
13.19	26.02
 9.89	26.02
18.16	26.02
 7.57	26.02
 8.46	26.02
30.03	26.02
31.75	26.01
 7.87	26.01
26.58	26.01
 6.25	26.01
 2.86	26.01
37.05	26.00
 7.95	26.00
 8.15	26.00
14.34	26.00
12.64	26.00
 9.95	26.00
 4.95	26.00
13.91	25.99
 5.77	25.99
13.55	25.99
 9.27	25.99
10.13	25.99
10.85	25.99
14.38	25.99
16.91	25.98
19.68	25.98
13.74	25.98
35.65	25.97
24.68	25.97
31.46	25.97
 7.15	25.97
 6.45	25.96
 5.28	25.96
19.68	25.96
17.21	25.96
 5.17	25.95
14.75	25.95
11.44	25.95
15.98	25.95
17.90	25.94
23.40	25.94
11.33	25.94
18.56	25.94
 9.91	25.93
 9.99	25.93
30.31	25.93
 5.23	25.93
28.95	25.93
30.54	25.93
13.17	25.92
 9.22	25.92
22.62	25.92
24.37	25.92
10.45	25.92
 7.05	25.91
21.21	25.91
 3.13	25.91
27.52	25.91
12.01	25.91
11.08	25.91
 7.97	25.91
26.44	25.91
 3.93	25.90
 9.09	25.90
10.79	25.90
11.76	25.90
26.73	25.90
30.84	25.89
 5.45	25.89
 7.26	25.88
30.54	25.88
25.70	25.88
14.02	25.88
 8.64	25.88
23.39	25.87
50.27	25.87
 6.07	25.87
 8.67	25.87
 8.49	25.86
24.48	25.86
16.42	25.86
 9.55	25.86
11.74	25.86
15.39	25.86
 6.84	25.86
 6.45	25.86
12.46	25.85
14.55	25.85
 7.10	25.85
 8.15	25.85
26.90	25.85
34.10	25.85
10.68	25.85
17.56	25.85
 5.89	25.85
 9.94	25.84
21.70	25.84
 7.57	25.84
11.38	25.84
 9.58	25.84
 6.08	25.84
35.25	25.84
 9.64	25.83
13.48	25.83
 8.60	25.83
 7.69	25.83
10.37	25.83
10.44	25.83
 9.56	25.82
10.21	25.82
 8.21	25.82
24.68	25.81
24.48	25.81
20.23	25.81
 8.28	25.81
23.22	25.81
12.05	25.81
11.85	25.80
19.60	25.80
 5.41	25.80
13.12	25.80
11.54	25.80
 9.27	25.80
16.29	25.79
24.29	25.79
12.65	25.79
 6.70	25.79
24.53	25.79
16.05	25.79
27.68	25.79
27.72	25.79
20.32	25.79
22.03	25.78
15.09	25.78
 6.53	25.78
 9.35	25.78
 7.62	25.78
31.08	25.77
29.46	25.77
13.48	25.76
11.80	25.76
12.34	25.76
 9.97	25.76
26.12	25.76
10.24	25.76
26.68	25.75
 9.96	25.75
10.00	25.75
23.17	25.75
 9.02	25.75
 8.82	25.74
13.51	25.74
 9.19	25.74
49.06	25.74
 8.27	25.74
 9.27	25.74
 7.02	25.73
36.20	25.73
 9.28	25.73
22.89	25.73
28.01	25.73
 8.23	25.73
27.48	25.73
25.98	25.72
23.17	25.72
15.39	25.72
 8.51	25.72
14.81	25.72
 7.75	25.72
 9.39	25.72
 8.56	25.72
22.77	25.72
 9.64	25.72
19.60	25.71
20.38	25.71
 9.21	25.70
 8.58	25.70
20.78	25.70
12.85	25.70
28.34	25.70
24.74	25.70
 8.71	25.70
12.09	25.70
13.58	25.69
11.84	25.68
 7.55	25.68
14.05	25.68
36.32	25.68
 9.57	25.68
 8.78	25.68
23.93	25.67
10.66	25.67
 9.77	25.67
26.64	25.67
15.44	25.67
 8.86	25.67
 5.15	25.66
 8.54	25.66
22.97	25.66
31.97	25.66
10.34	25.66
 7.28	25.66
11.63	25.66
31.97	25.66
 7.56	25.65
11.92	25.65
 8.55	25.64
10.34	25.64
11.69	25.64
 0.21	25.64
23.49	25.64
21.40	25.64
 7.07	25.64
 6.08	25.64
 9.58	25.63
10.50	25.63
16.16	25.62
35.72	25.62
 4.98	25.62
22.98	25.62
16.86	25.61
12.94	25.61
22.65	25.60
18.66	25.60
 8.22	25.60
 7.91	25.59
 9.05	25.59
16.47	25.59
24.44	25.59
25.80	25.59
28.63	25.59
 6.19	25.58
 6.22	25.58
 8.78	25.58
 9.98	25.58
 9.16	25.57
10.16	25.57
 3.69	25.57
30.88	25.57
 7.94	25.56
40.56	25.56
12.54	25.56
 9.43	25.56
41.05	25.56
18.44	25.56
 8.62	25.55
19.19	25.55
23.58	25.54
 9.35	25.54
24.66	25.54
14.40	25.54
12.34	25.54
29.21	25.54
15.83	25.53
19.89	25.52
 7.66	25.52
32.84	25.52
14.90	25.52
 9.41	25.52
32.88	25.52
 6.67	25.52
16.20	25.52
 8.20	25.52
 8.54	25.51
30.94	25.50
 4.40	25.50
16.78	25.49
24.70	25.49
 3.64	25.49
 9.63	25.49
 9.21	25.48
 8.18	25.48
10.85	25.48
12.77	25.48
 9.00	25.48
47.98	25.47
 8.32	25.47
 5.70	25.47
20.22	25.47
12.43	25.46
 4.54	25.46
11.02	25.46
36.14	25.45
 0.89	25.45
19.30	25.45
22.64	25.45
24.81	25.45
 7.62	25.44
13.35	25.44
27.51	25.44
 6.41	25.44
 7.84	25.44
 5.40	25.43
25.80	25.43
13.49	25.43
 8.65	25.43
21.25	25.42
 7.86	25.42
24.72	25.42
11.28	25.42
23.78	25.42
10.46	25.42
 9.17	25.42
 7.61	25.41
 7.43	25.41
18.44	25.41
32.71	25.40
42.87	25.39
15.09	25.39
27.00	25.39
 9.20	25.39
29.90	25.39
10.88	25.38
 6.92	25.38
12.82	25.38
 9.06	25.38
 9.18	25.38
 4.66	25.38
 7.31	25.37
 7.53	25.37
26.31	25.37
 9.11	25.37
 8.15	25.37
11.37	25.36
 9.41	25.36
 5.57	25.36
 9.80	25.36
28.73	25.36
 9.37	25.36
30.17	25.36
22.06	25.36
10.82	25.36
 4.78	25.35
 8.94	25.35
10.36	25.35
 9.04	25.35
24.68	25.35
 9.63	25.34
 9.80	25.34
29.98	25.34
27.83	25.34
 9.44	25.34
29.61	25.33
 7.74	25.32
 3.53	25.32
 8.89	25.32
12.38	25.32
32.76	25.32
 8.06	25.32
31.48	25.31
13.79	25.31
26.40	25.31
11.89	25.31
19.97	25.29
17.63	25.29
 4.84	25.29
 4.73	25.29
 7.77	25.28
13.09	25.28
10.45	25.28
10.72	25.28
13.58	25.28
42.87	25.28
 9.53	25.27
 6.26	25.27
 8.64	25.27
19.34	25.26
 6.09	25.26
28.44	25.25
10.47	25.25
20.95	25.25
28.47	25.25
10.21	25.24
 5.30	25.24
12.14	25.24
 8.56	25.24
 6.37	25.24
13.99	25.24
16.88	25.24
 8.85	25.23
 5.13	25.23
10.70	25.23
 9.43	25.23
 3.95	25.22
21.51	25.22
13.83	25.22
 4.38	25.22
24.91	25.21
 6.34	25.21
21.98	25.21
 4.93	25.21
 5.60	25.20
 4.48	25.20
 9.81	25.20
 8.28	25.20
 9.46	25.20
 7.71	25.19
26.15	25.19
 9.19	25.19
10.02	25.18
 8.34	25.18
10.09	25.18
 8.49	25.18
 4.73	25.18
 9.63	25.17
 4.53	25.17
33.07	25.17
14.88	25.17
 8.65	25.16
26.73	25.16
10.72	25.16
 6.18	25.15
 8.91	25.15
 9.39	25.14
13.13	25.14
23.12	25.13
19.22	25.13
 5.60	25.12
13.22	25.12
 6.37	25.12
12.10	25.12
 8.19	25.12
17.19	25.12
15.13	25.12
23.00	25.11
 6.86	25.11
 5.90	25.11
 6.00	25.11
 6.36	25.11
27.80	25.11
28.06	25.11
17.84	25.11
12.92	25.10
12.31	25.10
 9.75	25.10
12.64	25.10
11.24	25.10
13.66	25.10
18.79	25.10
14.80	25.10
22.21	25.09
 7.77	25.09
15.07	25.09
13.89	25.09
 8.61	25.08
 7.10	25.08
27.44	25.08
 7.05	25.08
10.76	25.08
 9.02	25.07
11.56	25.07
 7.22	25.07
 5.72	25.07
10.50	25.07
13.24	25.07
24.10	25.07
22.12	25.07
15.71	25.06
 7.87	25.06
 7.18	25.06
22.95	25.05
16.84	25.05
10.69	25.05
 9.82	25.05
 7.76	25.05
21.93	25.05
10.05	25.05
13.89	25.05
10.01	25.05
 7.28	25.04
 9.63	25.04
11.47	25.04
29.27	25.04
17.19	25.03
12.80	25.03
 8.85	25.03
 8.88	25.03
 7.74	25.03
 8.39	25.02
10.39	25.02
 8.00	25.02
29.95	25.02
10.11	25.02
12.45	25.02
11.87	25.01
17.35	25.01
13.47	25.01
14.34	25.01
10.50	25.01
 9.95	25.01
14.51	25.01
10.75	25.01
 8.57	25.00
10.06	25.00
23.58	25.00
10.14	25.00
 5.50	25.00
 6.27	24.99
13.53	24.99
10.75	24.99
30.82	24.99
 8.45	24.99
45.79	24.99
 9.54	24.99
 9.89	24.99
 8.09	24.99
 9.61	24.98
 9.87	24.98
15.18	24.98
 8.65	24.98
 5.16	24.98
 9.64	24.98
 9.69	24.97
 5.82	24.97
16.99	24.97
 9.68	24.97
 8.48	24.96
27.01	24.96
 8.07	24.96
 9.84	24.96
28.62	24.96
18.32	24.96
10.48	24.96
16.53	24.95
22.49	24.95
 5.52	24.95
31.31	24.95
10.77	24.94
21.98	24.94
12.25	24.94
 7.58	24.94
 9.57	24.94
10.88	24.93
 8.62	24.93
 9.09	24.93
38.00	24.93
13.50	24.92
21.57	24.92
31.78	24.92
12.76	24.92
 6.44	24.92
29.69	24.92
18.66	24.92
 9.22	24.92
34.05	24.92
 6.23	24.92
 7.70	24.91
 7.05	24.91
13.25	24.91
10.33	24.91
10.76	24.90
 9.26	24.90
17.81	24.90
 5.69	24.90
22.28	24.90
11.97	24.90
 7.91	24.89
 8.18	24.89
 8.91	24.89
10.22	24.88
 9.24	24.88
 5.58	24.88
 9.31	24.88
24.70	24.88
 6.10	24.88
18.37	24.87
18.58	24.87
31.25	24.86
 7.45	24.86
31.24	24.86
 4.97	24.85
 5.67	24.85
30.14	24.85
 8.58	24.85
 2.87	24.85
 9.01	24.85
28.22	24.85
25.10	24.85
27.57	24.85
14.67	24.84
10.34	24.84
23.00	24.84
 8.82	24.84
 6.17	24.83
22.17	24.83
33.10	24.83
28.19	24.83
48.17	24.83
15.45	24.83
19.02	24.82
35.25	24.82
 6.08	24.82
 6.77	24.81
 7.57	24.81
14.71	24.81
21.36	24.81
29.59	24.81
12.76	24.81
28.58	24.81
10.70	24.81
 8.88	24.80
20.40	24.80
18.06	24.80
 5.44	24.79
 9.35	24.79
15.68	24.79
 6.89	24.79
21.45	24.79
30.30	24.78
12.31	24.78
 7.57	24.78
19.22	24.78
 9.60	24.78
 6.36	24.77
26.77	24.77
26.83	24.77
 7.91	24.77
 9.87	24.77
 7.20	24.77
 5.25	24.76
 8.75	24.76
 7.92	24.76
 9.90	24.76
14.29	24.76
10.93	24.75
10.04	24.75
 5.53	24.75
 8.44	24.74
10.17	24.74
 7.79	24.74
 9.41	24.74
22.57	24.74
24.77	24.74
24.67	24.73
 5.07	24.73
27.57	24.73
11.00	24.73
 7.63	24.72
13.05	24.72
25.84	24.72
 7.46	24.72
10.59	24.72
12.90	24.72
10.67	24.72
21.02	24.72
11.16	24.72
 9.85	24.71
 7.49	24.71
 4.95	24.71
 8.59	24.71
 6.34	24.70
26.84	24.70
21.27	24.70
 6.75	24.70
14.03	24.69
15.29	24.69
14.74	24.69
 9.32	24.68
 8.86	24.68
14.45	24.68
21.46	24.68
11.80	24.68
 9.44	24.68
21.52	24.68
10.14	24.67
 7.01	24.67
 9.34	24.67
29.59	24.67
 8.26	24.67
10.88	24.66
17.29	24.66
21.85	24.66
10.32	24.65
13.97	24.65
28.87	24.65
12.80	24.65
 7.90	24.65
35.45	24.65
 8.05	24.64
32.43	24.64
 6.46	24.64
12.95	24.64
22.77	24.64
20.40	24.64
13.43	24.64
17.06	24.64
31.14	24.64
11.93	24.63
37.49	24.63
10.24	24.63
 9.97	24.63
24.67	24.63
 7.12	24.63
23.00	24.62
29.47	24.62
23.11	24.62
 8.43	24.62
10.42	24.62
 5.49	24.61
33.01	24.61
 9.78	24.61
 6.44	24.61
 5.53	24.61
 7.50	24.60
19.85	24.60
13.37	24.60
27.10	24.60
19.11	24.60
 8.95	24.59
21.12	24.59
14.65	24.59
 6.96	24.59
29.89	24.59
30.30	24.59
 9.11	24.59
24.35	24.58
 4.67	24.58
 6.44	24.58
12.01	24.57
10.07	24.57
16.48	24.57
 5.64	24.57
 7.38	24.56
 3.36	24.56
 7.67	24.56
 8.42	24.56
 9.90	24.56
23.43	24.56
21.61	24.56
 6.78	24.55
46.57	24.55
22.66	24.55
31.52	24.55
19.19	24.55
36.98	24.54
31.23	24.54
 9.73	24.54
11.52	24.53
10.70	24.53
 5.88	24.53
17.15	24.52
 9.96	24.52
27.25	24.52
 8.36	24.52
 7.67	24.52
 9.85	24.51
 8.29	24.51
 5.36	24.51
 6.84	24.51
 9.53	24.50
 9.09	24.50
 7.15	24.50
19.52	24.50
22.55	24.49
 9.56	24.49
11.96	24.49
22.95	24.49
12.07	24.49
 8.03	24.49
 5.73	24.49
 7.91	24.49
 9.43	24.48
 9.94	24.48
 7.58	24.48
 9.87	24.47
26.01	24.47
10.18	24.47
21.03	24.47
 4.62	24.46
 1.90	24.46
11.64	24.46
23.15	24.45
12.79	24.45
 8.92	24.45
 0.75	24.44
 9.58	24.44
25.07	24.44
 5.81	24.44
 9.32	24.44
11.97	24.44
12.12	24.43
 6.79	24.43
19.40	24.43
 7.70	24.42
17.09	24.42
 7.62	24.42
12.78	24.42
 4.85	24.41
27.21	24.41
11.37	24.41
 6.03	24.41
 9.62	24.41
19.48	24.41
 3.99	24.41
 9.06	24.41
23.91	24.40
23.07	24.40
 7.84	24.40
15.30	24.40
10.42	24.40
13.54	24.40
10.97	24.39
43.43	24.39
17.13	24.39
25.20	24.39
26.57	24.39
 9.01	24.38
 5.58	24.38
11.01	24.38
26.35	24.38
 8.65	24.38
 9.94	24.37
11.98	24.37
19.91	24.37
 6.07	24.37
11.13	24.36
24.84	24.36
18.76	24.36
21.74	24.36
11.09	24.36
14.56	24.35
 8.40	24.35
 9.34	24.35
 8.45	24.35
15.51	24.35
 7.99	24.34
 4.89	24.34
 7.83	24.34
 9.94	24.34
 7.02	24.34
 9.20	24.34
21.20	24.34
12.83	24.34
 6.12	24.33
16.00	24.33
 6.43	24.33
 8.18	24.33
 8.20	24.33
 9.95	24.33
21.45	24.33
17.80	24.33
 2.84	24.33
10.57	24.32
23.29	24.32
 7.05	24.32
 8.38	24.31
 8.11	24.31
26.63	24.31
 7.22	24.31
23.59	24.31
24.28	24.31
 9.01	24.31
 9.20	24.30
27.80	24.30
27.76	24.30
11.65	24.30
 8.08	24.30
10.96	24.30
 6.91	24.29
 7.27	24.29
30.94	24.29
11.21	24.29
 4.24	24.29
 9.35	24.29
 8.32	24.29
 5.17	24.29
 5.73	24.29
26.42	24.29
10.97	24.29
 7.66	24.29
13.01	24.28
 2.27	24.28
17.36	24.28
 6.13	24.28
33.83	24.28
15.09	24.28
 6.65	24.27
 8.05	24.27
30.34	24.27
 8.64	24.27
12.48	24.27
34.44	24.27
 6.76	24.26
 9.56	24.26
15.00	24.26
 7.20	24.26
28.71	24.26
19.54	24.26
12.86	24.25
 9.91	24.25
 8.27	24.24
 7.05	24.24
 8.91	24.24
 6.27	24.24
35.80	24.24
 6.98	24.23
 6.23	24.23
 4.29	24.23
 6.79	24.23
 7.21	24.22
 7.29	24.22
 7.38	24.22
 9.09	24.22
 4.99	24.22
20.07	24.22
 9.63	24.22
14.65	24.21
 6.62	24.21
21.92	24.21
14.38	24.21
 9.07	24.20
 5.88	24.20
 4.78	24.20
 5.37	24.20
 5.73	24.20
14.97	24.20
11.55	24.19
10.71	24.19
 6.38	24.19
23.17	24.19
 7.43	24.19
34.45	24.19
 3.05	24.19
 4.72	24.19
 9.35	24.18
13.04	24.18
 7.94	24.18
 7.44	24.18
24.39	24.18
13.72	24.17
 7.93	24.17
13.37	24.17
14.96	24.17
27.25	24.17
 5.70	24.17
 9.02	24.17
 8.82	24.16
 9.84	24.16
10.14	24.15
 8.40	24.15
24.00	24.15
 9.47	24.15
10.81	24.14
 7.09	24.14
17.01	24.13
 6.54	24.13
29.23	24.13
 7.69	24.13
 7.42	24.13
 7.83	24.13
11.03	24.12
19.47	24.12
 5.51	24.12
29.69	24.12
 5.92	24.12
 7.75	24.12
 5.86	24.11
27.54	24.11
 9.24	24.11
22.41	24.11
12.02	24.10
 9.53	24.10
19.49	24.10
19.32	24.10
 9.87	24.10
 9.67	24.10
36.48	24.10
29.69	24.10
22.32	24.09
 7.48	24.09
 5.12	24.08
10.42	24.08
 8.52	24.07
 7.66	24.07
31.77	24.07
 7.75	24.07
 6.27	24.06
 3.00	24.06
 1.44	24.06
 3.08	24.06
16.01	24.06
 4.63	24.06
 6.23	24.05
 9.55	24.05
 6.70	24.05
29.73	24.05
 8.21	24.05
27.53	24.04
23.90	24.04
21.57	24.04
11.23	24.04
22.97	24.04
26.77	24.04
24.91	24.03
 8.34	24.03
 7.27	24.03
 9.57	24.03
10.59	24.03
10.01	24.03
11.15	24.03
11.11	24.02
17.91	24.02
11.03	24.02
10.56	24.02
20.73	24.02
 3.97	24.02
21.95	24.01
 9.55	24.01
 7.77	24.01
 7.88	24.01
 4.73	24.00
 4.82	24.00
 9.33	24.00
17.74	24.00
 2.73	24.00
11.91	24.00
 2.63	23.99
18.77	23.99
32.02	23.98
 9.02	23.98
 9.79	23.98
 7.23	23.98
 5.14	23.98
13.57	23.97
 9.93	23.97
19.89	23.97
 3.33	23.97
 6.19	23.97
25.71	23.97
10.46	23.97
30.66	23.97
 1.40	23.96
 8.18	23.96
 6.44	23.96
30.24	23.95
13.24	23.95
17.88	23.95
 5.95	23.95
 8.57	23.94
 9.56	23.94
 8.31	23.94
 6.19	23.94
 3.78	23.93
18.57	23.93
15.10	23.93
 9.17	23.93
10.52	23.93
 7.54	23.93
 7.87	23.93
44.36	23.93
11.26	23.93
15.27	23.92
21.64	23.92
 9.05	23.92
