-0.082868	-0.250601	0.458843	-0.359139	0.244230	-0.483337	0.383678	-0.402485	-0.201783	0.403683	-0.547349	0.581002	-0.598155	0.763846	-0.581292	0.258641	0.102817	-0.459094	0.773422	-0.926510	0.923417	-0.973667	0.726485	-0.554973	-0.253863	0.121577	-0.723819	0.432543	-1.188402	0.927683	-0.882847	0.451016	-0.058251	-0.767651	0.209380	-1.348021	0.530606	-0.892850	0.597166	-0.577047	-0.121428	-0.090437	-0.800170	0.198555	-1.157840	0.457251	-0.609086	0.319810	-0.178597	-0.144822	-0.069530	-0.667537	0.037757	-0.408166	0.434437	-0.418539	-0.082090	-0.236234	-0.189562	-0.060929	-0.181040	0.149271	-0.403298	0.157239
-0.097657	-0.124003	-0.046596	-0.114126	-0.124037	-0.128915	-0.150121	-0.075610	-0.200588	0.036160	-0.261740	0.033127	-0.150025	-0.056625	-0.104112	-0.210170	-0.072913	-0.213219	0.151706	-0.255899	0.069640	-0.209750	-0.025114	-0.124300	-0.174948	-0.109546	-0.222591	0.028360	-0.272753	0.080012	-0.245215	-0.082174	-0.198417	-0.266570	-0.153484	-0.498923	-0.037364	-0.275840	0.031270	-0.268308	-0.055894	-0.314012	-0.221766	-0.202957	-0.396463	-0.085763	-0.315639	-0.053711	-0.323091	0.082083	-0.374357	-0.198973	-0.196358	-0.248618	-0.044360	-0.261289	0.013353	-0.388493	0.070218	-0.329212	-0.087578	-0.134472	-0.212274	-0.087145
-0.253544	-0.060603	-0.391300	-0.059968	-0.281436	-0.124831	-0.168859	-0.125188	-0.040989	-0.410930	-0.074676	-0.382576	-0.135405	-0.229638	-0.214535	-0.104462	-0.357487	0.013188	-0.459903	-0.073859	-0.272196	-0.207633	-0.156457	-0.171582	0.019156	-0.350697	-0.042008	-0.286994	-0.076724	-0.194635	-0.272190	-0.089683	-0.314815	0.346808	-0.316868	0.420358	-0.211331	-0.193745	-0.057288	-0.176182	0.067607	-0.330566	0.545154	-0.296779	0.137118	-0.063408	-0.173190	0.001306	-0.249451	0.089449	-0.335735	0.354833	-0.167576	-0.126630	-0.085235	-0.162910	0.018752	-0.249792	0.056711	-0.207013	-0.073842	-0.134334	-0.124524	-0.029769
-0.219123	-0.074464	-0.361502	-0.061266	-0.316142	-0.095587	-0.247180	-0.122631	0.022369	-0.456195	-0.019292	-0.507214	-0.091951	-0.474380	-0.083131	-0.213163	-0.378966	0.108852	-0.641728	0.119781	-0.572224	-0.019280	-0.475687	-0.043052	0.082505	-0.381369	0.060878	-0.525487	0.147912	-0.605764	-0.032260	-0.340824	-0.291439	0.521180	-0.417322	0.850475	-0.510374	0.006735	-0.380684	-0.042521	0.078664	-0.275297	0.794944	-0.365923	0.383073	-0.199064	-0.057252	-0.132738	-0.201825	0.070611	-0.207215	0.484525	-0.243671	-0.019390	-0.159329	-0.088709	0.060202	-0.150608	-0.052081	-0.091218	-0.007135	-0.094691	-0.090382	-0.088475
-0.184895	-0.081365	-0.371594	-0.001702	-0.415465	0.016145	-0.473702	-0.008833	-0.041123	-0.448797	0.061962	-0.681908	0.071880	-0.668786	0.086956	-0.415156	-0.252684	0.006541	-0.712559	0.292771	-0.785058	0.146127	-0.671729	0.026942	-0.008743	-0.243588	0.128969	-0.608934	0.286958	-0.773809	0.055921	-0.392240	-0.160479	0.437112	-0.315136	1.031866	-0.560597	0.075292	-0.488157	-0.006353	-0.087519	-0.083807	0.715149	-0.305043	0.522377	-0.273306	0.010462	-0.254052	-0.084455	-0.062740	-0.062509	0.467527	-0.206213	0.012606	-0.223588	-0.012519	-0.072580	-0.049997	-0.164887	-0.039312	-0.077683	-0.119425	-0.036028	-0.156263
-0.238903	-0.071696	-0.287769	0.093612	-0.294610	-0.027116	-0.217064	-0.122909	-0.046515	-0.184005	0.129817	-0.231746	0.103109	-0.156816	-0.047947	-0.170855	-0.246668	0.075067	-0.102769	0.104763	-0.064457	-0.052530	0.027777	-0.229300	-0.036349	-0.202166	-0.020939	-0.058417	-0.140941	0.124961	-0.276301	0.039496	-0.172262	0.030158	-0.055834	-0.260551	0.146959	-0.360827	0.173300	-0.441010	-0.177586	-0.081436	-0.253221	0.070152	-0.538435	0.047205	-0.532801	-0.002072	-0.174469	-0.260763	-0.075115	-0.468270	0.059596	-0.584468	0.115982	-0.495664	-0.239408	-0.154622	-0.234027	-0.163634	-0.492329	-0.026524	-0.560283	-0.035769
-0.152864	-0.241227	-0.034210	-0.110799	-0.162041	-0.053956	-0.207791	-0.078275	-0.294186	0.051471	-0.175393	-0.062082	-0.054312	-0.084521	-0.008557	-0.191533	-0.073502	-0.293356	0.079482	-0.099040	-0.072328	0.071098	-0.158704	-0.032633	-0.360205	-0.049431	-0.209469	-0.084729	-0.069056	-0.097890	0.127670	-0.253245	-0.061565	-0.534658	-0.004558	-0.424074	-0.076179	0.073602	-0.251890	0.062365	-0.424828	0.019691	-0.661584	0.060185	-0.237895	-0.226301	0.015609	-0.343779	-0.071327	-0.483996	0.112720	-0.494254	0.021557	-0.161767	-0.192300	-0.012858	-0.386651	0.017779	-0.505921	0.013294	-0.379666	-0.050180	-0.135207	-0.217143
-0.055047	-0.156616	-0.165999	-0.138005	-0.212981	-0.110894	-0.223843	-0.138611	-0.133939	-0.196469	-0.142486	-0.336925	-0.079608	-0.374120	-0.132058	-0.240074	-0.078664	-0.136601	-0.356135	0.022912	-0.502612	-0.075568	-0.475357	-0.120969	-0.132678	-0.088070	-0.031268	-0.393962	0.052619	-0.569519	-0.014274	-0.353551	-0.073284	0.177206	-0.229223	0.662616	-0.515869	-0.018160	-0.533094	0.018322	-0.032953	-0.104492	0.533369	-0.347165	0.481401	-0.423622	0.161324	-0.328588	-0.100726	-0.044456	-0.184870	0.476605	-0.346635	0.211306	-0.438516	0.100003	-0.069013	-0.105496	-0.047131	-0.183096	0.103128	-0.314077	0.135126	-0.289078
-0.093611	-0.257379	0.012855	-0.237596	-0.056742	-0.209284	-0.047619	-0.154940	-0.328043	0.063541	-0.330806	0.078247	-0.231492	0.025802	-0.199657	-0.075545	-0.027268	-0.350791	0.147406	-0.298156	0.054764	-0.162138	-0.010084	-0.143929	-0.317938	-0.096292	-0.234835	-0.070920	-0.132034	-0.022233	-0.028588	-0.066486	-0.202589	-0.449321	-0.133774	-0.461150	-0.118676	-0.016740	-0.144976	-0.038109	-0.201038	-0.200019	-0.410262	-0.165414	-0.217924	-0.243906	0.049921	-0.230421	-0.201205	-0.141113	-0.169663	-0.265077	-0.213832	0.055196	-0.283210	0.005464	-0.197548	-0.185868	-0.151524	-0.155688	-0.054876	-0.252521	0.057778	-0.264809
-0.239931	-0.082324	-0.326186	-0.072654	-0.240161	-0.139547	-0.171704	-0.109188	-0.088004	-0.304511	-0.127851	-0.276757	-0.127387	-0.215345	-0.174565	-0.170153	-0.273953	-0.047884	-0.269229	-0.094944	-0.166603	-0.214078	-0.137033	-0.155616	-0.036336	-0.285835	-0.082127	-0.122454	-0.151718	-0.065087	-0.271193	-0.125510	-0.274221	0.206454	-0.210830	0.217399	-0.098333	-0.261262	-0.006026	-0.209927	-0.034204	-0.247877	0.326423	-0.195284	0.013376	-0.063127	-0.155291	-0.046285	-0.180766	-0.052393	-0.302000	0.153802	-0.159136	-0.102114	-0.151706	-0.135312	-0.089611	-0.248303	-0.028825	-0.255947	-0.080117	-0.163219	-0.126136	-0.144864
-0.106280	-0.119823	-0.189860	-0.164395	-0.227137	-0.073434	-0.331844	-0.058569	-0.180966	-0.141350	-0.166863	-0.210832	-0.123545	-0.348907	-0.031426	-0.299048	-0.075734	-0.188393	-0.203510	-0.122061	-0.279250	-0.129836	-0.360380	-0.071788	-0.155381	-0.072987	-0.192656	-0.117371	-0.165045	-0.290506	-0.132782	-0.331078	-0.105641	0.110545	-0.140199	0.308832	-0.255697	-0.143152	-0.252799	-0.057882	-0.031121	-0.209445	0.376099	-0.245790	0.174702	-0.193829	-0.077849	-0.211090	-0.161060	-0.007194	-0.271926	0.340044	-0.251335	-0.018931	-0.227525	-0.080444	-0.045100	-0.238877	0.012559	-0.216082	-0.025060	-0.194665	-0.039348	-0.202820
-0.244700	0.006738	-0.435102	0.013938	-0.404423	-0.007998	-0.346457	-0.039221	0.010744	-0.446542	0.032753	-0.566129	0.010013	-0.584090	-0.014353	-0.339677	-0.308134	0.020739	-0.687473	0.181051	-0.706844	0.047161	-0.638424	0.016124	0.067843	-0.319005	0.094913	-0.606819	0.224171	-0.739271	0.033578	-0.413974	-0.285250	0.539456	-0.402336	1.057476	-0.681367	0.070093	-0.535268	0.043647	0.095096	-0.307165	0.898927	-0.544012	0.665028	-0.387208	0.085355	-0.310568	-0.250133	0.197146	-0.368714	0.769693	-0.427371	0.183858	-0.364327	0.054270	0.090523	-0.273968	0.145397	-0.263630	0.159644	-0.289994	0.091062	-0.190896
-0.187602	-0.100742	-0.114600	-0.148204	-0.093451	-0.166780	-0.091986	-0.240335	-0.169095	-0.093727	-0.112643	-0.003591	-0.143575	-0.035463	-0.185443	-0.098588	-0.105676	-0.096246	0.036796	-0.100102	0.038814	-0.154925	-0.001062	-0.191587	-0.182083	-0.147199	-0.144217	-0.009206	-0.101511	0.034223	-0.156861	-0.071806	-0.137369	-0.267915	-0.103304	-0.350981	-0.052267	-0.146482	-0.044004	-0.207522	-0.174627	-0.199920	-0.311599	-0.129273	-0.244070	-0.150627	-0.156295	-0.153047	-0.189456	-0.184753	-0.206096	-0.259570	-0.149262	-0.155793	-0.127545	-0.215723	-0.224306	-0.202214	-0.128159	-0.259512	-0.190735	-0.211704	-0.201057	-0.197985
-0.095613	-0.210451	0.120509	-0.332989	0.103690	-0.409690	0.188447	-0.304316	-0.232439	0.074652	-0.453813	0.161534	-0.426435	0.258332	-0.403354	0.147518	-0.059297	-0.377308	0.163414	-0.444181	0.140870	-0.372263	0.165411	-0.303201	-0.261874	-0.146792	-0.298760	-0.100345	-0.306597	0.036352	-0.162287	0.056573	-0.224376	-0.464690	-0.251343	-0.549924	-0.171067	-0.018540	-0.115345	-0.083180	-0.131409	-0.317839	-0.339089	-0.302175	-0.230682	-0.303517	0.057983	-0.160636	-0.233295	0.016236	-0.354043	-0.088896	-0.483897	0.258172	-0.277825	0.041228	0.004933	-0.255876	0.064479	-0.316768	0.249743	-0.360178	0.184831	-0.204686
-0.168496	-0.197599	-0.074990	-0.158316	-0.108629	-0.152205	-0.146470	-0.143071	-0.171896	-0.074206	-0.109728	-0.041108	-0.084720	-0.024873	-0.118874	-0.165036	-0.130359	-0.091952	-0.028980	-0.005283	-0.056628	-0.007215	-0.082303	-0.125256	-0.204830	-0.152582	-0.061757	-0.136376	0.024158	-0.090084	-0.048203	-0.127806	-0.065690	-0.343667	-0.099347	-0.231490	-0.108585	-0.104046	-0.111356	-0.150592	-0.394713	-0.008143	-0.464196	-0.037741	-0.299478	-0.121842	-0.131666	-0.176337	0.011742	-0.476628	-0.008844	-0.451345	-0.029505	-0.229135	-0.127537	-0.177909	-0.442553	0.012629	-0.398376	-0.071480	-0.318982	-0.104088	-0.234440	-0.171920
-0.309408	-0.061101	-0.515242	0.040925	-0.487595	0.051381	-0.445411	0.036432	-0.027058	-0.592626	0.017705	-0.752319	0.095486	-0.644463	0.047217	-0.349859	-0.435353	-0.010823	-0.770946	0.268562	-0.631448	0.121217	-0.473117	-0.049344	0.019330	-0.361473	0.100359	-0.414633	0.122844	-0.423473	-0.079510	-0.211346	-0.200605	0.541031	-0.291579	0.865002	-0.162721	-0.150270	-0.121248	-0.214660	-0.133982	-0.029107	0.600350	-0.088999	0.161587	0.088013	-0.320191	0.016647	-0.043752	-0.172614	0.049917	0.177387	0.096473	-0.312514	0.159658	-0.295808	-0.165310	-0.005629	-0.318991	0.113817	-0.337377	0.137943	-0.335862	0.133914
0.201098	-0.530663	0.738270	-0.660558	0.498102	-0.648518	0.473143	-0.537197	-0.520594	0.765472	-0.952138	0.980186	-0.886027	1.004097	-0.739645	0.431504	0.464499	-0.857084	1.247138	-1.331758	1.249981	-1.232077	0.998941	-0.714600	-0.594356	0.556943	-1.141973	0.931435	-1.560255	1.247287	-1.088011	0.536441	0.328058	-1.194031	0.668683	-1.877224	0.949366	-1.195246	0.869799	-0.753358	-0.409128	0.204232	-1.326606	0.666823	-1.574274	0.737379	-0.794165	0.465261	0.068511	-0.491190	0.311375	-1.180593	0.436367	-0.772176	0.657885	-0.562951	-0.276643	0.014784	-0.465716	0.240337	-0.462248	0.402615	-0.569869	0.289055
0.026660	-0.213764	-0.073252	-0.205511	-0.183438	-0.063134	-0.322626	-0.052782	-0.262764	-0.039493	-0.198927	-0.214906	-0.062517	-0.488618	0.017556	-0.388672	0.128301	-0.318057	-0.154814	-0.068944	-0.459440	0.039863	-0.548719	-0.028197	-0.267093	0.106424	-0.193090	-0.211638	0.039026	-0.550605	-0.054414	-0.399764	0.109387	-0.008617	-0.001703	0.486214	-0.382404	-0.083420	-0.499486	-0.000173	-0.228427	0.029386	0.342184	-0.291108	0.468971	-0.402593	0.061615	-0.355522	0.028938	-0.208506	-0.122736	0.472422	-0.380640	0.166600	-0.442345	0.058263	-0.189550	-0.040083	-0.109877	-0.220327	0.118963	-0.347434	0.088854	-0.349740
-0.062811	-0.239822	0.099263	-0.125434	-0.151104	-0.067028	-0.078732	-0.076066	-0.274696	0.136935	-0.365554	-0.020239	-0.140711	0.035200	-0.070369	-0.119576	-0.040967	-0.330657	0.154216	-0.286272	0.030541	-0.223394	-0.048328	-0.083893	-0.228462	-0.151175	-0.286769	-0.113904	-0.317189	0.061029	-0.131426	-0.096826	-0.251270	-0.412531	-0.213847	-0.589041	-0.084141	-0.216636	-0.052815	-0.111075	-0.133679	-0.229113	-0.489783	-0.195999	-0.424118	-0.136884	-0.121198	-0.128097	-0.224631	-0.097854	-0.228765	-0.290181	-0.312633	-0.066874	-0.102714	-0.088156	-0.101366	-0.165869	-0.110161	-0.225790	0.012899	-0.168671	-0.051482	-0.063805
