Pred	Exac
74.97	27.27
84.55	27.26
17.03	27.26
63.91	27.26
67.14	27.26
32.18	27.25
57.31	27.25
88.88	27.24
74.13	27.24
72.19	27.24
90.10	27.24
93.47	27.24
76.98	27.24
88.28	27.23
78.81	27.22
83.07	27.22
 9.52	27.22
77.76	27.22
71.50	27.22
56.42	27.22
83.28	27.22
80.62	27.21
38.10	27.21
84.58	27.21
84.35	27.21
77.50	27.21
81.76	27.21
84.91	27.21
79.11	27.21
89.13	27.20
79.99	27.20
90.78	27.20
81.13	27.19
86.92	27.19
84.10	27.19
64.81	27.19
94.48	27.19
76.34	27.18
85.56	27.18
71.76	27.18
93.39	27.18
70.41	27.17
90.29	27.17
88.61	27.16
76.81	27.16
94.29	27.16
68.11	27.16
64.95	27.16
83.71	27.15
78.19	27.15
74.56	27.15
77.20	27.15
74.16	27.15
42.17	27.14
44.58	27.14
60.88	27.14
85.80	27.14
75.79	27.14
62.58	27.14
72.82	27.14
86.84	27.14
77.60	27.13
60.50	27.13
76.43	27.13
80.04	27.12
91.68	27.11
79.54	27.11
68.01	27.11
87.99	27.11
74.24	27.10
80.99	27.10
51.22	27.10
84.22	27.10
83.57	27.09
48.53	27.09
79.61	27.08
82.39	27.08
81.81	27.08
73.61	27.08
75.06	27.07
82.11	27.07
69.73	27.06
54.98	27.06
78.04	27.06
77.83	27.05
85.79	27.05
84.23	27.05
87.58	27.04
72.09	27.04
89.26	27.04
83.50	27.04
89.19	27.04
71.52	27.04
81.36	27.04
90.61	27.04
72.60	27.03
83.02	27.03
60.09	27.03
87.57	27.02
90.34	27.02
46.66	27.01
82.64	27.01
82.38	27.00
50.00	27.00
91.19	27.00
74.19	27.00
58.72	26.99
81.98	26.98
73.87	26.98
87.05	26.98
80.06	26.98
79.75	26.98
79.75	26.98
71.24	26.98
61.28	26.97
96.01	26.97
92.44	26.97
74.04	26.97
91.79	26.96
92.59	26.96
50.92	26.96
53.35	26.95
82.29	26.95
54.26	26.95
30.98	26.95
70.87	26.94
57.01	26.94
85.58	26.93
73.70	26.93
80.50	26.93
77.05	26.93
88.23	26.93
84.70	26.93
70.06	26.93
94.48	26.92
82.94	26.92
71.69	26.92
75.99	26.92
87.56	26.92
99.56	26.91
66.56	26.91
73.72	26.91
72.57	26.90
84.10	26.90
68.48	26.89
79.76	26.89
52.84	26.89
87.28	26.88
82.82	26.88
61.14	26.88
85.04	26.88
46.44	26.88
78.92	26.88
78.15	26.87
94.56	26.87
78.31	26.87
53.42	26.87
88.00	26.87
86.65	26.87
91.05	26.86
90.61	26.85
76.41	26.85
80.72	26.85
89.70	26.85
85.05	26.85
71.39	26.85
79.96	26.85
65.76	26.84
72.42	26.84
93.53	26.84
81.39	26.84
88.39	26.84
87.98	26.83
77.82	26.83
78.75	26.83
93.06	26.83
61.06	26.83
72.51	26.82
82.38	26.82
75.95	26.82
71.24	26.82
60.24	26.82
86.57	26.82
91.24	26.82
75.12	26.81
89.55	26.81
70.30	26.81
30.35	26.81
71.10	26.81
67.27	26.80
82.27	26.80
82.27	26.80
92.27	26.80
59.28	26.80
74.26	26.79
59.05	26.79
77.49	26.78
54.12	26.78
44.95	26.77
 0.00	26.77
82.72	26.77
71.49	26.77
59.11	26.76
88.17	26.76
46.82	26.76
74.16	26.76
89.90	26.76
65.08	26.75
85.08	26.75
87.35	26.75
25.42	26.75
77.91	26.74
59.05	26.74
71.52	26.74
94.10	26.74
83.18	26.74
84.32	26.73
91.43	26.73
60.78	26.73
80.18	26.73
73.33	26.72
70.19	26.72
74.84	26.72
72.88	26.72
67.16	26.72
61.62	26.72
91.99	26.71
67.67	26.71
90.34	26.71
91.23	26.71
88.83	26.71
79.15	26.71
51.64	26.70
 7.26	26.69
80.44	26.69
65.17	26.69
85.46	26.69
84.52	26.69
84.06	26.68
69.45	26.68
59.04	26.68
83.78	26.68
88.59	26.68
74.77	26.67
89.90	26.67
90.82	26.67
89.61	26.66
92.29	26.66
88.53	26.65
23.28	26.65
80.40	26.65
53.35	26.65
89.79	26.65
63.23	26.64
79.15	26.63
95.12	26.63
72.53	26.63
84.06	26.63
59.03	26.63
93.67	26.62
81.83	26.62
62.65	26.62
94.84	26.61
77.57	26.61
76.52	26.61
89.41	26.60
87.37	26.59
76.29	26.59
89.61	26.59
72.98	26.58
89.26	26.58
38.66	26.57
73.64	26.57
28.62	26.57
83.53	26.57
86.00	26.57
57.49	26.57
39.33	26.56
92.07	26.56
90.59	26.55
61.68	26.55
80.78	26.55
65.80	26.55
38.50	26.55
76.34	26.55
61.72	26.55
94.84	26.55
79.44	26.54
92.52	26.54
81.70	26.54
77.70	26.54
80.60	26.53
89.40	26.53
84.39	26.53
73.41	26.52
79.74	26.52
69.26	26.52
90.89	26.51
73.58	26.51
84.88	26.51
85.64	26.51
64.07	26.51
54.97	26.51
69.37	26.51
43.48	26.51
21.77	26.51
75.63	26.50
70.59	26.50
70.54	26.50
75.63	26.49
68.34	26.49
79.81	26.49
81.99	26.49
58.00	26.49
57.49	26.48
77.49	26.48
92.99	26.48
80.72	26.48
71.04	26.47
83.07	26.47
51.75	26.47
74.56	26.47
25.60	26.46
80.48	26.46
77.16	26.46
84.85	26.45
71.47	26.45
70.25	26.45
79.00	26.44
84.79	26.44
73.09	26.44
87.19	26.44
87.28	26.43
72.70	26.43
75.28	26.43
90.58	26.43
87.98	26.43
66.81	26.43
70.50	26.42
91.58	26.42
70.94	26.42
91.91	26.42
83.49	26.41
85.07	26.41
31.30	26.40
91.21	26.40
61.09	26.40
68.28	26.40
69.99	26.39
87.74	26.39
30.27	26.39
80.45	26.38
61.38	26.38
90.94	26.37
55.54	26.37
73.94	26.37
85.35	26.36
24.93	26.36
85.73	26.36
55.54	26.36
93.84	26.36
80.93	26.36
62.23	26.35
74.57	26.35
92.10	26.35
74.45	26.35
71.23	26.35
88.64	26.35
84.35	26.34
84.71	26.34
89.81	26.34
80.63	26.34
67.26	26.34
64.25	26.33
78.25	26.33
74.20	26.33
76.94	26.33
69.12	26.33
69.73	26.33
76.50	26.32
83.54	26.32
68.76	26.32
72.71	26.31
62.37	26.31
61.33	26.30
81.03	26.30
64.75	26.30
85.66	26.30
70.55	26.30
78.09	26.29
97.21	26.29
78.77	26.29
56.83	26.29
76.19	26.29
87.98	26.29
77.73	26.29
85.44	26.29
67.28	26.28
90.62	26.28
49.35	26.28
72.86	26.27
67.31	26.27
70.60	26.27
87.93	26.27
66.81	26.27
78.30	26.27
70.57	26.26
84.75	26.26
86.49	26.26
68.91	26.26
53.11	26.26
89.37	26.26
66.20	26.25
31.32	26.25
77.23	26.25
63.47	26.24
20.84	26.24
71.64	26.24
88.72	26.24
30.41	26.24
84.00	26.24
47.16	26.24
87.57	26.24
90.79	26.23
63.34	26.23
79.70	26.23
70.83	26.23
75.32	26.23
54.86	26.23
74.23	26.23
36.68	26.22
69.65	26.22
86.16	26.22
50.92	26.22
69.12	26.22
82.11	26.21
83.48	26.21
84.07	26.20
52.52	26.20
75.91	26.20
82.49	26.20
72.20	26.19
78.31	26.19
69.44	26.19
65.23	26.19
78.66	26.19
69.92	26.19
88.57	26.19
92.46	26.18
60.11	26.18
78.21	26.18
78.22	26.18
92.82	26.18
70.16	26.18
73.25	26.17
79.97	26.17
87.16	26.17
71.24	26.17
89.36	26.17
87.82	26.17
89.23	26.16
72.69	26.16
25.38	26.16
66.91	26.15
70.50	26.15
84.55	26.15
61.80	26.15
78.49	26.15
72.44	26.15
73.86	26.15
70.94	26.14
88.63	26.14
71.55	26.14
84.75	26.14
49.35	26.13
83.71	26.13
62.92	26.13
26.62	26.13
80.16	26.12
69.75	26.12
61.44	26.12
78.31	26.12
77.25	26.11
76.80	26.11
82.07	26.11
88.01	26.11
79.67	26.11
95.00	26.11
58.78	26.10
86.88	26.10
89.98	26.10
80.49	26.10
83.98	26.09
79.84	26.09
24.13	26.09
64.30	26.09
73.95	26.09
61.21	26.09
51.29	26.09
67.25	26.08
59.26	26.08
83.57	26.08
38.24	26.08
60.29	26.08
86.21	26.08
91.01	26.08
87.95	26.08
78.65	26.07
85.75	26.07
95.98	26.07
86.23	26.07
64.89	26.07
90.24	26.06
79.84	26.06
75.04	26.06
22.51	26.05
77.46	26.05
77.28	26.05
88.64	26.05
84.28	26.04
67.75	26.04
81.44	26.04
77.10	26.04
80.39	26.04
88.53	26.04
62.73	26.03
18.42	26.03
71.12	26.03
70.12	26.03
71.48	26.03
82.35	26.03
35.96	26.03
69.37	26.02
87.80	26.02
24.45	26.02
86.38	26.02
88.09	26.02
87.37	26.02
53.46	26.02
76.88	26.02
78.82	26.02
82.43	26.02
76.54	26.01
86.57	26.01
84.39	26.01
72.90	26.01
45.40	26.01
76.72	26.00
77.84	26.00
67.15	26.00
75.87	26.00
76.94	26.00
49.23	26.00
58.62	26.00
46.61	25.99
83.87	25.99
77.47	25.99
85.71	25.99
19.38	25.99
37.67	25.99
65.02	25.99
55.17	25.98
84.82	25.98
86.00	25.98
85.26	25.97
66.35	25.97
65.80	25.97
75.11	25.97
82.07	25.96
72.46	25.96
95.11	25.96
82.35	25.96
86.06	25.95
88.00	25.95
67.69	25.95
52.56	25.95
65.67	25.94
88.41	25.94
71.87	25.94
78.76	25.94
72.90	25.93
63.95	25.93
79.66	25.93
54.76	25.93
83.95	25.93
75.96	25.93
86.97	25.92
68.58	25.92
71.62	25.92
80.69	25.92
87.09	25.92
69.53	25.91
72.34	25.91
59.61	25.91
76.52	25.91
78.24	25.91
69.65	25.91
15.04	25.91
66.20	25.91
69.65	25.90
64.15	25.90
69.16	25.90
51.03	25.90
76.92	25.90
81.63	25.89
75.83	25.89
86.65	25.88
75.96	25.88
97.74	25.88
81.86	25.88
92.99	25.88
62.91	25.87
74.14	25.87
47.66	25.87
81.79	25.87
25.53	25.86
81.26	25.86
89.48	25.86
68.99	25.86
92.32	25.86
70.13	25.86
81.33	25.86
82.07	25.86
54.56	25.85
46.42	25.85
60.99	25.85
79.11	25.85
71.37	25.85
95.70	25.85
56.58	25.85
85.99	25.85
78.99	25.85
73.31	25.84
67.87	25.84
54.78	25.84
83.30	25.84
87.41	25.84
77.66	25.84
79.08	25.84
71.59	25.83
55.15	25.83
69.38	25.83
79.66	25.83
60.02	25.83
93.69	25.83
88.91	25.82
71.24	25.82
43.96	25.82
66.35	25.81
71.60	25.81
64.45	25.81
88.05	25.81
73.17	25.81
48.53	25.81
84.29	25.80
73.83	25.80
70.39	25.80
77.98	25.80
77.57	25.80
68.30	25.80
81.30	25.79
53.08	25.79
72.00	25.79
73.01	25.79
88.84	25.79
86.80	25.79
87.81	25.79
74.14	25.79
56.76	25.79
82.89	25.78
38.24	25.78
64.92	25.78
89.51	25.78
40.37	25.78
85.82	25.77
82.68	25.77
55.15	25.76
80.79	25.76
73.47	25.76
71.10	25.76
67.72	25.76
89.32	25.76
72.69	25.75
75.00	25.75
68.77	25.75
95.40	25.75
75.56	25.75
61.23	25.74
81.13	25.74
74.35	25.74
86.45	25.74
83.96	25.74
86.36	25.74
78.25	25.73
83.51	25.73
55.59	25.73
76.19	25.73
84.14	25.73
75.37	25.73
76.46	25.73
84.40	25.72
95.40	25.72
70.13	25.72
89.22	25.72
81.60	25.72
72.61	25.72
82.51	25.72
65.55	25.72
79.91	25.72
85.76	25.72
73.83	25.71
49.92	25.71
89.64	25.70
73.67	25.70
72.13	25.70
85.54	25.70
80.85	25.70
86.53	25.70
88.13	25.70
25.42	25.70
63.93	25.69
46.91	25.68
84.69	25.68
70.58	25.68
76.61	25.68
89.95	25.68
78.16	25.68
77.76	25.67
63.71	25.67
78.57	25.67
73.45	25.67
60.83	25.67
19.55	25.67
 8.03	25.66
85.72	25.66
75.63	25.66
66.16	25.66
64.76	25.66
19.41	25.66
87.62	25.66
56.21	25.66
27.39	25.65
79.62	25.65
69.93	25.64
92.46	25.64
88.63	25.64
23.08	25.64
90.34	25.64
70.69	25.64
77.13	25.64
59.04	25.64
80.71	25.63
78.24	25.63
66.67	25.62
83.95	25.62
38.26	25.62
81.77	25.62
84.55	25.61
84.48	25.61
40.58	25.60
79.11	25.60
20.96	25.60
73.10	25.59
87.95	25.59
62.06	25.59
63.72	25.59
64.30	25.59
86.77	25.59
70.21	25.58
53.88	25.58
25.38	25.58
78.19	25.58
70.91	25.57
88.42	25.57
46.97	25.57
88.59	25.57
70.60	25.56
95.49	25.56
85.76	25.56
80.13	25.56
85.33	25.56
51.02	25.56
87.28	25.55
69.46	25.55
77.53	25.54
79.99	25.54
74.00	25.54
88.93	25.54
84.85	25.54
92.69	25.54
76.01	25.53
69.51	25.52
65.22	25.52
90.32	25.52
74.56	25.52
79.87	25.52
84.34	25.52
61.50	25.52
89.94	25.52
82.69	25.52
85.13	25.51
85.86	25.50
66.00	25.50
89.27	25.49
68.14	25.49
66.50	25.49
86.22	25.49
82.76	25.48
88.38	25.48
87.13	25.48
87.40	25.48
79.84	25.48
83.95	25.47
70.99	25.47
70.59	25.47
70.13	25.47
81.29	25.46
63.93	25.46
70.35	25.46
73.78	25.45
25.60	25.45
73.38	25.45
74.45	25.45
78.16	25.45
83.00	25.44
90.26	25.44
69.24	25.44
75.88	25.44
85.19	25.44
66.70	25.43
66.54	25.43
56.73	25.43
68.87	25.43
73.50	25.42
44.93	25.42
88.40	25.42
72.63	25.42
85.45	25.42
74.74	25.42
91.38	25.42
78.26	25.41
89.63	25.41
64.39	25.41
87.08	25.40
82.40	25.39
54.36	25.39
92.34	25.39
95.59	25.39
85.55	25.39
74.70	25.38
35.44	25.38
81.78	25.38
74.20	25.38
34.87	25.38
68.78	25.38
66.82	25.37
78.49	25.37
88.18	25.37
92.76	25.37
66.81	25.37
90.61	25.36
63.79	25.36
66.88	25.36
83.57	25.36
87.82	25.36
84.78	25.36
84.95	25.36
67.07	25.36
89.61	25.36
77.41	25.35
85.50	25.35
83.96	25.35
81.39	25.35
92.24	25.35
86.22	25.34
73.92	25.34
69.24	25.34
86.72	25.34
73.53	25.34
84.91	25.33
54.14	25.32
39.64	25.32
81.44	25.32
84.60	25.32
95.36	25.32
87.26	25.32
86.93	25.31
60.97	25.31
79.97	25.31
82.26	25.31
68.08	25.29
66.50	25.29
17.46	25.29
18.45	25.29
62.07	25.28
48.37	25.28
37.45	25.28
76.59	25.28
67.32	25.28
77.21	25.28
81.04	25.27
51.46	25.27
77.63	25.27
73.16	25.26
84.57	25.26
91.95	25.25
22.10	25.25
85.21	25.25
88.45	25.25
71.24	25.24
32.41	25.24
66.33	25.24
89.02	25.24
84.22	25.24
84.38	25.24
78.45	25.24
88.19	25.23
59.26	25.23
86.95	25.23
74.60	25.23
18.57	25.22
91.80	25.22
69.25	25.22
72.93	25.22
68.82	25.21
67.46	25.21
88.86	25.21
51.70	25.21
71.11	25.20
18.24	25.20
80.24	25.20
54.55	25.20
57.05	25.20
85.66	25.19
80.59	25.19
83.35	25.19
76.46	25.18
69.16	25.18
57.23	25.18
75.02	25.18
49.97	25.18
83.90	25.17
26.87	25.17
84.31	25.17
81.75	25.17
59.12	25.16
76.92	25.16
88.68	25.16
55.96	25.15
75.79	25.15
75.57	25.14
83.76	25.14
78.27	25.13
71.50	25.13
10.71	25.12
83.05	25.12
70.40	25.12
78.67	25.12
83.33	25.12
40.26	25.12
39.13	25.12
78.23	25.11
29.66	25.11
55.66	25.11
57.96	25.11
66.93	25.11
66.08	25.11
93.54	25.11
77.09	25.11
71.68	25.10
64.43	25.10
89.54	25.10
69.18	25.10
67.99	25.10
74.39	25.10
86.87	25.10
71.95	25.10
66.56	25.09
67.28	25.09
81.43	25.09
80.08	25.09
31.98	25.08
66.30	25.08
76.40	25.08
68.25	25.08
86.54	25.08
88.39	25.07
74.34	25.07
60.97	25.07
82.02	25.07
76.71	25.07
52.10	25.07
92.03	25.07
85.25	25.07
77.33	25.06
47.65	25.06
77.74	25.06
91.49	25.05
65.77	25.05
83.03	25.05
66.77	25.05
70.79	25.05
64.03	25.05
69.30	25.05
88.60	25.05
69.62	25.05
87.67	25.04
83.23	25.04
49.17	25.04
71.53	25.04
76.41	25.03
83.21	25.03
82.89	25.03
77.62	25.03
28.81	25.03
80.22	25.02
71.14	25.02
61.89	25.02
84.93	25.02
79.67	25.02
88.65	25.02
69.46	25.01
88.09	25.01
86.57	25.01
90.62	25.01
74.86	25.01
84.06	25.01
63.83	25.01
79.95	25.01
84.81	25.00
68.11	25.00
68.11	25.00
70.99	25.00
20.96	25.00
55.54	24.99
87.55	24.99
67.51	24.99
90.83	24.99
91.14	24.99
68.56	24.99
90.97	24.99
93.46	24.99
49.78	24.99
77.16	24.98
85.34	24.98
80.20	24.98
86.90	24.98
64.14	24.98
74.60	24.98
86.32	24.97
70.09	24.97
65.71	24.97
83.74	24.97
79.39	24.96
90.38	24.96
86.21	24.96
88.86	24.96
65.53	24.96
65.12	24.96
90.51	24.96
42.71	24.95
91.26	24.95
86.17	24.95
80.44	24.95
79.11	24.94
50.59	24.94
43.48	24.94
83.25	24.94
89.95	24.94
76.71	24.93
76.98	24.93
93.55	24.93
87.18	24.93
67.39	24.92
90.38	24.92
90.43	24.92
63.86	24.92
65.04	24.92
85.74	24.92
95.20	24.92
65.90	24.92
77.00	24.92
75.72	24.92
84.40	24.91
38.07	24.91
62.18	24.91
88.20	24.91
58.11	24.90
52.98	24.90
80.94	24.90
65.05	24.90
83.95	24.90
86.65	24.90
77.37	24.89
78.35	24.89
77.11	24.89
37.89	24.88
77.89	24.88
67.63	24.88
90.50	24.88
82.56	24.88
45.18	24.88
56.65	24.87
65.75	24.87
80.71	24.86
86.92	24.86
87.30	24.86
52.92	24.85
72.15	24.85
79.43	24.85
88.50	24.85
24.24	24.85
87.55	24.85
82.52	24.85
82.87	24.85
79.39	24.85
63.82	24.84
64.76	24.84
73.04	24.84
39.61	24.84
78.21	24.83
81.45	24.83
70.74	24.83
81.44	24.83
90.00	24.83
59.73	24.83
74.79	24.82
79.08	24.82
69.38	24.82
77.29	24.81
79.99	24.81
52.39	24.81
75.49	24.81
78.69	24.81
84.47	24.81
89.62	24.81
86.95	24.81
15.81	24.80
76.37	24.80
89.16	24.80
68.18	24.79
89.51	24.79
81.17	24.79
89.26	24.79
87.30	24.79
78.01	24.78
79.14	24.78
54.78	24.78
52.31	24.78
85.21	24.78
59.56	24.77
69.46	24.77
81.97	24.77
77.25	24.77
80.64	24.77
73.70	24.77
70.33	24.76
87.56	24.76
76.37	24.76
74.98	24.76
79.13	24.76
72.50	24.75
75.72	24.75
19.96	24.75
82.03	24.74
53.31	24.74
82.00	24.74
86.62	24.74
62.93	24.74
65.52	24.74
60.91	24.73
44.21	24.73
79.39	24.73
90.71	24.73
44.78	24.72
75.97	24.72
72.98	24.72
84.14	24.72
84.65	24.72
68.81	24.72
91.97	24.72
84.59	24.72
85.61	24.72
81.10	24.71
77.84	24.71
24.67	24.71
80.81	24.71
67.46	24.70
53.99	24.70
66.53	24.70
65.17	24.70
62.81	24.69
83.31	24.69
77.27	24.69
40.07	24.68
82.74	24.68
73.81	24.68
65.69	24.68
83.10	24.68
85.07	24.68
46.84	24.68
87.95	24.67
16.41	24.67
25.79	24.67
78.69	24.67
68.64	24.67
84.76	24.66
72.47	24.66
80.98	24.66
82.13	24.65
82.76	24.65
80.69	24.65
84.29	24.65
88.47	24.65
82.24	24.65
88.87	24.64
60.47	24.64
77.20	24.64
65.46	24.64
79.07	24.64
76.25	24.64
78.25	24.64
70.76	24.64
81.98	24.64
76.28	24.63
85.02	24.63
63.55	24.63
78.42	24.63
70.41	24.63
65.14	24.63
78.23	24.62
73.63	24.62
60.48	24.62
29.42	24.62
85.22	24.62
59.25	24.61
85.87	24.61
65.08	24.61
51.60	24.61
64.90	24.61
13.66	24.60
67.40	24.60
86.93	24.60
82.94	24.60
87.80	24.60
89.27	24.59
62.11	24.59
73.95	24.59
77.47	24.59
82.30	24.59
93.99	24.59
79.68	24.59
67.38	24.58
72.04	24.58
61.01	24.58
71.60	24.57
87.12	24.57
79.14	24.57
52.93	24.57
51.94	24.56
38.13	24.56
75.77	24.56
82.15	24.56
85.14	24.56
70.83	24.56
76.86	24.56
77.77	24.55
66.31	24.55
80.16	24.55
82.65	24.55
54.14	24.55
90.50	24.54
70.30	24.54
42.40	24.54
78.17	24.53
73.52	24.53
68.31	24.53
70.98	24.52
81.46	24.52
80.65	24.52
68.65	24.52
85.43	24.52
91.53	24.51
68.32	24.51
50.58	24.51
76.70	24.51
82.03	24.50
72.92	24.50
79.58	24.50
85.18	24.50
49.68	24.49
89.28	24.49
73.49	24.49
71.86	24.49
81.72	24.49
76.46	24.49
74.73	24.49
87.05	24.49
74.60	24.48
85.66	24.48
71.00	24.48
85.42	24.47
84.72	24.47
62.99	24.47
55.96	24.47
37.30	24.46
 8.46	24.46
85.12	24.46
92.88	24.45
85.41	24.45
79.95	24.45
12.03	24.44
48.32	24.44
83.34	24.44
68.06	24.44
72.27	24.44
69.14	24.44
60.56	24.43
80.79	24.43
70.50	24.43
83.58	24.42
56.23	24.42
83.00	24.42
23.71	24.42
57.00	24.41
81.54	24.41
26.61	24.41
78.34	24.41
85.57	24.41
73.50	24.41
43.30	24.41
70.09	24.41
77.03	24.40
88.57	24.40
58.40	24.40
82.80	24.40
81.79	24.40
86.91	24.40
91.76	24.39
83.24	24.39
88.88	24.39
68.92	24.39
81.69	24.39
88.07	24.38
79.14	24.38
67.89	24.38
61.07	24.38
40.95	24.38
46.19	24.37
82.32	24.37
53.89	24.37
80.43	24.37
56.90	24.36
88.45	24.36
64.01	24.36
82.07	24.36
73.88	24.36
80.28	24.35
80.78	24.35
71.09	24.35
91.14	24.35
37.26	24.35
47.63	24.34
77.00	24.34
84.26	24.34
71.04	24.34
78.56	24.34
71.07	24.34
74.24	24.34
57.74	24.34
31.59	24.33
83.14	24.33
83.02	24.33
34.71	24.33
85.20	24.33
48.03	24.33
62.62	24.33
66.76	24.33
51.14	24.33
74.95	24.32
94.56	24.32
79.62	24.32
72.11	24.31
88.43	24.31
76.99	24.31
86.09	24.31
71.93	24.31
76.20	24.31
83.14	24.31
66.12	24.30
94.35	24.30
89.48	24.30
72.23	24.30
88.52	24.30
54.47	24.30
77.00	24.29
82.48	24.29
86.70	24.29
68.59	24.29
24.90	24.29
82.44	24.29
52.28	24.29
61.08	24.29
54.63	24.29
83.30	24.29
91.76	24.29
30.74	24.29
78.71	24.28
30.45	24.28
70.46	24.28
45.18	24.28
62.57	24.28
51.79	24.28
74.60	24.27
86.37	24.27
76.91	24.27
89.09	24.27
84.61	24.27
84.22	24.27
66.39	24.26
88.17	24.26
68.47	24.26
82.53	24.26
82.69	24.26
67.26	24.26
65.97	24.25
79.75	24.25
60.63	24.24
56.57	24.24
82.02	24.24
72.65	24.24
76.33	24.24
83.32	24.23
79.85	24.23
68.46	24.23
85.07	24.23
66.03	24.22
74.15	24.22
74.89	24.22
80.40	24.22
73.06	24.22
57.16	24.22
76.56	24.22
59.49	24.21
22.12	24.21
87.16	24.21
64.98	24.21
76.46	24.20
38.43	24.20
59.10	24.20
63.91	24.20
54.63	24.20
68.48	24.20
84.56	24.19
88.91	24.19
60.61	24.19
57.51	24.19
81.14	24.19
93.04	24.19
37.20	24.19
55.51	24.19
66.40	24.18
89.46	24.18
75.00	24.18
81.83	24.18
76.82	24.18
85.07	24.17
54.64	24.17
30.08	24.17
63.31	24.17
84.52	24.17
78.77	24.17
88.39	24.17
79.94	24.16
71.27	24.16
70.99	24.15
62.41	24.15
60.74	24.15
82.14	24.15
73.06	24.14
57.62	24.14
35.11	24.13
80.25	24.13
81.07	24.13
69.06	24.13
87.39	24.13
84.26	24.13
47.50	24.12
60.66	24.12
57.83	24.12
85.74	24.12
78.81	24.12
77.08	24.12
71.21	24.11
71.54	24.11
86.34	24.11
82.69	24.11
72.24	24.10
78.17	24.10
81.46	24.10
48.73	24.10
54.88	24.10
70.32	24.10
53.87	24.10
51.76	24.10
87.66	24.09
18.46	24.09
51.47	24.08
78.42	24.08
32.62	24.07
88.82	24.07
81.72	24.07
64.65	24.07
22.01	24.06
23.92	24.06
49.08	24.06
59.14	24.06
57.87	24.06
52.16	24.06
79.85	24.05
81.22	24.05
27.61	24.05
71.61	24.05
59.72	24.05
67.09	24.04
68.65	24.04
60.75	24.04
39.21	24.04
75.63	24.04
84.76	24.04
76.60	24.03
81.15	24.03
54.88	24.03
89.95	24.03
70.26	24.03
88.44	24.03
73.82	24.03
70.80	24.02
86.32	24.02
84.48	24.02
77.27	24.02
82.44	24.02
52.57	24.02
69.44	24.01
73.17	24.01
83.56	24.01
87.26	24.01
65.24	24.00
69.21	24.00
43.93	24.00
76.35	24.00
48.07	24.00
83.39	24.00
14.44	23.99
93.03	23.99
73.95	23.98
69.04	23.98
82.49	23.98
77.35	23.98
26.54	23.98
35.84	23.97
74.56	23.97
69.51	23.97
65.87	23.97
69.29	23.97
77.57	23.97
69.11	23.97
91.81	23.97
33.32	23.96
87.58	23.96
68.46	23.96
84.05	23.95
68.13	23.95
31.22	23.95
51.22	23.95
52.92	23.94
87.73	23.94
96.13	23.94
89.51	23.94
27.95	23.93
73.85	23.93
79.73	23.93
92.47	23.93
74.14	23.93
81.17	23.93
82.13	23.93
87.67	23.93
84.48	23.93
57.87	23.92
87.56	23.92
58.21	23.92
84.47	23.92
83.30	23.92
79.71	23.92
85.46	23.91
53.19	23.91
88.52	23.91
60.38	23.91
62.01	23.91
80.06	23.90
84.81	23.90
72.78	23.90
84.69	23.90
83.28	23.90
66.06	23.90
73.91	23.90
63.90	23.89
91.43	23.89
82.75	23.89
91.15	23.89
31.90	23.89
29.96	23.89
76.52	23.89
66.74	23.89
71.13	23.88
73.88	23.88
86.65	23.88
85.68	23.88
39.58	23.88
86.26	23.88
76.40	23.88
37.96	23.88
61.62	23.88
92.50	23.87
79.36	23.87
95.84	23.87
93.59	23.87
47.55	23.86
62.18	23.86
54.36	23.86
67.05	23.85
73.09	23.85
55.72	23.85
54.36	23.85
88.47	23.85
64.38	23.84
40.08	23.84
66.61	23.84
64.15	23.84
83.92	23.84
38.03	23.84
39.96	23.84
39.85	23.84
77.80	23.84
81.02	23.83
62.21	23.83
83.07	23.83
69.30	23.83
78.97	23.82
75.53	23.82
88.99	23.82
85.14	23.82
86.44	23.81
25.90	23.81
86.72	23.81
 5.33	23.81
72.93	23.81
58.11	23.81
46.14	23.81
79.46	23.81
81.46	23.81
81.10	23.80
25.83	23.80
91.93	23.80
55.61	23.80
51.76	23.79
61.52	23.79
65.06	23.79
83.69	23.79
29.62	23.79
77.97	23.79
69.45	23.78
44.44	23.78
91.49	23.78
81.69	23.78
80.27	23.78
55.71	23.77
54.18	23.77
75.19	23.77
54.40	23.77
10.04	23.77
 7.94	23.77
64.82	23.77
72.14	23.77
51.21	23.76
68.33	23.76
64.51	23.76
43.08	23.76
85.02	23.76
71.30	23.76
12.11	23.76
67.07	23.76
41.92	23.76
81.29	23.75
77.41	23.75
88.06	23.75
55.47	23.75
78.00	23.75
93.99	23.75
74.48	23.75
89.47	23.75
66.39	23.75
90.21	23.75
55.70	23.74
78.82	23.74
41.66	23.74
81.45	23.74
89.73	23.74
76.73	23.73
67.55	23.73
36.91	23.73
56.19	23.73
23.40	23.73
76.73	23.73
74.46	23.73
81.00	23.72
76.37	23.72
67.42	23.72
83.32	23.71
83.32	23.71
80.22	23.71
58.69	23.71
58.92	23.71
71.65	23.71
47.52	23.70
74.71	23.70
90.53	23.70
65.62	23.70
56.74	23.70
67.73	23.70
87.40	23.69
87.10	23.69
74.89	23.69
86.13	23.69
33.60	23.69
58.38	23.69
84.94	23.69
85.52	23.69
74.06	23.68
59.17	23.68
73.14	23.68
83.42	23.68
63.96	23.68
60.55	23.67
82.02	23.67
63.05	23.67
59.22	23.67
40.16	23.66
