-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573	-0.021573
0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217	0.038217
-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531	-0.028531
-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689	-0.035689
-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309	-0.037309
-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117	-0.130117
-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796	-0.172796
-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958	-0.041958
0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223	0.037223
-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164	-0.032164
-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363	-0.096363
0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728	0.020728
-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097	-0.044097
-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631	-0.194631
-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065	-0.203065
