-0.738923	-0.418986	0.684587	-0.625606	0.057350	1.042597	0.439199	-0.444724	-0.017393	-0.432056	0.598285	-0.010005	0.009877	-0.387451	-0.340317	-0.089958	-0.429697	-0.739269	0.464929	0.294912	-0.074803	-0.693403	-0.705551	-0.288985	0.343074	-0.348831	1.107214	0.400347	0.618402	-0.874463	-0.286932	-0.011259	0.238783	-0.741123	-0.575502	0.019363	0.356377	-0.136145	-0.269935	0.280667	-0.286929	-0.513731	-1.280274	-0.343472	-0.809742	-0.578261	0.168825	-0.252855	0.020914	-0.073540	-0.832359	-0.178600	-0.689076	-1.177314	-0.100943	-0.034145	-0.134774	0.255536	-0.339396	-0.838069	-0.273467	-0.386911	0.538430	-0.239398
-0.335488	0.721203	0.762012	0.286497	-1.059596	-0.116681	-0.858166	-0.537661	1.023006	0.832661	1.420357	0.303462	0.348581	-0.567937	-1.255941	-0.486087	0.655682	-0.526572	0.288110	0.102951	-0.530835	-0.239890	-0.784363	-1.120740	0.247044	-0.449016	0.052724	0.226175	-0.773455	1.347184	-0.018802	-0.078579	0.815182	0.003904	0.617913	0.558519	-1.345230	0.809664	-0.019109	-0.053469	-0.251355	-0.129782	0.077684	0.083106	-0.867477	-0.204081	-0.801518	-0.187698	-0.114277	-0.704533	-0.010254	-0.025609	-0.220398	0.942740	0.110104	0.452730	-0.267170	-0.658122	-0.385300	0.047998	-0.737358	0.057175	-0.178652	-0.232208
-0.026841	-1.008407	1.646087	1.449945	0.203494	0.568472	0.076549	-0.333512	-0.283390	-1.587986	1.677635	1.429402	-0.385462	-0.011359	0.087900	0.330744	0.590662	-0.595628	0.025690	0.301480	-0.453885	-0.299485	0.281645	0.270037	0.738123	-0.137907	0.217335	0.437876	-0.242016	-0.031813	-0.301328	-0.032556	-0.353354	-0.857220	-0.526492	-0.529988	-0.757142	-0.443682	0.012721	-0.756547	0.536354	-0.332509	-0.249510	0.112092	0.161215	-0.044291	0.395958	0.017096	0.211984	-0.227030	0.342976	0.664128	-0.214973	0.010308	-0.257477	-0.673618	-0.567690	-0.892739	-0.103155	-0.210486	-1.118275	0.623717	-0.462301	-0.753911
-0.126943	-0.849680	-0.753655	-0.136920	-0.023680	0.253386	-0.268896	-0.941988	-0.583037	0.024022	0.146952	0.472409	0.400949	0.319031	-0.094280	-1.092877	0.191378	0.138806	-0.508468	-0.122238	-0.325927	-0.228813	0.379640	-0.437878	0.832176	0.622714	0.115465	-0.249275	0.702779	0.349439	0.936255	0.010744	1.135919	0.283431	0.207111	-0.321541	0.930080	1.224796	-0.012177	-0.013478	-0.087174	-0.016946	-0.596064	-0.488444	0.576933	1.135372	-0.445861	-0.395507	-0.852458	-0.683209	-0.073937	0.382596	-0.232093	-0.297795	-0.078120	-0.447497	-0.237546	0.337615	0.174220	-0.068585	-0.889970	-1.063139	0.138027	-0.570093
-0.035247	0.146278	0.101559	1.401784	0.695086	0.431385	0.246836	-0.334170	-0.396065	-1.318779	0.354210	0.808322	0.223264	-0.090912	0.174146	-0.503549	0.477682	-0.533954	-0.138833	-0.604146	-0.812192	-0.009155	0.168492	0.688744	-0.133838	0.101725	-0.555496	-1.137505	-0.436845	0.703527	-0.445078	0.164804	-0.521273	-1.038769	-0.440198	-0.477956	-0.400298	-0.471233	0.123759	0.008447	-1.081907	-0.453371	-1.141119	-0.714011	-0.021940	-0.167123	0.781878	-0.274860	-0.952211	-0.515547	-1.039581	-0.614998	-0.163401	0.232487	0.867217	-0.094743	-0.755365	0.021761	-0.126410	0.279202	0.337056	0.588219	1.621816	-0.134121
0.812646	0.366881	0.178300	1.311543	1.113527	0.423588	0.086498	-0.508983	0.652433	0.188424	-1.106652	-0.859700	-1.846749	-0.194662	-0.357121	-1.210030	-0.252547	-0.648243	0.092478	1.667468	-0.822878	0.053043	-0.680932	0.146261	0.685041	-0.948087	-1.761021	-0.656835	-0.552175	-1.136940	-0.370826	-0.342765	1.198525	0.524763	0.621737	-0.561437	-0.232039	0.301016	0.102232	0.084751	0.482921	0.810755	-1.241631	-0.452645	-1.119049	-0.445972	0.409221	-0.956992	-0.507977	0.079293	-0.336464	-0.252088	-0.792118	-0.678319	-0.206060	-0.565906	-0.593036	-0.306303	-0.335714	0.770766	-0.402296	-0.997622	-0.642663	0.216048
0.237760	-0.087247	0.112608	0.294036	0.586607	0.731432	-0.343638	-0.508469	0.373140	0.138953	-0.366538	-0.260390	0.158316	-0.078483	-0.699195	0.148148	-0.331729	-0.471956	0.118409	0.699098	0.192921	0.223977	0.498351	-0.169065	-0.166212	0.823165	0.847376	-0.191692	-0.639970	-0.492431	-0.417029	0.212761	-0.559868	0.609052	0.965473	0.600589	-0.527012	-0.169332	-0.519403	-0.117178	-0.257423	-0.734671	0.168000	0.284821	0.232499	0.524435	0.242180	0.075790	-0.464851	-1.060341	-0.079116	-0.745131	-1.439029	-0.286471	0.385071	0.245541	0.306286	0.020772	0.407834	0.137912	-0.458616	0.222558	0.787871	0.942020
-0.142373	-0.723406	-0.439190	-0.256164	0.033106	0.395661	0.210373	-0.251949	0.377907	0.405992	-0.275814	-0.354847	0.028906	0.755981	0.351464	-0.665237	1.084036	1.218376	-0.164387	0.057609	-0.490249	-0.212775	-0.494392	0.062366	0.615890	0.383197	-0.093566	0.188697	0.058148	0.254897	-0.471077	0.076367	0.832090	-0.079111	-0.105874	0.675657	0.356879	-0.351206	-0.310092	0.749844	1.353706	-0.000863	-0.435424	0.353999	0.953688	-0.154650	-0.230677	0.616376	0.693785	-0.353767	0.032400	0.662502	0.429918	0.130031	-0.524123	0.666729	-0.525051	-0.916212	-0.705118	-0.334547	0.420782	0.517920	-1.110435	0.134704
0.027176	0.211548	0.874341	0.692843	-0.097527	0.318633	0.254209	0.479488	-0.213220	0.191737	0.212718	-0.333232	-0.469171	-0.760826	-0.628401	0.182367	-0.754141	-0.075164	0.669672	0.196600	0.689515	0.519272	-0.095914	-0.457715	0.061104	-0.598728	-0.457971	-0.377057	0.118564	0.178427	0.089881	-0.339450	-0.253528	-0.138909	-1.565534	0.034145	1.273916	0.704451	0.755089	-0.884464	-0.147776	0.479648	-0.798354	-0.135281	0.263346	0.505631	0.429520	-0.766407	-0.198102	0.193386	-0.474188	-0.577697	0.502706	0.842928	0.243352	-0.078986	-0.385493	-0.383497	0.562444	0.208662	-0.312870	0.632642	-0.165681	-0.347116
1.445264	1.524711	1.233160	0.697434	0.087307	0.169871	0.026547	0.480917	0.623580	1.533051	1.785746	0.339552	-0.192157	0.512163	0.154245	-0.203194	1.065004	0.441980	-0.091547	-0.642538	-0.190462	-0.180776	-0.462429	-0.264387	-0.308194	-0.982459	0.113520	0.118959	0.296645	-0.411000	-0.406456	-0.389586	-0.729115	-1.167130	-0.124378	-0.591277	0.011912	-0.031416	0.027105	-0.238902	-0.060009	-0.303348	0.196909	-0.224676	0.254303	0.158741	0.273362	0.224724	-0.264245	-0.300072	0.049382	-0.064500	0.103079	-0.074186	-0.831251	-0.559209	0.783458	0.308794	0.492487	0.737839	0.311942	0.458578	-0.223201	0.353844
0.070675	0.158311	-0.023639	-0.253417	-0.238130	0.062274	0.252964	0.341584	0.042568	-0.294764	-0.024401	-0.029346	0.130830	0.169740	-0.277833	-0.198230	0.048812	-0.061307	-0.241543	-0.292000	-0.635165	0.111594	0.280241	0.031956	-0.086544	-0.131958	-0.320119	-0.107318	-0.339953	-0.047633	0.009561	-0.215905	0.311498	-0.392339	0.118491	0.259175	0.358942	-0.099436	0.753449	0.275241	0.544840	-0.275599	0.019091	0.165609	0.250196	-0.175764	0.502851	1.298499	1.176159	0.455450	-0.408885	-0.400238	-0.158734	0.931112	1.098105	1.543389	1.006376	0.839903	0.248583	-0.157571	-0.303722	0.873676	0.863843	0.970718
-0.903047	-0.822622	0.047557	0.745239	0.350886	-0.575684	-0.295307	-0.040016	-0.308933	0.101904	0.616480	1.102999	0.227313	0.083828	-0.512346	-0.393293	-0.306983	0.361935	0.214432	0.586207	0.164863	0.194372	-0.057262	-0.473856	-0.695261	-0.388912	-0.166551	-0.364580	-0.378128	-0.990331	0.018355	-0.066129	-0.501843	-0.483149	0.176222	-0.059355	0.153356	-0.397025	-0.595063	-0.339011	0.583691	-0.330922	-0.148607	-0.534887	0.393468	1.105724	0.827702	0.578628	0.935477	-0.275233	-0.351072	-0.151965	0.742363	1.066929	1.440605	1.099294	0.006442	-0.470757	-0.446148	0.297751	0.768641	-0.074112	-0.665451	-0.348477
-0.870805	-0.068473	0.369937	-0.165441	-0.268540	0.138318	-0.086565	-0.969890	0.378405	0.263367	0.224119	0.187439	-0.310809	0.294053	0.263754	0.366260	-0.187993	-1.133229	-1.410292	-0.777509	-0.147608	-0.594443	-0.069924	-0.488854	0.236290	-0.782624	-1.229307	-1.888798	-0.654833	0.258646	-0.286491	0.150668	-0.073378	0.136954	0.138499	-0.144651	0.610050	1.109397	-0.602234	-0.064169	-0.126576	-0.263978	0.088971	0.280411	1.314178	0.570809	-0.361972	-1.390913	0.600993	-0.162217	0.420627	-0.041742	0.605506	0.943263	0.369620	0.202718	-0.011942	0.233956	0.516531	0.503356	0.885829	0.201047	-0.098080	0.535429
-0.232209	0.824322	1.282882	1.363928	0.394196	-0.651128	0.375281	0.332395	-0.125963	0.921338	1.886205	1.506015	0.379808	-0.274201	0.121617	-0.051455	0.153670	0.371951	0.467903	0.301986	0.071426	-0.371959	-0.113980	-0.066095	0.573557	0.947197	0.207250	0.327993	-0.269894	-0.467611	-0.255109	-0.026426	0.361065	0.821997	-0.138782	-0.058567	0.151360	0.219293	-0.337708	-0.155054	-0.416438	-0.748956	-0.571579	-0.501778	-0.662303	-0.445449	-0.191911	-0.057315	0.489474	-0.025293	0.189357	0.077388	-0.379090	-0.426918	0.208002	0.123200	0.211828	0.541722	0.355512	0.418768	-0.324060	-0.188651	-0.061740	-0.063185
-0.170763	-0.153890	-0.370137	-0.558135	-0.268435	-0.107297	0.001726	-0.396925	0.557968	1.120511	0.052146	0.369757	0.324510	-0.163850	0.426380	0.606485	1.401405	0.715436	0.395383	-0.354818	-0.338759	-0.644201	-0.212938	1.401259	1.248071	0.365278	0.198728	0.183655	-0.383814	-0.659955	-0.039164	1.059001	-0.015699	0.143124	0.673986	0.182128	0.162396	-0.578507	-0.840748	-0.657958	-0.845572	0.093711	0.733767	0.027325	0.185233	-0.140410	-0.315624	-0.706104	-0.724837	0.891267	0.314617	-0.179525	-0.340910	-0.376059	0.050123	-0.674691	-0.713458	-0.435505	-0.105418	-0.800940	0.083112	-0.005928	0.346474	-0.514652
-0.226607	0.982973	0.239821	-0.309379	-0.868719	-0.133019	0.166255	0.170728	-0.125253	-0.131070	-0.463675	-0.158357	-0.414647	0.055393	0.261933	-0.045370	0.120921	-0.384705	0.104655	0.178400	-0.217148	-0.089551	0.551217	0.575448	1.030830	0.040188	0.434458	0.304588	-0.195865	-0.396297	0.256441	2.417081	1.043259	0.478219	1.063035	-0.267182	0.138163	-0.259248	0.467585	1.115915	-0.277222	-0.105006	-0.102560	-0.269426	0.564363	0.295670	-0.207772	-0.493957	0.393332	-0.622991	-0.557132	-0.111799	0.662424	0.321949	-0.178026	-0.327701	0.159232	0.455090	0.300578	0.119235	-0.183744	0.385013	0.630271	-0.153341
-1.153168	0.030038	-0.093967	-0.118663	-0.038045	-0.396977	0.120962	-0.201310	-0.967618	-0.692191	-0.082661	0.106724	-0.538715	-0.187363	-0.019273	-0.815670	0.709323	0.131252	-0.054545	0.213418	-0.103442	-0.610739	-0.036355	0.100885	0.322590	-0.047496	-0.185834	0.764628	0.411665	0.984193	0.226766	0.107573	0.622267	-0.167229	-0.788554	-0.517831	0.992221	1.655697	1.051593	0.890585	0.028908	-0.071020	0.650583	0.202731	-0.020043	0.377909	1.161648	0.470877	-0.256832	-0.195945	0.312037	-0.137933	-0.242954	-0.324077	0.189060	1.196074	-0.192112	-0.493138	0.351634	0.583453	0.399844	-0.770363	-0.381497	-0.276998
-0.380795	-0.182566	-0.234947	0.449765	-0.001135	-0.097906	-0.236693	-0.538616	0.414900	0.338289	-0.349643	0.484242	-0.118426	0.377624	-0.496745	-0.400949	-0.425271	0.487559	0.124617	0.664896	0.524817	1.031601	0.555710	-0.588612	-0.318591	-0.256506	0.473710	1.221033	0.746434	0.904436	0.593914	-0.239795	-0.080362	0.039414	0.788031	0.072714	-1.023900	-1.381800	-0.275851	-0.038790	-0.365484	0.247878	-0.020244	0.425656	-0.603596	-0.321388	1.193676	-0.060013	-0.537988	0.647817	0.021273	-0.655326	-0.704738	-0.433475	0.283527	-0.421973	-0.559451	0.028177	-0.296257	-0.082623	-0.802246	-0.312994	0.072264	-0.765896
-0.634576	-1.536996	-0.198690	-1.044315	0.111416	0.430320	-1.465098	-0.424330	0.456972	-0.763699	-1.102672	0.196505	-0.040112	0.459447	-0.394542	0.309594	0.261620	0.131580	-0.763782	0.611846	-1.016374	0.623296	0.630689	-0.307799	-0.927771	-0.158600	-1.703648	0.020096	0.115150	-0.156960	0.142315	-0.678283	-1.225840	-0.129238	-1.208585	0.427300	-0.261292	0.169539	0.536467	-0.761196	1.074629	-0.371719	0.240699	-0.136814	-2.610491	-0.076999	0.624751	-0.199897	0.074720	-0.844520	-0.726152	-0.936853	0.315194	-0.303195	-0.263222	-0.317209	-0.591868	0.136715	0.050095	-0.891599	0.124740	0.607441	0.110765	0.916486
-0.668386	-0.372821	-0.804958	0.059209	-0.011351	0.137908	-0.342936	-0.989101	0.066327	-0.405631	-1.232695	-0.052020	0.203180	-0.141789	0.237517	-0.669007	0.686288	-0.902254	-0.837170	-0.223089	-0.187701	-0.487068	0.301741	-1.004888	0.302706	-1.193508	-0.693375	-0.128388	0.524284	0.034381	-0.202338	-0.456113	0.738955	-1.413719	0.546131	-0.204455	-2.272047	-0.458915	-0.337954	-0.461875	0.900985	-0.502396	1.588074	0.120547	-0.083309	-0.438495	-0.467237	2.167039	0.160695	-0.744317	-0.366679	-0.403526	-0.066764	-0.084898	0.521403	0.443629	0.829286	0.140617	0.216319	-0.554048	-0.605965	-0.583635	0.085822	0.420305
-0.731899	-0.619753	-0.768905	-0.071353	-1.759893	-1.066884	-0.437381	-0.814694	-0.575786	0.015043	0.533543	0.966478	0.185251	0.541082	0.161042	-0.862271	0.207743	0.156827	0.252936	0.458694	0.277343	0.855744	0.168090	-0.022909	-0.327538	-0.317738	0.423497	-0.236703	-1.367713	-0.969136	-0.952559	-0.774139	-0.751947	-0.516917	0.145143	0.290523	-0.909196	0.538635	-0.313409	0.179029	-0.124181	0.689111	-0.794219	0.205029	0.348869	-0.537602	0.361408	-0.511176	-0.399185	-0.339278	0.749205	-2.437876	0.132493	-0.893439	-1.073262	-0.219394	0.528944	-0.205131	-0.104738	-0.184173	0.415042	-0.607256	-1.556936	-0.330023
0.359279	0.146194	0.111407	-0.045834	-0.178428	0.451224	0.270503	-0.355776	-0.223793	-0.751689	0.640284	-0.562714	-0.539126	-0.250233	-0.227297	-1.274684	0.772674	1.991533	0.642326	0.015254	-0.057551	-0.529859	0.099668	-1.137215	1.227045	0.790787	0.005493	0.365694	0.276729	-0.651322	-0.123020	-0.660648	0.747740	0.277016	0.651845	0.484210	-0.559844	-1.433091	0.951225	-0.383866	-0.312406	-0.494349	-0.104378	-0.171361	0.504706	-0.102007	-0.140312	-0.575773	0.153495	-0.218975	-0.158191	-0.608349	-0.300757	0.108531	-0.393858	-0.287998	-0.465176	0.034793	0.862754	0.537958	0.081894	0.374088	-0.455759	0.119965
-1.298923	0.089851	0.747208	-0.774221	-0.160535	-0.634428	-0.847947	-0.848821	-1.336890	0.123063	0.328000	-0.107887	0.616125	0.095369	-0.283979	-1.132283	-0.603585	-0.054607	-0.486985	-1.043359	-0.721268	0.504193	-0.639617	1.057458	0.224530	-0.354112	-0.167281	0.040376	0.217714	1.491424	-0.170130	1.382718	-0.354679	-0.163782	-0.506344	0.589210	-0.267058	-0.122244	-0.211070	-0.563157	0.170181	-0.496466	-0.555632	-0.570865	-0.382922	0.098245	-0.576749	0.001953	2.362313	0.521774	-0.747613	-0.983938	0.042253	-0.638449	-0.127584	-0.244489	-0.974632	-0.996156	0.233653	0.112952	-0.157896	-0.531039	-0.155568	-0.734475
0.034756	-1.613025	-0.612652	0.144309	-0.792030	-0.692886	-1.148555	-0.024031	0.217374	-0.196182	-0.091613	0.348779	-0.446453	0.345893	-0.653708	0.579452	0.319846	-0.135878	0.174015	-0.292141	-0.018725	0.953865	-0.287359	0.019827	0.013894	-0.208663	0.128399	-0.074962	1.086784	0.725145	0.827697	1.039069	-0.215822	-0.990818	-0.337464	0.077109	0.163171	-0.439104	0.534797	0.358061	-0.424707	-0.941891	0.004026	-0.416796	0.330390	-0.525757	-0.421373	-0.443304	-0.111910	0.173595	0.492375	-0.642456	-0.214658	0.285294	-0.228070	-0.415772	0.309662	0.500470	0.334341	0.781137	0.349277	0.301728	-0.324310	0.246095
-0.575096	-0.038633	1.043817	-0.101876	-0.973671	-0.564383	-0.758028	-0.364514	-0.073007	-0.328946	-0.220403	-0.514067	-0.867068	-0.832454	0.513166	1.028631	-0.547450	-0.327940	-0.362627	-0.031444	-0.806036	-0.394001	0.458566	0.258353	-0.085804	0.778194	-0.347529	-0.958813	-0.057557	1.068042	0.790205	0.104230	0.207783	0.665978	0.652796	0.095286	-0.079334	-0.034700	0.155652	0.216797	-0.346633	-0.728037	-0.605733	-0.860290	-0.657793	-0.274307	-0.034221	0.185800	-0.212319	0.398690	0.661706	-0.492232	-0.880034	-0.225826	-0.835122	0.369908	0.049739	0.530793	0.854672	-0.269564	-0.446794	0.482742	-0.740038	-0.663530
0.407441	-0.700448	-0.224396	-0.108904	0.678106	-0.917095	-1.306130	-0.448845	-0.228583	-0.485913	-0.148712	0.048800	-0.180162	-1.037359	-0.886052	-0.230398	-0.105839	0.885809	0.150206	0.041516	0.088778	-0.114090	-0.014026	0.018107	-0.061635	0.312389	0.766605	0.490692	-0.159598	-0.274048	-0.448731	-0.333592	0.559969	0.475264	0.455296	0.137428	0.177882	0.134332	-0.142843	0.238298	0.549312	0.438939	-0.328903	-0.880602	-0.300687	-0.432206	-0.548459	-0.280619	0.584840	0.751096	-0.258039	-0.881096	0.674672	0.239369	-0.535236	-0.283792	1.038784	-0.040869	-0.846039	-0.761233	-0.250098	-0.231525	-0.160847	-0.004157
-0.241768	-0.319583	0.035392	0.848165	0.112787	-0.442108	-0.191592	0.673347	0.050047	0.095147	0.090493	0.587543	0.386503	-0.212423	-0.029471	1.212186	-0.121518	1.227329	0.678570	0.717790	0.140425	-0.832056	-0.784349	0.154274	-0.363978	0.463054	0.091129	0.468991	0.686174	-0.403098	-0.452650	-0.168382	0.379391	0.407953	0.723318	0.356353	0.135068	-0.245733	-0.016547	-0.364793	0.893397	0.455219	0.375933	0.052652	-0.060616	-0.523867	-0.254421	-0.108284	-0.307139	-0.996347	-1.294162	-0.397856	0.082096	-0.668671	0.323517	-0.762562	-0.355765	-0.613664	0.385221	0.820029	-0.081001	-0.141143	0.689895	-0.382738
0.187481	0.920235	-0.946406	-0.621089	-0.614873	0.595930	1.586906	-0.298319	-0.143053	1.783031	-0.419645	0.751126	-0.301812	-0.211497	-2.028616	-0.535712	0.248593	-0.492919	-1.075591	0.573070	0.191942	0.215406	-0.026080	-0.297083	-0.091838	-0.295121	-0.832536	-0.296167	-0.526787	-0.308005	-2.043768	-0.653138	-0.441153	-0.133397	-0.164016	0.493588	-0.366524	-0.076971	-0.979987	-0.097584	0.029120	-0.176610	0.148068	0.397134	-0.142355	0.795581	0.254308	-0.601113	-0.908722	-0.023077	-1.134648	0.321502	0.620175	0.268208	0.970148	-0.883750	0.535742	0.410936	-1.242457	-0.956697	-0.225824	0.432210	-0.169338	-1.044857
-0.827536	-0.386008	0.310373	0.319834	-0.384924	0.134621	-0.130478	-0.832553	-0.373213	2.024456	0.037257	0.379661	0.683390	-0.314921	0.075411	0.022177	-0.095964	0.321654	-0.476957	0.155307	-0.364475	-1.058605	0.311782	0.235356	-0.881607	-0.591203	0.303511	0.091983	-1.258224	-0.565997	-0.068136	0.253343	-0.868866	-0.852304	-1.008562	0.115278	-0.033044	-0.004476	0.716755	0.143251	-0.257133	1.097915	0.456799	0.706202	-0.109579	-0.236691	-0.116600	0.217888	0.153089	0.195983	-0.121937	0.816167	-0.198301	-0.068100	-1.385257	0.148108	-0.742553	0.116529	-0.127833	-0.266383	-1.482514	0.011233	-0.152115	-0.762915
