Pred	Exac
412.76	27.27
155.24	27.26
117.83	27.26
165.73	27.26
219.80	27.26
78.19	27.25
328.84	27.25
439.27	27.24
115.92	27.24
280.37	27.24
421.48	27.24
133.44	27.24
65.76	27.24
401.93	27.23
238.47	27.22
363.28	27.22
143.54	27.22
75.84	27.22
65.55	27.22
331.38	27.22
305.48	27.22
135.27	27.21
178.12	27.21
119.41	27.21
261.83	27.21
105.17	27.21
235.63	27.21
118.67	27.21
359.85	27.21
109.94	27.20
105.95	27.20
226.44	27.20
438.31	27.19
114.48	27.19
330.25	27.19
298.83	27.19
124.81	27.19
284.50	27.18
303.06	27.18
91.48	27.18
99.73	27.18
416.38	27.17
458.38	27.17
406.51	27.16
105.51	27.16
95.05	27.16
368.68	27.16
78.73	27.16
50.95	27.15
303.61	27.15
212.85	27.15
168.14	27.15
375.83	27.15
181.12	27.14
122.90	27.14
319.99	27.14
65.90	27.14
80.37	27.14
337.34	27.14
270.99	27.14
151.40	27.14
200.29	27.13
198.65	27.13
333.94	27.13
424.26	27.12
476.21	27.11
91.62	27.11
318.66	27.11
104.02	27.11
333.16	27.10
119.44	27.10
201.47	27.10
351.73	27.10
410.77	27.09
190.79	27.09
94.59	27.08
223.41	27.08
301.97	27.08
92.63	27.08
257.89	27.07
318.43	27.07
183.78	27.06
197.29	27.06
118.35	27.06
302.46	27.05
400.39	27.05
366.30	27.05
213.23	27.04
376.73	27.04
338.86	27.04
346.75	27.04
431.52	27.04
269.10	27.04
403.30	27.04
412.37	27.04
313.19	27.03
104.67	27.03
133.01	27.03
92.34	27.02
84.09	27.02
82.77	27.01
411.02	27.01
166.92	27.00
165.17	27.00
394.50	27.00
294.66	27.00
299.77	26.99
106.27	26.98
374.72	26.98
306.04	26.98
410.37	26.98
237.83	26.98
68.11	26.98
401.16	26.98
280.07	26.97
91.75	26.97
118.40	26.97
380.86	26.97
429.59	26.96
413.89	26.96
303.74	26.96
282.71	26.95
338.53	26.95
37.61	26.95
132.63	26.95
67.29	26.94
83.81	26.94
402.14	26.93
400.50	26.93
405.32	26.93
370.48	26.93
82.35	26.93
123.20	26.93
234.93	26.93
136.27	26.92
131.30	26.92
167.78	26.92
118.69	26.92
414.01	26.92
118.76	26.91
105.01	26.91
199.43	26.91
77.45	26.90
416.37	26.90
91.10	26.89
316.33	26.89
91.67	26.89
121.66	26.88
362.74	26.88
349.77	26.88
164.98	26.88
82.50	26.88
297.62	26.88
397.22	26.87
141.89	26.87
374.56	26.87
232.90	26.87
210.72	26.87
209.85	26.87
312.05	26.86
437.53	26.85
92.27	26.85
303.26	26.85
130.27	26.85
264.10	26.85
260.23	26.85
333.23	26.85
283.27	26.84
256.39	26.84
91.18	26.84
52.00	26.84
409.60	26.84
78.78	26.83
78.57	26.83
386.67	26.83
174.16	26.83
217.55	26.83
262.68	26.82
261.95	26.82
159.51	26.82
105.50	26.82
281.12	26.82
393.51	26.82
84.05	26.82
383.87	26.81
92.38	26.81
24.98	26.81
68.98	26.81
150.95	26.81
274.61	26.80
302.18	26.80
302.18	26.80
391.28	26.80
358.65	26.80
128.99	26.79
250.71	26.79
212.12	26.78
229.49	26.78
229.04	26.77
53.30	26.77
88.76	26.77
301.04	26.77
314.03	26.76
353.64	26.76
279.27	26.76
375.83	26.76
385.94	26.76
94.30	26.75
417.53	26.75
91.95	26.75
128.21	26.75
104.45	26.74
250.71	26.74
104.74	26.74
117.94	26.74
341.35	26.74
368.91	26.73
446.13	26.73
277.68	26.73
159.31	26.73
221.77	26.72
133.92	26.72
299.79	26.72
298.46	26.72
92.91	26.72
232.14	26.72
198.61	26.71
232.91	26.71
167.81	26.71
419.95	26.71
158.33	26.71
426.73	26.71
233.41	26.70
137.07	26.69
105.02	26.69
114.55	26.69
378.77	26.69
403.93	26.69
369.04	26.68
343.04	26.68
122.98	26.68
110.69	26.68
415.44	26.68
190.96	26.67
389.59	26.67
419.19	26.67
403.93	26.66
451.27	26.66
392.40	26.65
44.92	26.65
106.48	26.65
339.61	26.65
218.94	26.65
38.96	26.64
269.47	26.63
487.85	26.63
98.91	26.63
404.79	26.63
343.38	26.63
118.16	26.62
105.06	26.62
192.28	26.62
462.41	26.61
404.83	26.61
336.62	26.61
172.69	26.60
440.82	26.59
324.04	26.59
359.74	26.59
346.39	26.58
413.35	26.58
253.98	26.57
109.20	26.57
90.86	26.57
381.53	26.57
391.41	26.57
242.11	26.57
275.16	26.56
437.78	26.56
462.72	26.55
375.87	26.55
124.80	26.55
363.58	26.55
170.07	26.55
447.91	26.55
123.44	26.55
462.41	26.55
350.49	26.54
280.57	26.54
137.30	26.54
106.91	26.54
124.95	26.53
371.36	26.53
369.92	26.53
39.27	26.52
253.00	26.52
250.05	26.52
231.30	26.51
403.11	26.51
95.51	26.51
92.34	26.51
190.07	26.51
65.70	26.51
125.13	26.51
113.37	26.51
127.67	26.51
108.37	26.50
74.95	26.50
121.55	26.50
359.08	26.49
117.58	26.49
319.65	26.49
217.05	26.49
263.10	26.49
242.11	26.48
104.07	26.48
310.18	26.48
205.81	26.48
369.09	26.47
125.34	26.47
304.07	26.47
67.95	26.47
147.18	26.46
400.04	26.46
377.80	26.46
426.23	26.45
258.86	26.45
193.81	26.45
290.52	26.44
400.74	26.44
221.82	26.44
415.09	26.44
446.17	26.43
266.58	26.43
241.64	26.43
408.14	26.43
361.93	26.43
199.28	26.43
375.18	26.42
133.52	26.42
238.47	26.42
412.79	26.42
325.64	26.41
319.15	26.41
281.90	26.40
442.65	26.40
308.78	26.40
325.39	26.40
398.24	26.39
416.55	26.39
126.66	26.39
358.35	26.38
52.41	26.38
401.76	26.37
332.77	26.37
176.30	26.37
366.92	26.36
117.76	26.36
92.16	26.36
332.77	26.36
134.67	26.36
127.64	26.36
158.75	26.35
67.83	26.35
379.78	26.35
105.95	26.35
388.68	26.35
401.61	26.35
117.56	26.34
89.89	26.34
448.42	26.34
63.98	26.34
92.27	26.34
307.10	26.33
413.05	26.33
382.12	26.33
118.76	26.33
318.67	26.33
354.64	26.33
133.00	26.32
375.23	26.32
295.68	26.32
304.27	26.31
71.09	26.31
246.40	26.30
65.54	26.30
308.21	26.30
136.83	26.30
117.99	26.30
340.48	26.29
145.28	26.29
196.51	26.29
128.18	26.29
120.25	26.29
231.58	26.29
95.60	26.29
360.68	26.29
237.11	26.28
149.93	26.28
202.94	26.28
285.41	26.27
64.38	26.27
330.85	26.27
377.86	26.27
199.28	26.27
133.70	26.27
298.96	26.26
325.16	26.26
370.74	26.26
79.28	26.26
121.97	26.26
428.32	26.26
70.86	26.25
80.71	26.25
292.20	26.25
148.80	26.24
97.92	26.24
67.32	26.24
404.46	26.24
95.88	26.24
314.46	26.24
132.03	26.24
370.45	26.24
123.14	26.23
272.75	26.23
385.99	26.23
99.47	26.23
71.49	26.23
11.77	26.23
376.24	26.23
298.12	26.22
51.45	26.22
95.60	26.22
303.74	26.22
326.24	26.22
318.43	26.21
345.21	26.21
105.00	26.20
200.79	26.20
334.32	26.20
339.50	26.20
77.22	26.19
70.64	26.19
310.03	26.19
298.01	26.19
241.10	26.19
389.03	26.19
260.81	26.19
434.02	26.18
104.64	26.18
408.65	26.18
349.00	26.18
366.85	26.18
254.73	26.18
106.82	26.17
356.36	26.17
275.98	26.17
112.22	26.17
80.11	26.17
297.28	26.17
449.97	26.16
136.55	26.16
110.90	26.16
57.61	26.15
112.36	26.15
155.24	26.15
186.90	26.15
399.25	26.15
154.05	26.15
324.51	26.15
105.81	26.14
380.46	26.14
370.51	26.14
325.16	26.14
202.94	26.13
421.60	26.13
259.98	26.13
122.54	26.13
124.71	26.12
136.89	26.12
339.44	26.12
374.56	26.12
361.10	26.11
92.85	26.11
81.23	26.11
375.82	26.11
81.16	26.11
148.62	26.11
264.20	26.10
78.16	26.10
91.52	26.10
388.38	26.10
335.36	26.09
321.47	26.09
115.79	26.09
83.06	26.09
106.19	26.09
83.64	26.09
231.12	26.09
362.94	26.08
224.05	26.08
415.16	26.08
97.97	26.08
269.80	26.08
124.50	26.08
222.77	26.08
206.81	26.08
431.72	26.07
226.28	26.07
108.11	26.07
107.21	26.07
70.08	26.07
430.58	26.06
300.40	26.06
72.58	26.06
142.35	26.05
118.37	26.05
121.82	26.05
444.08	26.05
446.05	26.04
333.94	26.04
318.17	26.04
102.81	26.04
325.91	26.04
359.66	26.04
83.30	26.03
128.57	26.03
276.99	26.03
251.57	26.03
73.74	26.03
384.48	26.03
217.93	26.03
121.97	26.02
331.06	26.02
128.47	26.02
321.33	26.02
397.22	26.02
440.82	26.02
31.78	26.02
226.52	26.02
213.25	26.02
114.06	26.02
136.55	26.01
384.29	26.01
72.17	26.01
318.69	26.01
247.35	26.01
110.94	26.00
430.37	26.00
295.11	26.00
203.71	26.00
338.51	26.00
107.71	26.00
280.15	26.00
78.93	25.99
313.16	25.99
342.17	25.99
389.70	25.99
114.22	25.99
68.83	25.99
299.73	25.99
92.82	25.98
209.80	25.98
230.04	25.98
104.51	25.97
87.75	25.97
97.85	25.97
396.79	25.97
281.94	25.96
226.97	25.96
201.74	25.96
344.66	25.96
270.35	25.95
210.72	25.95
248.22	25.95
112.58	25.95
117.67	25.94
85.25	25.94
225.20	25.94
122.10	25.94
303.84	25.93
207.05	25.93
117.51	25.93
194.62	25.93
99.38	25.93
83.72	25.93
417.88	25.92
261.05	25.92
95.66	25.92
101.01	25.92
379.95	25.92
284.48	25.91
106.69	25.91
229.21	25.91
119.46	25.91
293.91	25.91
262.64	25.91
142.65	25.91
52.36	25.91
221.07	25.90
299.84	25.90
211.96	25.90
378.11	25.90
103.02	25.90
154.13	25.89
317.56	25.89
397.66	25.88
83.72	25.88
153.30	25.88
151.60	25.88
463.61	25.88
86.10	25.87
84.14	25.87
174.52	25.87
362.28	25.87
108.64	25.86
67.67	25.86
165.97	25.86
266.54	25.86
438.55	25.86
108.72	25.86
284.13	25.86
281.94	25.86
301.88	25.85
273.85	25.85
352.67	25.85
359.85	25.85
133.05	25.85
104.25	25.85
357.84	25.85
162.03	25.85
294.21	25.85
390.87	25.84
118.96	25.84
355.80	25.84
210.27	25.84
400.45	25.84
280.21	25.84
81.66	25.84
256.37	25.83
181.66	25.83
257.21	25.83
357.01	25.83
143.50	25.83
411.30	25.83
388.30	25.82
197.24	25.82
119.71	25.82
87.75	25.81
120.18	25.81
38.42	25.81
377.56	25.81
64.48	25.81
190.79	25.81
378.08	25.80
105.30	25.80
344.10	25.80
235.46	25.80
404.83	25.80
243.52	25.80
210.77	25.79
57.32	25.79
259.36	25.79
335.30	25.79
103.22	25.79
297.23	25.79
195.70	25.79
73.19	25.79
93.38	25.79
90.11	25.78
96.90	25.78
268.24	25.78
427.18	25.78
184.73	25.78
107.26	25.77
67.01	25.77
181.66	25.76
400.09	25.76
170.75	25.76
150.95	25.76
79.11	25.76
459.70	25.76
132.46	25.75
410.26	25.75
344.44	25.75
114.82	25.75
246.92	25.75
142.36	25.74
380.91	25.74
315.53	25.74
121.62	25.74
343.94	25.74
412.69	25.74
324.48	25.73
97.03	25.73
101.48	25.73
34.63	25.73
64.93	25.73
291.17	25.73
78.61	25.73
131.30	25.72
114.82	25.72
108.72	25.72
309.20	25.72
121.74	25.72
248.51	25.72
175.36	25.72
316.39	25.72
59.32	25.72
317.59	25.72
105.30	25.71
136.57	25.71
433.43	25.70
270.15	25.70
90.88	25.70
365.47	25.70
133.47	25.70
120.69	25.70
422.77	25.70
84.43	25.70
259.71	25.69
136.42	25.68
387.07	25.68
366.38	25.68
106.29	25.68
428.13	25.68
433.96	25.68
75.84	25.67
396.51	25.67
409.74	25.67
119.89	25.67
150.84	25.67
78.11	25.67
144.32	25.66
356.12	25.66
77.92	25.66
87.38	25.66
328.44	25.66
91.67	25.66
393.27	25.66
100.52	25.66
108.72	25.65
196.88	25.65
315.31	25.64
410.27	25.64
342.79	25.64
145.98	25.64
84.09	25.64
128.46	25.64
388.06	25.64
127.31	25.64
302.06	25.63
400.05	25.63
221.95	25.62
68.71	25.62
140.97	25.62
105.96	25.62
155.24	25.61
388.38	25.61
95.62	25.60
53.73	25.60
83.00	25.60
339.40	25.59
427.08	25.59
95.85	25.59
118.70	25.59
92.61	25.59
106.21	25.59
260.42	25.58
243.99	25.58
110.90	25.58
366.96	25.58
258.37	25.57
400.87	25.57
218.11	25.57
86.43	25.57
319.02	25.56
106.61	25.56
370.18	25.56
386.91	25.56
80.62	25.56
116.13	25.56
326.97	25.55
105.86	25.55
91.42	25.54
188.88	25.54
100.57	25.54
249.60	25.54
426.23	25.54
64.57	25.54
111.95	25.53
96.09	25.52
215.23	25.52
105.58	25.52
148.93	25.52
406.21	25.52
92.72	25.52
336.74	25.52
135.62	25.52
182.54	25.52
415.92	25.51
119.53	25.50
230.87	25.50
137.13	25.49
92.69	25.49
347.78	25.49
371.66	25.49
215.63	25.48
448.70	25.48
314.92	25.48
364.83	25.48
300.40	25.48
109.91	25.47
375.35	25.47
298.93	25.47
82.66	25.47
381.62	25.46
335.11	25.46
214.14	25.46
93.63	25.45
148.47	25.45
129.22	25.45
65.69	25.45
104.92	25.45
296.51	25.44
335.81	25.44
102.42	25.44
296.19	25.44
370.44	25.44
258.75	25.43
93.32	25.43
218.02	25.43
346.91	25.43
107.34	25.42
252.04	25.42
228.91	25.42
371.51	25.42
91.33	25.42
392.86	25.42
325.78	25.42
389.97	25.41
413.64	25.41
107.74	25.41
110.46	25.40
120.28	25.39
57.52	25.39
133.26	25.39
428.01	25.39
147.07	25.39
183.08	25.38
125.49	25.38
141.29	25.38
382.12	25.38
56.84	25.38
330.19	25.38
205.33	25.37
240.22	25.37
158.58	25.37
418.80	25.37
336.49	25.37
367.98	25.36
152.88	25.36
276.13	25.36
389.08	25.36
173.83	25.36
227.83	25.36
120.92	25.36
94.88	25.36
398.96	25.36
358.72	25.35
315.00	25.35
336.27	25.35
405.39	25.35
97.59	25.35
371.66	25.34
380.34	25.34
92.54	25.34
169.43	25.34
391.12	25.34
91.04	25.33
232.94	25.32
142.83	25.32
370.92	25.32
210.79	25.32
94.34	25.32
419.45	25.32
141.67	25.31
145.89	25.31
93.69	25.31
303.37	25.31
124.92	25.29
97.00	25.29
115.75	25.29
117.10	25.29
220.14	25.28
343.13	25.28
311.02	25.28
338.52	25.28
246.24	25.28
83.62	25.28
356.94	25.27
209.62	25.27
364.58	25.27
67.56	25.26
202.46	25.26
89.53	25.25
135.96	25.25
195.15	25.25
141.91	25.25
197.24	25.24
218.73	25.24
234.12	25.24
406.20	25.24
270.72	25.24
384.60	25.24
152.18	25.24
403.54	25.23
292.81	25.23
411.43	25.23
198.85	25.23
166.22	25.22
162.04	25.22
288.06	25.22
307.80	25.22
87.21	25.21
404.64	25.21
146.32	25.21
238.82	25.21
396.13	25.20
96.39	25.20
364.14	25.20
228.59	25.20
363.06	25.20
415.70	25.19
133.25	25.19
368.88	25.19
381.30	25.18
334.30	25.18
347.44	25.18
367.20	25.18
204.67	25.18
353.49	25.17
118.38	25.17
95.35	25.17
181.92	25.17
295.29	25.16
103.02	25.16
431.07	25.16
340.80	25.15
373.82	25.15
342.89	25.14
184.52	25.14
89.25	25.13
95.01	25.13
76.87	25.12
231.02	25.12
260.03	25.12
142.03	25.12
408.97	25.12
97.58	25.12
96.98	25.12
122.00	25.11
150.09	25.11
196.37	25.11
273.46	25.11
230.58	25.11
40.13	25.11
143.96	25.11
106.35	25.11
289.22	25.10
306.00	25.10
406.98	25.10
394.54	25.10
200.61	25.10
108.67	25.10
156.31	25.10
149.76	25.10
105.01	25.09
210.98	25.09
363.97	25.09
265.29	25.09
148.37	25.08
398.06	25.08
145.93	25.08
292.38	25.08
340.12	25.08
391.37	25.07
289.82	25.07
221.45	25.07
233.05	25.07
309.93	25.07
230.35	25.07
126.12	25.07
86.46	25.07
91.57	25.06
120.64	25.06
338.49	25.06
242.72	25.05
146.83	25.05
382.47	25.05
372.89	25.05
312.84	25.05
132.45	25.05
327.26	25.05
236.48	25.05
253.49	25.05
320.03	25.04
318.93	25.04
330.50	25.04
79.33	25.04
119.66	25.03
286.30	25.03
352.84	25.03
422.53	25.03
114.60	25.03
316.67	25.02
258.74	25.02
293.97	25.02
64.61	25.02
336.02	25.02
227.91	25.02
271.71	25.01
227.35	25.01
393.51	25.01
149.93	25.01
262.34	25.01
369.04	25.01
260.69	25.01
276.78	25.01
359.65	25.00
238.88	25.00
120.20	25.00
270.72	25.00
99.12	25.00
332.77	24.99
210.59	24.99
99.91	24.99
68.22	24.99
469.57	24.99
87.61	24.99
450.09	24.99
454.86	24.99
107.77	24.99
377.80	24.98
416.22	24.98
345.74	24.98
369.95	24.98
257.94	24.98
340.21	24.98
426.76	24.97
361.74	24.97
137.98	24.97
342.05	24.97
352.93	24.96
163.99	24.96
347.78	24.96
367.14	24.96
66.39	24.96
269.34	24.96
460.52	24.96
135.58	24.95
109.89	24.95
385.96	24.95
82.94	24.95
301.48	24.94
97.70	24.94
113.37	24.94
388.83	24.94
428.13	24.94
386.44	24.93
392.18	24.93
456.55	24.93
119.46	24.93
380.91	24.92
205.00	24.92
105.80	24.92
211.78	24.92
182.42	24.92
137.69	24.92
203.14	24.92
192.19	24.92
121.53	24.92
273.20	24.92
375.35	24.91
144.21	24.91
121.84	24.91
347.06	24.91
127.95	24.90
81.54	24.90
320.65	24.90
354.54	24.90
112.10	24.90
236.54	24.90
224.77	24.89
193.48	24.89
393.95	24.89
78.27	24.88
365.52	24.88
300.77	24.88
460.35	24.88
103.93	24.88
314.78	24.88
119.38	24.87
192.78	24.87
123.71	24.86
339.80	24.86
106.87	24.86
302.73	24.85
341.66	24.85
 0.00	24.85
270.81	24.85
100.29	24.85
390.85	24.85
79.98	24.85
159.17	24.85
79.91	24.85
107.76	24.84
328.44	24.84
133.32	24.84
126.00	24.84
435.18	24.83
39.02	24.83
104.50	24.83
94.04	24.83
84.59	24.83
214.72	24.83
139.18	24.82
81.66	24.82
271.78	24.82
400.17	24.81
300.37	24.81
335.61	24.81
81.72	24.81
197.61	24.81
301.65	24.81
105.83	24.81
411.43	24.81
61.38	24.80
65.89	24.80
185.89	24.80
347.32	24.79
427.18	24.79
238.55	24.79
372.86	24.79
185.54	24.79
107.99	24.78
264.61	24.78
355.80	24.78
78.40	24.78
186.98	24.78
287.15	24.77
123.53	24.77
66.69	24.77
361.10	24.77
354.70	24.77
374.10	24.77
277.69	24.76
367.90	24.76
230.15	24.76
313.30	24.76
300.48	24.76
383.11	24.75
418.82	24.75
143.27	24.75
363.40	24.74
209.01	24.74
339.02	24.74
384.42	24.74
91.22	24.74
79.81	24.74
79.85	24.73
181.18	24.73
79.91	24.73
406.03	24.73
141.86	24.72
173.72	24.72
65.90	24.72
398.92	24.72
395.99	24.72
134.00	24.72
446.41	24.72
117.08	24.72
330.90	24.72
363.53	24.71
237.87	24.71
260.48	24.71
178.51	24.71
404.64	24.70
72.91	24.70
92.59	24.70
372.50	24.70
80.15	24.69
307.69	24.69
182.16	24.69
72.28	24.68
414.19	24.68
242.96	24.68
83.68	24.68
314.68	24.68
333.85	24.68
148.58	24.68
392.20	24.67
41.42	24.67
108.09	24.67
197.61	24.67
362.26	24.67
368.16	24.66
110.25	24.66
92.28	24.66
358.18	24.65
259.22	24.65
78.50	24.65
147.84	24.65
466.36	24.65
66.04	24.65
316.85	24.64
128.74	24.64
355.76	24.64
122.35	24.64
78.81	24.64
79.05	24.64
223.64	24.64
79.61	24.64
115.20	24.64
168.64	24.63
79.07	24.63
135.16	24.63
326.62	24.63
66.60	24.63
183.14	24.63
122.00	24.62
92.86	24.62
52.08	24.62
70.22	24.62
359.89	24.62
394.96	24.61
93.33	24.61
293.64	24.61
216.39	24.61
375.73	24.61
132.03	24.60
89.48	24.60
153.58	24.60
146.40	24.60
86.45	24.60
402.65	24.59
81.23	24.59
205.82	24.59
382.55	24.59
145.34	24.59
204.91	24.59
301.24	24.59
140.40	24.58
271.47	24.58
231.72	24.58
276.59	24.57
351.22	24.57
96.83	24.57
257.85	24.57
312.47	24.56
264.21	24.56
414.33	24.56
423.38	24.56
356.84	24.56
104.40	24.56
120.64	24.56
326.57	24.55
102.61	24.55
215.05	24.55
126.15	24.55
246.08	24.55
108.30	24.54
24.98	24.54
253.54	24.54
261.73	24.53
373.88	24.53
303.14	24.53
135.81	24.52
310.30	24.52
128.19	24.52
261.39	24.52
393.13	24.52
401.16	24.51
287.98	24.51
255.64	24.51
322.38	24.51
377.42	24.50
326.03	24.50
344.05	24.50
123.51	24.50
120.39	24.49
330.08	24.49
111.49	24.49
67.13	24.49
317.79	24.49
318.11	24.49
344.42	24.49
413.30	24.49
198.85	24.48
317.90	24.48
400.51	24.48
238.80	24.47
104.08	24.47
154.39	24.47
78.66	24.47
155.74	24.46
116.60	24.46
335.56	24.46
186.50	24.45
273.28	24.45
169.91	24.45
187.65	24.44
285.04	24.44
121.19	24.44
214.43	24.44
379.37	24.44
277.03	24.44
214.84	24.43
328.52	24.43
109.24	24.43
377.83	24.42
129.17	24.42
296.51	24.42
105.70	24.42
320.02	24.41
68.75	24.41
96.94	24.41
265.72	24.41
418.61	24.41
144.05	24.41
223.45	24.41
403.90	24.41
122.04	24.40
128.04	24.40
153.03	24.40
144.06	24.40
276.89	24.40
425.08	24.40
397.30	24.39
62.40	24.39
173.67	24.39
67.59	24.39
89.78	24.39
369.88	24.38
432.09	24.38
125.46	24.38
89.85	24.38
316.39	24.38
132.14	24.37
285.73	24.37
99.84	24.37
428.01	24.37
204.78	24.36
133.58	24.36
123.05	24.36
81.23	24.36
376.11	24.36
205.90	24.35
401.56	24.35
356.68	24.35
469.57	24.35
68.67	24.35
289.27	24.34
369.44	24.34
310.89	24.34
221.72	24.34
386.71	24.34
401.88	24.34
78.50	24.34
104.48	24.34
310.75	24.33
180.08	24.33
425.17	24.33
130.23	24.33
398.17	24.33
323.26	24.33
12.91	24.33
53.32	24.33
265.54	24.33
396.13	24.32
206.54	24.32
403.72	24.32
227.38	24.31
291.74	24.31
133.49	24.31
341.74	24.31
82.24	24.31
99.13	24.31
320.43	24.31
341.40	24.30
167.94	24.30
99.45	24.30
388.53	24.30
370.58	24.30
295.48	24.30
248.97	24.29
373.56	24.29
132.48	24.29
196.82	24.29
116.98	24.29
413.54	24.29
313.09	24.29
310.64	24.29
333.61	24.29
86.09	24.29
397.30	24.29
118.89	24.29
310.54	24.28
112.66	24.28
160.48	24.28
186.08	24.28
74.44	24.28
112.28	24.28
211.75	24.27
420.30	24.27
93.25	24.27
389.66	24.27
382.26	24.27
112.39	24.27
217.53	24.26
353.64	24.26
165.47	24.26
321.27	24.26
86.54	24.26
104.15	24.26
307.28	24.25
312.07	24.25
217.39	24.24
269.67	24.24
233.76	24.24
321.12	24.24
105.61	24.24
419.04	24.23
256.93	24.23
322.85	24.23
282.11	24.23
236.65	24.22
189.45	24.22
228.70	24.22
185.68	24.22
267.71	24.22
92.85	24.22
330.02	24.22
123.82	24.21
88.11	24.21
97.60	24.21
202.59	24.21
354.51	24.20
128.03	24.20
328.83	24.20
363.30	24.20
333.61	24.20
134.30	24.20
175.74	24.19
209.89	24.19
170.16	24.19
96.42	24.19
399.67	24.19
92.26	24.19
239.03	24.19
188.92	24.19
255.36	24.18
279.69	24.18
368.82	24.18
380.17	24.18
224.60	24.18
377.99	24.17
332.83	24.17
94.96	24.17
150.89	24.17
130.45	24.17
409.78	24.17
391.37	24.17
360.85	24.16
293.48	24.16
270.72	24.15
210.06	24.15
52.31	24.15
299.56	24.15
128.47	24.14
168.78	24.14
83.55	24.13
246.97	24.13
135.87	24.13
350.68	24.13
389.75	24.13
310.89	24.13
210.64	24.12
210.10	24.12
282.59	24.12
137.69	24.12
269.48	24.12
295.15	24.12
347.38	24.11
107.30	24.11
380.11	24.11
188.51	24.11
382.71	24.10
354.38	24.10
116.12	24.10
114.98	24.10
291.32	24.10
147.40	24.10
87.40	24.10
102.82	24.10
97.34	24.09
136.94	24.09
212.41	24.08
352.38	24.08
119.35	24.07
382.69	24.07
119.34	24.07
267.04	24.07
101.40	24.06
168.29	24.06
155.25	24.06
199.94	24.06
109.23	24.06
357.73	24.06
256.93	24.05
155.88	24.05
251.87	24.05
142.72	24.05
167.32	24.05
72.59	24.04
82.68	24.04
113.42	24.04
168.46	24.04
77.92	24.04
112.17	24.04
133.12	24.03
374.12	24.03
194.73	24.03
428.13	24.03
346.76	24.03
390.39	24.03
130.98	24.03
216.81	24.02
106.33	24.02
190.16	24.02
291.83	24.02
203.66	24.02
251.22	24.02
108.03	24.01
392.14	24.01
428.45	24.01
409.95	24.01
253.85	24.00
294.45	24.00
154.95	24.00
275.94	24.00
291.66	24.00
149.41	24.00
153.37	23.99
145.30	23.99
135.95	23.98
265.14	23.98
328.22	23.98
295.48	23.98
169.91	23.98
141.13	23.97
251.53	23.97
96.09	23.97
325.78	23.97
246.76	23.97
73.13	23.97
333.12	23.97
95.23	23.97
209.15	23.96
361.22	23.96
392.09	23.96
103.99	23.95
133.69	23.95
120.87	23.95
308.80	23.95
224.82	23.94
375.60	23.94
383.82	23.94
351.79	23.94
130.82	23.93
146.39	23.93
132.28	23.93
394.57	23.93
373.96	23.93
309.02	23.93
333.63	23.93
85.54	23.93
413.73	23.93
155.73	23.92
112.05	23.92
252.04	23.92
311.99	23.92
113.87	23.92
299.55	23.92
218.29	23.91
83.88	23.91
119.44	23.91
151.47	23.91
299.59	23.91
112.43	23.90
308.18	23.90
235.09	23.90
387.07	23.90
206.90	23.90
222.69	23.90
302.21	23.90
277.84	23.89
191.23	23.89
383.65	23.89
382.07	23.89
182.46	23.89
115.92	23.89
95.30	23.89
376.49	23.89
381.74	23.88
105.27	23.88
391.31	23.88
326.32	23.88
193.52	23.88
428.46	23.88
282.36	23.88
246.22	23.88
203.13	23.88
218.32	23.87
91.86	23.87
132.27	23.87
400.74	23.87
108.73	23.86
224.62	23.86
179.95	23.86
148.92	23.85
319.35	23.85
187.23	23.85
179.95	23.85
238.13	23.85
80.96	23.84
181.82	23.84
270.34	23.84
299.84	23.84
128.95	23.84
132.67	23.84
133.59	23.84
153.44	23.84
310.27	23.84
309.97	23.83
70.36	23.83
331.84	23.83
107.66	23.83
371.88	23.82
402.41	23.82
140.76	23.82
356.84	23.82
383.23	23.81
58.78	23.81
130.80	23.81
95.73	23.81
122.71	23.81
105.20	23.81
53.86	23.81
365.47	23.81
310.30	23.81
151.61	23.80
303.48	23.80
93.90	23.80
238.46	23.80
257.55	23.79
41.28	23.79
251.84	23.79
163.71	23.79
157.17	23.79
64.56	23.79
282.77	23.78
106.69	23.78
360.26	23.78
297.82	23.78
303.63	23.78
125.99	23.77
92.14	23.77
425.02	23.77
85.26	23.77
97.08	23.77
131.64	23.77
123.58	23.77
204.67	23.77
111.53	23.76
123.27	23.76
368.70	23.76
188.63	23.76
430.98	23.76
112.40	23.76
125.67	23.76
228.22	23.76
275.90	23.76
245.50	23.75
216.18	23.75
408.46	23.75
320.25	23.75
289.15	23.75
204.91	23.75
220.09	23.75
380.67	23.75
81.27	23.75
125.39	23.75
285.82	23.74
305.20	23.74
253.33	23.74
208.87	23.74
178.57	23.74
317.89	23.73
255.05	23.73
190.74	23.73
121.50	23.73
143.91	23.73
317.89	23.73
123.87	23.73
137.54	23.72
359.95	23.72
87.43	23.72
419.04	23.71
419.04	23.71
316.67	23.71
228.54	23.71
95.65	23.71
385.55	23.71
101.18	23.70
324.21	23.70
401.06	23.70
40.51	23.70
82.77	23.70
350.86	23.70
180.22	23.69
205.19	23.69
183.49	23.69
82.40	23.69
145.34	23.69
328.26	23.69
389.17	23.69
355.20	23.69
329.14	23.68
284.22	23.68
240.32	23.68
337.04	23.68
178.49	23.68
248.61	23.67
252.10	23.67
231.13	23.67
290.17	23.67
265.87	23.66
