-0.070132	0.037526	-0.079962	0.028516	-0.105940	0.036195	-0.090492	0.011314	0.050328	-0.090571	0.082412	-0.127630	0.086567	-0.131867	0.081906	-0.083953	-0.143189	0.104958	-0.154599	0.145268	-0.180743	0.104509	-0.144891	0.043524	0.130529	-0.224960	0.154327	-0.225367	0.124286	-0.161372	0.106573	-0.138227	-0.231616	0.205942	-0.284968	0.201866	-0.255976	0.168067	-0.159121	0.099084	0.167136	-0.260906	0.215283	-0.263222	0.192532	-0.234893	0.131886	-0.176296	-0.203761	0.194187	-0.238718	0.232498	-0.291645	0.200159	-0.183196	0.104965	0.119622	-0.192373	0.141898	-0.210573	0.157350	-0.183452	0.110224	-0.131895
-0.089769	0.034212	-0.102255	0.075568	-0.137291	0.064168	-0.063215	0.012856	0.055803	-0.104424	0.075587	-0.143135	0.103659	-0.129331	0.056386	-0.089841	-0.151397	0.100310	-0.187385	0.172672	-0.190927	0.122433	-0.154851	0.058357	0.144270	-0.250335	0.175872	-0.273815	0.177681	-0.207949	0.114706	-0.117314	-0.239039	0.235889	-0.272031	0.241278	-0.284518	0.151688	-0.188071	0.092975	0.176338	-0.270647	0.240212	-0.297485	0.218425	-0.274460	0.137398	-0.196517	-0.232821	0.213415	-0.261181	0.265758	-0.293522	0.211607	-0.212339	0.124029	0.117223	-0.187285	0.170907	-0.223681	0.188720	-0.216061	0.127406	-0.104547
-0.072775	0.034963	-0.067473	0.032700	-0.092932	0.039278	-0.046780	-0.016097	0.041283	-0.099554	0.055674	-0.129810	0.083357	-0.127514	0.046311	-0.070281	-0.137168	0.113121	-0.145822	0.146644	-0.172253	0.083294	-0.132333	0.040978	0.138010	-0.240419	0.141708	-0.230379	0.147668	-0.162120	0.084384	-0.109870	-0.218329	0.200790	-0.269101	0.202034	-0.248730	0.141076	-0.163699	0.073610	0.170029	-0.258965	0.216165	-0.274913	0.219365	-0.241798	0.142046	-0.186843	-0.209340	0.195342	-0.234917	0.229760	-0.289036	0.207979	-0.165404	0.100582	0.107819	-0.163023	0.146437	-0.217134	0.158329	-0.200400	0.100619	-0.127004
-0.072546	-0.002314	-0.069324	0.032084	-0.076140	0.007099	-0.037342	-0.009083	0.039687	-0.082508	0.033291	-0.125323	0.072722	-0.100916	0.035219	-0.045509	-0.143352	0.083564	-0.153295	0.124810	-0.172974	0.105080	-0.115976	0.023232	0.114372	-0.212465	0.136865	-0.227832	0.140683	-0.182544	0.093609	-0.086497	-0.225544	0.188232	-0.257855	0.198299	-0.229680	0.158607	-0.164586	0.062012	0.128276	-0.246638	0.203616	-0.240670	0.185981	-0.236265	0.123514	-0.153682	-0.176050	0.166797	-0.231741	0.216481	-0.268331	0.203926	-0.180040	0.093308	0.109335	-0.160405	0.127512	-0.200189	0.165883	-0.180960	0.122684	-0.108693
-0.065241	0.012841	-0.058101	0.027311	-0.092577	0.022278	-0.052962	0.016661	0.049674	-0.094203	0.040034	-0.125889	0.085959	-0.087509	0.038747	-0.075732	-0.139744	0.116861	-0.154996	0.144387	-0.164850	0.102828	-0.141120	0.041048	0.144246	-0.235701	0.155556	-0.249447	0.161098	-0.185080	0.078003	-0.105036	-0.205947	0.200117	-0.273517	0.226306	-0.256895	0.118609	-0.159388	0.071294	0.136739	-0.232558	0.214035	-0.270537	0.185005	-0.229621	0.135663	-0.169619	-0.182123	0.163994	-0.242874	0.203176	-0.276517	0.190793	-0.189945	0.106857	0.091139	-0.154119	0.120189	-0.191491	0.160539	-0.187655	0.118233	-0.111432
-0.064890	0.035911	-0.083485	0.058095	-0.112489	0.057060	-0.074845	0.032929	0.055493	-0.121517	0.069994	-0.157843	0.103814	-0.134439	0.052168	-0.110978	-0.155705	0.083571	-0.183876	0.161494	-0.175598	0.118859	-0.161162	0.050508	0.140309	-0.245199	0.177717	-0.240052	0.153114	-0.179449	0.097215	-0.141617	-0.234630	0.201624	-0.284741	0.207120	-0.228025	0.155053	-0.178333	0.089529	0.170996	-0.236856	0.215758	-0.275490	0.208736	-0.238075	0.140590	-0.166156	-0.198189	0.175487	-0.216365	0.214567	-0.254723	0.179918	-0.169400	0.105502	0.103056	-0.180021	0.120534	-0.200609	0.161492	-0.198840	0.111099	-0.091705
-0.033833	0.004710	-0.058010	0.024498	-0.076714	0.002585	-0.043221	-0.027452	0.036295	-0.070072	0.029275	-0.097897	0.049137	-0.109529	0.028381	-0.051230	-0.105872	0.073377	-0.118164	0.116815	-0.149345	0.087726	-0.108158	0.005365	0.132077	-0.188099	0.123392	-0.209687	0.126110	-0.141050	0.056256	-0.099189	-0.208274	0.195191	-0.236345	0.174100	-0.204975	0.087081	-0.129384	0.041378	0.134789	-0.238572	0.177036	-0.226833	0.169463	-0.212855	0.108377	-0.146937	-0.194916	0.151342	-0.200321	0.185645	-0.273227	0.165230	-0.152741	0.097522	0.097602	-0.167221	0.107895	-0.168895	0.148151	-0.174258	0.109747	-0.102360
-0.070544	0.014917	-0.080617	0.043543	-0.099313	0.037117	-0.054937	0.007567	0.051288	-0.121741	0.070811	-0.140736	0.101583	-0.155905	0.075551	-0.088360	-0.132872	0.091364	-0.153323	0.136626	-0.188600	0.133110	-0.150216	0.048704	0.143223	-0.221951	0.157621	-0.243103	0.180673	-0.179305	0.093378	-0.104457	-0.215448	0.217182	-0.264452	0.196723	-0.230996	0.135453	-0.167590	0.072996	0.151619	-0.242384	0.219538	-0.267258	0.222983	-0.242152	0.130716	-0.164074	-0.195702	0.168045	-0.227702	0.225664	-0.288887	0.210026	-0.196245	0.109117	0.107285	-0.175672	0.115739	-0.227454	0.181366	-0.210149	0.108179	-0.144156
-0.060995	-0.010322	-0.046131	0.045337	-0.102813	0.050804	-0.040474	-0.003043	0.010551	-0.057188	0.030601	-0.145591	0.088277	-0.080163	0.054775	-0.067456	-0.122852	0.097056	-0.132711	0.135394	-0.160480	0.093364	-0.137625	0.032869	0.105185	-0.212068	0.131605	-0.238657	0.138084	-0.142874	0.087941	-0.120227	-0.224459	0.202556	-0.263562	0.190211	-0.221140	0.121878	-0.153311	0.056905	0.137435	-0.227598	0.183632	-0.245401	0.187170	-0.221659	0.122726	-0.145657	-0.195603	0.165292	-0.215432	0.207027	-0.264092	0.179331	-0.184138	0.089024	0.087169	-0.145036	0.102649	-0.203821	0.142761	-0.173357	0.101917	-0.094853
-0.079939	0.026687	-0.094833	0.073976	-0.122793	0.041578	-0.054944	0.013563	0.056032	-0.109250	0.070889	-0.152439	0.103555	-0.099690	0.046283	-0.101204	-0.153748	0.141223	-0.178024	0.174383	-0.166974	0.107695	-0.142313	0.066142	0.139039	-0.238796	0.159570	-0.266696	0.154899	-0.194840	0.095479	-0.126454	-0.232299	0.196585	-0.276394	0.227352	-0.276760	0.159135	-0.161768	0.072058	0.177790	-0.247223	0.215741	-0.278073	0.218550	-0.250868	0.144263	-0.186977	-0.211667	0.172477	-0.239447	0.213442	-0.296977	0.212781	-0.185275	0.117008	0.102013	-0.182985	0.144626	-0.213066	0.192009	-0.198375	0.122382	-0.124738
-0.062666	0.013827	-0.067447	0.051638	-0.109067	0.018096	-0.076485	0.011959	0.037883	-0.119755	0.063222	-0.111184	0.085194	-0.106480	0.048510	-0.081216	-0.132712	0.099812	-0.153356	0.149202	-0.182711	0.117235	-0.142076	0.034425	0.141125	-0.236177	0.156839	-0.244215	0.165222	-0.168347	0.088657	-0.102574	-0.211862	0.212506	-0.269877	0.195528	-0.257590	0.145389	-0.174587	0.079343	0.156293	-0.240376	0.216348	-0.264025	0.206951	-0.266534	0.124190	-0.172841	-0.223370	0.191096	-0.215857	0.230305	-0.284371	0.211108	-0.189521	0.102492	0.106656	-0.179476	0.123499	-0.206391	0.164669	-0.197197	0.121510	-0.103997
-0.053033	0.000863	-0.103014	0.055153	-0.114928	0.028867	-0.063791	-0.017196	0.056424	-0.086660	0.054037	-0.165275	0.078455	-0.106183	0.026768	-0.071319	-0.142460	0.109598	-0.152218	0.132674	-0.155414	0.099330	-0.133083	0.027783	0.132901	-0.234779	0.153670	-0.219290	0.131348	-0.182174	0.098637	-0.107411	-0.233978	0.218924	-0.274229	0.225124	-0.229520	0.135812	-0.135850	0.068053	0.164080	-0.241433	0.230149	-0.245925	0.199175	-0.242629	0.130685	-0.169960	-0.184937	0.184840	-0.233897	0.216163	-0.289259	0.177105	-0.167721	0.091819	0.099772	-0.168003	0.140212	-0.197658	0.170489	-0.197466	0.093800	-0.092329
-0.066870	0.005524	-0.057786	0.040281	-0.095219	0.050951	-0.064483	0.012451	0.042517	-0.089229	0.064802	-0.128140	0.082643	-0.101100	0.036900	-0.089513	-0.150173	0.070608	-0.125981	0.119870	-0.168594	0.090945	-0.132530	0.045488	0.136594	-0.225697	0.141141	-0.228961	0.133195	-0.145931	0.083224	-0.101868	-0.215875	0.208230	-0.258219	0.178381	-0.228371	0.125509	-0.167141	0.080020	0.160633	-0.241124	0.207340	-0.238833	0.190036	-0.205150	0.128150	-0.187566	-0.198094	0.178986	-0.212353	0.210110	-0.272142	0.166354	-0.186672	0.090189	0.099046	-0.167249	0.136812	-0.197875	0.136995	-0.184898	0.120863	-0.122271
-0.078861	0.028103	-0.100146	0.061941	-0.115231	0.046404	-0.074843	0.006758	0.072027	-0.118942	0.095851	-0.161918	0.100570	-0.118944	0.040541	-0.108388	-0.178021	0.134808	-0.184172	0.191609	-0.198648	0.120918	-0.136300	0.072367	0.173524	-0.233035	0.184209	-0.257993	0.176443	-0.193491	0.089432	-0.121187	-0.244892	0.216832	-0.281437	0.235251	-0.260999	0.174901	-0.190742	0.083919	0.157761	-0.280232	0.230057	-0.285689	0.232547	-0.247704	0.128150	-0.157969	-0.205667	0.200386	-0.247421	0.217858	-0.296623	0.212604	-0.178145	0.127419	0.111800	-0.196677	0.136968	-0.236573	0.171691	-0.205727	0.115962	-0.139770
-0.045999	-0.001439	-0.069456	-0.003621	-0.082989	0.036999	-0.022483	-0.009667	0.030812	-0.071995	0.029454	-0.111437	0.074914	-0.079565	0.028961	-0.065067	-0.133515	0.075291	-0.132300	0.126476	-0.136923	0.073805	-0.099214	0.024584	0.120955	-0.210146	0.108222	-0.204124	0.133796	-0.147266	0.068609	-0.086703	-0.223242	0.180637	-0.232678	0.170077	-0.211414	0.109298	-0.137663	0.064605	0.123811	-0.211806	0.187814	-0.249434	0.182851	-0.205044	0.102999	-0.149973	-0.188747	0.176001	-0.208918	0.193642	-0.266172	0.175686	-0.179482	0.060058	0.108696	-0.151853	0.090071	-0.202398	0.155835	-0.155242	0.102317	-0.109875
-0.069137	0.029261	-0.083327	0.030002	-0.103502	0.014349	-0.050129	0.014619	0.051365	-0.099414	0.051461	-0.152829	0.086845	-0.108973	0.033138	-0.038019	-0.139747	0.089524	-0.157064	0.149020	-0.164852	0.076232	-0.118942	0.022902	0.152502	-0.211887	0.143162	-0.221437	0.138343	-0.151498	0.078589	-0.111417	-0.232600	0.210346	-0.266476	0.191353	-0.242565	0.136229	-0.132731	0.054880	0.150069	-0.226889	0.205243	-0.252167	0.176470	-0.225240	0.114839	-0.149246	-0.194259	0.204048	-0.218946	0.206847	-0.267075	0.174380	-0.173727	0.089497	0.108761	-0.158648	0.108026	-0.189013	0.164546	-0.187454	0.079744	-0.115066
-0.057443	0.021334	-0.097070	0.044676	-0.101464	0.043788	-0.066034	0.005172	0.052191	-0.117732	0.087379	-0.155434	0.107593	-0.110152	0.064085	-0.091651	-0.149760	0.112304	-0.180254	0.160389	-0.200900	0.128165	-0.155090	0.048949	0.147326	-0.241261	0.171790	-0.261787	0.171243	-0.198462	0.095671	-0.097019	-0.248943	0.208353	-0.275890	0.218245	-0.251292	0.158936	-0.168355	0.095259	0.168526	-0.259268	0.230902	-0.255742	0.206795	-0.260095	0.147572	-0.177479	-0.242784	0.200674	-0.245657	0.218781	-0.280629	0.195792	-0.185692	0.101902	0.123150	-0.186343	0.138599	-0.204837	0.150575	-0.186029	0.108930	-0.109085
-0.060212	0.035854	-0.076232	0.035792	-0.097192	0.024896	-0.042369	-0.016327	0.038066	-0.106572	0.066217	-0.115625	0.079791	-0.112052	0.043312	-0.062544	-0.150782	0.103011	-0.140984	0.144770	-0.165088	0.110944	-0.163984	0.045910	0.126598	-0.242026	0.156518	-0.220361	0.141787	-0.154307	0.099445	-0.092385	-0.205456	0.209916	-0.261769	0.182565	-0.236966	0.129465	-0.136098	0.073146	0.154556	-0.236167	0.211482	-0.240713	0.188333	-0.231968	0.118003	-0.179546	-0.214003	0.181425	-0.231944	0.203154	-0.287659	0.185186	-0.199001	0.109906	0.113175	-0.190614	0.122778	-0.212186	0.160639	-0.174718	0.090135	-0.110572
-0.068268	0.026412	-0.072573	0.035375	-0.100611	0.022441	-0.040019	0.004333	0.075831	-0.098787	0.054161	-0.152385	0.064475	-0.127817	0.047637	-0.069313	-0.161667	0.116230	-0.161042	0.147213	-0.151978	0.112360	-0.136850	0.030566	0.115271	-0.233043	0.155280	-0.249867	0.146611	-0.164919	0.082512	-0.113212	-0.222719	0.210731	-0.277467	0.221015	-0.237278	0.141990	-0.152282	0.079239	0.165659	-0.238079	0.206037	-0.254674	0.183604	-0.230890	0.125869	-0.165298	-0.206690	0.160081	-0.228672	0.209528	-0.266053	0.173194	-0.165693	0.091864	0.121990	-0.165254	0.115016	-0.178657	0.140330	-0.175195	0.120198	-0.117105
-0.049959	0.013548	-0.071824	0.043933	-0.100780	0.039013	-0.044197	-0.016416	0.065123	-0.115379	0.070538	-0.125628	0.072115	-0.117384	0.032509	-0.078943	-0.147516	0.111887	-0.141808	0.160603	-0.179313	0.102457	-0.155777	0.032247	0.147034	-0.208542	0.142220	-0.249731	0.151624	-0.168241	0.078814	-0.105406	-0.231818	0.205609	-0.263309	0.209156	-0.249235	0.146499	-0.168378	0.076711	0.152617	-0.228289	0.223105	-0.270975	0.212281	-0.247166	0.146549	-0.167921	-0.210380	0.188986	-0.248075	0.204703	-0.293249	0.195592	-0.172092	0.131609	0.119369	-0.169569	0.107371	-0.212661	0.153475	-0.202751	0.115385	-0.123166
-0.090236	0.026501	-0.089607	0.045469	-0.079386	0.023764	-0.086862	0.005438	0.065321	-0.078634	0.048034	-0.134722	0.080456	-0.119117	0.078267	-0.098995	-0.144425	0.110039	-0.147210	0.148061	-0.173489	0.103227	-0.139017	0.039876	0.145286	-0.233269	0.162555	-0.247392	0.167058	-0.175478	0.069431	-0.098051	-0.239650	0.201372	-0.279277	0.226173	-0.271541	0.182746	-0.156764	0.081623	0.156813	-0.244892	0.222691	-0.261584	0.209970	-0.242657	0.129513	-0.171611	-0.213735	0.196728	-0.223778	0.181543	-0.270821	0.192651	-0.188301	0.099796	0.125387	-0.166096	0.116014	-0.199694	0.147721	-0.208631	0.106446	-0.105459
-0.052069	0.018562	-0.064293	0.045682	-0.105798	0.036240	-0.046674	0.013973	0.060114	-0.084417	0.059015	-0.122929	0.083564	-0.122595	0.044490	-0.086367	-0.145594	0.095786	-0.157811	0.137193	-0.190090	0.105640	-0.136267	0.032185	0.136807	-0.206733	0.131321	-0.242501	0.137370	-0.176761	0.093299	-0.109334	-0.219995	0.175129	-0.251845	0.186781	-0.234495	0.143864	-0.146033	0.062465	0.114856	-0.234042	0.227549	-0.245242	0.197589	-0.240074	0.135821	-0.175479	-0.195918	0.182348	-0.213232	0.238945	-0.266616	0.179649	-0.182525	0.082324	0.100139	-0.174336	0.116910	-0.199643	0.146249	-0.175436	0.109988	-0.111576
-0.064466	0.015026	-0.062241	0.030962	-0.105668	0.029753	-0.069857	-0.001895	0.042094	-0.082552	0.060510	-0.133139	0.093771	-0.114815	0.052069	-0.080483	-0.135001	0.093532	-0.178211	0.141804	-0.155265	0.114453	-0.127691	0.057485	0.133057	-0.218057	0.146772	-0.240877	0.155195	-0.155368	0.086944	-0.115967	-0.220356	0.208242	-0.278458	0.179984	-0.244634	0.132131	-0.171182	0.080681	0.145039	-0.222563	0.215272	-0.258071	0.207349	-0.251551	0.144556	-0.171651	-0.193830	0.165862	-0.241200	0.220530	-0.270014	0.180633	-0.197227	0.119975	0.093905	-0.149946	0.112597	-0.194600	0.154439	-0.184579	0.109787	-0.118140
-0.062581	0.002574	-0.063570	0.033473	-0.099324	0.018351	-0.080140	0.000993	0.074586	-0.085095	0.055153	-0.136361	0.081045	-0.104311	0.029913	-0.063100	-0.133415	0.107355	-0.146869	0.140852	-0.161247	0.106139	-0.137480	0.031944	0.134983	-0.206103	0.138700	-0.252901	0.147680	-0.165241	0.085083	-0.104572	-0.227244	0.219896	-0.282052	0.194529	-0.238259	0.123091	-0.162939	0.094612	0.154903	-0.240861	0.199304	-0.268078	0.192900	-0.238952	0.140812	-0.159106	-0.220092	0.184905	-0.222381	0.223279	-0.255748	0.174913	-0.190705	0.085829	0.109548	-0.169327	0.135661	-0.204382	0.152973	-0.186906	0.099938	-0.087310
-0.075554	0.010448	-0.044728	0.034862	-0.096733	0.023548	-0.053613	0.018035	0.018961	-0.070740	0.035985	-0.133401	0.074783	-0.102920	0.026134	-0.072285	-0.113869	0.080881	-0.146383	0.133058	-0.164143	0.102166	-0.143884	0.047150	0.151526	-0.223765	0.161100	-0.253943	0.138895	-0.164409	0.104654	-0.107911	-0.227960	0.205498	-0.282433	0.215556	-0.233914	0.143200	-0.174428	0.086681	0.149667	-0.245879	0.240296	-0.270958	0.202108	-0.252666	0.144916	-0.176200	-0.213687	0.197458	-0.215432	0.210824	-0.302775	0.208151	-0.201164	0.118601	0.089101	-0.163375	0.112157	-0.198631	0.164504	-0.208730	0.115658	-0.112720
-0.055078	0.012716	-0.040608	0.010801	-0.068654	0.020439	-0.053453	-0.017934	0.038457	-0.074118	0.044014	-0.105228	0.054139	-0.099824	0.020261	-0.064267	-0.122241	0.086716	-0.169183	0.133243	-0.153239	0.095145	-0.112140	0.021428	0.134477	-0.201863	0.125747	-0.225783	0.132729	-0.158937	0.081204	-0.108215	-0.225515	0.198959	-0.271035	0.186814	-0.224671	0.124906	-0.150965	0.080706	0.132253	-0.247977	0.224589	-0.270762	0.191770	-0.230678	0.136249	-0.168378	-0.211988	0.196257	-0.209263	0.223542	-0.275120	0.181053	-0.194259	0.108491	0.115419	-0.158517	0.132938	-0.222462	0.173117	-0.204123	0.110130	-0.111870
-0.044361	0.047578	-0.070369	0.039186	-0.097851	0.043996	-0.065228	0.028218	0.049669	-0.091930	0.065504	-0.136047	0.095234	-0.126170	0.044197	-0.097119	-0.136994	0.107400	-0.151332	0.161751	-0.176075	0.114390	-0.155769	0.040835	0.137415	-0.212895	0.148479	-0.241925	0.132568	-0.177420	0.099139	-0.108136	-0.215447	0.197953	-0.263819	0.195733	-0.234470	0.149602	-0.164224	0.075292	0.122512	-0.225442	0.202283	-0.272211	0.206312	-0.246763	0.143892	-0.166911	-0.193850	0.159120	-0.211183	0.211355	-0.279456	0.190264	-0.210086	0.111620	0.093524	-0.183674	0.102742	-0.190113	0.148233	-0.176457	0.109012	-0.137819
-0.079030	0.033521	-0.078775	0.038832	-0.099846	0.041285	-0.045799	0.024644	0.050402	-0.113362	0.059311	-0.137330	0.078729	-0.128730	0.055901	-0.083266	-0.143642	0.098721	-0.160901	0.139597	-0.167217	0.123286	-0.164559	0.038725	0.122350	-0.234203	0.159406	-0.260980	0.146655	-0.187930	0.098873	-0.115474	-0.235754	0.212150	-0.277546	0.209199	-0.228690	0.168423	-0.187911	0.097361	0.167299	-0.259679	0.228606	-0.251670	0.195126	-0.256991	0.151508	-0.173409	-0.202452	0.190108	-0.227328	0.203962	-0.269968	0.210859	-0.197428	0.112632	0.096245	-0.169068	0.134660	-0.207857	0.176223	-0.201804	0.128363	-0.131777
-0.063446	0.009797	-0.068118	0.032586	-0.097587	0.036221	-0.057016	-0.015834	0.065706	-0.077068	0.037892	-0.123648	0.072269	-0.106523	0.044386	-0.078545	-0.148535	0.089685	-0.158796	0.127353	-0.166037	0.088659	-0.126183	0.054467	0.125963	-0.218944	0.154450	-0.229174	0.141905	-0.154800	0.085750	-0.121801	-0.214440	0.211702	-0.271892	0.199872	-0.226724	0.134226	-0.147716	0.100328	0.145121	-0.259254	0.214351	-0.251545	0.190257	-0.217156	0.108810	-0.156519	-0.215552	0.200876	-0.206442	0.200474	-0.277237	0.192316	-0.185000	0.097543	0.112844	-0.197145	0.124440	-0.210339	0.149418	-0.172269	0.093884	-0.101634
