0.155973	-0.404332	0.363817	-0.493710	0.318792	-0.571793	0.377732	-0.411258	-0.400806	0.345211	-0.690707	0.422568	-0.642984	0.469556	-0.630492	0.295847	0.185864	-0.558371	0.445562	-0.733669	0.520456	-0.783221	0.454048	-0.560417	-0.396318	0.173437	-0.603158	0.375299	-0.815590	0.481218	-0.658443	0.352770	0.045113	-0.094516	0.197225	-0.059375	0.343404	-0.663850	0.315669	-0.463352	-0.276290	-0.022819	0.256468	0.114056	0.034381	0.140038	-0.444727	0.167473	-0.118340	-0.050478	-0.040882	0.351743	-0.091804	0.101189	0.149590	-0.324359	-0.108915	-0.133973	-0.182138	-0.080688	-0.041632	0.002743	-0.300265	0.046333
-0.012341	-0.241018	0.043290	-0.262187	0.009310	-0.280668	0.001323	-0.207668	-0.257324	0.078928	-0.373765	0.096899	-0.273461	0.058721	-0.282356	-0.041582	-0.012657	-0.263680	0.121928	-0.309795	0.083061	-0.323580	0.080423	-0.276113	-0.216995	-0.042390	-0.257031	0.063013	-0.331895	0.096185	-0.324826	0.006084	-0.113591	0.278141	-0.097263	0.410279	-0.003672	-0.312482	0.054490	-0.311094	-0.120100	-0.222821	0.663797	-0.150571	0.459671	-0.061724	-0.317522	-0.011088	-0.249199	0.195209	-0.261497	0.676315	-0.176465	0.233163	-0.030543	-0.269665	-0.061296	-0.279607	-0.042295	-0.245979	0.003499	-0.090876	-0.241854	-0.072123
-0.283278	-0.028085	-0.341972	0.018597	-0.322394	-0.009916	-0.282874	-0.059109	0.005081	-0.346999	0.096991	-0.371964	0.057960	-0.289424	-0.052514	-0.246936	-0.333606	0.105241	-0.403532	0.106435	-0.335204	0.041009	-0.269251	-0.063488	0.032299	-0.347613	0.092369	-0.363603	0.130572	-0.274007	-0.059996	-0.221327	-0.322089	0.566202	-0.348277	0.781066	-0.277073	-0.016300	-0.215914	-0.081393	-0.013542	-0.303407	0.798422	-0.331786	0.680572	-0.194081	-0.107251	-0.172203	-0.248514	0.214356	-0.269111	0.778223	-0.231719	0.335615	-0.192334	-0.134740	-0.099947	-0.219321	-0.080836	-0.196580	-0.030128	-0.196362	-0.134479	-0.150573
-0.322857	-0.015111	-0.371687	0.059205	-0.382404	0.045066	-0.346538	-0.050997	0.057995	-0.408227	0.171245	-0.440294	0.113432	-0.435613	0.068632	-0.321684	-0.388937	0.195099	-0.487248	0.231511	-0.461739	0.177910	-0.417053	0.029750	0.063478	-0.394485	0.151460	-0.460385	0.285378	-0.458982	0.094835	-0.360187	-0.330450	0.602003	-0.407446	0.876880	-0.400826	0.111536	-0.357663	-0.018815	-0.015771	-0.276052	0.832387	-0.333346	0.702102	-0.235306	-0.059199	-0.233031	-0.231967	0.169612	-0.203956	0.725170	-0.248873	0.349991	-0.208542	-0.105147	-0.086766	-0.179921	-0.155762	-0.141991	-0.014544	-0.152627	-0.132130	-0.187727
-0.329069	0.014076	-0.418334	0.118268	-0.453019	0.120585	-0.476115	0.021495	0.053998	-0.465043	0.241297	-0.557569	0.213103	-0.518091	0.168670	-0.424080	-0.375299	0.158624	-0.563548	0.298618	-0.562766	0.251597	-0.490633	0.068766	0.053677	-0.361435	0.213598	-0.528380	0.367889	-0.527306	0.140907	-0.369744	-0.283122	0.546736	-0.392001	0.904056	-0.430412	0.167170	-0.390327	0.003359	-0.057411	-0.192863	0.762043	-0.318517	0.728126	-0.265328	-0.004589	-0.281614	-0.169909	0.123007	-0.141383	0.664572	-0.211785	0.356990	-0.233151	-0.043426	-0.141720	-0.128483	-0.162856	-0.123430	-0.053562	-0.167375	-0.083012	-0.211019
-0.223230	-0.060146	-0.236503	-0.001436	-0.231134	-0.108368	-0.144850	-0.141870	-0.023264	-0.218082	-0.031439	-0.237794	-0.031114	-0.172864	-0.126741	-0.125443	-0.262017	0.003521	-0.218861	-0.006331	-0.183870	-0.098399	-0.091088	-0.198846	-0.028753	-0.257723	-0.035600	-0.210607	-0.093215	-0.095896	-0.195868	-0.046332	-0.235479	0.440857	-0.255029	0.599433	-0.119233	-0.195204	-0.024016	-0.276254	-0.048530	-0.225059	0.697367	-0.185968	0.521561	-0.072009	-0.274901	-0.023241	-0.239718	0.127367	-0.215708	0.647010	-0.103698	0.221844	0.009262	-0.299638	-0.102274	-0.208933	-0.094201	-0.167238	-0.111948	-0.072486	-0.304431	-0.041596
0.009122	-0.310135	0.079519	-0.278814	0.019063	-0.244005	-0.061959	-0.184780	-0.327903	0.113932	-0.297894	0.052344	-0.258613	0.029087	-0.213266	-0.062933	0.035666	-0.316885	0.073841	-0.241830	-0.010740	-0.185017	-0.063190	-0.180930	-0.308857	0.036608	-0.253688	-0.025176	-0.228217	-0.047541	-0.105496	-0.143199	0.034951	0.143564	-0.003339	0.417462	-0.051532	-0.095448	-0.183724	-0.062499	-0.285585	-0.004012	0.438348	-0.074143	0.527679	-0.247601	-0.078140	-0.255266	-0.060836	-0.058637	-0.006152	0.533102	-0.145510	0.328108	-0.238393	-0.073050	-0.245281	-0.041602	-0.307850	-0.091362	-0.067837	-0.166992	-0.089771	-0.229877
-0.259548	-0.074434	-0.297029	0.012094	-0.342546	0.021618	-0.314925	-0.065856	-0.030568	-0.328381	0.071981	-0.394643	0.123708	-0.369867	0.020252	-0.293683	-0.283120	0.045149	-0.379041	0.162499	-0.429506	0.129931	-0.369259	-0.034576	-0.049274	-0.268605	0.101643	-0.403957	0.212332	-0.392861	0.113427	-0.301010	-0.235874	0.478959	-0.350206	0.837951	-0.381898	0.084527	-0.370496	-0.008327	-0.059561	-0.195072	0.757796	-0.309642	0.762354	-0.321879	0.041686	-0.292714	-0.189304	0.125629	-0.206992	0.708649	-0.277082	0.467186	-0.311816	-0.017886	-0.156190	-0.162825	-0.145076	-0.191607	0.021125	-0.251414	-0.024378	-0.253044
0.063292	-0.357582	0.145527	-0.363665	0.099673	-0.348425	0.064529	-0.252345	-0.370986	0.169551	-0.435902	0.183661	-0.356724	0.114248	-0.350263	0.025269	0.098668	-0.384091	0.189785	-0.389209	0.125650	-0.354149	0.073113	-0.284220	-0.318746	0.039253	-0.305678	0.065953	-0.319575	0.054695	-0.244783	0.012500	-0.056701	0.150686	-0.013389	0.359133	0.002269	-0.239141	-0.050694	-0.188090	-0.203802	-0.106621	0.521793	-0.113934	0.471743	-0.170895	-0.134468	-0.137162	-0.131686	0.072030	-0.120024	0.596863	-0.199708	0.356817	-0.205165	-0.140603	-0.188578	-0.141267	-0.167716	-0.141143	0.033064	-0.203407	-0.078822	-0.206500
-0.252533	-0.041284	-0.294774	-0.002502	-0.273767	-0.045959	-0.237793	-0.058994	-0.015502	-0.289900	0.022852	-0.313753	0.031648	-0.277903	-0.049392	-0.243405	-0.291235	0.056082	-0.308143	0.063132	-0.288139	-0.012981	-0.246443	-0.070918	0.022738	-0.329235	0.056973	-0.278947	0.047413	-0.200315	-0.084529	-0.226856	-0.311437	0.541048	-0.320914	0.739410	-0.239479	-0.079083	-0.166279	-0.117140	-0.034399	-0.270987	0.793404	-0.299210	0.649742	-0.193787	-0.089774	-0.168467	-0.211850	0.165352	-0.276004	0.738437	-0.250609	0.378534	-0.223060	-0.108472	-0.119400	-0.227863	-0.100402	-0.232656	0.011931	-0.197756	-0.127069	-0.199632
