Pred	Exac
256.54	27.27
368.32	27.27
327.73	27.26
65.84	27.26
189.74	27.26
272.21	27.26
62.92	27.25
281.99	27.25
428.56	27.24
196.28	27.24
335.32	27.24
421.13	27.24
334.47	27.24
154.49	27.24
389.67	27.23
419.54	27.22
394.05	27.22
61.19	27.22
136.30	27.22
114.76	27.22
280.76	27.22
396.21	27.22
220.15	27.21
172.77	27.21
183.43	27.21
407.00	27.21
137.76	27.21
342.52	27.21
142.97	27.21
340.91	27.21
231.72	27.20
162.61	27.20
360.20	27.20
356.08	27.19
352.94	27.19
347.02	27.19
298.65	27.19
318.77	27.19
341.32	27.18
393.58	27.18
137.74	27.18
256.94	27.18
354.66	27.17
417.43	27.17
422.51	27.16
165.64	27.16
143.78	27.16
352.36	27.16
165.73	27.16
124.76	27.15
411.61	27.15
315.16	27.15
259.73	27.15
346.28	27.15
214.51	27.14
104.53	27.14
274.74	27.14
155.16	27.14
129.94	27.14
258.14	27.14
333.94	27.14
283.91	27.14
276.68	27.13
270.21	27.13
325.93	27.13
369.43	27.12
426.20	27.11
150.28	27.11
294.47	27.11
190.43	27.11
363.01	27.10
217.80	27.10
184.00	27.10
405.08	27.10
407.11	27.09
133.19	27.09
257.67	27.08
357.34	27.08
339.87	27.08
171.81	27.08
357.32	27.07
305.19	27.07
248.65	27.06
262.83	27.06
177.02	27.06
396.41	27.05
414.06	27.05
412.56	27.05
355.13	27.04
321.87	27.04
380.97	27.04
391.09	27.04
416.46	27.04
331.10	27.04
366.50	27.04
418.62	27.04
330.59	27.03
158.26	27.03
143.13	27.03
167.31	27.02
217.21	27.02
91.86	27.01
358.13	27.01
290.42	27.00
193.55	27.00
376.20	27.00
276.25	27.00
277.35	26.99
277.26	26.98
350.15	26.98
361.65	26.98
351.38	26.98
354.09	26.98
204.65	26.98
346.30	26.98
249.14	26.97
188.30	26.97
192.66	26.97
355.28	26.97
417.08	26.96
409.68	26.96
323.41	26.96
201.41	26.95
395.48	26.95
84.62	26.95
90.53	26.95
140.13	26.94
109.63	26.94
403.63	26.93
359.93	26.93
350.29	26.93
339.87	26.93
151.75	26.93
258.39	26.93
287.45	26.93
260.63	26.92
156.39	26.92
325.76	26.92
184.07	26.92
415.19	26.92
184.17	26.91
110.67	26.91
333.35	26.91
149.37	26.90
409.71	26.90
137.96	26.89
300.87	26.89
103.77	26.89
239.88	26.88
417.90	26.88
283.19	26.88
281.63	26.88
101.29	26.88
405.21	26.88
350.69	26.87
298.63	26.87
345.17	26.87
223.01	26.87
375.40	26.87
309.55	26.87
373.81	26.86
426.76	26.85
155.96	26.85
304.31	26.85
288.30	26.85
345.34	26.85
358.58	26.85
318.39	26.85
330.02	26.84
284.24	26.84
166.07	26.84
136.64	26.84
412.63	26.84
353.37	26.83
174.99	26.83
354.90	26.83
369.14	26.83
298.95	26.83
320.10	26.82
421.28	26.82
300.36	26.82
129.14	26.82
242.21	26.82
416.14	26.82
266.45	26.82
322.21	26.81
154.81	26.81
142.62	26.81
40.90	26.81
253.37	26.81
308.07	26.80
338.59	26.80
338.59	26.80
420.01	26.80
280.26	26.80
174.05	26.79
262.95	26.79
287.33	26.78
217.95	26.78
194.18	26.77
 4.61	26.77
247.24	26.77
370.65	26.77
325.81	26.76
409.45	26.76
251.63	26.76
346.28	26.76
417.35	26.76
115.76	26.75
419.26	26.75
187.02	26.75
78.00	26.75
146.76	26.74
262.95	26.74
158.40	26.74
184.22	26.74
416.50	26.74
380.31	26.73
427.11	26.73
262.96	26.73
262.93	26.73
284.86	26.72
217.97	26.72
388.15	26.72
334.68	26.72
147.61	26.72
271.40	26.72
359.61	26.71
354.76	26.71
309.14	26.71
422.92	26.71
371.89	26.71
362.40	26.71
198.37	26.70
65.85	26.69
149.86	26.69
133.23	26.69
411.74	26.69
409.22	26.69
353.52	26.68
292.65	26.68
116.39	26.68
207.91	26.68
417.38	26.68
216.17	26.67
426.72	26.67
414.03	26.67
417.44	26.66
431.25	26.66
377.83	26.65
13.33	26.65
163.48	26.65
220.03	26.65
352.24	26.65
88.11	26.64
304.07	26.63
440.47	26.63
161.72	26.63
385.50	26.63
277.28	26.63
173.93	26.62
144.57	26.62
216.51	26.62
434.44	26.61
348.82	26.61
386.94	26.61
306.84	26.60
421.48	26.59
305.45	26.59
401.40	26.59
338.00	26.58
422.04	26.58
242.25	26.57
141.02	26.57
42.10	26.57
406.66	26.57
415.32	26.57
221.83	26.57
246.22	26.56
421.40	26.56
391.93	26.55
340.23	26.55
197.85	26.55
299.04	26.55
120.62	26.55
366.97	26.55
128.16	26.55
434.44	26.55
402.47	26.54
384.97	26.54
256.73	26.54
204.25	26.54
297.32	26.53
418.51	26.53
410.77	26.53
115.06	26.52
291.16	26.52
322.06	26.52
298.53	26.51
350.07	26.51
190.33	26.51
164.93	26.51
247.66	26.51
107.08	26.51
213.74	26.51
97.27	26.51
74.11	26.51
145.70	26.50
211.91	26.50
168.43	26.50
339.43	26.49
130.27	26.49
417.99	26.49
291.54	26.49
270.55	26.49
221.83	26.48
299.66	26.48
390.10	26.48
288.10	26.48
271.47	26.47
206.04	26.47
223.76	26.47
179.88	26.47
94.81	26.46
348.12	26.46
347.63	26.46
408.58	26.45
338.29	26.45
359.80	26.45
294.50	26.44
414.79	26.44
316.94	26.44
409.57	26.44
421.50	26.43
326.23	26.43
324.08	26.43
393.03	26.43
394.44	26.43
226.16	26.43
340.33	26.42
172.97	26.42
254.21	26.42
413.14	26.42
392.67	26.41
396.18	26.41
203.08	26.40
427.13	26.40
303.68	26.40
326.33	26.40
294.51	26.39
417.46	26.39
63.53	26.39
322.66	26.38
94.63	26.38
408.41	26.37
270.13	26.37
331.38	26.37
409.94	26.36
103.50	26.36
161.61	26.36
270.13	26.36
306.41	26.36
320.32	26.36
156.75	26.35
180.33	26.35
383.38	26.35
212.93	26.35
341.75	26.35
412.88	26.35
157.18	26.34
139.60	26.34
418.88	26.34
190.47	26.34
134.57	26.34
260.94	26.33
406.23	26.33
353.30	26.33
161.02	26.33
268.00	26.33
393.06	26.33
202.50	26.32
378.36	26.32
357.73	26.32
338.30	26.31
108.74	26.31
275.36	26.30
136.97	26.30
259.93	26.30
272.23	26.30
142.25	26.30
400.15	26.29
201.70	26.29
346.86	26.29
203.25	26.29
197.74	26.29
374.06	26.29
137.24	26.29
350.35	26.29
233.86	26.28
311.94	26.28
167.10	26.28
331.50	26.27
114.19	26.27
312.89	26.27
367.34	26.27
226.16	26.27
147.12	26.27
361.83	26.26
381.38	26.26
422.92	26.26
147.95	26.26
106.62	26.26
391.43	26.26
160.93	26.25
46.93	26.25
338.55	26.25
137.39	26.24
48.45	26.24
161.50	26.24
422.73	26.24
86.54	26.24
366.17	26.24
135.00	26.24
392.63	26.24
290.45	26.23
245.90	26.23
360.06	26.23
152.42	26.23
127.12	26.23
90.77	26.23
337.92	26.23
168.51	26.22
117.08	26.22
366.78	26.22
323.41	26.22
314.57	26.22
305.19	26.21
404.08	26.21
151.67	26.20
221.38	26.20
357.61	26.20
397.91	26.20
181.53	26.19
127.02	26.19
357.38	26.19
321.23	26.19
290.38	26.19
342.41	26.19
391.00	26.19
425.85	26.18
102.67	26.18
346.71	26.18
342.84	26.18
394.42	26.18
343.07	26.18
128.05	26.17
412.65	26.17
409.89	26.17
169.11	26.17
176.97	26.17
371.40	26.17
425.69	26.16
183.42	26.16
80.02	26.16
153.03	26.15
171.17	26.15
327.73	26.15
211.84	26.15
411.86	26.15
289.86	26.15
338.95	26.15
148.40	26.14
398.49	26.14
297.34	26.14
381.38	26.14
167.10	26.13
364.67	26.13
222.86	26.13
102.91	26.13
219.13	26.12
245.97	26.12
264.43	26.12
345.17	26.12
349.20	26.11
159.98	26.11
131.22	26.11
404.84	26.11
169.07	26.11
300.21	26.11
262.70	26.10
186.97	26.10
232.55	26.10
411.53	26.10
416.57	26.09
328.19	26.09
70.65	26.09
110.97	26.09
215.47	26.09
120.49	26.09
203.04	26.09
296.45	26.08
228.79	26.08
404.78	26.08
84.79	26.08
265.64	26.08
150.09	26.08
353.80	26.08
298.85	26.08
375.00	26.07
335.89	26.07
331.78	26.07
176.66	26.07
138.88	26.07
416.10	26.06
304.19	26.06
176.21	26.06
82.89	26.05
254.42	26.05
155.25	26.05
425.08	26.05
425.44	26.04
298.38	26.04
347.72	26.04
210.15	26.04
334.14	26.04
398.07	26.04
121.33	26.03
70.98	26.03
313.27	26.03
308.52	26.03
224.59	26.03
395.03	26.03
196.72	26.03
295.85	26.02
420.33	26.02
113.22	26.02
391.97	26.02
402.86	26.02
421.48	26.02
88.62	26.02
294.13	26.02
295.05	26.02
255.73	26.02
245.44	26.01
407.08	26.01
254.28	26.01
303.34	26.01
217.01	26.01
217.69	26.00
386.72	26.00
317.98	26.00
303.90	26.00
368.28	26.00
124.94	26.00
239.75	26.00
87.25	25.99
335.46	25.99
399.66	25.99
406.73	25.99
62.29	25.99
87.11	25.99
327.84	25.99
95.12	25.98
422.50	25.98
391.98	25.98
271.18	25.97
173.06	25.97
177.89	25.97
299.85	25.97
337.45	25.96
305.03	25.96
374.04	25.96
415.31	25.96
363.40	25.95
375.40	25.95
360.64	25.95
94.99	25.95
138.36	25.94
305.60	25.94
344.43	25.94
151.24	25.94
324.20	25.93
267.40	25.93
229.54	25.93
189.76	25.93
228.58	25.93
224.10	25.93
409.91	25.92
356.19	25.92
143.62	25.92
185.57	25.92
396.69	25.92
251.90	25.91
209.57	25.91
233.36	25.91
249.90	25.91
407.98	25.91
293.86	25.91
65.71	25.91
110.89	25.91
266.62	25.90
275.70	25.90
335.97	25.90
297.11	25.90
183.63	25.90
294.15	25.89
333.86	25.89
382.10	25.88
224.10	25.88
190.99	25.88
305.19	25.88
434.07	25.88
130.59	25.87
158.69	25.87
155.37	25.87
388.45	25.87
61.81	25.86
235.08	25.86
361.39	25.86
360.15	25.86
418.93	25.86
176.36	25.86
338.01	25.86
337.45	25.86
239.30	25.85
247.77	25.85
277.68	25.85
340.91	25.85
247.66	25.85
202.28	25.85
273.96	25.85
371.14	25.85
363.46	25.85
348.51	25.84
156.70	25.84
271.56	25.84
288.42	25.84
401.67	25.84
356.28	25.84
207.94	25.84
324.70	25.83
205.13	25.83
342.93	25.83
335.54	25.83
235.59	25.83
418.71	25.83
401.43	25.82
242.36	25.82
109.30	25.82
173.06	25.81
158.34	25.81
93.99	25.81
360.85	25.81
122.71	25.81
133.19	25.81
410.95	25.80
165.21	25.80
314.09	25.80
356.61	25.80
348.82	25.80
357.82	25.80
318.99	25.79
113.60	25.79
373.73	25.79
348.96	25.79
222.92	25.79
408.19	25.79
315.50	25.79
194.57	25.79
119.87	25.79
243.74	25.78
87.16	25.78
272.43	25.78
426.10	25.78
174.36	25.78
187.38	25.77
168.08	25.77
205.13	25.76
404.06	25.76
207.84	25.76
253.37	25.76
125.42	25.76
427.22	25.76
192.58	25.75
355.94	25.75
329.70	25.75
322.47	25.75
315.54	25.75
199.75	25.74
349.90	25.74
337.69	25.74
186.13	25.74
390.92	25.74
413.14	25.74
357.72	25.73
175.27	25.73
105.06	25.73
167.51	25.73
135.15	25.73
311.79	25.73
174.06	25.73
153.54	25.72
322.47	25.72
176.36	25.72
392.39	25.72
299.68	25.72
373.36	25.72
262.94	25.72
283.42	25.72
142.99	25.72
336.37	25.72
165.21	25.71
126.19	25.71
418.34	25.70
371.41	25.70
132.86	25.70
409.92	25.70
164.48	25.70
151.82	25.70
419.08	25.70
33.24	25.70
313.15	25.69
109.10	25.68
404.65	25.68
356.43	25.68
170.07	25.68
422.17	25.68
352.61	25.68
136.30	25.67
348.00	25.67
355.91	25.67
137.12	25.67
183.30	25.67
57.80	25.67
63.90	25.66
395.25	25.66
137.10	25.66
162.60	25.66
292.30	25.66
48.74	25.66
412.45	25.66
190.92	25.66
74.49	25.65
302.25	25.65
325.06	25.64
430.34	25.64
414.53	25.64
92.96	25.64
217.21	25.64
154.68	25.64
354.65	25.64
172.18	25.64
398.21	25.63
374.37	25.63
311.79	25.62
173.60	25.62
159.84	25.62
181.18	25.62
327.73	25.61
410.84	25.61
84.90	25.60
120.39	25.60
46.06	25.60
300.08	25.59
406.70	25.59
206.63	25.59
139.54	25.59
135.28	25.59
199.98	25.59
261.69	25.58
213.26	25.58
80.02	25.58
409.65	25.58
348.59	25.57
403.29	25.57
192.26	25.57
199.61	25.57
321.90	25.56
180.21	25.56
362.45	25.56
320.53	25.56
240.69	25.56
132.71	25.56
387.33	25.55
146.23	25.55
133.83	25.54
319.40	25.54
193.13	25.54
341.11	25.54
408.58	25.54
152.82	25.54
292.54	25.53
157.75	25.52
317.42	25.52
181.35	25.52
289.64	25.52
355.59	25.52
158.14	25.52
287.87	25.52
312.78	25.52
317.89	25.52
412.62	25.51
179.31	25.50
291.27	25.50
307.64	25.49
164.91	25.49
257.49	25.49
376.25	25.49
369.79	25.48
384.02	25.48
411.31	25.48
417.06	25.48
304.19	25.48
195.60	25.47
357.58	25.47
297.70	25.47
151.57	25.47
409.13	25.46
257.77	25.46
358.54	25.46
208.41	25.45
103.29	25.45
144.83	25.45
153.41	25.45
248.86	25.45
309.05	25.44
409.13	25.44
111.45	25.44
329.79	25.44
368.28	25.44
290.69	25.43
145.91	25.43
223.18	25.43
352.05	25.43
146.74	25.42
246.92	25.42
415.86	25.42
355.67	25.42
178.93	25.42
342.63	25.42
373.66	25.42
360.37	25.41
416.32	25.41
214.42	25.41
287.94	25.40
209.63	25.39
74.63	25.39
188.64	25.39
427.26	25.39
216.37	25.39
304.98	25.38
81.78	25.38
325.79	25.38
353.30	25.38
43.17	25.38
322.64	25.38
277.91	25.37
333.91	25.37
327.31	25.37
385.05	25.37
293.18	25.37
397.54	25.36
232.95	25.36
291.16	25.36
417.30	25.36
253.85	25.36
378.21	25.36
177.50	25.36
132.28	25.36
420.58	25.36
308.12	25.35
345.65	25.35
401.18	25.35
364.79	25.35
329.23	25.35
376.25	25.34
339.62	25.34
161.30	25.34
318.06	25.34
333.98	25.34
148.46	25.33
217.68	25.32
117.46	25.32
406.15	25.32
350.48	25.32
225.57	25.32
395.15	25.32
275.55	25.31
147.82	25.31
241.65	25.31
339.49	25.31
162.06	25.29
161.35	25.29
60.52	25.29
59.87	25.29
259.76	25.28
284.68	25.28
271.18	25.28
349.77	25.28
268.39	25.28
184.70	25.28
400.56	25.27
260.36	25.27
348.71	25.27
130.78	25.26
274.56	25.26
320.88	25.25
102.94	25.25
310.32	25.25
296.79	25.25
242.36	25.24
260.12	25.24
289.42	25.24
413.55	25.24
369.79	25.24
408.24	25.24
263.21	25.24
370.00	25.23
245.99	25.23
381.78	25.23
277.98	25.23
105.34	25.22
324.64	25.22
367.28	25.22
374.58	25.22
154.70	25.21
296.12	25.21
275.77	25.21
206.23	25.21
333.40	25.20
54.78	25.20
352.12	25.20
248.06	25.20
333.21	25.20
423.83	25.19
164.68	25.19
411.85	25.19
401.42	25.18
348.77	25.18
328.53	25.18
341.50	25.18
210.15	25.18
402.82	25.17
83.14	25.17
149.86	25.17
365.71	25.17
258.67	25.16
183.63	25.16
416.35	25.16
293.86	25.15
345.71	25.15
350.86	25.14
240.34	25.14
174.50	25.13
119.69	25.13
14.55	25.12
351.69	25.12
326.82	25.12
244.04	25.12
399.47	25.12
94.24	25.12
89.86	25.12
235.93	25.11
130.86	25.11
190.97	25.11
258.65	25.11
329.94	25.11
101.69	25.11
421.53	25.11
194.33	25.11
338.59	25.10
323.45	25.10
409.16	25.10
359.98	25.10
350.12	25.10
178.21	25.10
299.44	25.10
292.16	25.10
110.67	25.09
342.83	25.09
404.56	25.09
417.06	25.09
111.67	25.08
322.00	25.08
241.64	25.08
327.17	25.08
409.02	25.08
404.95	25.07
393.61	25.07
345.82	25.07
331.01	25.07
411.31	25.07
188.91	25.07
331.47	25.07
299.98	25.07
269.14	25.06
173.88	25.06
314.89	25.06
413.13	25.05
135.03	25.05
406.56	25.05
341.65	25.05
325.29	25.05
144.40	25.05
339.32	25.05
416.33	25.05
351.99	25.05
366.91	25.04
382.01	25.04
232.27	25.04
151.30	25.04
165.81	25.03
414.84	25.03
413.76	25.03
384.53	25.03
91.73	25.03
346.52	25.02
335.36	25.02
299.62	25.02
167.86	25.02
413.39	25.02
339.99	25.02
335.20	25.01
412.35	25.01
416.14	25.01
311.94	25.01
367.25	25.01
353.52	25.01
342.71	25.01
382.58	25.01
411.99	25.00
255.30	25.00
170.69	25.00
342.60	25.00
32.62	25.00
270.13	24.99
363.08	24.99
143.38	24.99
273.94	24.99
433.55	24.99
151.14	24.99
415.48	24.99
417.30	24.99
173.15	24.99
347.63	24.98
415.99	24.98
346.58	24.98
373.49	24.98
283.71	24.98
328.91	24.98
416.65	24.97
285.53	24.97
141.89	24.97
393.82	24.97
340.75	24.96
350.21	24.96
387.70	24.96
409.26	24.96
106.21	24.96
342.74	24.96
431.12	24.96
163.33	24.95
272.32	24.95
397.74	24.95
186.59	24.95
334.33	24.94
100.40	24.94
97.27	24.94
404.40	24.94
422.17	24.94
336.48	24.93
320.97	24.93
430.68	24.93
242.75	24.93
350.75	24.92
384.42	24.92
205.54	24.92
207.81	24.92
188.83	24.92
270.28	24.92
413.65	24.92
326.00	24.92
197.23	24.92
284.01	24.92
371.82	24.91
95.21	24.91
116.90	24.91
372.61	24.91
215.29	24.90
173.61	24.90
401.27	24.90
289.58	24.90
258.72	24.90
296.24	24.90
288.40	24.89
282.75	24.89
398.38	24.89
61.87	24.88
397.57	24.88
316.55	24.88
425.91	24.88
297.06	24.88
197.08	24.88
124.96	24.87
206.32	24.87
218.86	24.86
379.81	24.86
182.16	24.86
261.13	24.85
346.54	24.85
114.94	24.85
367.71	24.85
63.51	24.85
382.63	24.85
178.92	24.85
193.92	24.85
192.55	24.85
130.48	24.84
292.30	24.84
184.55	24.84
105.45	24.84
376.50	24.83
124.50	24.83
222.57	24.83
208.52	24.83
176.13	24.83
196.94	24.83
207.32	24.82
207.94	24.82
288.58	24.82
354.63	24.81
324.34	24.81
237.64	24.81
152.49	24.81
348.15	24.81
403.45	24.81
163.16	24.81
381.78	24.81
 8.61	24.80
141.83	24.80
367.57	24.80
343.91	24.79
426.10	24.79
416.22	24.79
398.33	24.79
377.92	24.79
162.77	24.78
391.86	24.78
271.56	24.78
99.18	24.78
317.11	24.78
254.03	24.77
176.80	24.77
161.86	24.77
349.20	24.77
415.09	24.77
400.85	24.77
293.83	24.76
404.62	24.76
289.15	24.76
375.35	24.76
412.73	24.76
343.19	24.75
351.44	24.75
70.96	24.75
396.40	24.74
235.34	24.74
350.22	24.74
419.63	24.74
118.92	24.74
123.22	24.74
157.34	24.73
176.03	24.73
192.55	24.73
421.05	24.73
246.74	24.72
191.49	24.72
125.57	24.72
420.47	24.72
411.34	24.72
199.68	24.72
424.17	24.72
250.82	24.72
399.04	24.72
412.06	24.71
283.78	24.71
190.29	24.71
313.68	24.71
296.12	24.70
158.81	24.70
157.35	24.70
313.57	24.70
152.95	24.69
407.39	24.69
373.89	24.69
69.49	24.68
412.78	24.68
369.58	24.68
104.57	24.68
411.73	24.68
395.44	24.68
165.56	24.68
405.34	24.67
24.04	24.67
81.09	24.67
348.15	24.67
330.35	24.67
415.24	24.66
179.52	24.66
186.65	24.66
405.06	24.65
361.45	24.65
240.22	24.65
304.00	24.65
387.08	24.65
156.73	24.65
386.94	24.64
201.62	24.64
370.97	24.64
163.91	24.64
154.51	24.64
153.86	24.64
347.43	24.64
169.42	24.64
234.82	24.64
317.70	24.63
157.66	24.63
253.43	24.63
395.51	24.63
152.70	24.63
190.41	24.63
235.93	24.62
177.39	24.62
100.50	24.62
62.58	24.62
406.74	24.62
298.93	24.61
149.83	24.61
283.85	24.61
232.53	24.61
344.50	24.61
84.40	24.60
146.16	24.60
265.97	24.60
297.18	24.60
305.48	24.60
387.76	24.59
101.92	24.59
363.11	24.59
340.16	24.59
268.61	24.59
426.52	24.59
362.24	24.59
213.90	24.58
367.76	24.58
295.13	24.58
328.26	24.57
341.22	24.57
219.53	24.57
229.23	24.57
279.70	24.56
192.50	24.56
376.91	24.56
417.55	24.56
396.39	24.56
136.75	24.56
185.21	24.56
333.96	24.55
167.84	24.55
347.49	24.55
275.30	24.55
321.66	24.55
180.67	24.54
142.62	24.54
255.69	24.54
321.88	24.53
367.32	24.53
344.71	24.53
158.48	24.52
356.96	24.52
247.72	24.52
238.69	24.52
368.75	24.52
418.55	24.51
356.12	24.51
281.13	24.51
383.22	24.51
403.05	24.50
316.39	24.50
354.11	24.50
242.22	24.50
113.98	24.49
403.38	24.49
195.96	24.49
139.07	24.49
414.65	24.49
330.87	24.49
364.51	24.49
394.73	24.49
277.98	24.48
379.01	24.48
338.87	24.48
299.96	24.47
189.40	24.47
233.33	24.47
109.40	24.47
181.66	24.46
80.24	24.46
414.94	24.46
365.96	24.45
366.21	24.45
313.61	24.45
93.65	24.44
240.60	24.44
178.35	24.44
250.80	24.44
338.21	24.44
396.92	24.44
257.49	24.43
380.57	24.43
127.16	24.43
393.59	24.42
206.70	24.42
309.05	24.42
60.57	24.42
293.47	24.41
186.51	24.41
79.43	24.41
339.85	24.41
409.02	24.41
308.88	24.41
255.66	24.41
337.53	24.41
190.02	24.40
325.27	24.40
182.12	24.40
310.04	24.40
384.45	24.40
416.07	24.40
376.76	24.39
192.82	24.39
350.70	24.39
126.48	24.39
218.39	24.39
382.15	24.38
364.86	24.38
202.36	24.38
185.51	24.38
249.23	24.38
85.11	24.37
413.45	24.37
141.83	24.37
368.62	24.37
209.88	24.36
265.96	24.36
116.75	24.36
131.22	24.36
361.28	24.36
403.40	24.35
388.84	24.35
339.35	24.35
433.55	24.35
66.16	24.35
268.38	24.34
409.05	24.34
397.95	24.34
334.85	24.34
357.16	24.34
364.67	24.34
128.06	24.34
118.69	24.34
240.10	24.33
311.74	24.33
357.63	24.33
90.81	24.33
380.95	24.33
257.36	24.33
97.99	24.33
112.64	24.33
248.58	24.33
372.21	24.32
418.40	24.32
344.31	24.32
383.01	24.31
353.84	24.31
222.28	24.31
383.12	24.31
116.66	24.31
123.80	24.31
399.19	24.31
316.09	24.30
318.13	24.30
309.49	24.30
390.51	24.30
398.20	24.30
257.67	24.30
295.55	24.29
412.74	24.29
334.37	24.29
348.67	24.29
64.12	24.29
372.60	24.29
264.54	24.29
293.60	24.29
320.84	24.29
268.95	24.29
376.76	24.29
81.56	24.29
402.17	24.28
100.20	24.28
302.82	24.28
197.50	24.28
159.86	24.28
106.78	24.28
315.80	24.27
421.03	24.27
168.33	24.27
399.72	24.27
407.91	24.27
205.29	24.27
350.79	24.26
409.45	24.26
285.18	24.26
395.40	24.26
217.36	24.26
160.73	24.26
323.85	24.25
382.36	24.25
254.47	24.24
235.92	24.24
345.24	24.24
344.03	24.24
184.98	24.24
422.19	24.23
294.42	24.23
262.00	24.23
379.64	24.23
265.05	24.22
230.70	24.22
281.35	24.22
310.12	24.22
282.23	24.22
119.51	24.22
378.33	24.22
135.88	24.21
47.99	24.21
260.79	24.21
248.19	24.21
406.16	24.20
86.97	24.20
301.48	24.20
312.16	24.20
320.84	24.20
159.40	24.20
338.42	24.19
344.89	24.19
280.51	24.19
115.92	24.19
420.91	24.19
169.46	24.19
167.92	24.19
287.95	24.19
292.25	24.18
408.00	24.18
354.61	24.18
377.59	24.18
353.56	24.18
420.06	24.17
290.84	24.17
59.84	24.17
234.30	24.17
312.23	24.17
351.40	24.17
404.95	24.17
394.71	24.16
381.34	24.16
342.60	24.15
251.11	24.15
110.20	24.15
353.26	24.15
152.21	24.14
291.99	24.14
81.20	24.13
316.52	24.13
290.27	24.13
335.45	24.13
422.00	24.13
397.95	24.13
162.81	24.12
281.21	24.12
214.87	24.12
270.28	24.12
346.96	24.12
301.78	24.12
364.06	24.11
126.18	24.11
407.09	24.11
295.80	24.11
337.49	24.10
384.39	24.10
242.93	24.10
164.87	24.10
317.18	24.10
245.77	24.10
124.26	24.10
143.23	24.10
229.17	24.09
61.36	24.09
261.23	24.08
348.38	24.08
66.62	24.07
394.65	24.07
330.92	24.07
270.47	24.07
61.26	24.06
122.64	24.06
282.30	24.06
237.27	24.06
173.47	24.06
278.19	24.06
294.42	24.05
317.54	24.05
208.28	24.05
227.93	24.05
138.39	24.05
133.98	24.04
98.74	24.04
224.56	24.04
170.22	24.04
137.10	24.04
167.49	24.04
230.23	24.03
371.30	24.03
263.88	24.03
422.17	24.03
354.34	24.03
413.55	24.03
209.98	24.03
250.37	24.02
161.69	24.02
379.49	24.02
412.39	24.02
360.60	24.02
249.27	24.02
167.83	24.01
343.07	24.01
411.41	24.01
390.83	24.01
313.08	24.00
322.64	24.00
142.22	24.00
329.83	24.00
229.78	24.00
319.86	24.00
91.76	23.99
191.49	23.99
285.43	23.98
300.44	23.98
391.69	23.98
365.76	23.98
132.46	23.98
133.21	23.97
318.25	23.97
157.75	23.97
262.96	23.97
317.56	23.97
148.34	23.97
384.21	23.97
204.92	23.97
147.34	23.96
404.96	23.96
331.46	23.96
265.06	23.95
180.88	23.95
147.13	23.95
256.76	23.95
251.16	23.94
404.32	23.94
395.90	23.94
371.98	23.94
100.66	23.93
168.50	23.93
168.98	23.93
410.18	23.93
346.05	23.93
350.21	23.93
354.75	23.93
207.63	23.93
415.12	23.93
146.28	23.92
325.64	23.92
251.46	23.92
362.25	23.92
240.61	23.92
334.14	23.92
345.10	23.91
98.39	23.91
188.04	23.91
210.29	23.91
314.12	23.91
262.83	23.90
344.63	23.90
332.45	23.90
404.65	23.90
246.96	23.90
197.48	23.90
328.20	23.90
311.69	23.89
399.79	23.89
360.35	23.89
394.79	23.89
156.80	23.89
114.70	23.89
178.46	23.89
332.54	23.89
350.96	23.88
140.90	23.88
411.80	23.88
386.83	23.88
156.67	23.88
420.63	23.88
301.62	23.88
180.80	23.88
272.64	23.88
425.24	23.87
237.77	23.87
239.21	23.87
399.64	23.87
90.60	23.86
331.87	23.86
260.35	23.86
117.34	23.85
342.40	23.85
242.23	23.85
260.35	23.85
425.72	23.85
96.99	23.84
196.26	23.84
293.23	23.84
275.70	23.84
277.17	23.84
113.27	23.84
154.27	23.84
236.86	23.84
380.54	23.84
330.60	23.83
113.56	23.83
347.17	23.83
199.90	23.83
411.14	23.82
396.20	23.82
251.27	23.82
396.39	23.82
415.27	23.81
61.61	23.81
312.83	23.81
58.62	23.81
256.05	23.81
113.27	23.81
97.80	23.81
391.08	23.81
356.96	23.81
261.09	23.80
206.98	23.80
170.99	23.80
231.56	23.80
242.13	23.79
96.45	23.79
353.07	23.79
404.41	23.79
161.62	23.79
140.02	23.79
319.96	23.78
115.72	23.78
417.28	23.78
365.47	23.78
335.88	23.78
146.64	23.77
93.66	23.77
376.73	23.77
144.48	23.77
31.10	23.77
84.17	23.77
181.33	23.77
319.58	23.77
131.70	23.76
170.27	23.76
294.38	23.76
203.43	23.76
418.94	23.76
173.31	23.76
62.86	23.76
262.12	23.76
242.52	23.76
399.48	23.75
387.78	23.75
411.38	23.75
265.76	23.75
410.00	23.75
426.52	23.75
368.54	23.75
383.53	23.75
109.37	23.75
262.40	23.75
242.73	23.74
357.08	23.74
180.74	23.74
279.38	23.74
377.10	23.74
386.04	23.73
290.68	23.73
152.62	23.73
222.22	23.73
86.25	23.73
386.04	23.73
249.29	23.73
226.51	23.72
322.75	23.72
217.41	23.72
422.19	23.71
422.19	23.71
346.52	23.71
247.94	23.71
103.46	23.71
345.44	23.71
100.28	23.70
331.03	23.70
395.90	23.70
100.94	23.70
146.39	23.70
350.85	23.70
409.85	23.69
394.78	23.69
302.64	23.69
262.80	23.69
153.32	23.69
283.82	23.69
418.96	23.69
407.52	23.69
361.24	23.68
269.67	23.68
296.02	23.68
401.72	23.68
197.33	23.68
264.12	23.67
314.95	23.67
222.04	23.67
270.68	23.67
