-0.474201	-0.345567	-0.261927	-0.411345	-0.220561	-0.593802	-0.603097	-0.598025	-0.604656	-0.259468	-0.283694	-0.571693	-0.734028	-0.081235	-0.083975	-0.495284	-0.478638	-0.361450	-0.033070	-0.569493	-0.712303	-0.577898	-0.235651	-0.676892	-0.298510	-0.159156	-0.543584	-0.451372	-0.278894	-0.651026	-0.301244	-0.358600	-0.521032	-0.718912	-0.449684	-0.679529	-0.335271	-0.177440	-0.336153	0.004025	-0.716853	-0.757546	-0.561508	-0.381718	-0.105615	-0.773801	-0.552137	-0.385322	-0.426278	-0.700882	-0.272623	-0.397205	-0.702780	-0.383380	-0.350551	-0.595326	-0.781021	-0.344865	-0.527238	-0.217242	-0.219078	-0.645144	-0.604351	-0.242213
-0.254323	-0.587434	-0.487866	-0.685161	-0.358262	-0.413875	-0.366599	-0.523282	-0.674239	-0.168261	-0.594827	-0.459231	-0.413061	-0.329806	-0.356828	-0.520654	-0.231285	-0.376756	-0.494794	-0.451254	-0.869660	-0.316847	-0.667717	-0.477807	-0.754986	-0.109284	-0.285266	-0.207035	-0.299702	-0.670942	-0.269429	-0.285259	-0.306295	-0.514237	-0.418420	-0.301589	-0.476660	-0.499726	-0.538198	-0.539610	-0.373591	-0.374619	-0.476846	-0.324322	-0.581463	-0.476581	-0.489843	-0.488101	-0.390669	-0.759428	-0.199339	-0.168988	-0.487300	-0.488280	-0.695691	-0.186268	-0.653573	-0.371348	-0.465831	-0.365882	-0.302112	-0.425613	-0.097155	-0.328515
-0.458352	-0.332350	-0.517186	-0.239953	-0.564361	-0.281668	-0.542705	-0.359377	-0.364100	-0.346385	-0.373101	-0.604214	-0.147259	-0.258312	-0.425499	-0.415375	-0.372609	-0.617495	-0.418914	-0.425528	-0.720509	-0.451685	-0.472094	-0.315292	-0.377106	-0.437060	-0.040089	-0.207421	-0.398974	-0.740325	-0.207376	-0.157616	-0.601146	-0.112080	-0.876121	-0.271519	-0.407851	-0.501849	-0.388865	-0.734383	-0.728625	-0.352382	-0.660793	-0.025254	-0.421098	-0.049700	-0.427543	-0.303871	-0.270869	-0.648002	-0.330617	-0.737937	-0.536409	-0.580853	-0.423870	-0.437525	-0.652565	-0.325820	-0.608883	-0.132525	-0.569565	-0.364304	-0.650390	-0.420360
-0.328417	-0.538229	-0.561369	-0.675269	-0.421004	-0.345807	-0.438656	-0.498841	-0.609205	-0.223395	-0.543066	-0.576378	-0.387509	-0.539481	-0.301299	-0.159064	-0.341018	-0.294683	-0.543923	-0.404729	-0.826239	-0.437763	-0.526465	-0.384049	-0.676831	-0.322376	-0.400486	-0.431767	-0.400886	-0.569184	-0.379913	-0.471897	-0.436540	-0.584614	-0.328332	-0.356147	-0.392229	-0.597196	-0.472396	-0.226009	-0.273521	-0.292987	-0.381759	-0.178574	-0.663355	-0.399212	-0.609036	-0.393688	-0.504787	-0.688006	-0.295751	-0.229208	-0.454406	-0.557729	-0.638628	-0.244249	-0.556935	-0.479723	-0.502600	-0.322288	-0.351567	-0.346470	-0.194446	-0.236774
-0.529626	-0.262179	-0.488342	-1.481831	0.753957	-1.911015	0.639985	-1.219776	0.527608	-1.737795	-1.151650	0.007683	-1.517683	0.768229	-1.943490	-0.187312	-1.026868	-0.533676	-0.747238	-1.068620	0.242689	-2.108875	-1.555643	-0.769839	-0.406044	-0.154820	0.236222	-0.166400	-1.421066	-0.217541	0.587810	-0.314785	-0.079344	-1.294846	-0.039866	-0.428718	-1.160702	-1.201702	-0.909234	-0.370700	-0.303058	0.978452	-1.503590	-0.031829	0.022154	-1.352137	-0.817238	-0.044069	-0.487057	0.299136	-0.403850	-1.208802	0.157491	-0.714356	-0.247238	-1.372873	0.094642	-1.043266	0.033707	-1.237415	-0.930221	-0.732019	0.327188	-0.195007
-0.521994	-0.393835	-0.383929	-0.492928	-0.461265	-0.531101	-0.256124	-0.304511	-0.273191	-0.438512	-0.291034	-0.421140	-0.347773	-0.666560	-0.201687	-0.586673	-0.423167	-0.599276	-0.366134	-0.334390	-0.325685	-0.520909	-0.630342	-0.292248	-0.406072	-0.380578	-0.169751	-0.326776	-0.564540	-0.534398	-0.489065	-0.351144	-0.666692	-0.172048	-0.503377	-0.408419	-0.226440	-0.553425	-0.240919	-0.611402	-0.635557	-0.488742	-0.572109	-0.303699	-0.544368	-0.294672	-0.348129	-0.378541	-0.446599	-0.540071	-0.459056	-0.449465	-0.450948	-0.314526	-0.513355	-0.336850	-0.677240	-0.388293	-0.516912	-0.450121	-0.429965	-0.381599	-0.576565	-0.425335
-0.229476	-0.606708	-0.387182	-0.656641	-0.834388	-0.409290	-0.388829	-0.324161	-0.113945	-0.139362	-0.676061	-0.449626	-0.457803	-0.229068	-0.404834	-0.459176	-0.226582	-0.359923	-0.413031	-0.526930	-0.323851	-0.372328	-0.682803	-0.430351	-0.767645	-0.461688	-0.474140	-0.681983	-0.449576	-0.646615	-0.285680	-0.284705	-0.323749	-0.448127	-0.441512	-0.290626	-0.430843	-0.518117	-0.512261	-0.522302	-0.403508	-0.705820	-0.510692	-0.277347	-0.576644	-0.453112	-0.458501	-0.484661	-0.384809	-0.730105	-0.448754	-0.158031	-0.580245	-0.490179	-0.741390	-0.151910	-0.344860	-0.658387	-0.290665	-0.429993	-0.281620	-0.456656	-0.100171	-0.347385
-0.509771	-0.265848	-0.313087	-0.477330	-0.126833	-0.414505	-0.443235	-0.664450	-0.447763	-0.374341	-0.361913	-0.103676	-0.405832	-0.391853	-0.493792	-0.230028	-0.186777	-0.634528	-0.413665	-0.409358	-0.438423	-0.512109	-0.431992	0.003256	-0.664311	0.040000	-0.674972	-0.735392	-0.490602	-0.445173	-0.401030	-0.632643	-0.383838	-0.860862	-0.179777	-0.167231	-0.717582	-0.382359	-0.577640	-0.563849	-0.526432	-0.375874	-0.450829	-0.498817	-0.360223	-0.707905	-0.385171	0.048487	-0.350441	-0.680084	-0.454713	-0.444248	-0.718338	-0.313838	-0.470470	-0.472636	-0.846600	-0.403340	-0.277598	-0.631427	-0.304036	-0.458342	-0.377998	-0.272457
-0.648138	-0.525305	-0.537885	-0.498053	-0.471230	-0.611973	-0.248783	-0.322458	-0.376440	-0.439607	-0.420530	-0.401917	-0.331729	-0.632067	-0.206577	-0.554103	-0.478842	-0.544694	-0.213277	-0.333083	-0.529303	-0.508147	-0.608178	-0.319466	-0.204421	-0.367752	-0.203441	-0.403552	-0.501507	-0.383109	-0.475450	-0.371561	-0.444121	-0.341713	-0.463185	-0.409981	-0.241501	-0.560828	-0.239503	-0.622984	-0.603395	-0.505151	-0.581499	-0.273974	-0.550945	-0.322073	-0.462839	-0.393851	-0.463181	-0.534058	-0.493470	-0.249421	-0.349939	-0.342013	-0.387490	-0.328700	-0.664562	-0.368254	-0.454998	-0.284798	-0.521699	-0.329481	-0.579382	-0.432992
-0.357338	-0.394491	-0.684702	-0.345190	-0.501251	-0.175046	-0.731551	-0.337341	-0.670757	-0.049634	-0.423163	-0.372584	-0.162992	-0.607182	-0.319887	-0.299522	-0.437481	-0.541506	-0.046303	-0.756458	-0.694134	-0.111682	-0.611462	-0.347347	-0.223851	-0.232448	-0.581804	-0.460530	-0.145526	-0.608084	-0.521800	-0.251181	-0.490205	-0.661344	-0.412688	-0.017721	-0.398575	-0.501317	0.169883	-0.796474	-0.146638	-0.652386	-0.139366	-0.838686	-0.338567	-0.180072	-0.568694	-0.164499	-0.950305	-0.311682	-0.435066	-0.094591	-0.318731	-0.585456	-0.147001	-0.236463	-0.063599	-0.563233	-0.608209	-0.356927	-0.977381	0.162309	-0.723961	-0.449607
-0.387741	-0.776650	-0.419843	-0.466323	-0.526294	-0.093371	-0.671370	-0.029280	-0.498521	-0.411140	-0.651047	-0.258836	-0.332383	-0.669108	-0.193807	-0.658817	-0.486332	-0.175214	-0.188342	-0.417152	-0.537783	-0.480218	-0.616228	-0.459325	-0.209844	-0.372275	-0.498284	-0.359949	-0.535519	-0.386163	-0.474587	-0.374293	-0.352616	-0.644590	-0.242735	-0.336423	-0.395632	-0.314879	-0.418236	-0.501491	-0.620982	-0.598105	-0.654041	-0.437289	-0.245503	-0.384257	-0.535476	-0.425676	-0.691019	-0.327246	-0.509389	-0.330684	-0.738510	-0.335641	-0.449455	-0.435193	-0.679154	-0.583469	-0.350061	-0.268297	-0.183048	-0.323959	-0.170857	-0.385986
-0.368956	-0.437275	-0.295652	-0.409829	-0.257061	-0.649175	-0.558865	-0.493921	-0.663879	-0.183108	-0.341556	-0.566190	-0.789155	-0.571134	-0.317705	-0.490376	-0.435360	-0.390991	-0.482824	-0.249420	-0.527355	-0.134973	-0.364968	-0.543149	-0.364631	-0.136337	-0.537480	-0.492155	-0.191317	-0.587099	-0.658934	-0.207282	-0.396218	-0.820874	-0.276991	-0.455153	-0.374230	-0.174967	-0.415478	-0.460403	-0.536166	-0.052905	-0.582292	-0.393536	-0.177635	-0.273292	-0.541705	-0.357520	-0.459065	-0.764625	-0.479220	-0.470739	-0.743246	-0.252411	-0.358080	-0.579221	-0.368914	-0.293632	-0.573538	-0.175656	-0.193267	-0.701510	-0.599494	-0.336412
-0.511724	-0.626349	-1.220039	-0.842500	0.611403	-1.360331	-0.585017	-0.380358	-0.925242	-0.192670	-0.338453	-0.229295	-2.086965	0.358358	-0.545343	-1.786948	0.745161	-2.388744	-0.200887	-0.341687	-0.097032	-1.030261	-0.541980	-0.604136	-1.754607	0.306820	-2.080656	-0.061648	-1.719605	0.169790	-1.316585	-0.950606	-0.415536	-0.211679	0.780734	-1.592709	0.206830	-1.638936	-0.778452	0.201646	-1.312083	-0.167737	-1.288637	-0.831995	0.118162	-0.026233	-0.981057	-1.678593	-0.282325	-1.379120	0.176446	-0.330821	-2.582903	0.004084	-1.050909	-0.258651	-1.163882	-0.389302	-1.733953	-1.190909	0.801762	-2.535683	0.318272	-1.428522
-0.341434	-0.614984	-0.373348	-0.574572	-0.191837	-0.291184	-0.420486	-0.373926	-0.729218	-0.573311	-0.681286	-0.468287	-0.545664	-0.206981	-0.452584	-0.516770	-0.488554	-0.334402	-0.436557	-0.593679	-0.130579	-0.383201	-0.349817	-0.304538	-0.371369	-0.321290	-0.539902	-0.263800	-0.666134	-0.629387	0.023416	-0.472874	-0.441319	-0.419809	-0.433304	-0.574784	-0.499395	-0.258537	-0.722163	-0.495710	-0.031549	-0.373148	-0.490966	-0.303431	-0.564828	-0.527039	-0.342354	-0.058746	-0.400661	-0.529891	-0.487943	-0.148911	-0.644841	-0.533205	-0.710064	-0.547101	-0.557524	-0.583677	-0.408948	-0.557866	-0.259723	-0.505144	-0.481824	-0.100729
-0.305674	-0.539541	-0.558882	-0.692553	-0.439858	-0.327710	-0.432658	-0.481009	-0.539290	-0.217785	-0.543567	-0.517349	-0.386679	-0.304597	-0.329520	-0.567823	-0.315429	-0.298205	-0.526194	-0.449436	-0.738081	-0.380516	-0.616410	-0.558368	-0.681407	-0.188531	-0.274127	-0.194343	-0.382388	-0.602449	-0.355578	-0.435829	-0.437507	-0.554436	-0.384135	-0.342763	-0.396251	-0.575345	-0.460465	-0.554587	-0.276150	-0.398004	-0.457479	-0.248737	-0.628090	-0.408327	-0.576854	-0.416598	-0.499148	-0.689049	-0.246160	-0.199398	-0.485362	-0.553138	-0.652898	-0.263301	-0.569888	-0.450637	-0.476868	-0.352883	-0.338111	-0.290948	-0.122233	-0.253418
-0.470055	-0.176005	-0.332071	-0.170726	-0.465408	-0.399946	-0.197940	-0.377201	-0.263625	-0.597259	-0.494362	-0.650346	-0.497475	-0.261750	-0.527426	-0.797002	-0.588237	-0.315582	-0.371481	-0.331452	-0.237729	-0.418975	-0.352853	-0.717844	-0.293193	-0.662613	-0.797756	-0.480275	-0.648552	-0.084503	-0.508649	-0.550407	-0.648043	-0.588183	-0.224042	-0.790216	-0.054955	-0.514291	-0.433462	-0.551618	-0.573213	-0.200905	-0.281276	-0.332111	-0.564285	-0.580270	-0.308781	-0.186533	-0.634695	-0.036933	-0.423862	-0.342960	-0.607098	-0.626595	-0.638584	-0.749574	-0.095232	-0.256962	-0.596989	-0.540740	-0.427984	-0.572410	-0.831331	-0.529495
-0.412663	-0.585358	-0.461111	-0.499692	-0.295188	-0.220971	-0.478707	-0.296800	-0.733240	-0.434685	-0.622513	-0.576479	-0.436867	-0.278753	-0.368677	-0.558711	-0.575160	-0.311348	-0.535000	-0.546845	-0.229823	-0.322063	-0.386712	-0.433982	-0.471956	-0.415170	-0.455526	-0.379198	-0.592415	-0.467040	-0.088612	-0.369974	-0.393073	-0.492507	-0.417957	-0.452261	-0.448044	-0.374766	-0.628979	-0.545458	-0.067777	-0.305795	-0.558200	-0.235207	-0.654624	-0.478039	-0.407954	-0.149184	-0.381047	-0.470615	-0.423849	-0.207937	-0.594727	-0.638170	-0.710068	-0.486749	-0.412625	-0.445579	-0.498076	-0.488321	-0.361886	-0.446773	-0.403916	-0.206152
-0.241973	-0.574254	-0.474642	-0.706227	-0.333419	-0.434590	-0.357455	-0.532139	-0.671553	-0.181442	-0.586819	-0.449400	-0.418340	-0.320017	-0.352666	-0.539105	-0.243706	-0.358112	-0.481411	-0.455397	-0.869414	-0.293323	-0.695518	-0.483982	-0.757316	-0.114893	-0.262728	-0.176142	-0.304587	-0.657366	-0.261900	-0.276402	-0.289282	-0.521840	-0.429522	-0.319618	-0.464345	-0.488775	-0.519526	-0.562632	-0.377701	-0.367173	-0.488523	-0.303224	-0.578455	-0.467320	-0.483955	-0.487970	-0.383532	-0.769718	-0.186013	-0.197705	-0.505359	-0.487262	-0.703009	-0.184362	-0.651975	-0.378567	-0.494539	-0.367095	-0.305647	-0.406395	-0.108867	-0.341875
-0.390378	-0.512571	-0.628162	-0.463271	-0.549915	-0.338194	-0.506585	-0.430976	-0.581907	-0.292750	-0.513611	-0.579345	-0.421189	-0.229874	-0.271051	-0.113493	-0.460372	-0.263568	-0.614930	-0.397078	-0.390668	-0.800568	-0.414035	-0.314506	-0.659881	-0.351657	-0.601162	-0.408184	-0.560049	-0.503461	-0.450623	-0.683182	-0.516648	-0.469707	-0.266171	-0.394721	-0.334372	-0.164383	-0.419526	-0.150999	-0.341706	-0.334623	-0.321544	-0.386953	-0.271077	-0.337641	-0.314264	-0.321630	-0.712189	-0.670888	-0.406481	-0.620129	-0.347207	-0.472501	-0.270895	-0.317900	-0.344892	-0.569705	-0.837568	-0.238914	-0.507050	-0.324762	-0.607952	-0.256224
-0.451304	-0.385799	-0.479909	-0.386849	-0.249768	-0.365564	-0.508101	-0.441494	-0.219642	-0.538463	-0.210558	-0.489450	-0.187355	-0.477109	-0.384047	-0.442800	-0.671678	-0.465683	-0.658280	-0.438939	-0.556665	-0.410727	-0.397640	-0.466920	-0.438211	-0.439050	-0.473808	-0.654137	-0.200336	-0.813411	-0.687565	-0.621279	-0.347146	-0.433486	-0.418680	-0.442207	-0.407690	-0.514266	-0.157011	-0.268184	-0.541663	-0.413794	-0.303103	-0.397675	-0.277521	-0.067683	-0.774768	-0.402970	-0.146222	-0.418277	-0.281950	-0.306282	-0.301227	-0.545891	-0.026603	-0.768416	-0.234951	-0.700739	-0.266243	-0.320948	-0.658517	-0.253794	-0.627990	-0.258015
-0.714618	-0.508210	-0.613496	-0.503634	-0.443257	-0.614040	-0.276779	-0.332021	-0.344244	-0.438213	-0.440331	-0.394631	-0.343119	-0.660172	-0.190833	-0.577771	-0.484820	-0.545758	-0.206986	-0.346636	-0.534656	-0.503655	-0.600732	-0.330976	-0.183989	-0.368738	-0.193644	-0.398130	-0.472433	-0.396793	-0.494263	-0.343621	-0.364712	-0.434077	-0.450865	-0.390670	-0.272323	-0.517621	-0.236512	-0.617844	-0.606740	-0.493824	-0.572720	-0.274663	-0.541102	-0.332960	-0.473019	-0.410267	-0.453345	-0.530342	-0.492831	-0.223772	-0.292911	-0.338208	-0.377670	-0.305088	-0.649415	-0.365227	-0.428162	-0.266936	-0.529136	-0.351514	-0.586850	-0.430117
-0.262557	-0.558413	-0.506383	-0.686578	-0.403672	-0.387531	-0.379030	-0.539082	-0.640379	-0.188907	-0.562271	-0.523564	-0.409684	-0.603710	-0.357027	-0.045842	-0.318426	-0.325503	-0.497832	-0.435197	-0.866058	-0.384444	-0.475794	-0.416851	-0.684553	-0.412383	-0.389522	-0.546444	-0.370728	-0.585111	-0.318083	-0.545869	-0.369865	-0.558162	-0.318648	-0.339714	-0.423764	-0.572079	-0.499492	-0.117277	-0.341534	-0.273473	-0.406517	-0.168004	-0.622879	-0.406739	-0.560173	-0.436847	-0.447102	-0.719884	-0.247244	-0.235860	-0.472299	-0.527035	-0.639171	-0.228036	-0.581808	-0.430766	-0.460168	-0.362620	-0.337256	-0.364924	-0.242799	-0.290245
-0.594643	-0.344737	-0.744661	-0.624063	-0.169452	-0.786582	-0.298063	-0.762039	-0.837872	-0.414456	-0.578979	-0.963512	0.049750	-0.549674	-0.857922	-0.141312	-0.512812	-0.794202	-0.284536	-0.247502	-0.542922	-1.029896	-0.294141	-0.872366	-0.220794	-0.096478	-0.894611	-0.161913	-0.794938	-0.200639	-0.774326	-0.684861	-0.565301	-0.556071	-0.546010	-0.686987	-0.322715	-0.741143	-0.229100	-0.830823	-0.885190	-0.409602	-0.786558	-0.101102	-0.609023	-0.265266	-0.452609	-0.404973	-0.879480	-0.428137	-0.536955	-0.392457	-0.319763	-0.529885	-0.273699	-0.447142	-0.274240	-0.596510	-0.201238	-0.697391	-0.368283	0.325977	-1.024789	-0.389270
-0.450015	-0.330590	-0.521994	-0.302233	-0.522129	-0.319546	-0.308345	-0.355336	-0.306980	-0.340568	-0.351750	-0.741886	-0.204724	-0.566407	-0.436570	-0.453801	-0.270093	-0.609375	-0.395945	-0.412026	-0.246684	-0.430401	-0.639465	-0.295164	-0.628228	-0.389375	-0.079744	-0.182888	-0.411600	-0.680381	-0.185735	-0.537968	-0.743006	-0.055414	-0.855441	-0.266191	-0.342935	-0.502184	-0.351913	-0.652915	-0.697198	-0.500517	-0.642034	-0.006771	-0.438616	-0.252291	-0.324649	-0.288436	-0.313473	-0.606739	-0.348140	-0.802449	-0.482443	-0.506543	-0.361810	-0.380427	-0.767150	-0.279672	-0.561885	-0.501688	-0.541954	-0.351132	-0.639082	-0.333839
-0.403095	-0.315751	-0.528614	-0.016514	-0.777285	-0.208088	-0.866665	0.008552	-0.719195	-0.197698	-0.293324	-0.873628	-0.184660	-0.757943	-0.337891	-0.800622	-0.017561	-0.661037	-0.459251	-0.313174	-0.304752	-0.413041	-0.208353	-0.688587	-0.481616	-0.107349	-0.653213	-0.175458	-0.718086	-0.408319	-0.655080	-0.186930	-0.048234	-0.737280	-0.110209	-0.209293	-0.242972	-0.724388	-0.108425	-0.334556	-0.753813	-0.190186	-0.070190	-0.757109	-0.784409	-0.171610	-0.841684	-0.072279	-0.490153	-0.387130	-0.526221	-0.357234	-0.060102	-0.675645	-0.060727	-0.711814	-0.039488	-0.673998	-0.247501	-0.173205	-0.704281	-0.147943	-0.776690	0.055094
-0.602957	-0.356314	-0.505004	-0.445036	-0.431691	-0.487800	-0.409514	-0.467012	-0.357128	-0.654027	-0.320496	-0.327355	-0.446852	-0.435750	-0.487224	-0.500912	-0.388654	-0.309049	-0.655646	-0.470042	-0.331708	-0.471423	-0.433645	-0.324494	-0.155017	-0.672921	-0.368717	-0.303981	-0.574752	-0.340545	-0.444909	-0.454233	-0.405196	-0.446832	-0.660146	-0.385271	-0.384277	-0.643622	-0.307422	-0.338418	-0.162677	-0.276139	-0.429909	-0.584621	-0.232618	-0.515619	-0.490088	-0.620577	-0.588378	-0.389595	-0.456186	-0.476538	-0.631826	-0.404592	-0.350587	-0.400889	-0.471935	-0.287751	-0.201965	-0.734719	-0.179649	-0.252792	-0.622834	-0.529239
