Pred	Exac
37.87	23.75
48.09	23.75
16.17	23.74
17.15	23.74
18.10	23.74
26.04	23.74
45.82	23.74
22.68	23.73
27.27	23.73
19.67	23.73
22.70	23.73
10.64	23.73
22.68	23.73
35.42	23.73
28.97	23.72
10.85	23.72
44.06	23.72
10.57	23.71
10.57	23.71
16.73	23.71
12.92	23.71
42.53	23.71
14.28	23.71
17.41	23.70
16.10	23.70
 8.68	23.70
44.87	23.70
48.01	23.70
13.37	23.70
31.20	23.69
24.09	23.69
 7.16	23.69
38.89	23.69
18.97	23.69
 9.31	23.69
10.99	23.69
12.74	23.69
19.68	23.68
 6.51	23.68
 7.28	23.68
17.29	23.68
27.46	23.68
13.95	23.67
13.63	23.67
24.22	23.67
11.83	23.67
19.32	23.66
20.76	23.66
19.67	23.66
21.69	23.66
10.85	23.66
 6.16	23.66
21.70	23.65
28.41	23.64
55.24	23.64
14.05	23.64
48.88	23.64
20.73	23.64
20.58	23.64
19.39	23.63
12.67	23.63
46.72	23.63
 7.42	23.63
12.67	23.63
23.87	23.63
13.79	23.63
24.29	23.63
20.30	23.63
20.79	23.63
54.07	23.63
47.36	23.62
32.70	23.62
36.37	23.62
10.29	23.62
14.02	23.62
39.75	23.62
52.77	23.61
11.76	23.61
12.18	23.61
19.53	23.61
 8.05	23.61
11.69	23.60
 4.62	23.60
29.84	23.60
31.22	23.59
20.09	23.59
26.11	23.59
20.09	23.59
14.87	23.59
25.40	23.58
13.09	23.58
29.54	23.58
11.90	23.58
13.72	23.58
20.65	23.58
 9.17	23.58
14.98	23.57
37.49	23.57
10.29	23.57
42.21	23.57
23.10	23.56
24.64	23.56
29.14	23.56
15.75	23.56
45.61	23.56
21.31	23.56
29.11	23.56
 9.88	23.56
33.61	23.55
50.22	23.55
22.26	23.55
24.08	23.55
 7.14	23.55
21.77	23.55
 7.28	23.54
16.36	23.54
41.17	23.54
23.10	23.54
19.60	23.54
53.05	23.54
67.51	23.54
 8.26	23.53
16.79	23.53
10.36	23.53
42.51	23.53
26.59	23.52
34.24	23.52
10.29	23.52
 6.09	23.52
57.62	23.52
11.20	23.52
54.12	23.52
26.88	23.52
14.98	23.52
39.05	23.52
24.77	23.52
34.39	23.52
35.33	23.52
38.85	23.51
17.50	23.51
27.58	23.51
11.90	23.51
44.78	23.51
28.79	23.51
11.97	23.51
23.63	23.51
24.65	23.50
46.43	23.50
13.86	23.50
21.09	23.50
13.65	23.50
17.50	23.50
12.88	23.49
15.82	23.49
35.08	23.49
34.80	23.49
59.84	23.49
13.38	23.48
39.58	23.48
13.72	23.48
34.96	23.47
25.69	23.47
 7.21	23.47
16.38	23.47
46.29	23.46
14.21	23.46
22.62	23.46
22.09	23.45
25.26	23.45
13.63	23.45
11.69	23.45
31.97	23.45
12.06	23.45
 6.23	23.45
15.82	23.45
14.28	23.44
13.98	23.44
16.48	23.43
16.45	23.43
35.65	23.43
31.78	23.43
51.00	23.43
32.24	23.43
14.91	23.43
18.76	23.43
15.96	23.42
51.05	23.42
37.30	23.42
18.76	23.41
39.53	23.41
24.78	23.41
27.08	23.41
55.26	23.41
16.52	23.41
19.18	23.40
12.10	23.40
18.69	23.40
37.83	23.40
14.84	23.40
38.81	23.40
13.59	23.40
11.91	23.40
17.85	23.39
18.55	23.39
34.57	23.39
23.73	23.39
15.82	23.39
20.86	23.39
38.37	23.39
15.65	23.39
24.65	23.39
28.07	23.38
38.25	23.38
12.53	23.38
13.44	23.38
28.91	23.38
14.84	23.37
42.78	23.37
21.37	23.37
12.29	23.37
19.90	23.37
16.71	23.37
55.26	23.37
42.22	23.37
41.95	23.37
39.17	23.36
14.87	23.36
 5.25	23.36
12.31	23.36
 7.58	23.36
42.43	23.36
12.32	23.36
26.22	23.35
12.26	23.35
11.62	23.35
38.65	23.35
42.76	23.35
 9.03	23.35
46.14	23.34
20.97	23.34
37.58	23.34
 9.66	23.34
 9.38	23.34
23.24	23.34
25.65	23.34
16.38	23.33
 9.12	23.33
42.65	23.33
24.33	23.33
14.70	23.33
33.81	23.33
 9.87	23.33
47.04	23.32
 5.32	23.32
 7.58	23.32
14.53	23.32
12.67	23.32
19.18	23.32
29.79	23.31
44.19	23.31
35.26	23.31
17.57	23.31
12.74	23.31
12.88	23.31
25.01	23.31
22.40	23.31
17.92	23.30
49.98	23.30
68.88	23.30
12.65	23.30
24.12	23.30
30.80	23.30
48.20	23.30
18.83	23.29
10.92	23.29
23.10	23.29
25.41	23.28
18.27	23.28
 9.03	23.28
46.84	23.28
42.69	23.28
14.00	23.28
44.19	23.28
 9.17	23.27
43.57	23.26
12.39	23.26
48.34	23.26
 5.53	23.26
44.29	23.26
11.12	23.26
10.29	23.26
29.50	23.26
22.61	23.26
34.11	23.25
28.56	23.25
50.55	23.25
18.48	23.24
11.69	23.24
20.09	23.24
43.92	23.24
15.70	23.24
18.20	23.23
23.87	23.23
45.57	23.22
51.92	23.22
24.67	23.22
35.42	23.22
12.04	23.22
29.54	23.22
60.17	23.22
14.67	23.21
24.08	23.21
14.84	23.21
28.73	23.21
52.07	23.21
57.12	23.20
42.04	23.20
38.67	23.20
16.94	23.20
34.59	23.20
15.89	23.20
15.61	23.20
16.17	23.19
60.37	23.19
35.77	23.19
52.61	23.18
24.91	23.18
45.83	23.18
17.11	23.18
27.42	23.18
32.82	23.18
29.27	23.18
13.51	23.18
37.13	23.18
42.33	23.18
41.17	23.17
13.37	23.17
36.10	23.17
40.43	23.17
37.90	23.17
16.73	23.16
35.04	23.16
11.69	23.16
34.54	23.16
32.10	23.16
14.91	23.16
44.30	23.16
13.13	23.16
14.16	23.15
51.25	23.15
 6.86	23.15
41.24	23.15
13.02	23.15
 9.73	23.14
28.01	23.14
37.26	23.14
24.57	23.14
 6.30	23.14
16.02	23.14
 5.53	23.14
30.54	23.14
39.85	23.14
16.03	23.14
17.62	23.13
22.54	23.13
37.04	23.13
21.07	23.13
15.70	23.13
11.76	23.13
14.70	23.13
12.95	23.12
47.39	23.12
 4.06	23.12
25.01	23.12
10.97	23.11
58.06	23.11
18.93	23.11
19.46	23.11
53.75	23.11
15.89	23.11
16.10	23.10
34.21	23.10
21.28	23.10
 8.47	23.10
 5.46	23.09
43.72	23.09
37.55	23.09
34.82	23.09
44.46	23.09
23.87	23.09
58.36	23.08
15.47	23.08
13.59	23.07
10.15	23.07
44.03	23.07
31.99	23.07
44.39	23.07
30.40	23.06
28.98	23.06
37.96	23.06
 9.80	23.06
11.76	23.06
11.62	23.06
23.80	23.05
12.89	23.05
11.69	23.05
12.60	23.05
 9.17	23.05
16.19	23.05
24.98	23.04
12.67	23.04
11.13	23.04
12.93	23.04
39.32	23.04
28.21	23.04
38.84	23.03
17.01	23.03
 8.54	23.03
16.38	23.03
47.16	23.03
42.56	23.02
27.30	23.02
46.78	23.02
11.27	23.02
48.00	23.02
40.82	23.02
29.27	23.02
20.03	23.01
55.62	23.01
13.58	23.01
50.28	23.01
15.12	23.01
19.67	23.00
21.21	23.00
19.39	23.00
25.93	23.00
32.04	23.00
 7.21	23.00
27.91	23.00
27.89	23.00
10.36	23.00
15.92	23.00
12.81	22.99
21.28	22.99
 9.66	22.99
55.78	22.99
11.27	22.99
17.22	22.99
14.98	22.99
32.28	22.99
27.11	22.98
39.71	22.98
22.81	22.97
24.36	22.97
39.77	22.97
14.98	22.97
50.21	22.97
35.33	22.96
53.39	22.96
48.80	22.96
13.65	22.96
19.53	22.96
45.66	22.96
57.39	22.96
13.26	22.96
21.69	22.95
26.96	22.95
31.50	22.95
54.46	22.95
82.36	22.95
12.60	22.95
16.24	22.95
36.65	22.94
14.58	22.94
11.41	22.94
60.25	22.94
17.92	22.93
38.70	22.93
14.00	22.93
14.14	22.93
18.21	22.93
24.67	22.93
40.16	22.93
35.21	22.93
12.67	22.92
11.48	22.92
21.07	22.92
26.34	22.92
30.95	22.92
14.42	22.91
12.04	22.91
38.47	22.91
50.08	22.91
42.27	22.91
48.65	22.91
29.87	22.91
 7.42	22.91
16.47	22.90
13.65	22.90
34.83	22.90
 9.52	22.90
12.66	22.90
21.56	22.90
33.66	22.90
17.36	22.90
10.57	22.90
18.37	22.89
13.23	22.89
28.70	22.89
43.04	22.89
23.63	22.89
27.14	22.89
13.38	22.88
23.87	22.88
37.60	22.88
16.03	22.88
49.11	22.88
33.06	22.88
46.89	22.88
40.82	22.88
13.38	22.87
39.73	22.87
22.26	22.87
37.65	22.87
42.64	22.87
17.92	22.87
11.78	22.87
10.02	22.86
33.12	22.86
36.94	22.86
32.78	22.86
45.04	22.86
24.78	22.86
12.61	22.86
35.33	22.86
57.31	22.85
26.40	22.85
19.53	22.85
16.73	22.85
11.20	22.85
42.50	22.85
30.08	22.84
15.26	22.84
31.22	22.84
18.41	22.84
27.06	22.84
 9.72	22.84
26.60	22.83
50.42	22.83
26.95	22.83
18.27	22.83
 9.44	22.83
48.27	22.83
26.93	22.83
33.12	22.82
38.40	22.82
45.00	22.82
16.17	22.82
60.09	22.82
47.42	22.81
16.73	22.81
44.90	22.81
41.80	22.81
11.41	22.81
20.65	22.81
19.67	22.81
49.47	22.81
42.04	22.80
16.59	22.80
10.57	22.80
 9.73	22.80
19.11	22.80
18.71	22.79
61.57	22.79
12.74	22.79
43.02	22.79
51.73	22.78
28.88	22.78
57.72	22.78
 8.82	22.78
12.04	22.78
13.75	22.78
10.01	22.78
28.30	22.78
 7.90	22.78
33.77	22.78
46.04	22.77
17.24	22.77
33.11	22.77
53.23	22.77
12.60	22.77
 8.61	22.77
47.73	22.77
 8.66	22.77
20.02	22.77
28.21	22.77
10.22	22.77
 7.49	22.77
33.68	22.77
13.93	22.76
23.46	22.76
12.81	22.76
 8.33	22.76
 7.91	22.76
52.84	22.76
15.89	22.75
15.82	22.75
19.62	22.75
24.08	22.75
 5.46	22.75
49.94	22.75
14.36	22.75
37.90	22.75
 8.33	22.75
40.36	22.75
17.21	22.74
20.79	22.74
45.03	22.74
26.34	22.74
14.91	22.74
24.57	22.73
16.94	22.73
23.89	22.73
42.95	22.72
17.71	22.72
 9.59	22.72
34.41	22.72
10.45	22.72
10.50	22.72
20.02	22.72
14.63	22.72
46.24	22.72
27.74	22.71
23.70	22.71
54.92	22.71
30.53	22.70
43.20	22.70
10.43	22.70
25.99	22.69
13.23	22.69
20.02	22.69
43.82	22.69
12.18	22.69
17.18	22.69
15.33	22.69
24.63	22.68
36.10	22.68
13.83	22.68
23.24	22.68
21.76	22.68
31.99	22.68
12.18	22.67
21.14	22.67
28.37	22.67
27.36	22.67
30.81	22.66
41.94	22.66
13.32	22.66
10.01	22.66
17.07	22.66
18.69	22.66
52.21	22.66
23.80	22.65
10.05	22.65
46.35	22.65
26.16	22.65
24.08	22.65
34.17	22.65
29.72	22.64
17.71	22.64
33.09	22.64
47.92	22.64
10.85	22.64
51.92	22.63
14.71	22.63
17.36	22.62
49.73	22.62
13.35	22.62
 8.47	22.62
34.64	22.62
11.53	22.61
40.79	22.61
18.55	22.61
16.03	22.61
24.84	22.61
 5.46	22.61
35.90	22.61
25.41	22.61
10.15	22.61
 5.53	22.60
24.99	22.60
17.10	22.60
50.25	22.60
10.57	22.60
23.59	22.60
 6.79	22.60
13.16	22.60
11.69	22.60
40.86	22.60
36.10	22.60
24.08	22.60
 9.46	22.60
42.65	22.59
16.69	22.59
11.34	22.59
13.93	22.59
13.65	22.58
26.96	22.58
15.40	22.58
11.27	22.58
46.36	22.58
18.69	22.58
14.14	22.57
69.46	22.57
10.71	22.57
48.30	22.57
15.65	22.57
12.75	22.57
23.80	22.57
14.82	22.56
10.71	22.56
18.91	22.56
13.76	22.56
15.26	22.56
15.05	22.56
46.91	22.56
15.47	22.55
40.23	22.55
17.01	22.55
24.91	22.55
10.50	22.55
20.79	22.54
 9.45	22.54
23.38	22.54
10.68	22.54
27.58	22.54
11.69	22.54
13.23	22.53
19.39	22.53
44.77	22.53
52.21	22.53
14.49	22.53
14.14	22.53
14.84	22.53
12.04	22.53
31.02	22.52
15.53	22.52
19.96	22.52
11.90	22.52
37.28	22.52
40.91	22.52
 4.69	22.51
 8.47	22.51
17.92	22.51
19.39	22.51
14.28	22.50
10.43	22.50
26.86	22.50
17.29	22.50
10.85	22.50
16.17	22.50
20.02	22.50
34.17	22.50
24.08	22.50
34.41	22.50
 9.59	22.49
13.44	22.49
15.54	22.49
15.89	22.49
35.58	22.49
52.80	22.48
35.10	22.48
13.16	22.48
16.94	22.48
11.34	22.48
28.72	22.48
40.83	22.48
35.68	22.48
47.38	22.48
52.99	22.47
40.05	22.47
36.45	22.47
12.95	22.47
 8.33	22.47
14.79	22.46
15.53	22.46
50.84	22.46
 7.63	22.46
45.86	22.46
27.17	22.46
12.74	22.46
 9.73	22.46
29.50	22.46
43.39	22.45
14.21	22.45
21.53	22.44
19.18	22.44
19.53	22.44
 6.44	22.44
39.90	22.44
15.05	22.43
50.05	22.43
23.99	22.43
13.37	22.43
15.19	22.43
19.08	22.43
49.42	22.42
42.31	22.42
19.81	22.42
43.63	22.42
21.42	22.42
31.82	22.42
14.91	22.41
21.42	22.41
65.19	22.41
 8.44	22.41
23.60	22.41
 9.24	22.41
17.96	22.41
 9.45	22.41
10.43	22.41
31.26	22.41
 7.98	22.41
 5.81	22.41
23.80	22.40
15.75	22.40
15.40	22.40
15.61	22.40
45.36	22.40
25.13	22.40
23.66	22.40
67.57	22.40
48.71	22.40
11.06	22.39
27.48	22.39
24.02	22.39
15.13	22.39
17.09	22.39
18.41	22.39
45.82	22.39
 7.91	22.39
29.24	22.39
12.05	22.39
16.80	22.38
47.13	22.38
47.27	22.38
12.11	22.38
17.15	22.38
14.70	22.38
49.39	22.38
21.28	22.38
12.18	22.38
25.61	22.37
36.25	22.37
13.37	22.37
21.49	22.37
43.78	22.37
53.45	22.37
18.83	22.36
41.38	22.36
42.01	22.36
28.27	22.36
22.05	22.36
 4.20	22.36
13.79	22.36
10.15	22.36
39.43	22.35
14.21	22.35
18.40	22.35
12.88	22.35
32.01	22.35
45.32	22.35
23.59	22.35
28.49	22.35
 4.27	22.34
37.92	22.34
48.82	22.34
11.62	22.33
22.54	22.33
23.93	22.33
13.09	22.33
 8.19	22.33
60.81	22.33
15.40	22.33
 8.61	22.33
37.61	22.33
19.67	22.32
26.51	22.32
48.72	22.32
80.96	22.32
20.51	22.32
45.46	22.31
12.60	22.31
40.07	22.31
54.70	22.31
56.89	22.31
19.67	22.31
11.83	22.30
42.27	22.30
31.16	22.30
21.28	22.30
22.61	22.30
26.44	22.30
40.38	22.30
44.22	22.29
27.99	22.29
40.99	22.29
16.19	22.29
30.12	22.29
14.63	22.29
10.92	22.29
24.72	22.29
16.55	22.28
18.62	22.28
20.86	22.28
30.75	22.28
14.84	22.28
22.28	22.28
42.58	22.26
42.00	22.26
56.83	22.26
39.61	22.25
23.66	22.25
25.12	22.25
19.28	22.25
 6.79	22.25
11.25	22.24
14.49	22.24
 9.03	22.24
15.33	22.24
45.47	22.23
43.24	22.23
34.79	22.23
24.71	22.23
22.35	22.23
10.78	22.23
18.75	22.22
19.39	22.22
11.97	22.22
17.15	22.22
22.89	22.22
38.23	22.22
14.70	22.22
13.55	22.22
38.13	22.22
23.73	22.21
29.09	22.21
13.79	22.21
10.15	22.21
 6.30	22.21
24.19	22.21
34.54	22.21
46.84	22.21
21.25	22.21
15.96	22.21
25.39	22.21
52.38	22.21
12.63	22.21
14.17	22.20
23.99	22.20
16.73	22.20
19.02	22.20
19.67	22.20
14.51	22.20
59.61	22.20
39.88	22.20
18.34	22.20
16.73	22.20
60.14	22.20
17.64	22.19
27.81	22.19
31.56	22.19
13.72	22.19
16.46	22.19
13.24	22.19
13.72	22.19
10.08	22.18
43.63	22.18
12.79	22.18
12.79	22.18
42.70	22.18
24.75	22.18
18.55	22.17
 9.66	22.17
21.56	22.17
47.13	22.17
14.28	22.17
25.67	22.17
39.40	22.17
12.25	22.17
31.34	22.17
 7.70	22.17
19.39	22.17
55.07	22.17
23.73	22.17
10.64	22.16
38.66	22.16
10.08	22.16
19.74	22.16
38.90	22.16
14.59	22.16
14.07	22.16
 9.59	22.16
17.92	22.16
20.65	22.15
17.85	22.15
49.29	22.15
22.38	22.15
16.24	22.15
12.74	22.15
18.27	22.15
11.50	22.15
18.27	22.15
25.12	22.15
43.19	22.14
40.09	22.14
27.22	22.14
19.74	22.14
26.18	22.14
52.93	22.14
13.02	22.14
11.41	22.13
12.53	22.13
26.05	22.13
30.01	22.13
 6.51	22.13
18.13	22.13
26.95	22.12
43.63	22.12
54.86	22.12
19.60	22.12
11.62	22.12
11.99	22.12
14.72	22.11
30.18	22.11
 9.21	22.11
16.23	22.11
26.39	22.11
24.81	22.11
16.18	22.11
17.99	22.11
44.04	22.10
43.59	22.10
21.14	22.10
39.71	22.10
28.30	22.09
26.54	22.09
50.56	22.09
12.32	22.09
15.62	22.09
17.50	22.09
37.92	22.08
15.42	22.08
10.85	22.08
25.90	22.08
17.85	22.08
43.88	22.07
38.48	22.07
35.23	22.07
51.16	22.07
26.12	22.07
49.81	22.07
23.28	22.07
13.30	22.06
13.08	22.06
 6.79	22.06
13.31	22.06
50.13	22.06
22.89	22.06
24.50	22.06
52.73	22.06
11.55	22.05
17.99	22.05
57.10	22.05
16.43	22.05
11.13	22.05
12.95	22.05
16.66	22.05
15.68	22.05
19.53	22.04
75.62	22.04
11.69	22.04
12.54	22.04
10.43	22.04
18.06	22.04
 8.68	22.03
27.83	22.03
28.04	22.03
13.02	22.02
15.40	22.02
17.50	22.02
64.20	22.02
50.62	22.02
17.71	22.02
20.02	22.01
15.85	22.01
23.45	22.01
20.37	22.01
14.70	22.01
16.57	22.01
49.28	22.01
34.39	22.01
22.48	22.01
43.74	22.01
42.78	22.01
50.44	22.00
14.07	22.00
46.19	22.00
43.74	22.00
 3.15	21.99
74.82	21.98
13.44	21.98
14.51	21.98
20.93	21.98
38.23	21.98
17.36	21.98
23.26	21.98
13.75	21.97
24.87	21.97
25.29	21.97
48.07	21.97
10.04	21.97
39.40	21.96
25.59	21.96
 8.68	21.95
24.85	21.95
45.26	21.95
 9.17	21.95
31.04	21.95
13.93	21.94
22.44	21.94
18.41	21.94
37.73	21.94
27.65	21.94
21.63	21.94
19.60	21.94
10.35	21.93
25.69	21.93
27.25	21.93
21.54	21.93
25.33	21.92
27.10	21.92
18.42	21.92
47.82	21.92
26.34	21.91
12.60	21.91
16.31	21.91
20.42	21.91
54.14	21.91
12.58	21.90
24.59	21.90
57.31	21.90
29.75	21.90
23.89	21.90
26.83	21.90
19.81	21.89
38.24	21.89
14.21	21.88
25.62	21.88
24.50	21.88
29.80	21.88
18.64	21.88
10.99	21.88
24.01	21.87
18.27	21.87
29.40	21.87
38.89	21.86
34.59	21.86
15.42	21.86
24.08	21.86
15.36	21.86
21.77	21.85
19.18	21.85
47.17	21.85
35.55	21.85
18.41	21.85
44.25	21.85
29.44	21.84
30.56	21.84
24.86	21.84
16.38	21.84
30.62	21.84
24.01	21.84
20.18	21.84
37.63	21.84
21.52	21.84
12.11	21.83
15.47	21.83
25.69	21.83
14.49	21.83
28.71	21.83
15.33	21.83
13.90	21.83
 8.33	21.83
14.44	21.82
39.48	21.82
22.75	21.82
14.70	21.82
12.53	21.81
22.42	21.81
26.18	21.81
23.68	21.81
12.11	21.80
20.16	21.80
27.24	21.80
12.25	21.80
45.30	21.80
68.20	21.80
13.66	21.79
24.64	21.79
10.36	21.79
14.95	21.79
26.72	21.79
44.75	21.79
24.08	21.78
23.63	21.78
19.18	21.78
35.44	21.77
12.80	21.77
20.23	21.77
 5.81	21.76
47.77	21.76
18.07	21.76
46.84	21.76
12.53	21.76
19.74	21.76
43.19	21.76
16.75	21.76
 9.76	21.75
17.22	21.75
 8.75	21.75
24.57	21.75
16.45	21.75
13.09	21.74
31.77	21.74
10.27	21.74
14.49	21.74
57.00	21.74
28.86	21.74
14.84	21.74
24.23	21.73
32.51	21.73
20.69	21.73
19.04	21.73
15.39	21.73
15.12	21.73
31.94	21.73
24.15	21.73
42.70	21.72
12.39	21.72
11.48	21.72
31.16	21.72
19.54	21.71
41.45	21.71
22.74	21.71
14.14	21.71
15.82	21.71
30.31	21.71
13.79	21.71
25.69	21.70
11.13	21.70
19.15	21.70
33.05	21.70
10.15	21.70
43.44	21.70
 8.05	21.70
19.85	21.69
18.99	21.69
42.46	21.69
46.02	21.69
38.27	21.69
44.94	21.69
22.29	21.69
24.08	21.69
17.36	21.68
41.91	21.68
17.65	21.68
10.85	21.68
50.87	21.67
14.35	21.67
10.85	21.67
17.85	21.67
 9.73	21.67
23.87	21.66
20.44	21.66
15.05	21.66
53.72	21.66
22.82	21.66
41.14	21.65
13.25	21.65
31.26	21.65
37.38	21.65
22.26	21.65
31.74	21.65
38.14	21.64
49.37	21.64
18.20	21.64
25.22	21.64
12.18	21.64
25.06	21.64
41.15	21.64
50.51	21.64
18.61	21.64
16.45	21.63
14.49	21.63
23.04	21.63
24.60	21.63
37.41	21.63
22.05	21.62
48.11	21.62
43.31	21.62
40.68	21.62
10.50	21.62
34.13	21.62
13.53	21.61
26.55	21.61
26.17	21.61
41.45	21.61
28.36	21.61
18.55	21.61
24.38	21.61
25.73	21.61
10.57	21.61
 9.66	21.61
16.42	21.61
29.38	21.60
17.78	21.60
28.25	21.59
 6.85	21.59
10.08	21.59
43.20	21.59
13.02	21.59
18.55	21.59
 8.41	21.58
12.67	21.58
14.63	21.58
57.18	21.58
26.86	21.58
21.31	21.57
36.08	21.57
13.65	21.57
 7.85	21.57
27.58	21.57
41.17	21.57
33.01	21.57
17.50	21.57
35.60	21.57
25.97	21.57
44.63	21.56
 7.49	21.56
22.05	21.56
29.12	21.56
15.06	21.56
46.50	21.56
29.05	21.56
22.67	21.56
46.23	21.55
11.41	21.55
52.08	21.55
10.81	21.55
12.64	21.55
48.07	21.54
14.01	21.54
45.46	21.54
22.65	21.54
38.84	21.53
27.00	21.53
13.02	21.53
21.52	21.53
11.20	21.53
59.98	21.53
10.15	21.52
12.04	21.52
48.49	21.52
45.66	21.52
46.19	21.52
55.27	21.52
19.56	21.52
18.20	21.52
38.29	21.52
12.74	21.52
15.08	21.52
13.02	21.52
15.82	21.51
15.47	21.51
 8.05	21.51
10.22	21.51
22.33	21.51
29.37	21.51
 7.07	21.51
12.53	21.51
11.46	21.51
40.64	21.51
21.53	21.51
 3.01	21.51
 9.10	21.51
20.65	21.51
 4.06	21.51
17.08	21.51
11.86	21.51
24.71	21.50
21.04	21.50
14.02	21.50
18.27	21.50
11.06	21.50
14.91	21.50
28.38	21.50
38.57	21.50
42.29	21.50
12.39	21.50
45.13	21.50
16.17	21.50
47.68	21.50
 7.49	21.50
17.12	21.50
41.18	21.49
61.23	21.48
21.30	21.48
22.04	21.48
13.23	21.47
14.35	21.47
17.08	21.47
19.74	21.47
45.69	21.47
12.95	21.47
67.22	21.46
 3.71	21.46
39.33	21.46
34.79	21.46
12.51	21.46
 5.88	21.46
20.93	21.45
28.31	21.45
12.67	21.45
25.13	21.45
45.69	21.45
17.92	21.45
14.72	21.45
16.24	21.44
39.38	21.44
12.05	21.44
 9.80	21.44
45.87	21.44
19.48	21.43
43.24	21.43
16.60	21.43
35.33	21.43
18.48	21.43
21.98	21.43
46.64	21.43
28.36	21.43
20.44	21.43
19.53	21.43
13.39	21.42
18.15	21.42
41.39	21.42
 9.66	21.42
28.82	21.42
 7.42	21.42
25.22	21.41
16.94	21.41
54.02	21.41
13.95	21.41
11.48	21.41
25.27	21.40
54.18	21.40
35.85	21.40
12.25	21.40
19.20	21.40
24.64	21.40
25.69	21.40
21.56	21.40
37.38	21.40
19.39	21.40
 7.84	21.39
46.72	21.39
22.89	21.39
22.89	21.38
14.28	21.38
26.68	21.38
38.64	21.38
10.90	21.38
 7.71	21.38
17.58	21.38
 5.37	21.38
28.60	21.37
26.67	21.37
14.21	21.37
30.75	21.37
12.81	21.37
30.52	21.37
11.34	21.37
44.29	21.37
21.63	21.37
15.89	21.36
26.32	21.36
13.93	21.36
 9.80	21.36
11.49	21.35
10.50	21.35
34.15	21.35
16.66	21.35
44.29	21.35
13.02	21.35
24.15	21.35
 6.51	21.35
25.06	21.34
54.02	21.34
 9.38	21.34
24.87	21.34
53.37	21.34
21.70	21.34
10.87	21.34
28.54	21.34
11.41	21.33
16.03	21.33
20.72	21.33
12.74	21.33
12.46	21.33
27.61	21.33
 8.32	21.33
35.05	21.32
15.05	21.32
52.62	21.32
24.86	21.31
14.98	21.31
21.87	21.30
16.38	21.30
16.52	21.30
41.01	21.30
37.46	21.30
31.08	21.30
30.23	21.30
21.51	21.30
11.27	21.30
44.06	21.30
37.59	21.29
43.17	21.29
35.04	21.29
14.21	21.29
37.23	21.28
10.43	21.28
32.17	21.28
18.41	21.28
20.72	21.28
24.92	21.28
20.46	21.28
25.18	21.28
 6.37	21.27
17.15	21.27
14.56	21.26
38.43	21.26
22.21	21.26
13.02	21.26
20.79	21.26
43.63	21.25
29.84	21.25
 9.38	21.25
24.22	21.25
27.37	21.25
 7.98	21.25
18.62	21.24
17.98	21.24
28.03	21.24
17.78	21.24
23.55	21.24
35.33	21.24
13.24	21.23
14.75	21.23
11.27	21.23
54.07	21.23
19.39	21.23
69.46	21.23
21.35	21.23
55.62	21.22
60.25	21.22
25.09	21.22
10.78	21.22
31.70	21.21
15.61	21.21
47.77	21.21
37.14	21.21
 9.31	21.20
18.88	21.20
44.31	21.20
36.86	21.20
56.29	21.20
18.76	21.20
38.78	21.20
14.64	21.19
24.64	21.19
22.61	21.19
23.59	21.18
 9.03	21.18
17.43	21.18
22.63	21.18
50.24	21.18
19.60	21.18
25.66	21.18
43.08	21.18
19.53	21.18
18.36	21.17
47.00	21.17
34.39	21.17
49.92	21.17
20.58	21.17
17.92	21.17
22.05	21.16
31.87	21.16
10.92	21.16
18.41	21.16
19.39	21.16
 9.15	21.16
21.67	21.16
21.32	21.15
18.13	21.15
12.57	21.15
14.14	21.15
53.98	21.15
29.07	21.15
25.91	21.14
12.53	21.14
18.76	21.14
18.77	21.14
17.78	21.14
39.11	21.14
 9.73	21.13
37.18	21.13
13.58	21.13
13.02	21.13
25.44	21.13
18.00	21.13
46.67	21.13
54.62	21.12
 9.44	21.12
25.90	21.12
11.06	21.12
20.79	21.12
49.33	21.12
22.56	21.12
26.62	21.11
50.60	21.11
10.92	21.11
26.88	21.11
24.08	21.11
19.09	21.11
12.53	21.11
30.58	21.10
81.24	21.10
36.20	21.10
 9.45	21.10
34.68	21.10
18.69	21.10
52.63	21.10
12.32	21.10
54.38	21.09
12.60	21.09
16.50	21.09
16.17	21.09
15.82	21.09
11.65	21.09
11.20	21.09
30.76	21.08
 9.03	21.08
26.21	21.08
60.76	21.08
49.06	21.08
23.15	21.08
12.39	21.08
 1.61	21.07
20.10	21.07
12.88	21.07
41.18	21.07
27.68	21.07
11.34	21.07
22.83	21.07
10.85	21.06
63.27	21.06
11.69	21.06
15.40	21.06
19.46	21.06
65.61	21.06
17.78	21.05
11.21	21.05
27.98	21.05
16.31	21.05
 9.86	21.04
11.97	21.04
 8.97	21.04
17.85	21.04
22.76	21.04
23.94	21.04
18.69	21.04
16.52	21.04
15.12	21.03
53.59	21.03
21.77	21.03
20.44	21.03
 5.32	21.03
20.79	21.03
49.57	21.02
24.08	21.02
11.48	21.02
40.85	21.01
 9.80	21.01
59.17	21.01
17.15	21.01
 9.31	21.00
 8.05	21.00
24.75	21.00
12.81	21.00
34.01	21.00
21.20	21.00
24.52	21.00
55.05	20.99
 9.41	20.99
21.21	20.99
41.42	20.99
12.45	20.98
33.06	20.98
21.85	20.98
29.20	20.98
36.06	20.98
21.15	20.97
15.98	20.97
36.88	20.97
13.86	20.97
14.86	20.97
27.18	20.96
25.82	20.96
44.13	20.96
