-0.474870	-0.386348	-0.640350	-0.138415	-0.939960	-0.137260	-0.820269	-0.285407	-0.337072	-0.780507	-0.398122	-0.811821	-0.006779	-0.884136	-0.462688	-0.667575	-0.430168	-0.524984	-0.634443	-0.272519	-0.894439	-0.509488	-0.595938	-0.365640	-0.290564	-0.563891	-0.314297	-0.638806	-0.589223	-0.274607	-0.482303	-0.413355	-0.434954	-0.494652	-0.528308	-0.488026	-0.227277	-1.151379	-0.057038	-0.754155	-0.600490	-0.349804	-0.497791	-0.415923	-0.535068	-0.241878	-0.724264	-0.206846	-0.162748	-0.445496	-0.763517	-0.399568	-0.506159	-0.794721	-0.372623	-0.708529	-0.653439	-0.370897	0.012844	-0.769075	-0.578499	-0.347284	-0.638166	-0.311099
-0.555712	-0.480427	-0.675544	-0.283725	-0.697848	-0.438201	-0.727767	-0.317954	-0.521114	-0.611195	-0.630597	-0.747975	-0.331489	-0.796634	-0.422258	-0.740518	-0.624705	-0.579482	-0.554273	-0.523708	-0.652544	-0.371112	-1.010331	-0.182908	-0.411948	-0.436949	-0.574505	-0.542265	-0.408471	-0.618587	-0.121977	-0.902562	-0.626265	-0.369275	-0.522156	-0.572518	-0.522764	-0.833690	-0.560060	-0.337146	-0.468760	-0.534366	-0.631205	-0.463940	-0.702982	-0.418614	-0.563030	-0.686676	-0.581506	-0.406324	-0.493573	-0.744041	-0.358022	-1.216277	-0.326312	-0.618953	-0.413533	-0.572392	-0.353090	-0.479907	-0.849929	-0.240235	-0.793903	-0.416971
-0.125328	0.384880	-0.156792	0.465034	0.402907	-0.694617	0.542911	-0.359027	-0.080499	-0.097938	-0.261064	0.218063	-0.444037	0.829562	-1.292472	0.388781	0.115195	-0.344912	0.068538	-0.752059	0.337450	-1.081471	0.404306	-0.144833	-0.151558	0.302600	-0.105037	-0.002401	-0.027570	0.707622	0.241467	-0.561869	0.170599	-0.212075	-0.091507	-0.104434	0.001504	-0.472998	-0.113161	0.315626	-0.996103	0.374873	-0.318264	0.380656	-0.542503	0.644554	-0.418801	-0.226850	0.306805	-0.237911	-1.734657	0.004897	0.897449	-1.065482	0.909052	-0.034505	-0.078152	-0.123430	0.542158	-0.023793	-0.492411	0.859331	-0.926613	0.328835
-0.663882	-0.496742	-0.735257	-0.903744	-0.457258	-0.662787	-0.591314	-0.681824	-0.282759	-0.791208	-0.523517	-0.004327	-0.654892	-0.989163	-0.529847	-0.614442	-0.790359	-0.546273	-0.493985	-0.609261	-0.861171	0.082629	-0.912072	-0.646252	-0.530443	-0.655956	-0.561870	-0.572078	-0.017332	-1.747848	-0.453637	-0.495087	-0.467643	-0.574645	-0.878733	-0.302801	-1.377722	0.098241	-0.795051	-0.649255	-0.480680	-0.664879	-0.557881	-0.651225	-0.580333	-0.749794	-0.762556	-0.244398	-0.573185	-0.576622	-0.116201	-0.863226	-0.396105	-0.272881	-0.791217	-0.978354	-0.394422	-0.432902	-1.250515	-0.107749	-0.668298	-0.761308	-0.318161	-0.457546
0.321616	-0.323901	0.025450	-0.686574	0.429061	-0.994370	0.794772	-0.522356	-0.155741	-0.142588	0.016400	0.405860	-0.739869	0.698812	-1.020037	0.300344	-0.559500	0.547761	-0.593876	-0.165824	0.409206	-0.811895	0.416659	-0.103509	0.964542	-0.825101	0.328121	-0.142241	-0.176427	0.280627	-0.314670	-0.099465	-1.311818	1.325484	-0.688456	0.164781	0.122800	0.037865	-0.216286	-0.156574	0.812653	-1.215969	0.640272	-0.230220	-0.075857	-0.145925	0.028111	-0.068793	-1.072237	0.955832	-0.322066	-0.103615	0.048696	-0.278460	-0.352322	0.241250	0.841419	-0.926073	-0.025142	-0.038082	-0.002338	0.055327	0.003143	-0.037036
-0.350957	-0.849349	-0.464946	-0.238170	-0.412293	-0.692607	-0.397765	-0.643677	-0.910916	-0.233275	-0.645787	-0.531604	-0.629104	-0.351843	-0.559492	-0.663058	-0.281895	-0.815536	-0.375398	-0.594320	-0.382340	-0.652617	-0.571977	-0.240288	-0.851826	-0.291607	-0.875228	-0.331621	-0.141492	-0.055262	-0.173892	-0.693395	-0.459950	-0.792741	-0.459647	-0.265954	-0.570416	-0.633673	-0.403538	-0.579781	-0.732441	-0.428470	-0.706869	-0.532919	-0.721381	-0.573807	-0.569653	-0.613709	-0.727694	-0.592338	0.073924	-0.116621	-0.518149	-0.517208	-0.322968	-0.596669	-0.506250	-0.668105	-0.497780	-0.894724	-0.387203	-0.645496	-0.596604	-0.654536
-0.456741	-0.542076	-0.648459	-0.586105	-0.295844	-0.857224	-0.204100	-0.591403	-0.421639	-0.522251	-0.494176	-0.479514	-0.717126	-0.242196	-1.001956	-0.250820	-0.614702	-0.289445	-0.752899	-0.554684	-0.463492	-0.705483	-0.317820	-0.736200	-0.474413	-0.717012	-0.346511	-0.693975	-0.344709	-0.552755	-0.613630	-0.520765	-0.242407	-0.830797	-0.581425	-0.274396	-0.644899	-0.367074	-0.567531	-0.410366	-0.844273	-0.182080	-0.666909	-0.536913	-0.531678	-0.525914	-0.455386	-0.530648	-0.107391	-1.114368	-0.213511	-0.946765	-0.521637	-0.441147	-0.835651	-0.453081	-0.714965	-0.254893	-0.754104	-0.218699	-0.543728	-0.604982	-0.317599	-0.565704
-0.408297	-0.703111	-0.608156	-0.154746	-0.700759	-0.510668	-0.808383	-0.495042	-0.731080	-0.231663	-0.671741	-0.671420	-0.486551	-0.722313	-0.444357	-0.619386	-0.460138	-0.634299	-0.311535	-0.573945	-0.505814	-0.748506	-0.572417	-0.264866	-0.536739	-0.476945	-0.747016	-0.339214	-0.220357	0.028501	-0.156123	-0.426666	-0.846750	-0.534693	-0.623081	-0.279349	-0.536186	-0.573264	-0.108424	-0.804918	-0.394581	-0.712164	-0.517025	-0.519246	-0.603446	-0.446654	-0.886828	-0.259189	-0.938508	-0.334315	-0.111836	-0.171644	-0.430754	-0.698201	-0.163925	-0.740229	-0.312282	-0.894021	-0.522233	-0.588671	-0.568191	-0.582574	-0.690936	-0.506705
-0.184330	-1.052084	-0.123330	-0.602598	-0.789125	-0.387575	-1.001025	-0.168170	-0.958629	-0.232723	-0.814545	-0.808446	-0.256062	-0.945410	-0.182171	-1.128530	-0.220693	-0.602755	-0.682593	-0.260304	-0.963783	-0.235114	-0.953049	0.054382	-0.753460	-0.800183	-0.311440	-0.964592	-0.323915	-0.733977	-0.550394	-0.734260	-0.515720	-0.628768	-0.596790	-0.574940	-0.776915	-0.656879	-0.735607	-0.429035	-0.602913	-0.352128	-0.889928	-0.411280	-0.574839	-0.497359	-0.544626	-0.671475	-0.393652	-0.978646	-0.294701	-0.789149	-0.482751	-0.789713	-0.460654	-0.605528	-0.674219	-0.400941	-0.663130	-0.579434	-0.762696	-0.293594	-0.628398	-0.600537
-0.563477	-0.254175	-0.961939	-0.064526	-0.653302	-0.632928	-0.495287	-0.355189	-0.400665	-0.951747	-0.064973	-0.883574	-0.209406	-0.725746	-0.762404	-0.600235	-0.715557	-0.187566	-1.130927	-0.412948	-0.585325	-0.863920	-0.469803	-0.558988	-0.407727	-0.857147	-0.463508	-0.413941	-0.569077	-0.248159	-0.718392	-0.588253	-0.533679	-0.318202	-0.521856	-1.049806	-0.169995	-0.949242	-0.597805	-0.355230	-0.873192	-0.585993	-0.754792	-0.332149	-0.872094	-0.215862	-0.412449	-0.857625	-0.265445	-0.867898	-0.343499	-0.768746	-0.241759	-0.446177	-0.909192	-0.293790	-0.810568	-0.106866	-0.629308	-0.254179	-0.801349	-0.783442	-0.074563	-0.913701
