Pred	Exac
26.80	27.29
86.54	27.28
16.33	27.28
31.01	27.28
52.17	27.27
 7.83	27.27
41.60	27.27
68.25	27.27
11.24	27.27
63.19	27.26
36.48	27.26
57.98	27.26
42.18	27.26
36.66	27.25
22.41	27.25
12.09	27.24
58.53	27.24
54.14	27.24
19.87	27.24
86.29	27.24
89.05	27.24
24.80	27.23
52.61	27.22
30.07	27.22
38.41	27.22
68.95	27.22
69.86	27.22
20.26	27.22
29.15	27.22
81.40	27.21
22.09	27.21
80.64	27.21
49.67	27.21
80.90	27.21
44.31	27.21
80.24	27.21
10.08	27.21
91.82	27.20
69.16	27.20
52.65	27.20
24.39	27.19
67.50	27.19
38.26	27.19
33.12	27.19
69.47	27.19
49.14	27.18
34.76	27.18
87.97	27.18
85.99	27.18
18.92	27.17
26.57	27.17
29.81	27.16
76.91	27.16
80.19	27.16
15.83	27.16
52.38	27.16
80.78	27.15
44.01	27.15
30.15	27.15
32.11	27.15
22.73	27.15
42.54	27.14
55.98	27.14
13.92	27.14
91.03	27.14
66.57	27.14
22.58	27.14
55.20	27.14
85.17	27.14
40.63	27.13
41.30	27.13
10.10	27.13
11.29	27.12
21.79	27.11
77.95	27.11
18.81	27.11
94.13	27.11
38.17	27.10
79.98	27.10
52.97	27.10
37.74	27.10
34.81	27.09
55.20	27.09
86.74	27.08
61.13	27.08
38.44	27.08
74.38	27.08
39.93	27.07
45.54	27.07
36.43	27.06
41.63	27.06
75.02	27.06
26.50	27.05
24.26	27.05
24.36	27.05
68.74	27.04
21.21	27.04
24.43	27.04
17.76	27.04
23.28	27.04
36.65	27.04
11.97	27.04
18.56	27.04
29.56	27.03
85.67	27.03
46.62	27.03
88.99	27.02
77.77	27.02
63.35	27.01
33.58	27.01
46.86	27.00
49.11	27.00
31.51	27.00
29.47	27.00
11.96	26.99
65.66	26.98
29.59	26.98
23.50	26.98
20.56	26.98
19.94	26.98
74.60	26.98
33.11	26.98
25.20	26.97
99.65	26.97
82.41	26.97
24.50	26.97
21.64	26.96
19.30	26.96
30.26	26.96
19.76	26.95
28.60	26.95
73.78	26.95
37.08	26.95
90.94	26.94
60.51	26.94
23.96	26.93
21.08	26.93
23.12	26.93
10.50	26.93
87.03	26.93
81.39	26.93
18.60	26.93
87.73	26.92
87.51	26.92
43.65	26.92
78.65	26.92
41.91	26.92
78.47	26.91
70.26	26.91
40.24	26.91
74.90	26.90
26.88	26.90
75.31	26.89
30.49	26.89
77.64	26.89
73.18	26.88
39.55	26.88
24.99	26.88
83.10	26.88
61.48	26.88
43.40	26.88
23.39	26.87
76.46	26.87
16.82	26.87
26.82	26.87
47.17	26.87
39.38	26.87
38.16	26.86
29.19	26.85
86.12	26.85
35.20	26.85
88.23	26.85
50.45	26.85
46.43	26.85
23.27	26.85
43.26	26.84
12.99	26.84
83.14	26.84
86.65	26.84
22.74	26.84
73.26	26.83
80.48	26.83
25.26	26.83
57.71	26.83
29.58	26.83
 8.71	26.82
61.99	26.82
76.48	26.82
85.14	26.82
17.60	26.82
37.27	26.82
80.99	26.82
21.81	26.81
75.74	26.81
81.74	26.81
48.14	26.81
42.55	26.81
27.47	26.80
37.59	26.80
37.59	26.80
23.92	26.80
26.74	26.80
69.44	26.79
31.45	26.79
28.60	26.78
14.35	26.78
35.40	26.77
26.18	26.77
72.80	26.77
22.13	26.77
37.39	26.76
25.51	26.76
32.02	26.76
22.73	26.76
30.74	26.76
73.11	26.75
27.75	26.75
86.34	26.75
38.33	26.75
81.45	26.74
31.45	26.74
65.70	26.74
89.35	26.74
23.96	26.74
22.44	26.73
24.88	26.73
14.83	26.73
68.94	26.73
37.55	26.72
65.68	26.72
15.80	26.72
31.15	26.72
78.92	26.72
31.82	26.72
51.91	26.71
52.98	26.71
55.46	26.71
26.74	26.71
65.37	26.71
27.37	26.71
33.23	26.70
20.12	26.69
82.62	26.69
71.78	26.69
15.60	26.69
23.91	26.69
29.77	26.68
34.62	26.68
54.02	26.68
81.85	26.68
25.88	26.68
51.83	26.67
18.21	26.67
18.90	26.67
22.77	26.66
28.12	26.66
15.03	26.65
53.80	26.65
90.29	26.65
38.87	26.65
70.90	26.65
70.32	26.64
25.18	26.63
23.26	26.63
75.81	26.63
13.07	26.63
29.47	26.63
79.73	26.62
83.78	26.62
46.08	26.62
14.61	26.61
28.73	26.61
36.07	26.61
67.11	26.60
27.27	26.59
20.14	26.59
15.01	26.59
18.42	26.58
19.88	26.58
37.28	26.57
65.54	26.57
54.46	26.57
23.98	26.57
36.20	26.57
21.01	26.57
33.13	26.56
16.62	26.56
25.84	26.55
29.82	26.55
70.06	26.55
23.81	26.55
24.26	26.55
22.47	26.55
55.17	26.55
14.61	26.55
26.91	26.54
31.82	26.54
75.35	26.54
95.41	26.54
57.66	26.53
25.27	26.53
20.45	26.53
77.06	26.52
51.97	26.52
18.54	26.52
64.47	26.51
26.87	26.51
98.00	26.51
86.07	26.51
34.76	26.51
65.00	26.51
74.79	26.51
57.87	26.51
42.09	26.51
66.23	26.50
74.99	26.50
64.60	26.50
22.21	26.49
68.07	26.49
38.44	26.49
35.48	26.49
18.69	26.49
21.01	26.48
65.10	26.48
30.51	26.48
46.70	26.48
17.67	26.47
99.86	26.47
21.03	26.47
71.40	26.47
24.38	26.46
25.30	26.46
23.03	26.46
29.91	26.45
27.73	26.45
57.91	26.45
19.10	26.44
14.41	26.44
41.54	26.44
20.71	26.44
25.77	26.43
35.30	26.43
39.79	26.43
19.72	26.43
24.16	26.43
54.39	26.43
26.16	26.42
65.77	26.42
52.30	26.42
21.84	26.42
16.15	26.41
27.56	26.41
26.96	26.40
24.78	26.40
27.82	26.40
24.09	26.40
21.05	26.39
22.34	26.39
54.66	26.39
20.61	26.38
77.81	26.38
17.05	26.37
17.66	26.37
36.94	26.37
35.47	26.36
38.45	26.36
86.88	26.36
17.66	26.36
80.41	26.36
65.25	26.36
49.60	26.35
68.62	26.35
16.99	26.35
78.22	26.35
14.87	26.35
18.59	26.35
80.10	26.34
76.01	26.34
24.65	26.34
74.48	26.34
73.46	26.34
19.40	26.33
21.78	26.33
16.93	26.33
78.18	26.33
16.06	26.33
25.33	26.33
87.95	26.32
20.04	26.32
44.84	26.32
30.78	26.31
68.62	26.31
42.40	26.30
84.20	26.30
19.43	26.30
80.66	26.30
79.00	26.30
13.26	26.29
91.01	26.29
61.22	26.29
85.36	26.29
53.60	26.29
45.32	26.29
71.19	26.29
37.24	26.29
55.10	26.28
57.84	26.28
48.56	26.28
23.60	26.27
78.96	26.27
30.97	26.27
29.51	26.27
54.39	26.27
64.80	26.27
17.52	26.26
17.20	26.26
10.06	26.26
72.30	26.26
60.08	26.26
19.30	26.26
89.04	26.25
51.15	26.25
 0.00	26.25
54.26	26.24
48.43	26.24
102.74	26.24
21.83	26.24
32.00	26.24
24.80	26.24
56.31	26.24
15.85	26.24
60.00	26.23
34.61	26.23
23.21	26.23
56.54	26.23
85.45	26.23
86.99	26.23
22.48	26.23
25.42	26.22
68.94	26.22
76.38	26.22
30.26	26.22
19.90	26.22
45.54	26.21
35.82	26.21
83.14	26.20
44.72	26.20
10.65	26.20
50.96	26.20
79.11	26.19
88.39	26.19
13.94	26.19
18.32	26.19
34.28	26.19
32.81	26.19
50.90	26.19
18.41	26.18
61.20	26.18
22.84	26.18
11.58	26.18
18.12	26.18
12.16	26.18
74.99	26.17
37.71	26.17
52.68	26.17
71.98	26.17
88.78	26.17
16.83	26.17
29.21	26.16
68.44	26.16
38.35	26.16
79.94	26.15
79.45	26.15
63.19	26.15
42.17	26.15
20.49	26.15
58.69	26.15
 8.79	26.15
91.61	26.14
17.56	26.14
19.60	26.14
17.20	26.14
48.56	26.13
30.20	26.13
40.62	26.13
32.70	26.13
94.51	26.12
74.85	26.12
32.49	26.12
16.82	26.12
 6.22	26.11
83.07	26.11
69.35	26.11
20.06	26.11
78.92	26.11
60.42	26.11
41.62	26.10
79.88	26.10
82.99	26.10
18.18	26.10
23.44	26.09
12.23	26.09
37.16	26.09
69.89	26.09
85.36	26.09
62.77	26.09
17.91	26.09
16.01	26.08
31.47	26.08
17.03	26.08
50.03	26.08
12.05	26.08
69.13	26.08
66.54	26.08
70.23	26.08
25.35	26.07
57.75	26.07
73.76	26.07
88.90	26.07
68.90	26.07
25.95	26.06
42.69	26.06
96.91	26.06
37.05	26.05
76.72	26.05
63.32	26.05
 7.59	26.05
13.08	26.04
11.09	26.04
30.01	26.04
55.26	26.04
39.07	26.04
19.95	26.04
61.24	26.03
35.58	26.03
27.58	26.03
25.63	26.03
87.25	26.03
30.69	26.03
45.70	26.03
62.75	26.02
19.49	26.02
22.54	26.02
20.90	26.02
43.21	26.02
27.27	26.02
58.57	26.02
40.47	26.02
44.99	26.02
77.11	26.02
89.52	26.01
20.15	26.01
77.10	26.01
17.15	26.01
17.44	26.01
93.69	26.00
15.45	26.00
24.45	26.00
64.01	26.00
31.82	26.00
48.12	26.00
21.19	26.00
57.81	25.99
35.88	25.99
35.20	25.99
22.00	25.99
37.02	25.99
51.02	25.99
50.50	25.99
64.73	25.98
66.52	25.98
49.63	25.98
88.26	25.97
80.74	25.97
82.89	25.97
17.18	25.97
37.64	25.96
13.10	25.96
64.21	25.96
49.55	25.96
26.60	25.95
47.17	25.95
53.71	25.95
63.57	25.95
66.63	25.94
74.75	25.94
40.27	25.94
63.05	25.94
27.03	25.93
42.70	25.93
83.11	25.93
33.33	25.93
83.13	25.93
87.07	25.93
31.54	25.92
45.33	25.92
69.50	25.92
78.31	25.92
20.37	25.92
16.76	25.91
76.04	25.91
30.07	25.91
81.31	25.91
37.16	25.91
41.38	25.91
19.64	25.91
77.05	25.91
13.07	25.90
16.20	25.90
41.05	25.90
34.19	25.90
74.93	25.90
76.42	25.89
27.88	25.89
21.94	25.88
87.07	25.88
75.46	25.88
67.17	25.88
16.94	25.88
80.36	25.87
109.12	25.87
16.37	25.87
33.43	25.87
41.24	25.86
77.55	25.86
56.09	25.86
46.80	25.86
29.93	25.86
65.67	25.86
38.38	25.86
37.64	25.86
37.13	25.85
37.87	25.85
12.82	25.85
10.08	25.85
75.07	25.85
88.14	25.85
38.55	25.85
66.96	25.85
43.99	25.85
19.30	25.84
69.21	25.84
31.63	25.84
51.65	25.84
10.29	25.84
24.58	25.84
89.74	25.84
15.95	25.83
51.78	25.83
39.07	25.83
11.13	25.83
44.27	25.83
21.86	25.83
25.97	25.82
45.57	25.82
44.60	25.82
80.74	25.81
70.42	25.81
69.66	25.81
20.11	25.81
69.93	25.81
55.20	25.81
26.65	25.80
69.51	25.80
34.95	25.80
48.88	25.80
28.73	25.80
49.79	25.80
59.94	25.79
78.61	25.79
46.29	25.79
24.88	25.79
71.43	25.79
48.85	25.79
78.00	25.79
73.19	25.79
59.83	25.79
66.43	25.78
50.70	25.78
24.37	25.78
23.14	25.78
35.70	25.78
84.89	25.77
84.84	25.77
51.78	25.76
27.96	25.76
55.35	25.76
42.55	25.76
81.92	25.76
13.91	25.76
83.19	25.75
22.79	25.75
24.50	25.75
69.25	25.75
 9.85	25.75
32.83	25.74
32.91	25.74
14.37	25.74
109.20	25.74
 7.06	25.74
14.72	25.74
20.80	25.73
93.34	25.73
47.19	25.73
69.06	25.73
81.68	25.73
24.13	25.73
85.07	25.73
77.60	25.72
69.25	25.72
65.67	25.72
 5.90	25.72
66.42	25.72
37.24	25.72
37.60	25.72
26.55	25.72
69.57	25.72
40.40	25.72
69.51	25.71
64.09	25.71
20.04	25.70
39.08	25.70
74.75	25.70
39.62	25.70
77.87	25.70
77.36	25.70
21.98	25.70
52.25	25.70
44.73	25.69
46.86	25.68
 7.71	25.68
23.07	25.68
96.13	25.68
19.54	25.68
26.44	25.68
68.95	25.67
21.34	25.67
23.96	25.67
78.37	25.67
52.11	25.67
33.24	25.67
41.83	25.66
38.47	25.66
74.13	25.66
85.84	25.66
41.51	25.66
36.90	25.66
13.27	25.66
86.45	25.66
42.11	25.65
47.69	25.65
21.89	25.64
21.72	25.64
23.62	25.64
22.78	25.64
77.77	25.64
73.03	25.64
28.50	25.64
36.09	25.64
 7.96	25.63
32.20	25.63
50.89	25.62
94.98	25.62
25.81	25.62
75.49	25.62
63.19	25.61
38.43	25.61
67.12	25.60
64.93	25.60
39.37	25.60
32.16	25.59
24.48	25.59
61.95	25.59
69.70	25.59
72.51	25.59
83.10	25.59
41.24	25.58
21.12	25.58
38.35	25.58
20.80	25.58
34.67	25.57
32.52	25.57
35.78	25.57
80.96	25.57
18.66	25.56
94.39	25.56
43.17	25.56
27.61	25.56
91.73	25.56
65.55	25.56
24.74	25.55
70.83	25.55
73.21	25.54
33.85	25.54
69.55	25.54
56.45	25.54
29.91	25.54
82.48	25.54
55.00	25.53
73.66	25.52
17.93	25.52
91.60	25.52
59.66	25.52
27.29	25.52
83.88	25.52
10.62	25.52
61.60	25.52
32.36	25.52
27.01	25.51
87.49	25.50
14.56	25.50
63.09	25.49
80.24	25.49
23.97	25.49
22.83	25.49
39.70	25.48
22.12	25.48
42.40	25.48
25.73	25.48
42.69	25.48
98.39	25.47
18.75	25.47
17.32	25.47
65.22	25.47
35.77	25.46
22.99	25.46
56.51	25.46
94.41	25.45
19.25	25.45
63.10	25.45
73.98	25.45
66.95	25.45
40.26	25.44
53.10	25.44
74.38	25.44
10.84	25.44
29.79	25.44
26.71	25.43
78.54	25.43
50.88	25.43
20.18	25.43
65.85	25.42
20.90	25.42
74.73	25.42
37.05	25.42
73.36	25.42
31.63	25.42
33.86	25.42
 3.79	25.41
23.24	25.41
65.15	25.41
84.51	25.40
99.57	25.39
62.69	25.39
82.66	25.39
26.66	25.39
79.76	25.39
42.36	25.38
46.17	25.38
39.88	25.38
16.93	25.38
52.82	25.38
21.01	25.38
44.55	25.37
35.17	25.37
80.24	25.37
14.30	25.37
35.44	25.37
 6.20	25.36
40.75	25.36
12.73	25.36
22.70	25.36
78.99	25.36
35.34	25.36
83.89	25.36
67.58	25.36
21.66	25.36
22.96	25.35
35.24	25.35
21.30	25.35
13.44	25.35
72.29	25.35
22.83	25.34
32.93	25.34
80.91	25.34
80.01	25.34
21.87	25.34
84.23	25.33
15.92	25.32
37.43	25.32
16.09	25.32
40.04	25.32
80.92	25.32
20.07	25.32
84.01	25.31
60.29	25.31
72.56	25.31
44.99	25.31
66.91	25.29
64.84	25.29
36.22	25.29
37.44	25.29
36.82	25.28
40.45	25.28
38.48	25.28
13.34	25.28
48.28	25.28
96.69	25.28
37.89	25.27
12.97	25.27
26.30	25.27
66.06	25.26
43.50	25.26
80.52	25.25
44.49	25.25
71.53	25.25
78.51	25.25
45.57	25.24
33.69	25.24
38.55	25.24
18.60	25.24
21.44	25.24
29.41	25.24
58.16	25.24
27.14	25.23
26.14	25.23
26.55	25.23
42.64	25.23
28.85	25.22
70.56	25.22
35.60	25.22
27.94	25.22
77.69	25.21
28.75	25.21
65.46	25.21
17.89	25.21
27.01	25.20
37.80	25.20
25.34	25.20
33.43	25.20
19.27	25.20
21.28	25.19
75.09	25.19
18.11	25.19
31.88	25.18
33.48	25.18
19.84	25.18
16.85	25.18
23.03	25.18
20.62	25.17
36.48	25.17
91.94	25.17
61.23	25.17
 9.44	25.16
74.93	25.16
24.48	25.16
23.40	25.15
18.31	25.15
30.02	25.14
62.89	25.14
73.63	25.13
67.97	25.13
40.23	25.12
49.68	25.12
30.20	25.12
53.44	25.12
21.37	25.12
55.53	25.12
50.70	25.12
77.58	25.11
29.57	25.11
31.82	25.11
13.16	25.11
32.67	25.11
77.74	25.11
78.30	25.11
67.32	25.11
43.85	25.10
32.32	25.10
24.32	25.10
19.65	25.10
43.47	25.10
58.59	25.10
70.88	25.10
58.74	25.10
70.26	25.09
37.25	25.09
32.15	25.09
48.46	25.09
19.57	25.08
14.82	25.08
81.49	25.08
12.37	25.08
37.70	25.08
26.28	25.07
39.57	25.07
41.49	25.07
41.81	25.07
46.49	25.07
53.80	25.07
72.47	25.07
76.25	25.07
54.33	25.06
43.42	25.06
20.16	25.06
66.99	25.05
62.04	25.05
31.79	25.05
28.78	25.05
13.23	25.05
63.32	25.05
30.77	25.05
58.69	25.05
41.52	25.05
 7.36	25.04
11.57	25.04
30.24	25.04
82.25	25.04
64.35	25.03
37.42	25.03
26.67	25.03
19.41	25.03
41.04	25.03
38.85	25.02
41.87	25.02
32.30	25.02
79.01	25.02
38.80	25.02
47.22	25.02
45.41	25.01
63.07	25.01
37.27	25.01
57.84	25.01
48.13	25.01
29.77	25.01
47.37	25.01
22.94	25.01
11.05	25.00
46.85	25.00
71.92	25.00
47.76	25.00
41.67	25.00
17.66	24.99
49.67	24.99
50.26	24.99
81.81	24.99
11.86	24.99
106.25	24.99
24.68	24.99
23.45	24.99
44.77	24.99
23.03	24.98
24.68	24.98
49.39	24.98
20.96	24.98
28.76	24.98
15.24	24.98
20.65	24.97
14.67	24.97
60.65	24.97
28.20	24.97
38.23	24.96
74.85	24.96
16.07	24.96
15.02	24.96
83.47	24.96
48.37	24.96
18.22	24.96
59.66	24.95
66.90	24.95
18.96	24.95
79.67	24.95
41.54	24.94
69.55	24.94
57.87	24.94
11.82	24.94
19.54	24.94
16.77	24.93
23.81	24.93
27.09	24.93
90.68	24.93
24.45	24.92
70.52	24.92
82.85	24.92
44.36	24.92
36.34	24.92
75.04	24.92
59.67	24.92
34.70	24.92
89.30	24.92
33.67	24.92
27.11	24.91
40.71	24.91
53.71	24.91
23.86	24.91
46.57	24.90
44.68	24.90
52.44	24.90
19.90	24.90
69.58	24.90
58.73	24.90
45.10	24.89
37.88	24.89
 9.50	24.89
43.93	24.88
 7.73	24.88
22.14	24.88
12.83	24.88
71.45	24.88
34.56	24.88
59.45	24.87
66.25	24.87
82.80	24.86
18.96	24.86
88.59	24.86
23.01	24.85
30.64	24.85
83.38	24.85
34.64	24.85
35.97	24.85
29.67	24.85
80.91	24.85
73.30	24.85
76.53	24.85
65.01	24.84
41.51	24.84
79.46	24.84
46.34	24.84
16.58	24.83
73.94	24.83
78.61	24.83
82.40	24.83
108.34	24.83
60.97	24.83
65.49	24.82
89.74	24.82
32.92	24.82
14.70	24.81
13.68	24.81
25.10	24.81
71.40	24.81
72.98	24.81
52.54	24.81
85.18	24.81
26.55	24.81
46.73	24.80
70.25	24.80
63.25	24.80
10.20	24.79
23.14	24.79
61.46	24.79
19.34	24.79
71.15	24.79
86.06	24.78
39.47	24.78
31.63	24.78
65.65	24.78
33.58	24.78
10.39	24.77
72.90	24.77
72.58	24.77
 6.22	24.77
37.21	24.77
23.67	24.77
29.50	24.76
22.56	24.76
41.65	24.76
14.10	24.76
52.10	24.76
25.00	24.75
21.21	24.75
40.50	24.75
18.19	24.74
42.67	24.74
26.39	24.74
25.30	24.74
76.45	24.74
77.57	24.74
80.44	24.73
30.33	24.73
76.53	24.73
33.13	24.73
28.51	24.72
53.10	24.72
83.24	24.72
21.37	24.72
29.76	24.72
52.35	24.72
17.59	24.72
64.37	24.72
17.01	24.72
42.54	24.71
32.26	24.71
25.07	24.71
37.38	24.71
28.75	24.70
83.13	24.70
69.04	24.70
30.92	24.70
58.93	24.69
42.72	24.69
65.84	24.69
45.45	24.68
24.52	24.68
54.33	24.68
68.79	24.68
43.16	24.68
30.64	24.68
69.47	24.68
17.16	24.67
36.23	24.67
35.76	24.67
72.98	24.67
21.31	24.67
32.34	24.66
70.25	24.66
69.84	24.66
24.24	24.65
52.91	24.65
73.24	24.65
54.57	24.65
22.31	24.65
92.91	24.65
35.99	24.64
81.70	24.64
26.47	24.64
61.50	24.64
76.05	24.64
74.09	24.64
56.76	24.64
61.33	24.64
85.68	24.64
54.67	24.63
91.87	24.63
42.51	24.63
18.64	24.63
71.00	24.63
34.66	24.63
77.58	24.62
88.46	24.62
77.67	24.62
47.91	24.62
36.64	24.62
21.89	24.61
87.65	24.61
23.37	24.61
19.07	24.61
23.00	24.61
33.07	24.60
61.18	24.60
50.14	24.60
75.59	24.60
70.45	24.60
27.28	24.59
67.67	24.59
62.28	24.59
20.06	24.59
81.52	24.59
82.40	24.59
29.80	24.59
76.55	24.58
29.90	24.58
37.94	24.58
36.63	24.57
40.76	24.57
60.23	24.57
18.42	24.57
27.28	24.56
14.43	24.56
20.61	24.56
21.88	24.56
23.39	24.56
77.65	24.56
71.62	24.56
10.46	24.55
99.30	24.55
66.24	24.55
86.02	24.55
59.33	24.55
94.74	24.54
81.74	24.54
40.68	24.54
46.08	24.53
33.05	24.53
34.73	24.53
64.98	24.52
31.20	24.52
75.65	24.52
44.21	24.52
11.43	24.52
28.51	24.51
43.31	24.51
17.39	24.51
18.03	24.51
32.58	24.50
38.53	24.50
14.44	24.50
66.16	24.50
68.65	24.49
17.19	24.49
54.31	24.49
75.12	24.49
33.02	24.49
38.95	24.49
27.24	24.49
16.33	24.49
42.64	24.48
38.04	24.48
29.30	24.48
53.38	24.47
76.47	24.47
40.77	24.47
70.89	24.47
20.42	24.46
22.47	24.46
21.51	24.46
66.80	24.45
57.34	24.45
31.87	24.45
23.91	24.44
33.79	24.44
74.13	24.44
24.83	24.44
24.71	24.44
49.01	24.44
51.64	24.43
25.50	24.43
69.22	24.43
27.61	24.42
61.50	24.42
40.26	24.42
51.74	24.42
27.04	24.41
76.76	24.41
45.53	24.41
33.10	24.41
24.98	24.41
71.07	24.41
20.45	24.41
30.31	24.41
67.48	24.40
75.40	24.40
43.74	24.40
52.20	24.40
41.20	24.40
24.11	24.40
13.08	24.39
94.05	24.39
58.22	24.39
77.95	24.39
80.29	24.39
33.93	24.38
22.15	24.38
37.62	24.38
77.05	24.38
34.15	24.38
54.30	24.37
35.55	24.37
68.55	24.37
15.85	24.37
48.84	24.36
72.32	24.36
59.69	24.36
69.35	24.36
32.55	24.36
62.65	24.35
17.51	24.35
10.16	24.35
11.86	24.35
56.12	24.35
30.55	24.34
14.86	24.34
38.67	24.34
45.61	24.34
 9.60	24.34
12.91	24.34
76.32	24.34
53.49	24.34
20.28	24.33
69.09	24.33
17.79	24.33
39.74	24.33
19.51	24.33
38.42	24.33
75.67	24.33
69.98	24.33
15.76	24.33
27.23	24.32
68.78	24.32
24.61	24.32
45.11	24.31
27.47	24.31
79.15	24.31
17.79	24.31
74.22	24.31
74.69	24.31
36.51	24.31
21.94	24.30
79.59	24.30
78.00	24.30
30.53	24.30
17.20	24.30
45.62	24.30
45.74	24.29
17.45	24.29
79.07	24.29
48.00	24.29
32.30	24.29
14.91	24.29
33.43	24.29
13.49	24.29
26.87	24.29
79.38	24.29
13.08	24.29
38.92	24.29
45.48	24.28
35.12	24.28
70.18	24.28
18.89	24.28
82.98	24.28
61.19	24.28
33.95	24.27
28.53	24.27
78.51	24.27
15.24	24.27
25.77	24.27
83.16	24.27
45.33	24.26
25.51	24.26
60.36	24.26
11.11	24.26
80.73	24.26
74.63	24.26
30.22	24.25
31.57	24.25
42.69	24.24
35.76	24.24
42.78	24.24
29.58	24.24
86.46	24.24
14.81	24.23
36.18	24.23
18.26	24.23
 6.39	24.23
28.98	24.22
34.87	24.22
33.81	24.22
36.49	24.22
15.44	24.22
64.45	24.22
28.24	24.22
60.44	24.21
46.89	24.21
64.61	24.21
49.02	24.21
25.01	24.20
52.67	24.20
28.78	24.20
26.28	24.20
26.87	24.20
61.61	24.20
44.91	24.19
50.01	24.19
46.23	24.19
74.16	24.19
13.68	24.19
91.12	24.19
16.54	24.19
40.30	24.19
46.56	24.18
53.76	24.18
28.47	24.18
26.32	24.18
66.61	24.18
31.38	24.17
19.59	24.17
61.72	24.17
55.48	24.17
78.89	24.17
20.26	24.17
26.28	24.17
24.16	24.16
16.70	24.16
47.76	24.15
36.08	24.15
73.07	24.15
34.74	24.15
52.88	24.14
48.20	24.14
59.69	24.13
21.10	24.13
78.34	24.13
34.07	24.13
20.04	24.13
38.67	24.13
57.80	24.12
58.67	24.12
34.61	24.12
75.04	24.12
12.99	24.12
39.74	24.12
23.46	24.11
78.80	24.11
24.22	24.11
73.27	24.11
24.27	24.10
27.94	24.10
58.80	24.10
70.50	24.10
28.02	24.10
40.94	24.10
90.23	24.10
82.47	24.10
70.85	24.09
41.51	24.09
40.53	24.08
12.70	24.08
54.05	24.07
15.69	24.07
73.63	24.07
38.46	24.07
41.96	24.06
28.26	24.06
31.15	24.06
24.63	24.06
65.81	24.06
24.51	24.06
36.18	24.05
31.46	24.05
22.26	24.05
76.67	24.05
35.57	24.05
75.13	24.04
74.22	24.04
70.33	24.04
41.43	24.04
74.13	24.04
81.22	24.04
82.49	24.03
31.65	24.03
39.33	24.03
19.54	24.03
30.87	24.03
32.89	24.03
50.04	24.03
54.18	24.02
64.25	24.02
37.96	24.02
42.24	24.02
67.24	24.02
12.89	24.02
71.72	24.01
30.84	24.01
19.17	24.01
15.10	24.01
16.36	24.00
11.06	24.00
54.72	24.00
56.68	24.00
12.40	24.00
51.11	24.00
16.39	23.99
71.95	23.99
79.47	23.98
22.28	23.98
36.04	23.98
37.12	23.98
35.60	23.98
52.82	23.97
40.74	23.97
73.66	23.97
17.63	23.97
10.66	23.97
74.19	23.97
25.44	23.97
81.44	23.97
20.84	23.96
21.28	23.96
35.52	23.96
80.85	23.95
57.95	23.95
60.80	23.95
20.47	23.95
28.43	23.94
19.03	23.94
38.41	23.94
29.50	23.94
17.84	23.93
64.35	23.93
63.72	23.93
20.71	23.93
24.31	23.93
26.31	23.93
28.89	23.93
95.94	23.93
23.92	23.93
61.41	23.92
67.34	23.92
15.48	23.92
48.64	23.92
83.11	23.92
41.66	23.92
63.63	23.91
56.88	23.91
86.05	23.91
57.28	23.91
30.42	23.91
85.55	23.90
28.91	23.90
32.87	23.90
 7.71	23.90
60.56	23.90
55.52	23.90
42.66	23.90
14.33	23.89
50.43	23.89
11.02	23.89
32.14	23.89
27.92	23.89
60.03	23.89
64.00	23.89
25.51	23.89
10.78	23.88
83.97	23.88
29.88	23.88
 5.14	23.88
18.92	23.88
13.31	23.88
44.09	23.88
35.55	23.88
57.34	23.88
66.67	23.87
75.52	23.87
88.69	23.87
22.79	23.87
66.09	23.86
19.32	23.86
53.06	23.86
68.23	23.85
10.07	23.85
59.02	23.85
53.06	23.85
60.68	23.85
62.57	23.84
34.16	23.84
44.22	23.84
16.20	23.84
53.44	23.84
63.93	23.84
65.03	23.84
38.39	23.84
21.18	23.84
42.12	23.83
57.87	23.83
16.77	23.83
79.97	23.83
22.20	23.82
13.88	23.82
67.31	23.82
23.39	23.82
 6.76	23.81
40.97	23.81
75.40	23.81
28.67	23.81
50.05	23.81
68.63	23.81
65.36	23.81
25.95	23.81
31.20	23.81
80.99	23.80
44.19	23.80
88.37	23.80
19.83	23.80
37.41	23.79
72.49	23.79
55.20	23.79
57.79	23.79
35.16	23.79
85.71	23.79
35.88	23.78
82.68	23.78
31.84	23.78
46.39	23.78
45.04	23.78
83.20	23.77
61.43	23.77
26.90	23.77
75.14	23.77
45.58	23.77
33.72	23.77
45.89	23.77
57.67	23.77
86.62	23.76
56.77	23.76
27.70	23.76
20.16	23.76
30.49	23.76
57.98	23.76
37.51	23.76
48.96	23.76
36.14	23.76
38.85	23.75
37.78	23.75
21.12	23.75
22.10	23.75
35.71	23.75
82.40	23.75
35.50	23.75
30.35	23.75
71.51	23.75
77.05	23.75
29.38	23.74
31.42	23.74
42.92	23.74
48.09	23.74
75.74	23.74
37.45	23.73
53.87	23.73
39.65	23.73
51.28	23.73
30.95	23.73
37.45	23.73
66.66	23.73
57.87	23.72
19.71	23.72
75.68	23.72
14.81	23.71
14.81	23.71
38.85	23.71
35.00	23.71
71.14	23.71
18.78	23.71
50.39	23.70
22.06	23.70
13.11	23.70
76.66	23.70
73.52	23.70
19.28	23.70
60.20	23.69
52.06	23.69
30.02	23.69
69.21	23.69
40.80	23.69
 7.44	23.69
17.12	23.69
18.36	23.69
