-0.759104	1.277429	-0.768143	-0.478856	-0.300851	1.100957	-0.991193	-0.068173	1.014470	-1.278523	0.889252	0.715790	-0.148962	-0.969857	0.382636	-0.009470	-1.328604	1.054327	-0.042725	-0.830798	0.653640	-0.146507	0.070788	-0.429948	0.108982	-0.035893	-0.287649	0.112414	-0.573484	0.310884	-0.447425	0.285773	0.409137	-0.266181	0.455959	-0.479233	-0.635361	-0.028408	0.289953	-0.162649	-0.020420	-0.163392	-0.462556	0.585374	-0.022033	0.191014	-0.508399	-0.301871	-0.254266	0.022203	0.245907	-0.197626	-0.174409	-0.478608	0.523090	0.335939	-0.133486	0.790546	-0.879703	-0.460354	0.550702	-0.287261	-0.064680	-0.317760
-1.511231	2.197096	-0.345494	-0.322417	-0.449316	-0.302664	0.561141	-0.671899	0.287800	-0.741391	-0.357861	0.039328	0.069971	0.199190	-0.434684	0.564349	-0.274642	0.027087	0.475315	-0.017397	-0.330265	-0.367756	-0.897789	-0.007999	-0.188417	-0.301307	-0.852995	0.560981	-0.257577	0.385802	-0.063373	-0.482020	-0.075288	-0.469446	0.705260	-0.999349	0.264126	-0.114368	0.426858	0.094820	-0.015613	-0.193107	0.571723	-0.893092	0.161735	-1.362439	0.341574	0.145680	-0.461625	0.810706	-0.796866	0.544607	-0.222676	0.519445	-0.601223	-0.475912	1.114017	-1.666019	0.937423	-1.746164	0.127778	0.092646	0.511059	-0.639362
-0.197680	-0.201507	-0.158353	-0.228071	-0.225889	-0.228838	-0.117288	-0.065692	-0.200085	-0.276205	-0.149830	-0.142488	-0.189566	-0.165939	-0.182399	-0.321245	-0.067830	-0.174875	-0.325598	-0.267787	-0.160386	-0.277063	-0.109077	-0.173741	-0.271575	-0.095198	-0.261267	-0.137443	-0.251795	-0.090466	-0.278474	-0.195442	-0.265127	-0.131022	-0.183445	-0.224708	-0.234069	-0.305274	-0.076135	-0.217569	-0.226899	-0.218079	-0.178943	-0.285890	-0.034497	-0.100066	-0.239613	-0.120869	-0.172446	-0.237621	-0.280974	-0.016808	-0.215257	-0.198798	-0.239569	-0.225915	-0.197803	-0.163278	-0.198565	-0.131273	-0.318973	-0.176420	-0.125162	-0.129702
-0.244711	-0.251969	-0.124369	-0.368881	-0.079756	-0.188809	-0.146341	-0.208012	-0.149733	-0.235870	-0.205888	0.006507	-0.317055	-0.098582	-0.216316	-0.212277	-0.095036	-0.288352	-0.337173	-0.084829	-0.273983	-0.242318	-0.174180	-0.105382	-0.268505	-0.158585	-0.304227	-0.256070	-0.136012	-0.256117	-0.106620	-0.294388	-0.240359	-0.014782	-0.218312	-0.220304	-0.341751	-0.210718	-0.172741	-0.140574	-0.152112	-0.305636	-0.103521	-0.228862	-0.050162	-0.079595	-0.329729	-0.030311	-0.239139	-0.126814	-0.160763	-0.108867	-0.203394	-0.213654	-0.127027	-0.329172	-0.178448	-0.088919	-0.379650	0.025754	-0.366326	-0.088347	-0.155886	-0.124677
-0.721042	0.300909	-0.927214	-0.446185	0.698983	-0.087856	-0.296836	0.132106	0.448420	-0.151909	0.938785	0.408791	-1.650934	0.950228	-1.309627	1.118604	-0.348167	0.230647	-1.077252	-0.430227	0.466237	-0.712021	0.084691	-0.733552	-0.884726	-0.224266	1.174925	-0.751401	0.275868	-0.521574	0.880140	-0.900669	0.357679	0.153838	-0.860479	0.481608	-0.809722	0.252680	-0.949496	0.640690	-0.215512	-0.628579	0.304914	-0.262866	0.295758	-0.358922	-0.458331	0.031850	0.353030	-0.360545	-0.304495	-0.284714	0.101774	-0.195446	0.112492	-0.324861	-0.376246	0.028342	0.320271	-0.002493	-0.933792	0.208598	-0.330096	-0.422185
-0.198937	-0.099032	-0.216872	-0.151990	-0.229417	-0.352749	-0.008129	-0.109199	-0.260150	-0.118617	-0.179630	-0.257264	-0.181537	-0.178920	-0.200677	-0.270752	-0.024103	-0.328590	-0.151062	-0.144562	-0.193018	-0.177678	-0.113156	-0.232177	-0.309513	-0.095465	-0.254920	-0.237043	-0.285080	-0.173884	-0.308423	-0.060512	-0.246015	-0.273373	-0.065446	-0.234655	-0.198593	-0.209666	-0.176003	-0.310966	-0.290250	-0.112223	-0.212837	-0.226410	-0.001840	-0.304881	-0.215532	-0.091926	-0.149572	-0.284355	-0.213260	-0.044505	-0.284383	-0.114783	-0.221778	-0.235562	-0.239400	-0.090102	-0.256263	-0.199671	-0.224196	-0.169941	-0.282443	-0.080116
-0.467706	1.044813	-1.168074	0.714576	-0.402406	-0.689282	0.504358	0.347757	0.198662	-0.879613	1.522662	-1.574871	0.689816	0.711754	-0.138804	-0.869392	-0.735416	0.277947	-0.964491	0.038609	-0.370059	-0.118507	-0.441831	0.467976	0.449811	-0.336022	-0.147248	0.680436	0.201058	-0.020533	-0.326226	-0.388343	0.227312	0.200029	-0.352803	-0.499529	0.020727	0.021276	-0.191945	-0.028496	-0.871057	0.066834	0.814546	-0.063874	-0.396820	-0.426467	0.102023	-0.203580	0.802472	-0.856207	-0.567983	-0.443983	0.508915	0.102824	-0.505063	-0.144806	-0.640538	0.328939	-0.067451	0.607174	-0.446123	-0.304268	-0.317205	0.484754
-0.277071	-0.053714	-0.233989	-0.122490	-0.305794	-0.073578	-0.050648	-0.335021	-0.120224	-0.227487	-0.010309	-0.347773	-0.023137	-0.229287	-0.244654	-0.001846	-0.029802	-0.169512	-0.188472	-0.122307	-0.298953	-0.141458	-0.118072	-0.376317	-0.412917	-0.007446	-0.338766	-0.151166	-0.190318	-0.264076	-0.096051	-0.074963	-0.042766	-0.364245	0.034938	-0.281395	-0.386462	-0.166748	-0.269423	-0.325423	-0.249474	-0.071005	-0.118920	-0.173018	-0.018797	-0.332455	-0.199554	-0.071582	-0.298580	-0.112949	-0.200889	-0.277585	-0.210251	-0.173724	-0.288722	-0.124149	-0.057151	-0.125328	-0.275254	-0.117029	-0.220216	-0.163100	-0.108388	-0.298908
-0.147280	-0.222846	-0.077844	-0.168809	-0.167417	-0.271166	-0.026193	-0.284991	-0.205147	-0.151132	-0.228704	-0.360964	-0.155711	-0.195883	-0.172068	-0.243936	-0.257172	-0.205110	-0.178522	-0.139983	-0.193430	-0.135246	-0.293763	-0.158680	-0.171578	-0.181532	-0.227514	-0.359678	-0.207613	-0.154350	-0.174253	-0.229268	-0.391014	-0.210096	-0.245629	-0.257518	-0.053996	-0.268197	-0.130487	-0.273100	-0.091494	-0.223751	-0.332206	0.035027	-0.497822	-0.063272	-0.188103	-0.324121	-0.311689	-0.162574	-0.152624	-0.457452	-0.189336	-0.264554	-0.265080	-0.056919	-0.232628	-0.266032	-0.116879	-0.315459	0.028825	-0.414636	0.040766	-0.395367
-0.203108	-0.010469	-0.272939	-0.212033	-0.205605	-0.281578	-0.059229	-0.084232	-0.232264	-0.269681	-0.114444	-0.202609	-0.103622	-0.291490	-0.085623	-0.377715	-0.010176	-0.221277	-0.260596	-0.264197	-0.151003	-0.184531	-0.185224	-0.151330	-0.267860	-0.049330	-0.283554	-0.074626	-0.337820	-0.036221	-0.319222	-0.166589	-0.276763	-0.150461	-0.153511	-0.245548	-0.045743	-0.439834	-0.070465	-0.288870	-0.312037	-0.105658	-0.193584	-0.293373	-0.027081	-0.119128	-0.207470	-0.111223	-0.086860	-0.323720	-0.183209	-0.120916	-0.305599	-0.064518	-0.419546	-0.167102	-0.228698	-0.184973	-0.105107	-0.223290	-0.159410	-0.322895	-0.111749	-0.115226
