Pred	Exac
32.40	23.69
 9.29	23.69
15.20	23.69
15.02	23.69
23.26	23.68
12.44	23.68
24.17	23.68
19.91	23.68
37.43	23.68
32.12	23.67
30.94	23.67
34.20	23.67
17.32	23.67
31.14	23.66
32.54	23.66
21.41	23.66
37.03	23.66
27.94	23.66
21.13	23.66
21.15	23.65
42.30	23.64
63.91	23.64
36.69	23.64
59.03	23.64
41.58	23.64
25.15	23.64
25.12	23.63
13.90	23.63
61.97	23.63
 9.88	23.63
13.26	23.63
47.28	23.63
19.57	23.63
28.92	23.63
30.11	23.63
32.96	23.63
58.11	23.63
54.10	23.62
53.74	23.62
50.94	23.62
13.96	23.62
26.26	23.62
50.35	23.62
62.33	23.61
 8.61	23.61
14.79	23.61
19.98	23.61
14.77	23.61
12.59	23.60
 7.57	23.60
39.53	23.60
45.69	23.59
21.02	23.59
35.35	23.59
31.22	23.59
22.48	23.59
43.31	23.58
15.30	23.58
50.01	23.58
15.18	23.58
 9.70	23.58
28.39	23.58
10.86	23.58
18.55	23.57
49.93	23.57
11.22	23.57
57.93	23.57
31.28	23.56
31.99	23.56
43.67	23.56
20.13	23.56
53.70	23.56
38.44	23.56
42.23	23.56
32.24	23.56
48.84	23.55
55.80	23.55
28.29	23.55
30.82	23.55
 5.64	23.55
32.39	23.55
 6.27	23.54
31.11	23.54
54.76	23.54
31.28	23.54
16.42	23.54
59.40	23.54
69.12	23.54
22.68	23.53
33.95	23.53
26.96	23.53
56.65	23.53
40.58	23.52
46.70	23.52
12.66	23.52
12.52	23.52
59.14	23.52
12.70	23.52
59.54	23.52
29.61	23.52
29.10	23.52
52.42	23.52
39.88	23.52
51.66	23.52
53.05	23.52
53.17	23.51
15.56	23.51
28.84	23.51
11.96	23.51
51.63	23.51
38.16	23.51
27.26	23.51
37.09	23.51
40.99	23.50
50.83	23.50
15.75	23.50
38.33	23.50
16.57	23.50
16.28	23.50
26.61	23.49
17.11	23.49
49.01	23.49
45.83	23.49
64.80	23.49
35.41	23.48
52.05	23.48
17.50	23.48
50.81	23.47
36.47	23.47
 9.04	23.47
25.16	23.47
61.51	23.46
32.82	23.46
34.13	23.46
39.78	23.45
40.71	23.45
30.94	23.45
 9.63	23.45
47.33	23.45
26.45	23.45
 6.99	23.45
17.27	23.45
26.07	23.44
29.86	23.44
37.91	23.43
17.41	23.43
53.44	23.43
49.63	23.43
58.88	23.43
45.22	23.43
28.09	23.43
17.17	23.43
21.22	23.42
63.30	23.42
50.68	23.42
26.06	23.41
51.23	23.41
35.62	23.41
36.88	23.41
61.53	23.41
25.79	23.41
25.99	23.40
36.14	23.40
26.76	23.40
55.63	23.40
21.74	23.40
53.12	23.40
35.50	23.40
23.95	23.40
36.85	23.39
21.90	23.39
48.07	23.39
31.30	23.39
17.27	23.39
27.58	23.39
52.37	23.39
37.57	23.39
40.99	23.39
36.48	23.38
51.71	23.38
12.99	23.38
23.59	23.38
45.63	23.38
27.87	23.37
51.52	23.37
34.52	23.37
30.84	23.37
42.75	23.37
30.72	23.37
61.53	23.37
55.31	23.37
59.78	23.37
48.03	23.36
26.34	23.36
14.02	23.36
27.43	23.36
34.31	23.36
51.62	23.36
13.05	23.36
34.99	23.35
27.19	23.35
18.19	23.35
49.07	23.35
59.39	23.35
13.08	23.35
56.12	23.34
38.32	23.34
50.98	23.34
25.93	23.34
13.50	23.34
26.53	23.34
46.21	23.34
14.75	23.33
29.33	23.33
52.58	23.33
36.22	23.33
16.53	23.33
47.76	23.33
 7.38	23.33
57.25	23.32
11.71	23.32
34.31	23.32
33.76	23.32
17.53	23.32
21.39	23.32
48.75	23.31
51.05	23.31
45.26	23.31
24.85	23.31
12.52	23.31
24.30	23.31
39.59	23.31
19.74	23.31
17.81	23.30
59.11	23.30
70.74	23.30
23.08	23.30
40.23	23.30
49.00	23.30
59.53	23.30
29.42	23.29
19.10	23.29
28.06	23.29
29.82	23.28
26.65	23.28
13.08	23.28
54.24	23.28
53.68	23.28
12.03	23.28
51.05	23.28
19.65	23.27
60.03	23.26
16.63	23.26
58.93	23.26
26.94	23.26
55.65	23.26
33.68	23.26
17.29	23.26
47.82	23.26
28.07	23.26
49.19	23.25
36.39	23.25
60.60	23.25
20.70	23.24
22.58	23.24
30.42	23.24
49.10	23.24
42.53	23.24
20.46	23.23
29.67	23.23
57.86	23.22
59.38	23.22
41.01	23.22
53.13	23.22
12.68	23.22
43.27	23.22
63.79	23.22
40.59	23.21
33.47	23.21
15.48	23.21
51.08	23.21
58.75	23.21
60.36	23.20
56.43	23.20
51.64	23.20
23.57	23.20
51.48	23.20
18.56	23.20
18.26	23.20
16.66	23.19
66.37	23.19
45.91	23.19
58.68	23.18
47.97	23.18
55.47	23.18
40.26	23.18
42.38	23.18
44.11	23.18
41.85	23.18
14.35	23.18
53.80	23.18
56.07	23.18
49.91	23.17
26.26	23.17
48.18	23.17
56.93	23.17
53.84	23.17
25.77	23.16
46.56	23.16
18.62	23.16
50.92	23.16
49.12	23.16
17.64	23.16
55.37	23.16
34.71	23.16
32.99	23.15
56.30	23.15
22.92	23.15
52.52	23.15
15.69	23.15
 4.61	23.14
37.42	23.14
49.69	23.14
32.87	23.14
24.25	23.14
26.55	23.14
26.94	23.14
49.00	23.14
51.48	23.14
14.96	23.14
35.05	23.13
29.50	23.13
50.58	23.13
26.82	23.13
44.83	23.13
22.26	23.13
22.86	23.13
18.94	23.12
58.89	23.12
21.71	23.12
39.59	23.12
37.42	23.11
62.34	23.11
40.42	23.11
20.25	23.11
60.35	23.11
18.56	23.11
15.66	23.10
43.22	23.10
18.63	23.10
18.21	23.10
20.82	23.09
56.68	23.09
52.94	23.09
45.70	23.09
55.52	23.09
32.17	23.09
60.51	23.08
17.32	23.08
35.98	23.07
17.63	23.07
53.79	23.07
45.96	23.07
53.78	23.07
45.04	23.06
46.99	23.06
53.35	23.06
 9.94	23.06
11.17	23.06
30.30	23.06
34.31	23.05
35.51	23.05
14.08	23.05
14.90	23.05
19.65	23.05
38.64	23.05
34.93	23.04
19.48	23.04
14.02	23.04
36.76	23.04
53.19	23.04
47.53	23.04
53.52	23.03
20.63	23.03
 9.60	23.03
15.70	23.03
56.56	23.03
56.76	23.02
34.28	23.02
55.14	23.02
13.34	23.02
59.53	23.02
57.23	23.02
36.10	23.02
36.21	23.01
60.09	23.01
12.93	23.01
55.57	23.01
18.83	23.01
21.97	23.00
25.71	23.00
24.46	23.00
36.79	23.00
48.98	23.00
12.85	23.00
47.08	23.00
39.85	23.00
25.65	23.00
41.40	23.00
14.64	22.99
27.27	22.99
 8.96	22.99
60.02	22.99
11.27	22.99
22.47	22.99
20.65	22.99
46.68	22.99
40.40	22.98
53.55	22.98
34.13	22.97
32.18	22.97
55.65	22.97
20.65	22.97
58.32	22.97
49.98	22.96
64.45	22.96
56.19	22.96
17.52	22.96
19.15	22.96
53.71	22.96
62.43	22.96
35.84	22.96
36.25	22.95
35.26	22.95
47.67	22.95
60.40	22.95
77.80	22.95
32.66	22.95
24.57	22.95
47.65	22.94
28.80	22.94
14.48	22.94
61.11	22.94
19.52	22.93
52.12	22.93
21.77	22.93
14.39	22.93
34.07	22.93
43.82	22.93
54.80	22.93
51.34	22.93
16.57	22.92
24.66	22.92
38.99	22.92
44.68	22.92
50.50	22.92
17.77	22.91
13.57	22.91
51.55	22.91
57.73	22.91
57.19	22.91
56.78	22.91
43.97	22.91
10.63	22.91
37.84	22.90
10.83	22.90
52.73	22.90
24.35	22.90
29.79	22.90
36.82	22.90
53.34	22.90
27.59	22.90
23.10	22.90
37.66	22.89
11.98	22.89
39.58	22.89
49.83	22.89
37.09	22.89
44.41	22.89
35.96	22.88
26.69	22.88
49.87	22.88
18.19	22.88
58.78	22.88
51.84	22.88
57.02	22.88
57.23	22.88
35.96	22.87
53.12	22.87
28.29	22.87
51.45	22.87
52.42	22.87
22.36	22.87
30.46	22.87
32.89	22.86
48.12	22.86
50.28	22.86
44.68	22.86
54.61	22.86
25.84	22.86
31.96	22.86
49.98	22.86
64.37	22.85
34.80	22.85
25.78	22.85
25.94	22.85
26.46	22.85
51.29	22.85
45.06	22.84
20.94	22.84
44.23	22.84
31.35	22.84
42.37	22.84
32.91	22.84
30.69	22.83
56.91	22.83
35.67	22.83
18.39	22.83
35.13	22.83
55.31	22.83
44.39	22.83
48.12	22.82
54.98	22.82
54.33	22.82
24.33	22.82
64.83	22.82
57.43	22.81
25.94	22.81
58.39	22.81
53.00	22.81
10.54	22.81
23.02	22.81
21.97	22.81
57.78	22.81
56.43	22.80
19.64	22.80
10.22	22.80
 5.73	22.80
22.51	22.80
34.43	22.79
65.96	22.79
25.30	22.79
56.00	22.79
57.66	22.78
47.50	22.78
67.19	22.78
11.58	22.78
13.57	22.78
27.78	22.78
14.40	22.78
45.65	22.78
32.69	22.78
43.54	22.78
56.99	22.77
26.58	22.77
49.94	22.77
59.63	22.77
 9.68	22.77
 9.14	22.77
56.68	22.77
31.16	22.77
21.85	22.77
47.53	22.77
33.81	22.77
19.17	22.77
50.74	22.77
20.87	22.76
42.68	22.76
17.09	22.76
15.60	22.76
16.47	22.76
59.71	22.76
28.50	22.75
18.18	22.75
41.42	22.75
25.71	22.75
 6.54	22.75
58.28	22.75
32.54	22.75
53.84	22.75
15.09	22.75
49.28	22.75
30.04	22.74
25.86	22.74
52.83	22.74
43.83	22.74
10.61	22.74
30.20	22.73
19.34	22.73
39.13	22.73
51.70	22.72
21.80	22.72
12.74	22.72
47.88	22.72
30.72	22.72
10.20	22.72
26.48	22.72
17.80	22.72
59.73	22.72
35.60	22.71
41.55	22.71
57.90	22.71
47.02	22.70
57.11	22.70
 7.05	22.70
44.25	22.69
12.18	22.69
31.06	22.69
52.99	22.69
19.10	22.69
46.32	22.69
22.37	22.69
41.67	22.68
46.57	22.68
30.60	22.68
32.00	22.68
41.97	22.68
47.62	22.68
12.09	22.67
25.90	22.67
48.00	22.67
38.68	22.67
46.56	22.66
53.02	22.66
31.81	22.66
17.17	22.66
42.09	22.66
33.62	22.66
59.24	22.66
35.60	22.65
26.67	22.65
57.07	22.65
41.19	22.65
25.73	22.65
50.95	22.65
47.38	22.64
15.82	22.64
50.17	22.64
56.39	22.64
11.70	22.64
59.38	22.63
31.26	22.63
19.27	22.62
60.96	22.62
34.62	22.62
13.43	22.62
53.62	22.62
37.34	22.61
52.60	22.61
24.40	22.61
17.73	22.61
43.00	22.61
17.77	22.61
46.91	22.61
26.56	22.61
30.87	22.61
10.67	22.60
33.04	22.60
38.58	22.60
61.91	22.60
12.55	22.60
27.88	22.60
20.89	22.60
22.18	22.60
12.26	22.60
58.66	22.60
46.57	22.60
39.04	22.60
30.38	22.60
52.58	22.59
41.20	22.59
26.15	22.59
14.26	22.59
15.87	22.58
45.06	22.58
14.01	22.58
17.73	22.58
58.18	22.58
26.53	22.58
28.39	22.57
73.14	22.57
19.44	22.57
62.44	22.57
34.07	22.57
29.58	22.57
35.21	22.57
39.53	22.56
12.66	22.56
33.15	22.56
40.07	22.56
28.70	22.56
15.38	22.56
61.98	22.56
16.74	22.55
53.76	22.55
24.86	22.55
41.87	22.55
18.39	22.55
32.69	22.54
 6.10	22.54
32.88	22.54
32.53	22.54
40.22	22.54
14.15	22.54
21.03	22.53
23.82	22.53
59.87	22.53
59.24	22.53
18.63	22.53
18.77	22.53
17.65	22.53
26.07	22.53
43.56	22.52
28.11	22.52
27.07	22.52
13.19	22.52
46.19	22.52
53.79	22.52
 9.96	22.51
12.00	22.51
17.71	22.51
19.60	22.51
21.49	22.50
20.01	22.50
45.88	22.50
18.80	22.50
10.31	22.50
25.07	22.50
27.11	22.50
46.62	22.50
25.73	22.50
48.76	22.50
16.92	22.49
25.07	22.49
23.64	22.49
29.12	22.49
50.70	22.49
63.75	22.48
48.01	22.48
14.78	22.48
17.98	22.48
13.67	22.48
41.50	22.48
51.41	22.48
48.84	22.48
54.60	22.48
60.48	22.47
53.61	22.47
53.48	22.47
14.55	22.47
25.33	22.47
38.46	22.46
33.59	22.46
56.63	22.46
 7.60	22.46
54.88	22.46
35.30	22.46
17.74	22.46
24.03	22.46
50.19	22.46
56.56	22.45
22.34	22.45
45.71	22.44
24.36	22.44
27.78	22.44
 8.89	22.44
55.06	22.44
15.38	22.43
59.11	22.43
40.95	22.43
15.22	22.43
27.76	22.43
39.10	22.43
61.96	22.42
51.80	22.42
26.81	22.42
53.37	22.42
24.09	22.42
46.05	22.42
10.61	22.41
23.46	22.41
67.37	22.41
27.99	22.41
35.79	22.41
13.98	22.41
30.81	22.41
32.87	22.41
12.56	22.41
48.43	22.41
17.04	22.41
28.03	22.41
35.21	22.40
23.86	22.40
20.00	22.40
16.52	22.40
57.59	22.40
31.69	22.40
35.73	22.40
68.64	22.40
59.45	22.40
10.35	22.39
43.41	22.39
32.16	22.39
40.87	22.39
37.32	22.39
21.57	22.39
54.69	22.39
 9.20	22.39
42.68	22.39
20.60	22.39
18.36	22.38
52.83	22.38
57.67	22.38
 9.84	22.38
22.73	22.38
 8.69	22.38
61.33	22.38
29.91	22.38
14.28	22.38
49.44	22.37
50.37	22.37
22.64	22.37
27.15	22.37
54.16	22.37
60.96	22.37
18.53	22.36
50.80	22.36
55.33	22.36
46.55	22.36
31.25	22.36
22.26	22.36
23.00	22.36
22.14	22.36
52.89	22.35
22.34	22.35
37.25	22.35
26.61	22.35
43.70	22.35
56.67	22.35
34.10	22.35
46.73	22.35
 9.83	22.34
54.86	22.34
57.53	22.34
13.30	22.33
26.78	22.33
40.62	22.33
18.83	22.33
 7.39	22.33
66.87	22.33
20.49	22.33
23.17	22.33
51.57	22.33
27.52	22.32
40.75	22.32
57.58	22.32
75.90	22.32
39.62	22.32
56.21	22.31
15.96	22.31
51.35	22.31
59.52	22.31
63.90	22.31
27.94	22.31
19.13	22.30
55.67	22.30
40.05	22.30
18.63	22.30
27.03	22.30
33.14	22.30
55.62	22.30
59.40	22.29
42.06	22.29
56.29	22.29
38.64	22.29
44.68	22.29
14.23	22.29
21.47	22.29
34.17	22.29
25.82	22.28
20.74	22.28
26.47	22.28
39.77	22.28
27.74	22.28
44.43	22.28
52.85	22.26
49.23	22.26
60.01	22.26
55.23	22.25
25.43	22.25
39.76	22.25
34.13	22.25
10.39	22.25
36.21	22.24
17.16	22.24
16.47	22.24
13.98	22.24
53.33	22.23
51.63	22.23
48.31	22.23
28.56	22.23
38.91	22.23
19.65	22.23
38.21	22.22
24.10	22.22
26.40	22.22
24.34	22.22
33.55	22.22
50.59	22.22
22.86	22.22
37.28	22.22
53.00	22.22
40.42	22.21
46.25	22.21
21.46	22.21
15.66	22.21
24.25	22.21
40.38	22.21
49.07	22.21
54.24	22.21
37.62	22.21
23.51	22.21
39.33	22.21
57.16	22.21
22.28	22.21
26.53	22.20
35.95	22.20
24.93	22.20
36.45	22.20
22.24	22.20
27.52	22.20
63.09	22.20
51.31	22.20
20.96	22.20
25.77	22.20
62.37	22.20
22.72	22.19
36.54	22.19
50.70	22.19
11.57	22.19
37.04	22.19
27.29	22.19
13.48	22.19
34.30	22.18
55.48	22.18
41.32	22.18
41.32	22.18
51.40	22.18
40.76	22.18
21.90	22.17
12.33	22.17
26.15	22.17
52.83	22.17
18.24	22.17
41.29	22.17
55.58	22.17
19.90	22.17
48.50	22.17
13.95	22.17
24.10	22.17
62.20	22.17
37.57	22.17
12.79	22.16
49.46	22.16
17.25	22.16
19.77	22.16
50.30	22.16
29.73	22.16
 9.88	22.16
11.47	22.16
17.81	22.16
25.24	22.15
24.64	22.15
55.94	22.15
36.72	22.15
18.06	22.15
16.35	22.15
22.28	22.15
30.71	22.15
40.05	22.15
39.76	22.15
53.99	22.14
52.29	22.14
40.89	22.14
22.23	22.14
33.24	22.14
57.73	22.14
16.46	22.14
13.94	22.13
26.24	22.13
44.42	22.13
38.14	22.13
 2.19	22.13
30.05	22.13
35.67	22.12
54.91	22.12
59.02	22.12
24.80	22.12
24.18	22.12
28.97	22.12
27.94	22.11
44.93	22.11
33.16	22.11
32.32	22.11
36.41	22.11
45.36	22.11
31.65	22.11
26.66	22.11
52.22	22.10
54.36	22.10
21.58	22.10
53.55	22.10
36.65	22.09
37.77	22.09
58.23	22.09
17.74	22.09
29.47	22.09
22.68	22.09
47.43	22.08
35.44	22.08
27.50	22.08
32.17	22.08
32.98	22.08
56.93	22.07
52.56	22.07
45.16	22.07
55.14	22.07
36.51	22.07
52.38	22.07
42.85	22.07
10.05	22.06
32.63	22.06
 6.64	22.06
33.60	22.06
57.54	22.06
29.65	22.06
31.64	22.06
61.76	22.06
29.64	22.05
26.66	22.05
66.01	22.05
40.76	22.05
13.20	22.05
13.06	22.05
24.96	22.05
18.62	22.05
24.59	22.04
70.54	22.04
15.75	22.04
35.78	22.04
25.61	22.04
39.64	22.04
20.83	22.03
45.03	22.03
38.23	22.03
16.39	22.02
39.68	22.02
26.54	22.02
68.67	22.02
59.84	22.02
21.01	22.02
39.11	22.01
35.55	22.01
28.30	22.01
21.75	22.01
21.11	22.01
30.91	22.01
57.21	22.01
49.58	22.01
34.30	22.01
49.16	22.01
51.52	22.01
58.92	22.00
26.61	22.00
58.20	22.00
56.07	22.00
25.29	21.99
76.86	21.98
19.28	21.98
37.58	21.98
27.04	21.98
54.03	21.98
20.47	21.98
39.90	21.98
27.78	21.97
35.20	21.97
35.33	21.97
53.55	21.97
36.32	21.97
55.58	21.96
41.90	21.96
 7.84	21.95
34.32	21.95
57.78	21.95
19.65	21.95
49.42	21.95
12.40	21.94
39.62	21.94
28.84	21.94
51.10	21.94
34.90	21.94
22.56	21.94
23.45	21.94
36.87	21.93
31.88	21.93
37.58	21.93
40.81	21.93
39.48	21.92
38.84	21.92
34.18	21.92
57.05	21.92
35.15	21.91
13.98	21.91
29.71	21.91
38.92	21.91
59.68	21.91
35.35	21.90
43.36	21.90
64.37	21.90
41.74	21.90
39.13	21.90
38.13	21.90
22.46	21.89
46.23	21.89
23.86	21.88
29.41	21.88
30.53	21.88
45.61	21.88
36.04	21.88
16.75	21.88
30.04	21.87
27.06	21.87
48.58	21.87
49.04	21.86
51.14	21.86
29.11	21.86
30.82	21.86
36.66	21.86
28.85	21.85
21.89	21.85
57.66	21.85
47.75	21.85
37.15	21.85
55.82	21.85
46.63	21.84
39.97	21.84
35.21	21.84
31.24	21.84
45.10	21.84
24.31	21.84
35.42	21.84
51.05	21.84
39.86	21.84
31.86	21.83
18.29	21.83
36.47	21.83
19.79	21.83
42.63	21.83
21.51	21.83
38.61	21.83
29.57	21.83
28.46	21.82
51.69	21.82
44.63	21.82
16.53	21.82
21.78	21.81
38.31	21.81
31.27	21.81
42.96	21.81
14.81	21.80
26.53	21.80
45.14	21.80
15.14	21.80
52.74	21.80
69.18	21.80
24.52	21.79
27.75	21.79
20.86	21.79
26.19	21.79
47.05	21.79
57.11	21.79
31.67	21.78
44.84	21.78
26.68	21.78
42.40	21.77
29.57	21.77
43.16	21.77
 8.35	21.76
60.49	21.76
36.43	21.76
52.99	21.76
26.24	21.76
24.48	21.76
55.20	21.76
43.90	21.76
31.72	21.75
21.27	21.75
11.06	21.75
33.39	21.75
17.81	21.75
13.40	21.74
42.17	21.74
33.45	21.74
28.73	21.74
62.95	21.74
47.80	21.74
17.84	21.74
36.65	21.73
44.18	21.73
38.41	21.73
21.92	21.73
31.23	21.73
17.12	21.73
44.44	21.73
29.71	21.73
52.08	21.72
19.87	21.72
11.56	21.72
40.05	21.72
34.22	21.71
56.00	21.71
35.85	21.71
38.16	21.71
15.48	21.71
50.06	21.71
28.15	21.71
36.47	21.70
16.95	21.70
38.25	21.70
45.85	21.70
17.79	21.70
52.49	21.70
20.28	21.70
31.22	21.69
28.21	21.69
52.95	21.69
55.97	21.69
48.83	21.69
54.30	21.69
35.49	21.69
26.62	21.69
19.44	21.68
51.46	21.68
38.93	21.68
15.36	21.68
58.15	21.67
13.51	21.67
25.78	21.67
19.96	21.67
12.13	21.67
30.29	21.66
22.29	21.66
26.64	21.66
63.45	21.66
25.89	21.66
50.89	21.65
32.00	21.65
48.43	21.65
44.29	21.65
28.02	21.65
39.79	21.65
47.39	21.64
56.56	21.64
31.05	21.64
44.85	21.64
12.34	21.64
33.95	21.64
56.53	21.64
61.35	21.64
39.75	21.64
21.59	21.63
28.73	21.63
35.89	21.63
38.20	21.63
49.03	21.63
25.54	21.62
57.33	21.62
49.43	21.62
54.49	21.62
12.28	21.62
45.53	21.62
28.83	21.61
40.03	21.61
39.81	21.61
56.00	21.61
46.97	21.61
29.10	21.61
40.54	21.61
37.44	21.61
 7.39	21.61
32.91	21.61
28.68	21.61
44.25	21.60
22.38	21.60
47.38	21.59
29.40	21.59
34.30	21.59
50.98	21.59
26.22	21.59
24.12	21.59
29.71	21.58
18.21	21.58
13.60	21.58
61.39	21.58
35.20	21.58
36.36	21.57
51.93	21.57
12.05	21.57
30.88	21.57
47.58	21.57
53.42	21.57
50.63	21.57
18.27	21.57
48.08	21.57
27.62	21.57
53.11	21.56
15.32	21.56
22.04	21.56
43.27	21.56
38.52	21.56
52.81	21.56
34.45	21.56
39.23	21.56
53.51	21.55
20.53	21.55
60.85	21.55
22.17	21.55
37.83	21.55
54.43	21.54
28.46	21.54
58.63	21.54
35.27	21.54
53.52	21.53
45.32	21.53
22.59	21.53
38.51	21.53
18.60	21.53
63.98	21.53
14.44	21.52
26.07	21.52
56.47	21.52
53.71	21.52
58.20	21.52
58.37	21.52
34.33	21.52
34.05	21.52
49.04	21.52
16.64	21.52
37.83	21.52
13.92	21.52
30.36	21.51
18.21	21.51
11.48	21.51
 8.37	21.51
21.17	21.51
47.36	21.51
19.30	21.51
25.85	21.51
36.40	21.51
53.12	21.51
39.70	21.51
18.00	21.51
12.19	21.51
30.81	21.51
16.90	21.51
17.64	21.51
32.43	21.51
33.08	21.50
36.80	21.50
22.75	21.50
21.73	21.50
13.66	21.50
30.45	21.50
44.89	21.50
46.49	21.50
51.44	21.50
17.59	21.50
54.85	21.50
21.52	21.50
54.05	21.50
20.85	21.50
33.52	21.50
48.00	21.49
66.23	21.48
37.95	21.48
33.17	21.48
24.04	21.47
14.17	21.47
18.63	21.47
20.77	21.47
56.61	21.47
19.37	21.47
69.59	21.46
18.99	21.46
52.82	21.46
50.44	21.46
37.02	21.46
19.86	21.46
26.45	21.45
43.02	21.45
23.56	21.45
33.97	21.45
56.61	21.45
17.63	21.45
37.94	21.45
17.49	21.44
52.83	21.44
38.46	21.44
10.40	21.44
53.61	21.44
36.40	21.43
51.63	21.43
40.28	21.43
51.80	21.43
23.86	21.43
34.05	21.43
54.76	21.43
35.22	21.43
23.22	21.43
23.26	21.43
26.56	21.42
34.84	21.42
58.48	21.42
 7.20	21.42
45.20	21.42
10.49	21.42
34.57	21.41
19.60	21.41
62.25	21.41
32.12	21.41
27.22	21.41
36.44	21.40
59.02	21.40
50.42	21.40
13.90	21.40
38.63	21.40
29.95	21.40
31.76	21.40
23.45	21.40
53.24	21.40
41.40	21.40
11.91	21.39
55.86	21.39
29.21	21.39
22.05	21.38
16.65	21.38
40.80	21.38
49.00	21.38
35.54	21.38
27.41	21.38
29.70	21.38
27.61	21.38
45.35	21.37
35.33	21.37
22.34	21.37
46.77	21.37
13.58	21.37
39.39	21.37
14.96	21.37
55.05	21.37
30.97	21.37
17.80	21.36
32.39	21.36
11.68	21.36
18.49	21.36
32.83	21.35
 9.97	21.35
49.16	21.35
18.21	21.35
54.82	21.35
16.46	21.35
30.86	21.35
13.62	21.35
33.36	21.34
62.25	21.34
19.61	21.34
40.89	21.34
60.22	21.34
22.24	21.34
28.96	21.34
45.37	21.34
22.15	21.33
16.38	21.33
27.01	21.33
22.04	21.33
27.08	21.33
42.98	21.33
30.63	21.33
44.93	21.32
14.69	21.32
61.29	21.32
33.56	21.31
18.74	21.31
37.96	21.30
17.02	21.30
21.05	21.30
55.64	21.30
51.86	21.30
45.20	21.30
42.34	21.30
32.85	21.30
14.83	21.30
56.31	21.30
49.25	21.29
55.69	21.29
49.69	21.29
21.18	21.29
52.85	21.28
19.33	21.28
48.53	21.28
22.73	21.28
41.65	21.28
29.59	21.28
41.18	21.28
35.12	21.28
13.34	21.27
27.40	21.27
15.54	21.26
48.62	21.26
34.08	21.26
10.43	21.26
22.99	21.26
52.01	21.25
38.52	21.25
18.60	21.25
29.48	21.25
32.98	21.25
15.40	21.25
22.32	21.24
40.54	21.24
44.56	21.24
26.79	21.24
41.78	21.24
51.80	21.24
27.29	21.23
38.91	21.23
12.65	21.23
59.70	21.23
23.18	21.23
73.14	21.23
29.72	21.23
61.67	21.22
61.11	21.22
39.53	21.22
31.97	21.22
44.19	21.21
21.54	21.21
58.11	21.21
51.13	21.21
16.54	21.20
39.04	21.20
52.55	21.20
51.61	21.20
64.78	21.20
14.56	21.20
54.30	21.20
42.06	21.19
25.37	21.19
30.87	21.19
26.21	21.18
14.55	21.18
19.48	21.18
33.98	21.18
61.03	21.18
19.92	21.18
37.26	21.18
52.96	21.18
24.59	21.18
42.49	21.17
52.98	21.17
49.60	21.17
57.95	21.17
32.28	21.17
23.91	21.17
29.67	21.16
45.97	21.16
 9.53	21.16
24.42	21.16
27.76	21.16
33.00	21.16
39.31	21.16
41.27	21.15
17.62	21.15
30.89	21.15
25.17	21.15
57.62	21.15
39.75	21.15
35.45	21.14
21.78	21.14
23.10	21.14
37.47	21.14
16.86	21.14
47.97	21.14
12.43	21.13
52.21	21.13
19.47	21.13
10.43	21.13
38.44	21.13
27.33	21.13
55.98	21.13
67.66	21.12
35.13	21.12
31.13	21.12
10.63	21.12
24.06	21.12
55.43	21.12
40.55	21.12
39.52	21.11
55.93	21.11
 9.53	21.11
31.56	21.11
24.88	21.11
36.23	21.11
16.33	21.11
43.84	21.10
75.15	21.10
53.44	21.10
32.87	21.10
51.14	21.10
32.13	21.10
61.11	21.10
28.24	21.10
62.76	21.09
16.24	21.09
33.37	21.09
26.54	21.09
20.94	21.09
35.24	21.09
14.32	21.09
47.94	21.08
 6.94	21.08
34.04	21.08
66.38	21.08
58.85	21.08
40.68	21.08
12.30	21.08
12.55	21.07
38.22	21.07
18.97	21.07
51.63	21.07
41.52	21.07
14.96	21.07
36.84	21.07
18.22	21.06
64.83	21.06
19.86	21.06
18.63	21.06
19.20	21.06
68.89	21.06
28.63	21.05
21.21	21.05
43.50	21.05
21.46	21.05
25.93	21.04
23.87	21.04
32.38	21.04
19.44	21.04
29.20	21.04
33.73	21.04
32.13	21.04
24.88	21.04
17.12	21.03
58.11	21.03
27.82	21.03
27.75	21.03
10.95	21.03
25.96	21.03
57.73	21.02
34.79	21.02
11.56	21.02
50.56	21.01
18.11	21.01
63.31	21.01
15.71	21.01
 5.01	21.00
22.20	21.00
42.27	21.00
27.73	21.00
47.41	21.00
39.52	21.00
40.36	21.00
61.09	20.99
26.10	20.99
35.51	20.99
49.34	20.99
37.47	20.98
48.74	20.98
32.71	20.98
36.09	20.98
46.94	20.98
41.24	20.97
30.75	20.97
48.24	20.97
14.55	20.97
34.83	20.97
38.95	20.96
42.65	20.96
55.43	20.96
46.56	20.96
56.62	20.96
45.66	20.96
55.78	20.96
39.39	20.96
34.97	20.95
35.18	20.95
46.92	20.95
28.63	20.95
27.38	20.95
46.56	20.95
53.18	20.95
19.77	20.95
16.29	20.95
42.70	20.94
50.89	20.94
50.75	20.94
42.34	20.94
29.53	20.94
50.00	20.93
22.43	20.93
34.05	20.93
21.49	20.93
18.86	20.93
50.66	20.92
26.71	20.92
43.92	20.92
 8.78	20.92
11.37	20.92
15.32	20.92
38.25	20.92
55.78	20.91
45.66	20.91
32.94	20.91
41.27	20.91
27.09	20.91
35.22	20.90
16.42	20.90
43.84	20.89
28.69	20.89
37.00	20.89
61.35	20.89
25.95	20.89
35.99	20.89
46.88	20.89
