Pred	Exac
66.22	23.66
105.55	23.66
105.41	23.66
79.35	23.66
78.72	23.66
91.69	23.66
79.52	23.65
66.39	23.64
103.99	23.64
104.27	23.64
78.38	23.64
65.83	23.64
105.20	23.64
66.47	23.63
79.54	23.63
91.23	23.63
144.27	23.63
92.11	23.63
91.17	23.63
92.34	23.63
66.67	23.63
79.13	23.63
78.73	23.63
91.04	23.63
52.82	23.62
117.18	23.62
53.15	23.62
118.30	23.62
117.92	23.62
91.52	23.62
91.38	23.61
92.19	23.61
92.19	23.61
170.38	23.61
66.24	23.61
105.51	23.60
118.05	23.60
91.44	23.60
144.10	23.59
92.53	23.59
144.14	23.59
79.08	23.59
66.23	23.59
91.65	23.58
131.39	23.58
117.25	23.58
66.07	23.58
118.11	23.58
66.04	23.58
66.14	23.58
40.50	23.57
104.87	23.57
79.41	23.57
117.07	23.57
92.32	23.56
92.01	23.56
104.13	23.56
66.50	23.56
78.51	23.56
117.83	23.56
91.78	23.56
91.62	23.56
52.79	23.55
91.27	23.55
144.21	23.55
91.90	23.55
92.45	23.55
118.12	23.55
66.20	23.54
79.28	23.54
143.55	23.54
92.32	23.54
105.24	23.54
91.41	23.54
78.44	23.54
118.34	23.53
105.21	23.53
52.74	23.53
78.85	23.53
105.21	23.52
104.45	23.52
79.54	23.52
157.20	23.52
78.99	23.52
14.42	23.52
130.70	23.52
92.24	23.52
144.05	23.52
78.58	23.52
79.37	23.52
78.73	23.52
52.93	23.52
78.14	23.51
79.13	23.51
66.24	23.51
66.43	23.51
40.28	23.51
118.18	23.51
78.29	23.51
105.27	23.51
91.62	23.50
78.63	23.50
105.40	23.50
39.66	23.50
66.24	23.50
66.52	23.50
65.93	23.49
92.66	23.49
91.99	23.49
91.36	23.49
116.86	23.49
130.93	23.48
26.79	23.48
53.53	23.48
117.00	23.47
40.11	23.47
105.18	23.47
79.55	23.47
26.75	23.46
78.93	23.46
79.43	23.46
66.03	23.45
105.06	23.45
105.05	23.45
66.58	23.45
78.84	23.45
40.09	23.45
40.27	23.45
118.41	23.45
66.53	23.44
105.22	23.44
65.75	23.43
105.27	23.43
91.40	23.43
79.14	23.43
39.05	23.43
91.94	23.43
104.53	23.43
118.22	23.43
118.49	23.42
91.50	23.42
65.89	23.42
105.55	23.41
78.42	23.41
104.64	23.41
117.75	23.41
78.19	23.41
79.46	23.41
66.48	23.40
91.88	23.40
40.27	23.40
130.44	23.40
92.56	23.40
104.11	23.40
91.39	23.40
118.25	23.40
79.03	23.39
131.41	23.39
117.34	23.39
118.50	23.39
118.41	23.39
79.30	23.39
117.44	23.39
78.84	23.39
91.62	23.39
92.27	23.38
143.35	23.38
79.57	23.38
118.25	23.38
91.89	23.38
104.51	23.37
104.52	23.37
92.21	23.37
53.21	23.37
143.08	23.37
118.18	23.37
78.19	23.37
78.32	23.37
65.29	23.37
78.41	23.36
27.34	23.36
78.94	23.36
104.93	23.36
104.79	23.36
91.92	23.36
92.38	23.36
65.95	23.35
78.99	23.35
52.73	23.35
156.40	23.35
78.23	23.35
104.82	23.35
78.62	23.34
92.15	23.34
130.53	23.34
143.42	23.34
66.16	23.34
92.24	23.34
118.19	23.34
105.53	23.33
92.08	23.33
65.65	23.33
92.57	23.33
79.65	23.33
91.81	23.33
40.05	23.33
52.58	23.32
65.53	23.32
104.79	23.32
104.15	23.32
117.95	23.32
66.71	23.32
65.79	23.31
66.19	23.31
52.93	23.31
143.85	23.31
92.57	23.31
66.39	23.31
79.36	23.31
105.24	23.31
79.46	23.30
38.99	23.30
91.19	23.30
105.16	23.30
131.20	23.30
65.87	23.30
78.46	23.30
144.24	23.29
79.41	23.29
131.20	23.29
131.30	23.28
118.46	23.28
104.82	23.28
117.10	23.28
91.53	23.28
92.70	23.28
66.19	23.28
66.21	23.27
65.35	23.26
104.91	23.26
130.59	23.26
117.58	23.26
91.44	23.26
131.02	23.26
92.26	23.26
78.23	23.26
105.58	23.26
65.37	23.25
53.06	23.25
104.75	23.25
66.41	23.24
92.05	23.24
79.32	23.24
91.45	23.24
130.47	23.24
40.32	23.23
105.33	23.23
91.35	23.22
104.39	23.22
78.46	23.22
117.55	23.22
66.32	23.22
66.21	23.22
130.08	23.22
78.47	23.21
79.16	23.21
131.12	23.21
52.73	23.21
117.78	23.21
91.24	23.20
156.09	23.20
104.58	23.20
105.33	23.20
104.25	23.20
79.31	23.20
40.44	23.20
92.56	23.19
142.87	23.19
105.01	23.19
52.72	23.18
52.73	23.18
53.06	23.18
104.76	23.18
104.46	23.18
104.59	23.18
91.47	23.18
53.58	23.18
65.81	23.18
78.12	23.18
78.81	23.17
92.01	23.17
65.41	23.17
78.48	23.17
117.14	23.17
92.27	23.16
79.15	23.16
53.42	23.16
91.42	23.16
117.19	23.16
79.60	23.16
91.87	23.16
130.93	23.16
66.11	23.15
104.69	23.15
78.82	23.15
78.31	23.15
92.57	23.15
79.36	23.14
92.13	23.14
117.07	23.14
118.04	23.14
65.69	23.14
118.15	23.14
117.58	23.14
143.40	23.14
91.56	23.14
27.47	23.14
92.05	23.13
104.82	23.13
130.72	23.13
92.13	23.13
104.06	23.13
117.73	23.13
53.32	23.13
118.30	23.12
116.92	23.12
52.92	23.12
79.36	23.12
65.81	23.11
52.19	23.11
78.13	23.11
118.09	23.11
130.73	23.11
79.31	23.11
53.60	23.10
104.16	23.10
40.47	23.10
79.06	23.10
117.88	23.09
130.64	23.09
65.69	23.09
117.13	23.09
117.37	23.09
130.81	23.09
91.68	23.08
118.46	23.08
117.77	23.07
157.32	23.07
105.01	23.07
65.89	23.07
78.87	23.07
117.76	23.06
131.23	23.06
78.80	23.06
118.15	23.06
79.61	23.06
39.92	23.06
91.87	23.05
39.62	23.05
118.13	23.05
40.66	23.05
66.21	23.05
104.89	23.05
79.69	23.04
66.36	23.04
105.43	23.04
78.05	23.04
65.04	23.04
78.35	23.04
91.63	23.03
92.46	23.03
92.29	23.03
131.46	23.03
78.46	23.03
78.07	23.02
105.29	23.02
65.45	23.02
105.34	23.02
104.00	23.02
52.41	23.02
118.15	23.02
78.90	23.01
78.34	23.01
66.29	23.01
78.66	23.01
105.42	23.01
105.69	23.00
92.29	23.00
27.54	23.00
105.47	23.00
91.27	23.00
53.20	23.00
117.61	23.00
118.15	23.00
39.34	23.00
91.13	23.00
104.97	22.99
118.27	22.99
104.85	22.99
78.43	22.99
40.34	22.99
53.66	22.99
105.44	22.99
91.83	22.99
66.19	22.98
104.60	22.98
117.56	22.97
66.15	22.97
104.59	22.97
105.44	22.97
65.80	22.97
143.89	22.96
143.04	22.96
91.45	22.96
105.13	22.96
118.72	22.96
65.61	22.96
156.69	22.96
65.84	22.96
53.35	22.95
79.08	22.95
79.09	22.95
65.24	22.95
117.35	22.95
78.92	22.95
39.78	22.95
105.01	22.94
118.08	22.94
40.72	22.94
78.42	22.94
105.45	22.93
91.10	22.93
79.54	22.93
92.51	22.93
92.32	22.93
91.98	22.93
91.27	22.93
118.23	22.93
40.29	22.92
65.76	22.92
53.12	22.92
52.92	22.92
131.19	22.92
79.51	22.91
66.40	22.91
105.04	22.91
104.53	22.91
91.38	22.91
78.26	22.91
104.80	22.91
104.98	22.91
117.92	22.90
92.11	22.90
104.34	22.90
130.93	22.90
131.00	22.90
79.37	22.90
78.16	22.90
105.49	22.90
157.09	22.90
91.56	22.89
92.25	22.89
144.01	22.89
143.66	22.89
105.27	22.89
77.85	22.89
78.83	22.88
92.40	22.88
104.67	22.88
117.96	22.88
65.34	22.88
103.88	22.88
91.37	22.88
52.41	22.88
78.83	22.87
 0.19	22.87
144.21	22.87
143.14	22.87
91.48	22.87
53.51	22.87
92.20	22.87
104.45	22.86
26.91	22.86
52.29	22.86
78.95	22.86
65.88	22.86
79.26	22.86
130.79	22.86
143.89	22.86
103.84	22.85
79.36	22.85
92.37	22.85
79.46	22.85
118.02	22.85
66.03	22.85
78.80	22.84
105.27	22.84
104.98	22.84
91.60	22.84
65.67	22.84
52.81	22.84
79.47	22.83
65.86	22.83
92.15	22.83
53.69	22.83
65.62	22.83
91.33	22.83
117.75	22.83
26.91	22.82
104.15	22.82
78.54	22.82
79.40	22.82
52.14	22.82
130.72	22.81
79.46	22.81
130.50	22.81
38.99	22.81
92.29	22.81
66.61	22.81
105.69	22.81
91.38	22.81
156.09	22.80
92.36	22.80
131.69	22.80
131.20	22.80
131.28	22.80
92.33	22.79
143.39	22.79
65.67	22.79
130.10	22.79
78.68	22.78
78.30	22.78
104.17	22.78
105.26	22.78
66.40	22.78
130.86	22.78
66.60	22.78
105.09	22.78
 0.40	22.78
92.04	22.78
65.19	22.77
79.51	22.77
130.14	22.77
65.13	22.77
105.64	22.77
157.22	22.77
78.67	22.77
78.40	22.77
92.52	22.77
78.35	22.77
104.35	22.77
91.86	22.77
78.09	22.77
79.57	22.76
79.18	22.76
105.29	22.76
105.26	22.76
105.06	22.76
90.98	22.76
104.62	22.75
131.61	22.75
65.73	22.75
92.04	22.75
53.35	22.75
78.51	22.75
79.02	22.75
117.14	22.75
52.68	22.75
79.04	22.75
79.22	22.74
92.49	22.74
130.61	22.74
130.82	22.74
131.45	22.74
91.84	22.73
66.46	22.73
105.24	22.73
91.55	22.72
92.45	22.72
91.90	22.72
117.40	22.72
65.92	22.72
79.01	22.72
105.36	22.72
53.71	22.72
117.37	22.72
117.82	22.71
53.22	22.71
91.16	22.71
91.61	22.70
130.45	22.70
118.43	22.70
79.41	22.69
79.55	22.69
130.63	22.69
66.05	22.69
105.09	22.69
91.27	22.69
79.47	22.69
91.84	22.68
156.37	22.68
79.12	22.68
104.70	22.68
117.80	22.68
91.48	22.68
79.29	22.67
79.58	22.67
52.88	22.67
92.28	22.67
130.49	22.66
104.59	22.66
39.77	22.66
79.17	22.66
65.82	22.66
66.62	22.66
104.13	22.66
104.98	22.65
92.15	22.65
130.65	22.65
40.54	22.65
27.47	22.65
91.53	22.65
65.93	22.64
105.41	22.64
117.12	22.64
117.42	22.64
92.51	22.64
104.39	22.63
40.49	22.63
104.90	22.62
78.42	22.62
104.42	22.62
66.15	22.62
104.81	22.62
104.49	22.61
52.07	22.61
79.43	22.61
144.43	22.61
91.77	22.61
104.67	22.61
91.47	22.61
14.43	22.61
53.18	22.61
79.12	22.60
79.11	22.60
91.36	22.60
52.53	22.60
66.53	22.60
66.39	22.60
130.94	22.60
105.25	22.60
118.33	22.60
52.33	22.60
156.37	22.60
91.54	22.60
92.19	22.60
65.65	22.59
117.77	22.59
66.08	22.59
79.46	22.59
92.21	22.58
143.38	22.58
131.67	22.58
92.21	22.58
65.47	22.58
144.26	22.58
53.30	22.57
91.17	22.57
78.68	22.57
91.65	22.57
65.97	22.57
105.03	22.57
79.28	22.57
78.81	22.56
118.29	22.56
117.53	22.56
65.94	22.56
196.35	22.56
66.41	22.56
130.37	22.56
144.51	22.55
91.75	22.55
79.19	22.55
105.26	22.55
105.39	22.55
92.16	22.54
118.15	22.54
53.46	22.54
117.37	22.54
40.30	22.54
66.60	22.54
53.41	22.53
53.33	22.53
143.00	22.53
104.13	22.53
92.09	22.53
105.35	22.53
118.36	22.53
52.92	22.53
131.08	22.52
144.15	22.52
105.53	22.52
79.26	22.52
65.75	22.52
104.20	22.52
79.25	22.51
92.28	22.51
92.61	22.51
105.56	22.51
131.31	22.50
78.64	22.50
39.85	22.50
118.37	22.50
118.34	22.50
131.65	22.50
144.39	22.50
53.13	22.50
27.47	22.50
104.06	22.50
104.98	22.49
52.79	22.49
118.45	22.49
65.69	22.49
104.45	22.49
91.36	22.48
91.46	22.48
79.44	22.48
66.25	22.48
40.39	22.48
92.20	22.48
91.27	22.48
130.54	22.48
79.03	22.48
78.23	22.47
117.34	22.47
117.55	22.47
66.56	22.47
105.06	22.47
104.05	22.46
104.87	22.46
91.10	22.46
118.04	22.46
143.83	22.46
105.17	22.46
92.18	22.46
118.12	22.46
104.64	22.46
143.19	22.45
92.36	22.45
130.16	22.44
92.39	22.44
104.69	22.44
131.04	22.44
130.26	22.44
66.41	22.43
103.89	22.43
105.12	22.43
131.48	22.43
91.63	22.43
78.71	22.43
39.23	22.42
91.78	22.42
66.47	22.42
65.50	22.42
118.08	22.42
65.30	22.42
131.45	22.41
79.04	22.41
156.12	22.41
65.85	22.41
118.35	22.41
79.27	22.41
91.28	22.41
65.48	22.41
66.65	22.41
78.67	22.41
143.79	22.41
65.97	22.41
79.28	22.40
131.30	22.40
92.33	22.40
105.03	22.40
91.77	22.40
105.18	22.40
79.48	22.40
91.22	22.40
52.71	22.40
157.16	22.39
103.97	22.39
130.57	22.39
39.74	22.39
53.07	22.39
105.32	22.39
104.13	22.39
79.57	22.39
104.96	22.39
118.16	22.39
118.28	22.38
78.55	22.38
52.38	22.38
92.61	22.38
79.29	22.38
131.31	22.38
39.41	22.38
92.32	22.38
53.42	22.38
65.86	22.37
65.57	22.37
104.79	22.37
131.28	22.37
91.20	22.37
117.70	22.37
144.28	22.36
53.02	22.36
104.41	22.36
65.54	22.36
91.92	22.36
78.33	22.36
105.32	22.36
66.19	22.36
104.51	22.35
92.36	22.35
66.00	22.35
65.93	22.35
104.33	22.35
104.78	22.35
157.23	22.35
104.19	22.35
92.11	22.34
143.47	22.34
65.62	22.34
79.51	22.33
92.36	22.33
130.43	22.33
118.07	22.33
66.16	22.33
104.49	22.33
118.51	22.33
91.82	22.33
78.55	22.33
118.28	22.32
104.97	22.32
129.93	22.32
91.44	22.32
143.46	22.32
91.50	22.31
92.48	22.31
117.41	22.31
117.79	22.31
104.23	22.31
105.26	22.31
53.09	22.30
52.22	22.30
105.13	22.30
40.47	22.30
118.28	22.30
92.17	22.30
65.49	22.30
78.36	22.29
117.80	22.29
91.06	22.29
104.89	22.29
79.10	22.29
66.25	22.29
79.03	22.29
118.48	22.29
53.29	22.28
105.35	22.28
105.29	22.28
143.86	22.28
66.17	22.28
52.43	22.28
78.41	22.26
104.47	22.26
103.98	22.26
91.36	22.25
66.52	22.25
39.93	22.25
144.69	22.25
40.19	22.25
117.91	22.24
118.50	22.24
79.30	22.24
66.52	22.24
91.65	22.23
91.88	22.23
78.50	22.23
144.23	22.23
105.17	22.23
157.26	22.23
52.35	22.22
66.35	22.22
105.06	22.22
91.91	22.22
27.14	22.22
78.25	22.22
66.45	22.22
52.71	22.22
91.72	22.22
78.19	22.21
66.30	22.21
91.63	22.21
105.10	22.21
65.69	22.21
66.22	22.21
65.10	22.21
117.10	22.21
66.21	22.21
53.71	22.21
53.40	22.21
78.74	22.21
53.37	22.21
131.24	22.20
52.99	22.20
144.66	22.20
65.45	22.20
53.31	22.20
26.33	22.20
116.99	22.20
130.48	22.20
66.24	22.20
92.27	22.20
104.18	22.20
157.17	22.19
40.68	22.19
117.34	22.19
27.34	22.19
91.75	22.19
118.26	22.19
53.64	22.19
104.77	22.18
65.35	22.18
91.14	22.18
91.14	22.18
78.55	22.18
92.24	22.18
131.41	22.17
66.49	22.17
105.37	22.17
78.55	22.17
131.49	22.17
91.82	22.17
91.55	22.17
105.17	22.17
104.68	22.17
144.27	22.17
66.35	22.17
104.69	22.17
53.50	22.17
66.25	22.16
91.75	22.16
144.15	22.16
105.18	22.16
105.02	22.16
92.22	22.16
79.28	22.16
92.23	22.16
79.46	22.16
92.43	22.15
105.30	22.15
78.65	22.15
117.32	22.15
53.12	22.15
66.32	22.15
105.34	22.15
79.14	22.15
144.02	22.15
39.93	22.15
91.49	22.14
129.91	22.14
79.29	22.14
66.23	22.14
92.27	22.14
104.57	22.14
27.30	22.14
53.15	22.13
130.85	22.13
52.74	22.13
104.98	22.13
118.14	22.13
92.23	22.13
92.15	22.12
104.66	22.12
104.30	22.12
53.54	22.12
105.22	22.12
53.10	22.12
53.02	22.11
104.36	22.11
103.97	22.11
40.52	22.11
78.99	22.11
91.57	22.11
117.91	22.11
79.29	22.11
65.17	22.10
78.52	22.10
66.58	22.10
104.60	22.10
104.96	22.09
131.11	22.09
104.50	22.09
92.41	22.09
118.29	22.09
104.94	22.09
91.71	22.08
91.84	22.08
105.14	22.08
91.87	22.08
105.09	22.08
91.19	22.07
79.14	22.07
91.88	22.07
130.29	22.07
144.58	22.07
91.79	22.07
66.02	22.07
66.50	22.06
117.71	22.06
118.20	22.06
104.96	22.06
65.47	22.06
105.47	22.06
79.17	22.06
104.16	22.06
118.10	22.05
79.29	22.05
104.03	22.05
91.70	22.05
27.48	22.05
118.34	22.05
66.10	22.05
105.24	22.05
131.50	22.04
91.36	22.04
92.27	22.04
143.89	22.04
66.30	22.04
78.16	22.04
131.14	22.03
117.04	22.03
105.03	22.03
53.47	22.02
104.93	22.02
53.39	22.02
65.24	22.02
103.93	22.02
131.38	22.02
104.76	22.01
78.54	22.01
117.96	22.01
118.44	22.01
105.35	22.01
131.06	22.01
156.33	22.01
91.43	22.01
131.20	22.01
104.25	22.01
104.52	22.01
117.48	22.00
66.16	22.00
52.34	22.00
117.37	22.00
91.31	21.99
78.40	21.98
92.17	21.98
104.10	21.98
105.21	21.98
91.69	21.98
79.35	21.98
53.13	21.98
130.86	21.97
79.19	21.97
79.32	21.97
117.26	21.97
91.29	21.97
91.55	21.96
104.35	21.96
79.30	21.95
53.15	21.95
117.45	21.95
66.21	21.95
65.33	21.95
105.60	21.94
26.83	21.94
118.08	21.94
144.13	21.94
105.18	21.94
105.37	21.94
92.41	21.94
156.60	21.93
92.00	21.93
92.06	21.93
65.78	21.93
144.40	21.92
66.28	21.92
91.30	21.92
104.39	21.92
105.16	21.91
66.39	21.91
92.18	21.91
105.13	21.91
65.54	21.91
78.68	21.90
91.53	21.90
103.84	21.90
92.17	21.90
105.24	21.90
66.27	21.90
65.84	21.89
91.67	21.89
92.15	21.88
144.15	21.88
92.01	21.88
104.74	21.88
78.28	21.88
92.29	21.88
91.94	21.87
78.30	21.87
117.30	21.87
78.71	21.86
91.35	21.86
105.19	21.86
91.90	21.86
65.75	21.86
53.11	21.85
105.51	21.85
91.07	21.85
104.41	21.85
78.69	21.85
65.50	21.85
39.07	21.84
66.06	21.84
92.15	21.84
53.18	21.84
79.46	21.84
92.45	21.84
91.44	21.84
104.28	21.84
91.26	21.84
156.90	21.83
79.59	21.83
40.11	21.83
105.03	21.83
65.54	21.83
105.11	21.83
26.71	21.83
130.46	21.83
79.10	21.82
91.52	21.82
91.15	21.82
79.65	21.82
144.11	21.81
104.56	21.81
66.33	21.81
91.68	21.81
104.98	21.80
92.21	21.80
117.29	21.80
131.35	21.80
104.77	21.80
78.45	21.80
105.19	21.79
92.29	21.79
92.03	21.79
66.14	21.79
91.67	21.79
117.23	21.79
92.16	21.78
91.07	21.78
105.01	21.78
104.61	21.77
65.69	21.77
104.49	21.77
104.95	21.76
52.10	21.76
39.98	21.76
91.92	21.76
130.85	21.76
131.36	21.76
39.11	21.76
91.03	21.76
144.02	21.75
105.48	21.75
79.31	21.75
105.02	21.75
105.47	21.75
92.62	21.74
130.84	21.74
169.84	21.74
39.54	21.74
78.03	21.74
143.35	21.74
118.51	21.74
91.76	21.73
39.49	21.73
65.75	21.73
104.98	21.73
79.00	21.73
118.52	21.73
52.92	21.73
40.10	21.73
91.53	21.72
118.36	21.72
105.37	21.72
105.13	21.72
117.74	21.71
91.39	21.71
40.43	21.71
130.56	21.71
79.63	21.71
130.26	21.71
27.10	21.71
40.11	21.70
40.39	21.70
117.79	21.70
78.86	21.70
118.07	21.70
91.72	21.70
91.69	21.70
105.25	21.69
118.34	21.69
104.14	21.69
91.37	21.69
78.65	21.69
91.74	21.69
53.33	21.69
131.22	21.69
105.20	21.68
26.64	21.68
65.91	21.68
157.04	21.68
117.28	21.67
53.52	21.67
105.12	21.67
92.16	21.67
40.49	21.67
66.05	21.66
118.14	21.66
79.28	21.66
117.20	21.66
79.14	21.66
78.69	21.65
104.97	21.65
78.67	21.65
104.84	21.65
117.99	21.65
92.27	21.65
130.72	21.64
104.02	21.64
92.20	21.64
91.91	21.64
118.30	21.64
79.12	21.64
78.28	21.64
130.12	21.64
78.25	21.64
104.91	21.63
39.54	21.63
40.22	21.63
79.22	21.63
117.88	21.63
117.88	21.62
78.16	21.62
78.78	21.62
78.78	21.62
53.42	21.62
118.30	21.62
79.24	21.61
117.58	21.61
117.40	21.61
91.39	21.61
52.23	21.61
104.90	21.61
91.40	21.61
92.37	21.61
79.22	21.61
78.16	21.61
39.33	21.61
130.39	21.60
105.41	21.60
130.35	21.59
26.27	21.59
104.77	21.59
104.58	21.59
92.01	21.59
92.05	21.59
104.93	21.58
118.42	21.58
79.59	21.58
91.21	21.58
117.89	21.58
78.64	21.57
65.65	21.57
66.52	21.57
78.43	21.57
143.20	21.57
52.25	21.57
78.80	21.57
92.60	21.57
65.15	21.57
79.19	21.57
117.11	21.56
143.85	21.56
105.32	21.56
65.33	21.56
117.53	21.56
130.63	21.56
92.22	21.56
79.07	21.56
104.66	21.55
131.07	21.55
52.02	21.55
53.30	21.55
104.59	21.55
143.60	21.54
26.80	21.54
78.16	21.54
104.63	21.54
91.63	21.53
117.33	21.53
65.94	21.53
91.86	21.53
118.31	21.53
91.37	21.53
79.03	21.52
52.92	21.52
78.78	21.52
65.61	21.52
52.34	21.52
130.56	21.52
104.78	21.52
65.93	21.52
91.58	21.52
105.17	21.52
117.53	21.52
79.52	21.52
66.25	21.51
66.58	21.51
40.09	21.51
66.13	21.51
40.34	21.51
130.35	21.51
118.23	21.51
52.64	21.51
130.69	21.51
91.33	21.51
91.39	21.51
26.92	21.51
79.17	21.51
66.33	21.51
104.54	21.51
92.16	21.51
130.60	21.51
79.38	21.50
91.47	21.50
27.47	21.50
105.14	21.50
105.32	21.50
117.40	21.50
65.42	21.50
91.85	21.50
117.69	21.50
118.34	21.50
78.49	21.50
92.44	21.50
104.36	21.50
52.85	21.50
91.25	21.50
91.64	21.49
78.43	21.48
105.06	21.48
40.33	21.48
40.33	21.47
131.43	21.47
131.09	21.47
144.20	21.47
104.59	21.47
53.33	21.47
78.17	21.46
39.75	21.46
91.54	21.46
104.58	21.46
143.58	21.46
143.74	21.46
92.51	21.45
117.74	21.45
66.52	21.45
157.00	21.45
104.59	21.45
131.38	21.45
66.35	21.45
105.11	21.44
65.27	21.44
104.65	21.44
53.27	21.44
104.02	21.44
91.29	21.43
91.88	21.43
117.23	21.43
104.42	21.43
79.46	21.43
91.68	21.43
104.40	21.43
66.14	21.43
79.39	21.43
92.29	21.43
118.29	21.42
27.14	21.42
129.93	21.42
118.23	21.42
78.85	21.42
92.36	21.42
79.15	21.41
130.93	21.41
65.37	21.41
53.35	21.41
91.97	21.41
91.87	21.40
104.65	21.40
65.79	21.40
40.63	21.40
40.15	21.40
105.04	21.40
131.12	21.40
79.48	21.40
13.39	21.40
92.09	21.40
66.15	21.39
39.86	21.39
104.96	21.39
79.37	21.38
131.35	21.38
104.58	21.38
130.95	21.38
65.79	21.38
130.63	21.38
91.52	21.38
52.51	21.38
79.02	21.37
27.71	21.37
92.36	21.37
78.78	21.37
92.20	21.37
79.02	21.37
157.28	21.37
78.09	21.37
92.33	21.37
53.22	21.36
79.03	21.36
105.34	21.36
79.23	21.36
39.74	21.35
79.22	21.35
39.80	21.35
66.60	21.35
91.27	21.35
27.30	21.35
92.59	21.35
79.27	21.35
53.26	21.34
65.37	21.34
78.50	21.34
91.31	21.34
117.22	21.34
66.31	21.34
78.28	21.34
27.09	21.34
105.19	21.33
144.47	21.33
91.73	21.33
66.40	21.33
131.16	21.33
117.30	21.33
26.27	21.33
104.80	21.32
53.54	21.32
104.98	21.32
92.15	21.31
78.92	21.31
117.74	21.30
92.01	21.30
92.56	21.30
103.89	21.30
130.09	21.30
104.99	21.30
104.74	21.30
105.03	21.30
144.11	21.30
91.28	21.30
130.78	21.29
52.24	21.29
117.52	21.29
53.28	21.29
104.18	21.28
117.99	21.28
131.18	21.28
39.97	21.28
91.94	21.28
144.13	21.28
78.64	21.28
92.03	21.28
117.83	21.27
144.26	21.27
79.61	21.26
78.49	21.26
92.12	21.26
105.19	21.26
91.94	21.26
78.67	21.25
105.01	21.25
105.33	21.25
66.21	21.25
144.40	21.25
117.93	21.25
92.35	21.24
65.72	21.24
78.59	21.24
105.40	21.24
117.20	21.24
104.42	21.24
118.26	21.23
117.00	21.23
66.12	21.23
78.23	21.23
14.56	21.23
91.17	21.23
52.89	21.23
78.01	21.22
78.42	21.22
66.08	21.22
65.74	21.22
78.86	21.21
53.33	21.21
52.77	21.21
104.61	21.21
92.02	21.20
104.51	21.20
91.64	21.20
142.87	21.20
91.40	21.20
79.63	21.20
78.34	21.20
65.04	21.19
92.30	21.19
92.08	21.19
92.23	21.18
92.20	21.18
79.46	21.18
117.91	21.18
91.24	21.18
92.26	21.18
52.86	21.18
143.41	21.18
131.50	21.18
78.45	21.17
52.05	21.17
65.67	21.17
52.91	21.17
79.12	21.17
104.93	21.17
79.24	21.16
91.40	21.16
79.26	21.16
92.46	21.16
65.96	21.16
39.25	21.16
91.76	21.16
104.66	21.15
79.62	21.15
66.09	21.15
105.03	21.15
169.67	21.15
105.04	21.15
92.25	21.14
144.11	21.14
92.54	21.14
130.11	21.14
92.15	21.14
78.92	21.14
79.38	21.13
104.26	21.13
92.49	21.13
105.19	21.13
117.46	21.13
105.27	21.13
52.14	21.13
91.01	21.12
65.62	21.12
105.19	21.12
118.11	21.12
79.27	21.12
104.20	21.12
92.10	21.12
104.77	21.11
143.20	21.11
79.26	21.11
79.36	21.11
79.23	21.11
105.06	21.11
79.24	21.11
78.55	21.10
104.35	21.10
26.12	21.10
65.48	21.10
117.12	21.10
66.09	21.10
38.99	21.10
92.07	21.10
65.01	21.09
157.22	21.09
131.05	21.09
105.23	21.09
66.74	21.09
117.49	21.09
118.14	21.09
104.33	21.08
40.22	21.08
79.20	21.08
78.16	21.08
78.52	21.08
78.42	21.08
105.48	21.08
117.92	21.07
104.26	21.07
66.26	21.07
130.29	21.07
91.50	21.07
157.28	21.07
104.90	21.07
92.26	21.06
26.31	21.06
66.12	21.06
118.44	21.06
92.77	21.06
78.36	21.06
105.24	21.05
117.60	21.05
104.41	21.05
91.74	21.05
104.85	21.04
104.90	21.04
104.60	21.04
92.18	21.04
79.41	21.04
53.07	21.04
66.09	21.04
118.32	21.04
118.52	21.03
104.62	21.03
79.59	21.03
144.40	21.03
78.88	21.03
66.37	21.03
26.69	21.02
143.64	21.02
105.37	21.02
92.22	21.01
104.24	21.01
39.14	21.01
144.34	21.01
92.22	21.00
92.01	21.00
78.76	21.00
40.35	21.00
143.38	21.00
66.11	21.00
78.65	21.00
91.52	20.99
104.97	20.99
105.12	20.99
78.70	20.99
117.38	20.98
91.27	20.98
118.40	20.98
79.10	20.98
117.77	20.98
130.73	20.97
144.23	20.97
91.41	20.97
66.37	20.97
78.88	20.97
66.04	20.96
105.16	20.96
52.79	20.96
144.04	20.96
51.95	20.96
91.44	20.96
39.76	20.96
78.72	20.96
130.99	20.95
66.21	20.95
117.41	20.95
104.99	20.95
79.25	20.95
144.04	20.95
117.56	20.95
79.55	20.95
79.09	20.95
104.57	20.94
65.81	20.94
13.48	20.94
131.03	20.94
131.32	20.94
143.81	20.93
117.78	20.93
92.26	20.93
79.18	20.93
92.20	20.93
91.28	20.92
104.85	20.92
65.00	20.92
131.16	20.92
40.28	20.92
92.71	20.92
117.79	20.92
78.19	20.91
117.51	20.91
104.66	20.91
65.51	20.91
66.12	20.91
66.14	20.90
130.94	20.90
78.88	20.89
66.27	20.89
79.46	20.89
130.12	20.89
66.42	20.89
104.26	20.89
78.90	20.89
79.48	20.88
65.83	20.88
91.72	20.88
91.54	20.88
117.81	20.88
92.25	20.87
104.99	20.87
78.27	20.86
91.47	20.86
53.33	20.86
105.41	20.86
118.30	20.86
157.19	20.85
52.79	20.85
79.60	20.85
131.24	20.85
156.80	20.85
117.98	20.85
