-0.011069	0.008815	-0.010179	-0.022688	-0.010404	-0.010427	-0.034567	-0.008347	-0.009867	-0.000741	0.010739	0.003141	-0.009971	-0.019003	0.018158	-0.007204	-0.008122	-0.007535	-0.006106	-0.008304	-0.014050	-0.012788	-0.008450	-0.013125	-0.013851	-0.007961	-0.009294	0.006067	-0.033613	0.002709	0.005035	-0.028726	-0.012623	-0.009859	-0.023368	-0.014172	-0.019985	0.010562	0.001076	0.005399	0.000748	-0.020589	-0.011422	-0.004254	-0.018697	-0.001947	-0.009355	-0.012413	-0.002084	-0.001746	-0.012661	0.005517	-0.020388	-0.000122	-0.002627	-0.010076	-0.003362	-0.021350	0.002477	-0.010890	-0.011660	0.001742	-0.014023	-0.022198
-0.023400	-0.001852	-0.020551	0.009943	-0.028947	0.009242	-0.005533	-0.008860	-0.013039	-0.003846	-0.008139	0.002729	-0.006125	-0.006556	-0.011306	-0.008449	-0.005318	-0.024410	-0.021758	0.000627	-0.006794	-0.009148	-0.008060	-0.004269	-0.012125	-0.016990	-0.004749	-0.019008	-0.002923	-0.025441	0.002840	-0.003333	-0.006790	0.003714	0.007189	0.003824	-0.027506	-0.019763	-0.014685	-0.007115	-0.001295	-0.016714	-0.004265	-0.016932	-0.012531	-0.023349	-0.016184	-0.022322	-0.019120	0.004363	-0.018743	0.020308	-0.004836	-0.004399	-0.017321	0.000002	-0.012417	-0.007745	0.018865	-0.010184	0.005103	-0.015973	-0.007335	0.009517
-0.014608	0.009592	-0.001104	-0.013937	-0.002219	0.001323	-0.001884	-0.024259	-0.015479	-0.010811	-0.009185	-0.002541	-0.006176	-0.021865	-0.004531	-0.002233	-0.003303	0.002892	-0.000368	-0.002896	-0.009634	-0.024630	-0.004386	-0.006328	-0.004614	-0.022478	-0.018187	0.000884	-0.008107	-0.002006	-0.007852	-0.008246	-0.000468	-0.011922	-0.008986	-0.011625	-0.013881	-0.010718	-0.006679	-0.012798	0.005476	-0.018907	-0.008652	-0.014237	0.007420	-0.007793	0.002748	-0.024168	-0.007193	0.002088	-0.008886	0.003979	-0.015450	0.007230	0.013798	-0.011248	-0.011721	0.005087	0.008412	-0.014957	-0.011225	-0.012256	-0.021062	-0.017930
-0.019023	-0.016980	-0.009161	-0.006683	0.006349	-0.019160	0.001124	-0.011405	-0.009411	-0.002199	-0.020416	-0.005568	-0.007011	-0.004196	-0.006180	0.015601	-0.015936	-0.013980	-0.015588	-0.013756	-0.015984	0.003203	0.004884	-0.014859	-0.016385	-0.005622	-0.013589	-0.004000	-0.006370	-0.024693	0.006663	0.008790	-0.016636	-0.011359	-0.007745	-0.004353	-0.003604	0.011825	-0.011351	-0.016715	-0.021644	-0.017894	-0.007839	0.007492	-0.012962	-0.008199	-0.008436	0.001941	0.014802	-0.012862	-0.015243	0.003048	-0.004110	0.010926	-0.004044	-0.011913	-0.002063	0.000989	0.000087	-0.005304	0.002969	0.001595	0.005538	-0.002911
-0.009943	-0.007085	0.003968	-0.016466	-0.004790	-0.012332	-0.007785	0.004333	-0.006251	-0.007816	-0.022021	-0.001225	-0.001471	0.013217	-0.011372	-0.006135	-0.006379	0.007903	-0.009638	-0.004646	-0.002821	-0.006084	-0.013120	-0.006414	0.003447	-0.019933	-0.005962	-0.016654	0.004316	-0.024043	-0.013681	-0.004722	0.005894	-0.007413	-0.015465	0.011891	-0.023978	-0.029603	-0.004448	-0.013007	-0.017361	-0.002740	-0.004347	-0.015405	-0.019876	-0.000948	-0.001045	-0.010233	0.008761	-0.017584	-0.024862	-0.013634	-0.010627	-0.004434	-0.011578	-0.004057	-0.019827	0.005114	-0.008258	0.001575	-0.003596	-0.004787	-0.001877	-0.004212
-0.001996	0.004726	-0.006365	-0.001180	-0.009606	0.006040	-0.015068	0.009544	-0.008623	-0.022784	-0.007131	-0.015746	0.000499	-0.015207	-0.012744	-0.027452	-0.013552	-0.032204	-0.024726	0.000142	-0.001223	-0.003708	-0.018545	-0.008841	-0.007399	-0.021398	0.007684	-0.000995	-0.009943	-0.008702	-0.006026	-0.029129	-0.012425	-0.013633	-0.020065	-0.009861	0.008389	-0.001254	-0.014732	-0.002303	0.006835	-0.000728	-0.006286	-0.016350	-0.000179	-0.005861	0.001306	-0.003014	0.000607	-0.012290	0.003469	-0.004837	0.010506	-0.013901	0.008123	-0.005721	-0.013872	-0.014336	-0.010728	-0.005477	-0.001914	-0.015198	-0.007952	0.012678
0.009122	-0.004206	-0.007645	-0.007107	-0.002247	-0.018654	-0.010547	-0.025215	-0.004230	-0.001666	-0.013322	0.007189	-0.020244	-0.022989	-0.006092	0.002285	0.008128	-0.012580	0.002288	-0.007924	-0.010473	0.000810	-0.001973	-0.024202	0.007425	0.004318	-0.013667	-0.005486	-0.002824	-0.006014	-0.013687	-0.015088	-0.009938	0.004934	-0.004287	-0.010784	-0.001562	-0.036214	0.002812	-0.025457	-0.010749	-0.020952	-0.019825	0.002040	-0.011841	-0.006054	-0.008106	-0.004339	-0.008925	-0.019711	0.000497	-0.011725	-0.025617	-0.011220	0.005999	0.000882	-0.010739	-0.012791	-0.010666	0.011276	-0.003235	-0.004954	0.002697	-0.006206
-0.011080	-0.010665	-0.009090	-0.008790	-0.001475	-0.007984	-0.001005	-0.009431	-0.007561	-0.028506	0.000610	-0.005500	0.001966	-0.037743	0.012515	-0.009983	0.002031	-0.018493	-0.002766	-0.018140	-0.015416	0.011107	-0.010843	-0.006321	0.001207	-0.004884	-0.005992	-0.006199	0.016250	-0.009632	-0.006223	0.001787	0.001069	0.004954	-0.003711	-0.018580	0.006640	-0.019234	-0.006051	-0.015704	-0.007934	-0.006775	-0.003738	-0.005771	0.008947	-0.005393	-0.010166	0.000182	0.001929	-0.019304	-0.003863	0.000180	-0.013426	0.006769	-0.010909	-0.006483	-0.009176	-0.009432	-0.018543	-0.024298	0.008816	-0.018106	-0.017640	-0.030478
-0.014256	-0.021517	0.008698	0.002175	-0.015065	0.014522	0.002081	-0.011394	-0.032935	0.015088	-0.022038	-0.024819	0.002658	0.016322	0.005908	-0.002329	-0.002479	0.000898	-0.000665	-0.004342	-0.007475	-0.008275	-0.015837	-0.010835	-0.023986	-0.010199	-0.016945	-0.020248	-0.005593	0.005538	0.001418	-0.023861	-0.019290	0.002945	-0.019299	-0.008954	-0.003543	-0.017013	-0.007405	-0.021031	-0.012838	-0.006232	-0.022480	-0.004908	-0.007000	-0.003738	-0.005036	0.004810	-0.008108	-0.010873	-0.007960	-0.001004	-0.009261	-0.006200	-0.015775	-0.013938	-0.021020	0.008552	-0.019589	-0.016162	-0.013933	0.000008	-0.010253	0.004195
-0.015055	-0.005641	-0.016569	0.013327	-0.020451	-0.005189	-0.001759	-0.004269	-0.009935	-0.009646	-0.007838	-0.010269	0.001831	0.013636	-0.013791	-0.022071	-0.009790	0.018039	-0.016801	0.009082	0.007840	-0.013407	-0.003002	0.008030	-0.011024	-0.011728	-0.013044	-0.019848	-0.014060	-0.021095	-0.007663	-0.016240	-0.007486	-0.022245	-0.006624	0.001475	-0.029491	-0.003751	0.003400	-0.020022	0.009713	-0.005681	-0.013767	-0.010359	-0.001368	-0.008977	-0.002083	-0.018483	-0.008095	-0.020921	-0.010755	-0.015662	-0.017594	0.005594	0.001728	-0.001420	-0.018140	-0.012561	0.004808	-0.008254	0.016287	-0.005469	-0.005587	-0.011794
-0.006659	-0.009775	-0.000786	0.001600	-0.016108	-0.021402	-0.026216	-0.003084	-0.018938	-0.029568	-0.004222	0.016510	-0.007682	0.000194	-0.007161	-0.009057	0.000619	-0.010521	-0.005734	-0.003940	-0.015339	0.002279	-0.010150	-0.015634	-0.001667	-0.018363	-0.006756	-0.009446	0.003511	-0.003797	-0.008041	-0.000048	0.004400	-0.000883	-0.009513	-0.019815	-0.019887	-0.010340	-0.014701	-0.009555	-0.006244	-0.004286	-0.007211	-0.004626	-0.006104	-0.029222	-0.016656	-0.010415	-0.021634	-0.000533	0.005976	0.005788	-0.012062	0.008360	-0.007417	-0.010681	-0.013095	-0.012148	-0.011009	-0.007656	-0.005116	-0.009083	-0.002914	0.003507
0.001801	-0.022808	-0.033175	0.001717	-0.021649	-0.010036	-0.019215	-0.025961	-0.002175	-0.000118	-0.013568	-0.034110	-0.012799	-0.003957	-0.022536	-0.005887	-0.008449	-0.001521	-0.006911	-0.016634	0.003674	-0.008989	-0.008331	-0.017154	-0.011165	-0.017927	-0.008488	0.008123	-0.020868	-0.024350	0.007186	-0.010003	-0.015928	0.004243	-0.015380	0.011853	-0.002073	-0.011941	0.013351	-0.013512	0.000903	-0.006292	0.006809	0.006476	-0.006204	-0.016606	-0.002433	-0.015399	0.010969	-0.004904	-0.012703	-0.004301	-0.023058	-0.016074	0.003491	-0.013658	-0.017185	-0.003432	0.005034	-0.001856	0.003508	-0.016331	-0.021305	0.006977
-0.012116	-0.011696	0.004553	-0.003328	-0.004585	0.012700	-0.015178	0.000217	-0.008246	-0.006187	0.006237	-0.004249	-0.003147	0.001648	-0.012549	-0.017376	-0.019933	-0.028241	0.011325	-0.019151	-0.011709	-0.011377	-0.006205	-0.000809	0.000689	-0.016095	-0.009651	-0.007373	-0.010838	0.006711	-0.003818	-0.001779	-0.003809	0.004390	-0.008686	-0.020622	-0.006051	-0.014782	-0.014761	-0.002723	0.004694	-0.010296	-0.004326	0.006695	-0.005324	0.015762	-0.002532	-0.027517	-0.002889	-0.003617	0.002667	-0.000601	-0.012173	-0.019774	-0.011871	-0.016709	-0.013673	-0.004136	0.008684	-0.006298	-0.019637	-0.005526	0.003782	-0.015422
-0.009825	-0.008402	-0.016240	-0.001778	-0.009930	-0.004209	-0.017148	-0.012916	-0.000940	-0.012267	0.008919	-0.012981	-0.005677	0.000668	-0.022529	-0.026140	-0.024392	0.004771	-0.014483	0.018196	-0.014798	-0.006124	0.006578	0.011680	0.013340	0.002192	0.002945	-0.003959	0.000131	-0.014538	-0.016319	-0.008723	-0.011736	-0.011277	-0.003173	0.002599	-0.008832	0.007180	-0.020479	-0.009992	-0.014303	-0.028774	-0.007613	-0.011210	0.008074	-0.003575	-0.017875	0.009161	0.002252	-0.001022	-0.012106	-0.016318	-0.014119	0.003984	0.009530	0.007788	-0.012210	-0.020786	-0.006033	-0.027535	-0.003831	-0.011028	-0.012312	-0.024812
-0.002144	-0.012988	-0.018843	-0.036157	-0.007771	0.010236	0.009532	-0.012165	-0.013336	-0.002572	-0.017552	-0.004649	0.000591	0.004853	-0.008439	-0.009362	-0.016622	-0.015350	-0.009882	-0.002972	0.001312	-0.015185	0.007333	-0.010213	-0.006683	-0.016043	-0.030800	0.000333	0.000499	-0.010545	-0.006591	-0.002318	-0.024378	-0.011250	-0.000831	-0.018755	-0.005442	-0.020373	-0.003132	-0.007491	-0.022438	0.002871	-0.013354	-0.016779	-0.004263	0.002890	-0.016910	-0.007571	-0.004451	0.000924	-0.006788	-0.009570	-0.017388	-0.005201	-0.018839	-0.036000	-0.002018	0.000687	-0.030218	-0.018707	0.000020	0.012268	-0.006530	-0.014961
-0.010508	0.004885	-0.015009	-0.016611	-0.013715	-0.018306	-0.007202	0.007380	-0.005286	-0.011199	-0.011679	-0.024758	0.000553	-0.009579	-0.010517	0.023318	-0.006266	-0.015791	-0.013320	0.003676	-0.008115	-0.022779	0.000234	-0.015485	0.011104	0.000777	-0.012176	0.002843	-0.007407	-0.000578	-0.003677	-0.017292	-0.016650	0.003211	-0.013615	-0.011412	-0.019364	-0.003780	0.011485	-0.019110	-0.007210	0.003886	-0.007967	-0.005564	-0.018121	-0.005719	-0.009875	0.000314	0.001709	0.018731	-0.004174	-0.003842	-0.008573	-0.010827	-0.006075	-0.010977	-0.005927	0.003427	-0.017878	0.001424	0.005766	-0.010878	-0.029252	-0.015086
0.004462	-0.008928	-0.018438	-0.013452	-0.000377	-0.003059	-0.010743	-0.012319	-0.012259	-0.017806	0.007653	-0.012265	0.004150	0.006469	0.001563	-0.012915	-0.005109	-0.008274	-0.018046	-0.004306	-0.021032	0.003817	-0.013603	-0.006515	-0.004610	-0.012540	-0.001580	-0.014694	0.000936	-0.022582	-0.006976	0.010648	-0.020117	-0.013650	-0.005051	-0.005319	-0.006263	-0.002838	-0.002780	0.002952	-0.003103	-0.012591	-0.000192	0.008988	-0.008554	-0.019720	0.003356	-0.010706	-0.031854	0.001541	-0.015263	-0.007776	-0.007102	-0.005153	-0.002297	-0.012145	-0.002245	-0.012279	-0.000176	-0.003717	-0.016591	0.001279	-0.013160	-0.000807
-0.004269	0.010241	-0.010054	-0.011412	-0.008350	-0.011074	0.000288	-0.024335	-0.018363	-0.018646	0.001458	0.008758	-0.008624	-0.009798	-0.007244	0.003664	-0.017801	-0.005168	0.001437	-0.002117	-0.006632	0.002403	-0.035377	-0.001232	-0.013520	-0.027610	-0.001888	0.004521	-0.008744	0.001112	0.008377	0.005015	0.006985	0.001003	-0.008752	-0.022724	-0.011536	-0.015736	0.013254	-0.009419	-0.005523	-0.003984	-0.006039	0.007612	-0.013002	-0.007348	-0.014677	-0.022092	-0.015566	-0.006854	-0.013554	-0.013318	-0.023868	-0.007398	-0.023848	0.000351	-0.006064	-0.023649	-0.010151	-0.016806	-0.003502	0.004433	-0.026039	-0.007166
-0.009192	-0.001041	-0.005306	-0.015038	-0.010963	-0.015610	0.003423	-0.007533	0.011647	-0.008208	-0.014723	-0.023146	-0.025239	-0.023585	-0.004881	-0.002491	-0.023995	0.001829	-0.012813	-0.005245	0.007981	0.001746	-0.010602	-0.016553	-0.028111	-0.016110	-0.008695	-0.018756	-0.008271	-0.007281	-0.009617	-0.014271	-0.007356	-0.001612	-0.020054	0.007858	-0.009687	-0.006707	-0.001010	-0.004935	0.003163	-0.006222	-0.012234	-0.005340	-0.017850	-0.007795	-0.007209	-0.010547	-0.010308	-0.024986	-0.014307	-0.005126	-0.007739	-0.016517	0.004309	-0.015570	0.003168	-0.004334	-0.013209	0.008959	-0.018332	0.000645	0.003110	-0.014634
0.005976	-0.010696	-0.004943	-0.005326	-0.009531	0.000067	0.000198	-0.025676	0.005229	-0.024629	0.002279	0.002873	-0.018509	-0.012246	-0.019036	-0.010137	-0.011644	0.000243	0.004750	0.006860	-0.014214	-0.009715	-0.025185	-0.016103	0.002684	0.006855	-0.019361	-0.015237	-0.007592	-0.005680	-0.015859	-0.003935	-0.014216	-0.006576	-0.004096	-0.006575	-0.013535	-0.008345	-0.009438	-0.011347	-0.009361	0.006465	-0.000843	-0.012397	0.000259	-0.012726	0.004535	-0.005240	-0.010540	-0.002016	-0.025019	-0.017648	-0.021815	-0.005099	0.008484	0.015098	-0.000531	-0.004047	-0.025118	-0.014735	-0.014576	-0.015272	-0.008919	-0.013114
-0.027996	-0.000871	-0.018771	-0.005711	0.012386	-0.017408	-0.033326	-0.011147	0.003030	0.011434	-0.020544	-0.003621	-0.012420	-0.009417	0.018379	-0.023276	-0.006220	-0.003056	0.002307	-0.006307	-0.005709	-0.011702	-0.005854	-0.011630	-0.000917	-0.013230	-0.003380	-0.009817	0.003794	-0.009212	-0.025683	0.004263	-0.018754	-0.013124	-0.015750	0.006968	-0.030773	0.024001	0.001834	-0.005606	-0.007474	-0.006892	-0.001416	-0.003170	-0.001339	-0.008677	-0.009385	-0.010615	-0.011629	0.004683	-0.003523	-0.036019	-0.003458	-0.004788	-0.009203	-0.011346	0.004170	0.000225	-0.015028	-0.005382	-0.016627	-0.023031	-0.013727	0.000103
0.001709	-0.002958	-0.000444	-0.002640	-0.014502	-0.003580	0.000343	-0.000451	0.004169	-0.000738	-0.004442	0.002438	-0.007713	-0.016867	-0.009444	-0.015360	-0.015160	-0.008931	-0.016140	-0.010102	-0.027418	-0.005355	-0.008212	-0.016080	-0.000310	0.000256	-0.023022	-0.016762	-0.014940	-0.017759	0.000658	-0.009993	-0.011923	-0.026439	-0.003011	-0.018985	-0.008386	-0.004392	0.005230	-0.020650	-0.036946	-0.007506	0.011625	0.003140	-0.004566	-0.014128	0.000944	-0.018513	-0.004508	-0.001373	0.001476	0.021329	-0.005747	-0.011573	-0.008934	-0.024881	-0.013794	-0.013006	-0.012239	-0.007625	-0.014856	0.002352	-0.007172	-0.008306
-0.010939	-0.006385	0.000729	-0.016338	-0.014500	-0.010779	-0.020984	-0.016042	-0.012355	0.001089	-0.005157	-0.006178	0.001220	-0.009249	-0.003739	-0.008784	-0.005571	-0.013147	-0.032484	-0.008197	0.005948	0.001930	0.001592	0.004656	-0.005854	-0.007020	-0.012920	-0.012146	-0.000913	0.003861	-0.008860	-0.012434	-0.009134	-0.000167	-0.023693	-0.029386	-0.014353	-0.019211	-0.013357	-0.008824	-0.011086	0.005343	-0.002956	-0.006102	-0.000249	-0.020473	0.003469	-0.009416	-0.002392	-0.017024	-0.024514	0.002048	-0.005759	-0.015321	-0.017269	0.004306	-0.018617	0.007732	-0.015870	-0.002587	-0.009745	-0.002696	-0.012421	-0.009730
-0.007513	-0.018220	-0.000361	-0.013050	-0.010431	-0.017973	-0.033382	-0.010031	0.016337	-0.000071	-0.008249	-0.010980	-0.007347	-0.002617	-0.019759	0.003199	-0.001348	-0.000369	-0.003923	-0.006916	-0.001795	-0.001695	-0.011828	-0.013761	-0.005944	0.006233	-0.019393	-0.023929	-0.005683	-0.007917	-0.006010	-0.005701	-0.011675	0.008516	-0.025543	-0.014935	-0.010123	-0.023712	-0.010244	0.009002	-0.006524	-0.007195	-0.019065	-0.015541	-0.010499	-0.012479	0.005604	-0.003277	-0.020564	-0.004006	-0.004259	0.005035	0.006045	-0.016726	-0.016878	-0.019873	-0.009228	-0.004369	0.002822	-0.010018	-0.009904	-0.007446	-0.015638	0.012639
-0.023912	-0.006325	0.012588	-0.007827	-0.009964	-0.011559	-0.009466	0.005682	-0.029960	0.007551	-0.022295	-0.010926	-0.011831	-0.002125	-0.023879	-0.003288	0.011873	-0.021190	-0.006318	-0.013694	-0.004197	-0.007362	-0.014668	-0.003047	0.011140	-0.011111	0.000284	-0.022141	-0.016837	-0.003655	0.007209	-0.004555	-0.012508	-0.006339	-0.022005	-0.000494	-0.000234	-0.011681	-0.013193	-0.004859	-0.011057	-0.010116	0.014660	-0.011829	-0.010209	-0.015795	0.000357	-0.010687	-0.015850	0.006807	0.005013	-0.012292	-0.028477	0.003673	-0.015651	0.000783	-0.026581	-0.000013	-0.019144	-0.001889	-0.006440	-0.018537	-0.011200	-0.001443
-0.006728	-0.002293	0.012164	-0.023575	0.008221	-0.006961	-0.016573	-0.021401	-0.009677	0.001453	-0.009309	0.006956	-0.022095	-0.008050	-0.020453	-0.004177	0.000524	-0.011733	-0.034228	-0.005096	-0.003996	-0.003545	0.004232	-0.018685	-0.000109	0.002807	-0.024749	-0.005899	-0.012344	-0.009102	-0.004213	-0.012906	-0.016068	-0.006002	-0.020280	-0.017453	-0.002168	-0.018694	-0.001712	-0.002911	-0.023949	-0.016185	0.005594	-0.019107	-0.011295	-0.004592	0.000719	-0.011305	-0.015310	0.007847	0.008239	0.003538	-0.008873	-0.014523	-0.017027	-0.001919	-0.002619	0.005087	-0.000449	-0.024248	0.003974	-0.018923	-0.010973	-0.005744
0.011581	0.022498	-0.002203	-0.010184	-0.003305	0.000457	-0.011470	0.009451	-0.005983	-0.003426	-0.001820	-0.004646	0.000422	-0.014805	-0.013916	-0.019514	-0.004571	-0.000217	-0.004225	0.009232	-0.009106	-0.001315	-0.019754	-0.012291	-0.000477	-0.001235	-0.010378	-0.010455	-0.022959	-0.012515	0.000761	-0.002890	-0.004858	-0.006396	-0.009905	-0.013698	-0.002594	-0.003463	-0.004083	-0.013322	-0.028818	0.001068	-0.011728	-0.018489	-0.000224	-0.013754	0.002985	-0.003219	-0.002993	-0.020663	0.002452	-0.004216	-0.013977	-0.005534	-0.027089	-0.003557	-0.017700	-0.022994	-0.022800	0.001430	-0.013450	0.005882	-0.013025	-0.025926
