-0.127545	0.093685	0.074584	-0.093777	-0.165234	-0.049954	-0.086092	-0.111187	-0.115342	0.114986	0.250355	-0.024194	-0.136306	-0.076074	0.098910	0.048189	-0.239961	-0.098875	0.139533	0.026657	-0.262521	-0.230275	-0.001382	-0.207173	-0.362960	-0.182705	0.026851	-0.208174	-0.245107	0.069370	0.126959	-0.311105	-0.170372	-0.213297	-0.182846	-0.294345	-0.225361	0.128812	0.152795	-0.096721	0.117366	0.019702	-0.052271	-0.094622	-0.111671	0.052427	0.009232	-0.010308	0.064615	0.042520	0.028267	0.083502	-0.023486	-0.139887	-0.111164	-0.108929	-0.178794	0.007237	0.012214	-0.016449	-0.147190	-0.204364	-0.275722	-0.320640
-0.029737	0.037918	0.036304	0.338490	0.192736	0.058099	0.203305	0.250272	-0.326012	-0.057014	-0.101537	0.201486	0.276161	0.202141	-0.007993	-0.340600	-0.478848	-0.224317	-0.435231	-0.104699	-0.105102	0.029207	-0.043492	-0.456573	-0.076643	0.129548	0.091760	0.156045	-0.240777	-0.243747	0.097263	-0.080855	-0.046543	0.273013	0.220397	0.329158	-0.518318	-0.529954	0.011636	-0.213429	-0.116050	-0.180161	-0.179844	-0.116922	-0.702497	-0.617208	-0.344608	-0.474741	-0.110391	-0.039746	0.198923	0.425320	-0.073852	-0.032011	0.067680	-0.139098	0.164213	0.102217	0.519102	0.558596	0.062873	-0.039706	0.138607	0.458402
-0.257985	0.489977	0.462931	-0.118034	-0.278209	-0.132475	0.171040	-0.227011	-0.205285	0.248528	0.310038	0.027492	0.121029	0.065810	0.086594	-0.071051	-0.145933	0.064860	0.161754	0.412878	0.027249	-0.219551	0.026555	0.174530	-0.050059	0.016458	-0.237809	0.356886	-0.073089	-0.164738	0.180511	0.165835	-0.013353	0.021546	-0.270058	-0.052254	0.004584	0.213702	-0.047754	-0.016779	-0.100805	0.151656	0.088895	0.106462	0.105051	0.683166	0.296407	-0.035468	-0.270969	-0.064868	0.215815	0.144192	-0.089590	0.412690	0.421973	-0.201513	-0.339262	0.347409	0.656951	0.212192	-0.252312	0.093841	0.237158	-0.231952
0.121919	0.183054	0.181255	0.120488	0.262535	0.051855	0.163144	0.271075	-0.167183	0.050973	0.017270	-0.182018	0.024206	0.009565	0.081380	-0.008196	-0.103918	-0.075849	-0.047864	-0.199456	0.099550	0.121957	0.145479	0.111845	0.028200	0.056753	0.018047	0.020464	0.108407	0.025557	0.224259	0.173932	-0.161439	-0.023982	0.026168	0.069526	0.223575	-0.003941	0.154332	-0.006312	-0.175133	-0.216334	-0.018453	0.077633	0.123301	0.103453	0.145062	0.120495	0.015184	-0.098268	0.133970	0.177347	0.171950	0.158089	0.315061	0.340455	0.124500	0.003870	0.048185	0.085386	0.247715	0.097197	0.191149	0.291320
0.252673	0.393452	0.102283	0.105952	0.098950	0.076230	0.345902	0.213227	0.140054	0.136110	-0.188292	0.029209	-0.008575	0.204189	0.268101	0.059765	0.446817	0.257378	0.076833	0.362319	0.191336	0.196529	0.103590	0.229985	0.129249	0.109735	0.281690	0.421157	-0.060105	-0.098949	-0.272483	0.063887	0.161222	0.219121	0.197589	0.064284	-0.218422	-0.136999	-0.326951	-0.035043	0.122574	0.026730	-0.063801	-0.208200	-0.307532	-0.209926	-0.139608	0.140144	0.035459	-0.124571	-0.322650	-0.321271	0.003460	0.012445	0.002630	0.241611	0.042779	0.071219	-0.236284	-0.121395	0.286230	0.089665	0.259648	0.385237
-0.019417	0.225756	-0.106543	0.080003	0.174448	0.004375	-0.259478	-0.125628	-0.103632	-0.115904	-0.300198	-0.138834	-0.051939	-0.499406	-0.851393	-0.378097	-0.567878	-0.993280	-0.477754	0.021902	0.350057	0.065324	-0.515023	-0.323928	-0.139776	-0.577321	-0.103170	0.426315	0.319819	0.216950	-0.186233	-0.222286	0.182779	0.174873	-0.278876	-0.066395	0.246971	0.469086	0.321956	0.049705	0.159096	0.482487	-0.176302	-0.142874	-0.288703	0.041464	0.398295	-0.223909	0.399256	0.897948	0.173163	0.286334	0.019568	0.046658	0.378333	0.295450	0.289183	0.269144	-0.447893	-0.132740	0.106043	0.505805	0.664341	0.321271
0.053976	0.052023	0.008685	0.606179	-0.093337	-0.626664	-0.607298	-0.168602	0.317752	-0.073443	-0.412351	-0.094102	-0.138701	-0.326674	-0.560583	0.046356	0.129402	0.231071	0.119513	0.016555	-0.053702	-0.102566	-0.480602	-0.224743	0.386120	0.368366	0.381469	0.356692	-0.092263	-0.182000	-0.269298	-0.237878	0.065109	0.004739	0.329958	0.353088	0.057906	0.101615	-0.220302	-0.435463	-0.144826	-0.479452	-0.101806	-0.035480	-0.158702	-0.193157	-0.136495	0.037940	-0.201589	-0.459185	-0.136605	-0.168682	-0.179556	-0.079853	-0.016813	0.104398	0.132487	0.004234	0.255689	0.579484	0.249317	-0.008924	0.246481	0.530543
-0.303514	-0.330325	-0.149802	-0.051130	-0.029582	-0.184650	-0.282076	-0.329227	-0.145201	-0.259548	-0.164243	0.120238	0.204472	-0.264317	-0.105242	-0.234839	0.328976	0.076913	-0.335572	-0.163384	-0.146794	-0.369998	-0.086815	0.077480	0.336920	0.403157	0.043139	0.019393	0.221353	-0.013898	0.034187	0.255969	0.709655	0.497155	-0.069892	0.210469	0.301061	0.085625	-0.191594	0.111253	0.594502	0.329039	-0.190805	0.002636	0.357356	0.046215	-0.477195	-0.056882	-0.042694	-0.297492	-0.059093	0.029157	0.264206	0.159702	-0.343372	-0.081105	-0.268348	-0.363195	-0.209793	-0.149787	-0.083326	-0.015161	-0.209825	-0.237723
-0.343153	0.084902	0.252654	-0.238772	0.043592	0.377724	0.434165	0.025891	-0.211552	-0.291912	0.009564	-0.042326	0.245197	0.458218	0.579268	0.175696	-0.224805	0.071377	0.085174	0.030304	0.265942	0.126556	0.140069	-0.446994	-0.611747	-0.038459	-0.306935	-0.098586	0.384373	0.130953	-0.019968	-0.962673	-0.609749	0.092206	-0.057989	0.205838	0.411036	0.174923	0.138519	-0.547579	-0.491909	-0.299205	-0.396409	-0.256218	-0.192987	-0.111453	-0.098250	-0.333815	-0.235884	0.032300	-0.070590	-0.237013	-0.102306	0.076778	-0.074767	-0.158341	-0.163117	0.170433	0.035366	-0.328156	-0.001390	0.498090	0.320631	0.126931
-0.658966	-0.148643	0.124485	0.360317	0.439760	0.383863	0.204999	-0.269250	0.165870	0.173451	0.102043	0.282024	0.273518	0.229227	-0.098740	-0.118421	0.733015	0.504901	0.053419	0.003941	-0.186892	-0.294776	-0.057034	0.074846	-0.236283	-0.134999	-0.315751	-0.365629	-0.223068	-0.180874	0.088346	-0.196452	-0.223633	-0.222528	-0.156351	-0.048406	-0.077072	0.169299	0.269776	-0.049097	-0.282321	-0.424011	0.018689	0.217503	-0.202985	-0.057971	0.260448	0.135677	-0.358805	-0.332459	-0.271108	0.196852	0.001357	0.004844	0.314419	0.286223	-0.332097	-0.164569	-0.032822	0.274027	0.144919	0.154920	0.469777	0.460729
-0.074706	-0.107975	-0.029596	0.543805	0.133323	0.215787	-0.091312	-0.359625	-0.228261	-0.472590	0.078247	0.391717	0.062163	-0.086286	-0.163232	-0.494245	-0.012263	-0.282035	0.155247	0.341917	0.227046	0.193136	-0.246269	-0.668250	0.603176	0.203664	0.039405	0.276277	0.327056	0.205468	-0.238337	-0.152799	0.518066	0.042204	-0.330586	-0.460739	-0.516982	-0.408926	-0.334074	0.337917	0.008591	0.171141	0.267773	0.207090	-0.340686	-0.577720	-0.373163	0.087432	-0.463862	0.065893	0.469640	0.252398	-0.229422	-0.052049	-0.142748	-0.233572	-0.380923	-0.173045	-0.130128	0.170552	-0.094599	0.315623	0.130134	0.078912
-0.197407	-0.094817	-0.134665	-0.096101	-0.214802	-0.441054	-0.572004	-0.465114	-0.095528	-0.217628	-0.399886	-0.479334	-0.295505	-0.333960	-0.180914	0.023396	-0.260671	-0.122846	0.037282	-0.200595	0.039400	-0.050957	0.126739	0.136823	-0.208694	0.147082	-0.004068	-0.138385	0.040022	-0.339774	0.006774	-0.066414	-0.302424	0.129629	0.084215	-0.064926	0.291576	-0.199141	0.043794	-0.001205	-0.197581	0.159478	0.491273	0.207843	0.078240	-0.176541	0.154599	0.168180	-0.177900	0.152131	0.398724	0.268438	0.065112	-0.280492	0.003657	-0.091989	0.165782	0.216509	0.066400	0.119600	-0.037257	-0.222629	-0.024635	-0.137499
-0.256427	-0.088606	0.399628	0.133310	0.264613	0.408465	0.155071	-0.083648	-0.132653	-0.021559	0.319878	0.258930	0.379816	-0.024373	-0.043758	0.128206	-0.389188	-0.289518	0.312955	0.232664	-0.072033	-0.352807	-0.233915	0.050841	0.081655	-0.041594	0.178014	-0.170347	-0.350793	-0.035605	-0.031164	0.259907	0.423907	0.361478	0.158882	-0.101192	-0.050608	0.423943	0.097071	0.191811	-0.016168	0.213098	0.217923	0.103288	0.209663	0.383787	-0.200021	-0.255588	0.153295	0.253056	0.386038	0.164306	-0.309323	-0.124620	-0.004973	-0.048691	-0.050524	0.235409	0.668755	0.288341	-0.195548	0.159655	0.214982	-0.243243
-0.499034	-0.138657	0.005597	-0.059589	-0.079545	-0.048614	-0.333199	-0.693149	-0.223400	0.012945	0.214738	0.077201	0.107414	0.335057	-0.094955	-0.419176	0.294682	0.169987	-0.043408	0.129574	-0.039585	0.049746	-0.034215	0.046547	0.423612	0.195291	0.222742	0.552251	0.251469	-0.093887	-0.049051	0.205602	-0.010124	-0.141567	0.040889	0.483629	0.189043	-0.302146	-0.252971	0.019438	-0.146584	-0.233590	-0.272648	0.067762	0.262930	0.071879	0.284758	0.245534	-0.018932	0.032893	-0.189347	-0.267310	0.118462	0.162909	0.303374	0.386368	-0.289126	-0.093340	-0.329916	-0.395488	-0.144898	-0.018733	-0.067064	-0.218137
-0.082941	-0.101305	-0.175736	-0.253060	-0.051071	0.271250	0.173185	0.156541	0.014437	0.044640	-0.160434	-0.129976	0.074819	0.167644	0.091826	0.172788	-0.199321	-0.110229	-0.181978	0.013017	-0.021045	-0.017150	0.125781	-0.060727	-0.223347	-0.241480	-0.165436	0.100523	0.104321	-0.119859	0.108058	0.005758	-0.363254	-0.223222	-0.084119	0.004937	0.209736	-0.064585	-0.176275	-0.101167	-0.080363	-0.046951	-0.084524	-0.284918	0.035640	-0.017981	-0.365131	-0.051751	-0.045789	-0.030542	-0.068951	-0.270175	-0.112176	0.026644	-0.057367	-0.113564	-0.215953	-0.208299	-0.278479	-0.435026	-0.238604	0.140265	0.055694	-0.094990
0.012343	-0.111894	0.066602	-0.209091	-0.146140	-0.189062	0.098074	0.084339	0.547242	-0.117637	-0.216097	-0.006281	-0.015613	0.206944	0.471739	0.440348	0.543801	0.009979	-0.179847	0.180221	0.053161	-0.303221	-0.030554	0.044676	0.304120	0.187668	0.130912	0.120670	-0.127922	-0.100640	0.211388	-0.129960	-0.008575	0.040751	-0.174904	-0.086022	-0.113654	0.423496	0.488443	-0.109488	0.308771	0.183341	-0.247703	-0.276860	-0.210446	0.083088	0.129773	-0.206897	0.361576	0.465656	0.706790	0.450333	0.363668	-0.014648	-0.096268	0.077789	0.031593	0.207261	0.292626	-0.032357	-0.218471	-0.582300	-0.387024	-0.020672
0.118699	0.047949	0.026084	-0.031191	0.109278	0.106028	0.051085	0.086887	-0.114754	0.043297	0.123560	0.033187	0.246303	0.187255	0.169512	-0.011447	-0.044883	0.140981	0.182852	-0.044180	0.225033	0.317419	0.323557	0.135811	0.113280	0.137826	0.202661	-0.029115	0.023775	-0.009181	0.067486	0.290843	-0.014668	-0.049147	0.195829	0.093027	0.091902	-0.086539	0.069825	0.160294	-0.101656	-0.160581	0.171617	0.179351	-0.030115	-0.107511	0.122282	0.158984	0.005263	-0.046470	0.089284	0.151469	-0.059214	-0.008282	0.089276	0.086630	0.037048	-0.057633	-0.044630	0.038709	0.025305	0.160034	0.033054	0.016394
-0.493203	-0.169041	0.071996	0.212450	0.080125	-0.096106	0.233215	0.027412	-0.138448	0.024175	0.082663	0.587804	0.294872	0.122107	-0.060177	-0.119743	-0.518173	-0.312445	0.085152	0.676757	0.525870	0.377932	0.241542	-0.411167	-0.400484	-0.146238	0.160064	0.402920	0.140511	0.291982	0.224370	-0.128521	0.279571	0.301284	0.333725	0.123466	-0.208769	-0.012370	-0.009665	0.241248	0.009173	0.076610	-0.170616	0.088088	-0.130480	-0.140276	0.015172	0.026800	-0.447945	-0.088366	-0.298160	-0.396988	-0.348286	-0.411315	-0.054931	-0.275512	-0.293715	-0.139335	-0.208979	-0.324516	-0.552802	-0.693741	-0.178485	-0.345370
0.208436	0.056643	-0.223863	-0.301778	-0.154416	-0.131725	-0.017897	0.138696	0.072390	0.094274	0.033987	-0.234096	-0.328897	-0.253390	-0.076012	0.108468	-0.257105	-0.197443	-0.058814	-0.099996	-0.079466	-0.059157	0.046098	-0.255150	-0.440116	-0.234173	-0.257150	0.066998	0.178765	-0.001446	0.073325	-0.479812	-0.104747	-0.025074	-0.172525	0.040147	-0.072436	-0.096889	0.020222	-0.269656	0.233561	-0.001859	-0.076267	-0.032238	-0.103245	-0.112332	0.094715	0.022610	-0.149291	-0.246844	-0.246725	0.031296	0.043985	-0.037836	0.172030	0.027642	0.123243	0.021699	-0.131241	-0.145336	-0.062103	-0.099074	0.028637	0.132495
0.084356	0.214062	0.319180	-0.361597	-0.347845	-0.018925	-0.258387	-0.149247	0.304231	0.191449	0.236602	-0.109565	-0.170124	-0.487633	-0.630172	0.032023	0.116709	0.234193	0.354083	0.118024	0.292645	-0.041495	-0.311531	-0.211907	0.035169	0.259722	-0.137795	-0.436972	-0.122026	0.082684	-0.043212	-0.197895	0.220398	0.027307	0.163170	-0.098500	-0.612094	-0.063778	0.104008	0.132208	0.079852	-0.345497	0.083496	-0.063677	-0.254274	0.005788	0.110827	0.213026	0.085012	-0.534676	-0.231877	-0.445241	-0.345201	0.426382	0.516238	0.450962	0.076781	-0.169675	-0.238926	-0.696952	-0.808014	-0.137307	0.149410	0.148122
-0.068631	0.141072	-0.108183	0.079044	0.107916	-0.549675	-0.453043	-0.419058	0.103131	0.231040	0.044336	0.167206	0.258128	-0.263927	-0.183779	-0.034219	0.147399	0.210305	-0.036729	0.170014	0.207715	0.063433	-0.033422	-0.125894	-0.161245	-0.361939	-0.085143	0.163261	-0.123015	0.376876	0.280231	-0.069090	-0.097246	-0.400037	-0.109122	0.230148	-0.080595	0.333841	0.063264	-0.016933	-0.027875	-0.266661	-0.220983	0.077751	-0.252153	0.004486	-0.007477	-0.061373	0.034740	0.130017	-0.245308	-0.229315	-0.149774	0.051219	-0.246635	-0.046894	0.093963	0.158802	-0.197038	-0.174009	-0.106097	-0.461208	-0.572084	-0.370569
0.006352	-0.117289	0.162043	0.160022	-0.077254	0.189914	0.028282	0.210827	0.283822	0.170933	0.350018	0.218286	-0.239954	-0.045768	-0.297753	-0.109340	0.021126	-0.095047	-0.069767	-0.423750	-0.468833	-0.422496	-0.516217	-0.257008	0.010617	-0.085839	0.110050	-0.416935	-0.437995	-0.103526	-0.033069	-0.148258	-0.736551	-0.263735	0.153589	-0.081353	-0.159869	0.059983	-0.005066	-0.488368	-0.624881	-0.390931	0.108149	0.283560	0.276937	0.403291	0.018772	-0.483822	0.263797	0.206317	0.579859	0.354588	0.071939	-0.091876	-0.188003	-0.096538	-0.228218	-0.410001	0.056250	-0.159263	-0.339522	-0.226503	-0.055463	0.076755
-0.201126	0.042220	0.003918	-0.054310	-0.167006	-0.096905	-0.206993	-0.232092	-0.125630	0.022582	-0.068955	-0.032822	0.046641	0.197731	0.107907	-0.005458	-0.067461	-0.101970	-0.086833	0.029806	0.011064	0.277289	0.188628	0.098883	-0.082294	-0.240789	-0.140643	-0.137936	-0.122110	0.084924	-0.141738	0.031716	-0.099914	-0.161610	-0.235140	-0.224966	-0.125471	-0.112782	-0.217404	-0.103435	0.223033	0.051327	-0.063258	-0.199568	-0.146281	-0.233191	-0.125175	0.127499	0.145694	-0.002051	-0.261623	-0.314003	-0.033896	-0.222444	-0.224320	0.006599	-0.198488	-0.075587	-0.089452	-0.070214	0.009766	-0.176669	-0.164594	-0.151383
0.169793	-0.175879	0.117324	-0.140216	0.007188	-0.255453	-0.766997	-0.285836	0.272824	0.099570	-0.066977	-0.461880	-0.026048	0.089991	-0.372894	0.200826	0.298351	0.501999	0.393615	0.145106	0.020635	-0.077636	-0.285409	0.295202	-0.052477	-0.105309	-0.471247	-0.353269	0.112534	-0.113454	-0.056739	0.099436	0.466163	0.268387	-0.472901	-0.600108	-0.148844	-0.059185	-0.067591	0.329177	0.182741	0.135538	-0.364918	-0.486370	-0.246100	-0.259085	-0.527820	-0.160116	-0.032227	-0.110576	0.007239	-0.111178	0.284480	-0.005650	-0.562962	-0.409460	0.201804	0.077900	0.337832	0.113562	0.188591	-0.165197	-0.253773	-0.124188
-0.323754	-0.064080	0.087840	-0.060401	-0.134544	-0.106601	-0.112334	-0.232026	-0.127212	-0.096020	-0.115516	-0.131193	-0.159236	-0.171065	0.006271	-0.002602	0.005469	-0.020766	-0.121754	-0.194787	-0.351176	-0.069788	-0.065307	0.027909	0.175928	0.096070	-0.030614	-0.169593	-0.192291	0.153172	0.153881	0.169257	0.118750	0.022513	0.065618	-0.030481	-0.009638	0.122332	-0.050244	-0.001916	-0.047290	-0.079207	-0.016093	-0.235118	-0.273306	-0.101407	-0.049185	0.107099	-0.117180	0.185026	0.093712	-0.214714	-0.439500	-0.290301	-0.238250	-0.009972	-0.304337	-0.067679	0.014885	-0.072761	-0.076754	-0.080109	-0.114306	-0.266730
0.182936	0.610509	0.179449	0.268655	0.027531	-0.573875	-0.096955	-0.111540	-0.094486	0.315249	-0.022187	0.180936	0.259592	-0.363701	-0.115899	-0.412441	-0.042697	0.012670	-0.404871	-0.017150	0.256971	0.129956	-0.174468	-0.297944	-0.079628	-0.217645	-0.488400	-0.212129	-0.240338	0.207888	0.071145	0.054904	-0.300857	-0.227854	-0.149789	0.053916	-0.110125	0.058094	-0.240662	-0.061572	-0.181417	-0.385407	-0.310065	-0.109951	-0.306662	-0.205144	-0.353685	0.157048	0.069570	0.349224	0.311580	0.084369	-0.222539	-0.346713	-0.136650	0.085580	-0.037183	0.381682	0.305225	0.154520	0.070989	-0.429284	-0.289406	-0.216599
0.728733	0.548434	0.026567	0.327763	0.380546	0.249191	-0.283060	-0.084659	0.514614	0.497076	0.007678	0.145459	0.303168	0.218850	-0.089608	-0.031823	0.037994	0.237188	0.210241	0.182359	-0.065607	-0.178953	-0.075373	-0.313516	0.180361	0.254055	0.203812	0.018472	-0.057535	-0.259646	0.172015	-0.022415	-0.216432	0.097487	-0.067832	-0.078374	0.192918	0.242699	0.438072	0.127264	-0.286005	-0.223927	-0.397756	-0.189818	0.189558	0.357742	0.185039	-0.204293	-0.134233	-0.203679	-0.223357	-0.197292	-0.266962	-0.284800	-0.588451	-0.626873	0.437710	0.325144	-0.376116	-0.120856	-0.061914	-0.013086	-0.445342	-0.279309
-0.191922	0.006015	0.139586	0.208894	-0.088102	-0.017440	0.219044	0.026605	-0.099713	-0.119598	-0.164442	-0.010313	-0.297563	-0.198506	-0.097598	-0.096202	-0.328318	-0.341293	-0.332888	-0.125881	-0.192287	-0.175866	-0.302446	-0.384550	-0.169835	-0.200035	-0.415512	-0.240787	-0.104260	-0.082395	-0.213044	-0.370590	-0.120000	-0.123820	-0.051295	-0.026623	0.109733	0.050606	-0.151150	0.022498	-0.055453	-0.063165	0.016621	-0.065815	0.233552	0.184082	-0.104840	0.084468	0.034577	0.126198	0.099484	-0.143971	0.070900	0.077884	0.300725	0.118803	-0.155261	0.023543	0.123555	-0.021405	-0.151370	-0.066873	0.090994	-0.063922
-0.365851	-0.068065	0.000315	0.413297	0.173779	0.132685	0.070054	-0.349789	0.075322	-0.242548	-0.330431	0.149759	-0.083204	-0.260276	0.112841	0.137015	0.367602	-0.268305	-0.422667	-0.172809	-0.363813	-0.307423	0.068675	0.211591	0.298693	0.237126	0.139444	-0.040889	0.079709	0.362262	0.203405	0.381230	0.007271	0.211704	0.528222	0.087700	0.257111	0.378827	0.146045	0.263594	-0.282947	0.156076	0.504132	-0.007734	0.139213	0.124930	-0.224969	0.038065	-0.066242	0.409328	0.306518	-0.367981	0.065446	0.303512	-0.063784	0.005877	-0.135515	0.169210	-0.254048	-0.300403	0.094647	0.141085	-0.092683	-0.292054
