Pred	Exac
17.95	51.60
17.58	51.60
18.49	51.60
21.84	51.60
25.00	51.60
22.84	51.60
20.17	51.60
18.05	51.60
22.83	51.60
23.83	51.60
24.08	51.60
20.43	51.60
21.31	51.60
18.57	51.60
23.17	51.60
24.16	51.60
20.29	51.60
16.02	51.60
13.78	51.60
16.59	51.60
24.73	51.60
27.30	51.60
29.29	51.60
22.39	51.60
20.10	51.60
21.31	51.60
17.62	51.60
19.90	51.60
22.73	51.60
17.48	51.60
14.83	51.60
22.40	51.60
 9.29	51.60
21.08	51.60
19.13	51.60
15.91	51.60
27.19	51.60
11.73	51.60
18.81	51.60
16.73	51.60
21.35	51.60
20.02	51.60
18.74	51.60
20.07	52.00
21.68	52.00
17.28	52.00
20.06	52.00
11.87	52.00
15.07	52.00
10.89	52.00
23.43	52.00
28.05	52.00
11.53	52.00
22.38	52.00
24.05	52.00
20.10	52.00
17.48	52.00
24.91	52.00
33.23	52.00
34.05	52.00
25.29	52.00
15.15	52.00
17.04	52.00
22.67	52.00
34.74	52.00
31.32	52.00
25.76	52.00
20.94	52.00
30.54	52.00
17.14	52.00
11.56	52.00
20.56	52.00
25.93	52.00
21.05	52.00
22.19	52.00
11.16	52.00
20.05	52.00
 7.84	52.00
17.19	52.00
15.37	52.00
21.22	52.00
30.74	52.00
15.28	52.00
13.87	52.00
26.90	52.00
22.39	52.00
16.94	52.00
19.11	52.00
24.01	52.00
21.92	52.00
33.25	52.00
13.10	52.40
17.69	52.40
16.95	52.40
31.04	52.40
19.33	52.40
16.06	52.40
21.53	52.40
19.38	52.40
15.21	52.40
17.17	52.40
20.63	52.40
21.95	52.40
20.16	52.40
17.95	52.40
25.30	52.40
13.90	52.40
21.49	52.40
21.14	52.40
14.20	52.40
16.51	52.40
14.48	52.40
23.80	52.40
21.52	52.40
20.32	52.40
21.43	52.40
11.66	52.40
22.24	52.40
23.20	52.40
27.67	52.40
17.99	52.40
22.28	52.40
24.95	52.40
26.01	52.40
20.55	52.40
22.00	52.40
30.06	52.40
19.22	52.40
21.44	52.40
14.32	52.40
13.35	52.40
16.37	52.40
29.45	52.40
22.80	52.40
25.77	52.40
30.14	52.40
22.35	52.40
25.60	52.80
21.35	52.80
25.83	52.80
29.81	52.80
23.97	52.80
19.77	52.80
25.14	52.80
22.04	52.80
25.88	52.80
23.67	52.80
23.59	52.80
17.24	52.80
14.04	52.80
26.81	52.80
25.42	52.80
18.32	52.80
20.87	52.80
15.59	52.80
17.48	52.80
26.40	52.80
26.07	52.80
22.32	52.80
14.80	52.80
30.06	52.80
18.84	52.80
19.39	52.80
27.34	52.80
17.82	52.80
26.78	52.80
16.25	52.80
18.59	52.80
28.86	52.80
28.65	52.80
26.48	52.80
16.13	52.80
 8.40	52.80
21.95	52.80
21.38	52.80
19.73	52.80
15.51	52.80
19.06	52.80
22.85	52.80
22.93	52.80
15.55	52.80
17.35	52.80
23.24	52.80
22.40	52.80
18.42	52.80
24.16	52.80
14.92	52.80
12.46	52.80
21.12	52.80
31.43	52.80
19.20	53.20
23.98	53.20
20.22	53.20
16.14	53.20
17.35	53.20
23.97	53.20
24.20	53.20
21.90	53.20
20.42	53.20
12.27	53.20
18.20	53.20
24.65	53.20
17.05	53.20
25.75	53.20
15.91	53.20
16.19	53.20
25.59	53.20
17.26	53.20
29.35	53.20
22.56	53.20
21.43	53.20
20.56	53.20
19.14	53.20
18.94	53.20
18.86	53.20
15.96	53.20
32.27	53.20
18.46	53.20
15.45	53.20
19.71	53.20
21.09	53.20
25.04	53.20
13.31	53.20
17.82	53.20
32.42	53.20
29.97	53.20
20.32	53.20
18.78	53.20
19.98	53.20
21.78	53.20
27.82	53.20
23.62	53.20
14.07	53.20
22.05	53.20
16.11	53.20
18.84	53.20
21.57	53.20
12.02	53.20
19.34	53.20
11.12	53.20
20.44	53.20
24.93	53.60
24.19	53.60
22.54	53.60
 6.81	53.60
12.88	53.60
22.86	53.60
19.27	53.60
14.74	53.60
20.34	53.60
12.46	53.60
18.94	53.60
25.94	53.60
12.66	53.60
23.52	53.60
18.91	53.60
19.98	53.60
25.38	53.60
21.19	53.60
21.66	53.60
22.65	53.60
18.52	53.60
19.58	53.60
26.83	53.60
19.47	53.60
19.19	53.60
18.99	53.60
13.87	53.60
12.40	53.60
22.15	53.60
25.14	53.60
11.56	53.60
14.98	53.60
22.83	53.60
18.97	53.60
13.74	53.60
15.71	53.60
14.91	53.60
23.51	53.60
14.01	53.60
18.50	53.60
13.87	53.60
22.97	53.60
18.58	53.60
17.89	53.60
18.56	53.60
26.56	53.60
26.33	53.60
17.21	53.60
17.66	53.60
18.55	53.60
26.49	53.60
23.07	53.60
10.92	53.60
15.41	53.60
21.93	53.60
12.99	54.00
25.14	54.00
18.12	54.00
18.27	54.00
18.38	54.00
18.34	54.00
24.65	54.00
33.32	54.00
20.01	54.00
15.24	54.00
16.80	54.00
17.89	54.00
19.21	54.00
28.26	54.00
14.79	54.00
18.26	54.00
19.00	54.00
22.40	54.00
21.19	54.00
15.13	54.00
19.92	54.00
20.60	54.00
23.34	54.00
17.55	54.00
16.32	54.00
16.96	54.00
17.10	54.00
13.22	54.00
13.87	54.00
11.29	54.00
22.57	54.00
11.81	54.00
17.94	54.00
13.28	54.00
19.28	54.00
21.45	54.00
18.57	54.00
17.53	54.00
21.45	54.00
15.73	54.40
18.86	54.40
30.66	54.40
19.20	54.40
27.01	54.40
21.99	54.40
14.11	54.40
15.36	54.40
20.03	54.40
22.97	54.40
20.65	54.40
26.13	54.40
28.44	54.40
17.37	54.40
27.71	54.40
21.94	54.40
22.12	54.40
26.91	54.40
21.04	54.40
16.67	54.40
21.08	54.40
22.15	54.40
22.78	54.40
21.23	54.40
23.11	54.40
13.32	54.40
15.13	54.40
14.43	54.40
22.42	54.40
25.97	54.40
11.65	54.40
17.51	54.40
20.94	54.40
26.02	54.40
16.58	54.40
23.36	54.40
22.89	54.40
20.47	54.40
17.16	54.40
18.54	54.40
14.18	54.40
30.19	54.40
24.81	54.40
17.90	54.40
19.99	54.40
26.08	54.40
18.53	54.40
23.47	54.80
 7.29	54.80
17.46	54.80
15.44	54.80
15.71	54.80
23.63	54.80
17.69	54.80
21.35	54.80
23.92	54.80
29.52	54.80
24.20	54.80
23.58	54.80
23.97	54.80
25.51	54.80
25.78	54.80
17.07	54.80
18.73	54.80
20.71	54.80
12.39	54.80
24.11	54.80
10.99	54.80
14.94	54.80
 7.20	54.80
19.36	54.80
19.00	54.80
19.34	54.80
18.87	54.80
17.00	54.80
17.91	54.80
26.32	54.80
17.98	54.80
19.62	54.80
16.62	54.80
19.37	54.80
24.17	54.80
16.27	54.80
18.97	54.80
13.54	54.80
21.41	54.80
14.64	54.80
20.79	54.80
26.32	54.80
24.07	54.80
16.63	54.80
11.57	54.80
14.64	54.80
12.63	54.80
22.91	54.80
17.93	54.80
24.39	54.80
15.67	54.80
18.44	54.80
22.88	54.80
26.74	54.80
19.97	54.80
27.10	54.80
14.44	54.80
17.38	55.20
19.37	55.20
18.53	55.20
21.61	55.20
26.78	55.20
24.51	55.20
14.53	55.20
24.43	55.20
21.20	55.20
27.79	55.20
11.00	55.20
22.87	55.20
13.94	55.20
20.98	55.20
17.88	55.20
17.67	55.20
20.32	55.20
24.62	55.20
15.27	55.20
17.09	55.20
20.07	55.20
17.83	55.20
25.00	55.20
21.81	55.20
22.17	55.20
22.03	55.20
20.18	55.20
22.61	55.20
16.90	55.20
17.59	55.20
18.66	55.20
20.65	55.20
17.39	55.20
22.80	55.20
24.94	55.20
18.83	55.20
22.70	55.20
27.61	55.20
24.51	55.20
19.61	55.20
15.63	55.20
24.52	55.20
25.07	55.20
15.96	55.20
18.54	55.20
24.16	55.20
18.37	55.20
16.73	55.20
22.09	55.20
30.96	55.20
23.72	55.20
16.84	55.20
16.21	55.20
12.76	55.20
24.70	55.20
19.82	55.20
17.50	55.20
20.35	55.20
16.35	55.20
24.38	55.60
11.92	55.60
15.44	55.60
16.52	55.60
16.72	55.60
24.67	55.60
23.79	55.60
25.28	55.60
16.43	55.60
17.40	55.60
14.01	55.60
15.77	55.60
16.41	55.60
17.01	55.60
15.86	55.60
17.86	55.60
23.04	55.60
 7.63	55.60
17.99	55.60
29.68	55.60
23.00	55.60
21.49	55.60
23.42	55.60
23.88	55.60
11.86	55.60
27.18	55.60
22.81	55.60
16.77	55.60
16.28	55.60
17.36	55.60
18.05	55.60
13.97	55.60
34.39	55.60
19.57	55.60
20.58	55.60
14.59	55.60
21.47	55.60
23.27	55.60
23.24	55.60
19.96	55.60
17.65	55.60
17.82	55.60
13.08	55.60
17.31	55.60
20.82	55.60
20.66	55.60
22.01	55.60
18.68	55.60
24.31	55.60
13.86	55.60
17.85	55.60
19.44	55.60
13.17	55.60
28.31	55.60
20.74	55.60
12.64	55.60
23.61	55.60
25.41	56.00
13.33	56.00
26.44	56.00
18.46	56.00
26.91	56.00
12.07	56.00
13.18	56.00
21.73	56.00
16.72	56.00
20.95	56.00
16.44	56.00
11.07	56.00
21.47	56.00
30.38	56.00
18.82	56.00
19.14	56.00
19.58	56.00
21.42	56.00
18.58	56.00
15.80	56.00
15.33	56.00
21.61	56.00
31.62	56.00
32.03	56.00
12.85	56.00
21.67	56.00
20.93	56.00
16.60	56.00
13.33	56.00
25.55	56.00
16.24	56.00
20.23	56.00
23.22	56.00
14.92	56.00
18.24	56.00
20.59	56.00
21.28	56.00
18.39	56.00
21.46	56.00
14.31	56.00
19.19	56.00
27.44	56.00
23.11	56.00
17.89	56.00
23.92	56.00
12.18	56.00
25.17	56.00
19.00	56.00
15.70	56.00
12.11	56.00
27.62	56.40
13.80	56.40
20.65	56.40
19.20	56.40
20.44	56.40
15.59	56.40
14.42	56.40
20.14	56.40
16.61	56.40
16.62	56.40
11.27	56.40
10.01	56.40
24.51	56.40
25.44	56.40
23.52	56.40
25.61	56.40
14.45	56.40
20.25	56.40
20.03	56.40
20.48	56.40
22.27	56.40
20.83	56.40
15.99	56.40
12.55	56.40
18.36	56.40
12.37	56.40
24.27	56.40
16.06	56.40
18.24	56.40
25.76	56.40
19.94	56.40
14.17	56.40
22.55	56.40
18.76	56.40
30.41	56.40
10.95	56.40
17.27	56.40
13.87	56.40
26.36	56.40
18.94	56.40
17.63	56.40
14.39	56.40
17.12	56.40
16.51	56.40
17.72	56.40
20.29	56.40
22.70	56.40
16.87	56.40
20.78	56.40
17.06	56.40
20.64	56.40
15.31	56.40
14.53	56.80
25.10	56.80
17.93	56.80
25.17	56.80
14.18	56.80
15.86	56.80
18.25	56.80
20.86	56.80
14.06	56.80
29.21	56.80
14.71	56.80
22.41	56.80
24.27	56.80
16.83	56.80
18.28	56.80
14.36	56.80
20.22	56.80
19.29	56.80
31.21	56.80
14.85	56.80
10.06	56.80
12.24	56.80
17.44	56.80
23.25	56.80
26.19	56.80
14.52	56.80
18.18	56.80
17.27	56.80
17.90	56.80
19.81	56.80
22.50	56.80
19.07	56.80
15.79	56.80
23.68	56.80
22.67	56.80
25.11	56.80
11.93	56.80
19.93	56.80
16.94	56.80
23.02	56.80
19.31	56.80
22.66	56.80
20.78	56.80
14.76	56.80
15.32	56.80
30.88	56.80
21.71	56.80
24.33	56.80
18.15	56.80
19.84	56.80
13.21	56.80
 8.84	56.80
15.16	56.80
15.02	56.80
16.18	56.80
21.20	56.80
27.44	56.80
22.05	56.80
16.05	56.80
14.55	56.80
24.47	56.80
20.90	56.80
17.91	56.80
22.56	56.80
18.60	56.80
19.89	56.80
21.50	56.80
16.67	56.80
22.09	56.80
19.37	56.80
15.89	56.80
18.15	56.80
16.16	56.80
22.08	56.80
20.13	57.20
26.47	57.20
16.50	57.20
17.70	57.20
11.99	57.20
18.35	57.20
19.58	57.20
20.85	57.20
20.40	57.20
24.48	57.20
21.92	57.20
21.82	57.20
23.10	57.20
17.17	57.20
16.39	57.20
21.88	57.20
19.49	57.20
24.12	57.20
15.98	57.20
30.28	57.20
28.80	57.20
11.27	57.20
11.09	57.20
19.04	57.20
14.00	57.20
27.91	57.20
10.46	57.20
17.41	57.20
17.45	57.20
18.66	57.20
16.29	57.20
22.44	57.20
16.24	57.20
20.44	57.20
 9.25	57.20
17.56	57.20
11.56	57.20
25.37	57.20
20.87	57.20
21.26	57.20
24.29	57.20
20.30	57.20
15.39	57.20
16.08	57.20
20.15	57.20
21.56	57.20
22.58	57.20
16.78	57.20
19.16	57.20
19.44	57.20
18.09	57.20
13.41	57.20
22.07	57.20
18.98	57.20
10.56	57.20
22.55	57.20
16.74	57.20
 6.99	57.60
19.88	57.60
23.70	57.60
17.11	57.60
12.31	57.60
21.15	57.60
19.93	57.60
24.32	57.60
24.69	57.60
21.02	57.60
17.06	57.60
13.76	57.60
22.23	57.60
16.84	57.60
14.38	57.60
20.26	57.60
19.97	57.60
20.77	57.60
28.55	57.60
24.80	57.60
27.55	57.60
25.92	57.60
17.21	57.60
18.62	57.60
22.57	57.60
27.76	57.60
26.83	57.60
16.09	57.60
14.71	57.60
14.28	57.60
24.43	57.60
18.11	57.60
20.36	57.60
21.99	57.60
22.65	57.60
22.93	57.60
22.08	57.60
17.84	57.60
21.05	57.60
16.19	57.60
22.15	57.60
16.90	57.60
12.35	57.60
12.08	57.60
17.99	57.60
24.60	57.60
22.25	57.60
17.85	57.60
13.69	57.60
14.73	57.60
19.89	58.00
17.77	58.00
17.62	58.00
19.93	58.00
17.28	58.00
13.65	58.00
16.71	58.00
12.79	58.00
15.36	58.00
17.71	58.00
25.05	58.00
16.52	58.00
17.73	58.00
23.41	58.00
20.90	58.00
13.03	58.00
16.40	58.00
20.11	58.00
18.26	58.00
19.56	58.00
20.65	58.00
23.41	58.00
31.96	58.00
17.28	58.00
18.32	58.00
13.86	58.00
14.35	58.00
15.25	58.00
15.97	58.00
14.21	58.00
19.90	58.00
12.80	58.00
23.37	58.00
23.78	58.00
12.03	58.00
15.46	58.00
23.47	58.00
21.56	58.00
17.02	58.00
19.80	58.00
27.61	58.00
29.29	58.00
18.95	58.00
14.53	58.00
17.77	58.00
15.99	58.00
26.90	58.00
23.93	58.00
16.12	58.40
15.18	58.40
16.76	58.40
14.65	58.40
28.49	58.40
24.65	58.40
21.74	58.40
13.63	58.40
15.80	58.40
13.60	58.40
18.65	58.40
17.63	58.40
16.30	58.40
18.34	58.40
19.80	58.40
20.34	58.40
23.03	58.40
15.39	58.40
13.20	58.40
23.75	58.40
23.78	58.40
24.78	58.40
18.81	58.40
21.39	58.40
11.21	58.40
20.34	58.40
21.01	58.40
23.96	58.40
22.18	58.40
19.93	58.40
24.56	58.40
30.83	58.40
18.08	58.40
16.37	58.40
24.83	58.40
25.65	58.40
19.83	58.40
25.33	58.40
16.69	58.40
22.20	58.40
18.05	58.40
19.84	58.40
12.57	58.40
18.93	58.40
16.15	58.40
14.83	58.40
23.53	58.40
20.32	58.40
 5.88	58.40
13.20	58.40
20.11	58.40
20.94	58.40
16.35	58.40
21.58	58.40
23.70	58.40
16.85	58.40
14.28	58.40
11.88	58.40
16.09	58.40
16.92	58.40
16.38	58.40
18.60	58.40
28.46	58.40
19.78	58.40
21.12	58.40
24.13	58.80
24.19	58.80
23.08	58.80
13.52	58.80
19.56	58.80
18.65	58.80
17.76	58.80
19.23	58.80
23.10	58.80
17.94	58.80
15.29	58.80
20.04	58.80
18.39	58.80
22.43	58.80
19.76	58.80
13.48	58.80
17.48	58.80
20.73	58.80
25.55	58.80
16.55	58.80
12.62	58.80
22.35	58.80
27.64	58.80
18.52	58.80
19.54	58.80
23.06	58.80
18.93	58.80
18.60	58.80
29.95	58.80
26.37	58.80
20.47	58.80
14.93	58.80
19.29	58.80
11.66	58.80
 9.97	58.80
23.86	58.80
17.69	58.80
15.33	58.80
27.77	58.80
14.22	58.80
17.07	58.80
17.85	58.80
11.18	58.80
 8.78	58.80
22.17	58.80
26.32	58.80
19.69	58.80
20.05	58.80
14.41	58.80
27.12	58.80
19.26	58.80
18.95	58.80
19.23	58.80
25.91	58.80
18.00	58.80
15.55	58.80
24.40	58.80
19.11	58.80
11.54	58.80
21.40	59.20
11.50	59.20
21.83	59.20
20.75	59.20
21.13	59.20
23.45	59.20
20.21	59.20
11.02	59.20
16.46	59.20
18.94	59.20
23.82	59.20
22.46	59.20
23.73	59.20
16.83	59.20
20.93	59.20
18.97	59.20
14.14	59.20
18.66	59.20
18.67	59.20
19.16	59.20
23.52	59.20
16.13	59.20
23.86	59.20
18.53	59.20
 9.44	59.20
16.50	59.20
14.34	59.20
14.65	59.20
25.80	59.20
16.23	59.20
14.75	59.20
16.26	59.20
15.87	59.20
17.79	59.20
22.21	59.20
12.69	59.20
13.91	59.20
20.71	59.20
17.11	59.20
15.52	59.20
22.94	59.20
18.99	59.20
14.50	59.20
16.40	59.20
19.23	59.20
21.99	59.20
17.55	59.20
23.27	59.20
32.46	59.20
30.30	59.20
15.07	59.60
16.15	59.60
14.83	59.60
22.68	59.60
14.21	59.60
22.97	59.60
25.12	59.60
23.36	59.60
18.34	59.60
23.59	59.60
15.68	59.60
14.10	59.60
11.52	59.60
16.44	59.60
14.13	59.60
16.06	59.60
20.88	59.60
21.14	59.60
15.69	59.60
22.32	59.60
20.80	59.60
24.70	59.60
24.20	59.60
27.32	59.60
16.05	59.60
21.30	59.60
24.68	59.60
12.03	59.60
24.15	59.60
22.60	59.60
22.75	59.60
21.93	59.60
 9.21	59.60
20.88	59.60
19.25	59.60
13.98	59.60
24.85	59.60
18.79	59.60
19.10	59.60
15.21	59.60
20.16	59.60
25.66	59.60
24.86	59.60
21.54	59.60
15.35	59.60
32.01	59.60
13.75	59.60
23.12	60.00
29.12	60.00
21.40	60.00
19.47	60.00
23.58	60.00
18.21	60.00
18.64	60.00
23.05	60.00
 7.95	60.00
14.68	60.00
23.18	60.00
20.33	60.00
13.47	60.00
12.02	60.00
29.85	60.00
21.37	60.00
19.37	60.00
29.72	60.00
21.59	60.00
23.12	60.00
24.51	60.00
17.50	60.00
20.65	60.00
20.49	60.00
22.28	60.00
21.75	60.00
16.38	60.00
20.46	60.00
21.64	60.00
14.21	60.00
10.84	60.00
22.31	60.00
18.08	60.00
20.39	60.00
25.07	60.00
16.59	60.00
13.89	60.00
26.26	60.00
13.66	60.00
22.34	60.00
15.80	60.00
16.83	60.00
14.89	60.00
14.00	60.00
17.87	60.00
15.88	60.00
21.30	60.00
16.13	60.00
11.02	60.00
21.36	60.00
19.27	60.00
14.10	60.00
21.18	60.00
16.81	60.00
15.07	60.00
16.87	60.00
18.26	60.00
17.42	60.00
20.94	60.00
19.40	60.00
12.86	60.00
19.89	60.00
17.78	60.00
18.72	60.00
19.51	60.00
19.76	60.00
20.94	60.40
24.65	60.40
21.59	60.40
19.57	60.40
19.76	60.40
25.91	60.40
28.05	60.40
12.68	60.40
20.08	60.40
12.59	60.40
13.72	60.40
20.53	60.40
16.79	60.40
16.78	60.40
23.45	60.40
26.25	60.40
19.22	60.40
13.16	60.40
24.23	60.40
21.72	60.40
25.28	60.40
25.03	60.40
26.38	60.40
15.09	60.40
22.33	60.40
19.35	60.40
25.23	60.40
21.19	60.40
14.74	60.40
21.18	60.40
23.75	60.40
23.38	60.40
16.69	60.40
20.91	60.40
15.34	60.40
19.00	60.40
14.54	60.40
15.11	60.40
16.84	60.40
15.90	60.40
17.67	60.40
27.02	60.40
16.53	60.40
 9.17	60.40
13.52	60.40
22.10	60.40
10.96	60.40
19.18	60.40
18.96	60.40
18.99	60.40
17.80	60.40
17.68	60.40
18.88	60.40
18.59	60.40
20.41	60.40
18.39	60.40
23.93	60.40
18.75	60.40
28.46	60.40
16.39	60.40
12.28	60.40
11.79	60.40
19.63	60.40
22.40	60.40
21.24	60.40
28.68	60.40
17.95	60.80
17.81	60.80
14.23	60.80
17.93	60.80
19.28	60.80
21.54	60.80
18.27	60.80
27.23	60.80
11.28	60.80
11.84	60.80
21.56	60.80
21.08	60.80
12.78	60.80
20.83	60.80
34.24	60.80
18.99	60.80
23.09	60.80
16.20	60.80
13.45	60.80
15.84	60.80
23.03	60.80
16.46	60.80
18.84	60.80
23.09	60.80
23.24	60.80
11.34	60.80
12.96	60.80
25.77	60.80
13.31	60.80
21.47	60.80
16.74	60.80
15.95	60.80
13.66	60.80
22.88	60.80
 9.74	60.80
14.38	60.80
17.92	60.80
15.52	60.80
14.30	60.80
18.63	60.80
19.29	60.80
18.09	60.80
16.66	60.80
22.02	60.80
14.05	60.80
16.65	60.80
18.39	60.80
23.14	60.80
21.47	60.80
11.43	60.80
26.66	60.80
33.21	60.80
14.43	61.20
23.44	61.20
22.86	61.20
12.59	61.20
19.25	61.20
19.48	61.20
16.87	61.20
21.08	61.20
21.42	61.20
19.45	61.20
18.98	61.20
14.18	61.20
15.40	61.20
19.28	61.20
18.01	61.20
14.70	61.20
24.00	61.20
15.43	61.20
19.18	61.20
24.81	61.20
17.23	61.20
22.47	61.20
12.83	61.20
13.63	61.20
15.12	61.20
22.62	61.20
20.09	61.20
18.32	61.20
22.61	61.20
26.43	61.20
25.34	61.20
17.76	61.20
20.96	61.20
19.23	61.20
14.74	61.20
14.23	61.20
18.61	61.20
13.25	61.20
18.64	61.20
22.75	61.20
25.02	61.20
25.57	61.20
14.79	61.20
18.60	61.20
21.75	61.20
19.23	61.20
24.81	61.20
20.04	61.20
21.65	61.20
18.43	61.20
23.57	61.20
13.42	61.20
21.80	61.20
18.82	61.20
15.95	61.20
28.93	61.20
29.79	61.20
13.95	61.60
21.56	61.60
18.45	61.60
25.71	61.60
17.52	61.60
16.70	61.60
17.69	61.60
16.33	61.60
22.90	61.60
27.31	61.60
24.69	61.60
13.59	61.60
16.83	61.60
13.63	61.60
19.09	61.60
26.69	61.60
18.11	61.60
22.03	61.60
14.09	61.60
18.67	61.60
25.88	61.60
13.86	61.60
25.97	61.60
28.01	61.60
17.30	61.60
16.18	61.60
18.34	61.60
21.77	61.60
15.44	61.60
10.48	61.60
15.18	61.60
12.68	61.60
21.67	61.60
22.48	61.60
22.91	61.60
16.61	61.60
20.19	61.60
22.31	61.60
18.07	61.60
14.82	61.60
21.89	61.60
11.18	61.60
11.33	61.60
12.90	61.60
11.10	61.60
18.02	61.60
16.47	61.60
28.88	61.60
17.32	61.60
25.01	61.60
22.46	61.60
21.11	61.60
20.21	61.60
17.40	61.60
18.94	61.60
11.35	61.60
19.98	61.60
16.10	61.60
22.74	62.00
24.00	62.00
14.44	62.00
20.13	62.00
17.33	62.00
21.77	62.00
17.15	62.00
12.83	62.00
22.73	62.00
 7.36	62.00
17.19	62.00
18.02	62.00
24.05	62.00
23.82	62.00
16.01	62.00
18.98	62.00
23.80	62.00
30.00	62.00
12.35	62.00
14.30	62.00
16.71	62.00
20.81	62.00
18.66	62.00
19.53	62.00
18.99	62.00
20.00	62.00
21.58	62.00
22.73	62.00
20.19	62.00
17.83	62.00
29.14	62.00
24.26	62.00
18.62	62.00
15.04	62.00
15.88	62.00
17.14	62.00
20.75	62.00
15.14	62.00
12.51	62.00
18.42	62.00
16.95	62.00
18.34	62.00
17.78	62.00
14.25	62.00
18.69	62.00
21.34	62.00
22.96	62.00
16.29	62.00
20.41	62.00
13.78	62.00
15.84	62.00
18.39	62.00
25.95	62.00
20.54	62.00
 9.82	62.40
23.25	62.40
12.22	62.40
21.80	62.40
19.66	62.40
17.07	62.40
17.18	62.40
15.31	62.40
14.55	62.40
16.34	62.40
20.17	62.40
18.72	62.40
18.53	62.40
19.04	62.40
17.98	62.40
15.28	62.40
12.89	62.40
23.67	62.40
15.64	62.40
13.80	62.40
27.27	62.40
25.69	62.40
21.61	62.40
16.79	62.40
20.47	62.40
24.08	62.40
21.54	62.40
20.25	62.40
19.25	62.40
22.85	62.40
22.55	62.40
22.61	62.40
19.10	62.40
17.56	62.40
20.36	62.40
15.91	62.40
19.70	62.40
21.30	62.40
18.26	62.40
24.65	62.40
18.29	62.40
15.32	62.40
16.12	62.40
13.79	62.40
24.99	62.40
18.32	62.40
20.91	62.40
31.01	62.40
17.65	62.40
18.18	62.40
15.96	62.80
18.63	62.80
19.22	62.80
19.03	62.80
23.36	62.80
14.33	62.80
22.30	62.80
16.70	62.80
12.75	62.80
20.39	62.80
11.31	62.80
25.71	62.80
14.84	62.80
19.10	62.80
13.26	62.80
15.30	62.80
14.80	62.80
18.32	62.80
15.24	62.80
14.28	62.80
10.61	62.80
24.14	62.80
15.93	62.80
16.90	62.80
22.92	62.80
18.22	62.80
19.35	62.80
 9.39	62.80
28.41	62.80
24.84	62.80
14.06	62.80
14.06	62.80
17.81	62.80
18.89	62.80
14.22	62.80
14.44	62.80
16.76	62.80
14.61	62.80
13.36	62.80
20.56	62.80
22.88	62.80
22.28	62.80
12.68	62.80
19.50	62.80
18.96	62.80
16.08	63.20
14.70	63.20
22.80	63.20
18.88	63.20
14.03	63.20
21.31	63.20
14.26	63.20
20.53	63.20
25.48	63.20
22.34	63.20
10.61	63.20
20.81	63.20
19.23	63.20
21.10	63.20
21.77	63.20
16.89	63.20
16.47	63.20
27.46	63.20
19.52	63.20
18.35	63.20
21.92	63.20
14.16	63.20
21.22	63.20
13.02	63.20
18.67	63.20
17.89	63.20
14.80	63.20
18.32	63.20
26.32	63.20
21.54	63.20
18.85	63.20
24.56	63.20
20.54	63.20
19.04	63.20
14.18	63.20
25.92	63.20
14.25	63.20
14.17	63.20
20.03	63.20
17.01	63.20
11.38	63.20
25.42	63.20
19.57	63.20
11.66	63.20
21.51	63.20
15.08	63.20
22.36	63.20
18.81	63.20
22.36	63.20
17.84	63.20
24.98	63.20
20.83	63.20
15.50	63.20
16.03	63.20
17.86	63.20
18.83	63.20
19.14	63.20
 9.66	63.20
17.35	63.20
13.65	63.20
18.43	63.20
12.30	63.20
11.39	63.20
18.58	63.20
17.96	63.20
26.10	63.20
16.24	63.20
14.03	63.20
21.98	63.20
16.97	63.20
16.30	63.20
22.42	63.20
25.43	63.20
14.16	63.20
13.05	63.20
21.26	63.20
26.02	63.20
17.99	63.20
16.58	63.20
11.99	63.60
12.47	63.60
24.01	63.60
11.26	63.60
11.19	63.60
27.99	63.60
11.53	63.60
13.32	63.60
22.95	63.60
22.51	63.60
23.57	63.60
19.65	63.60
19.29	63.60
14.08	63.60
13.10	63.60
24.79	63.60
26.93	63.60
17.89	63.60
14.30	63.60
17.11	63.60
18.32	63.60
26.77	63.60
 9.66	63.60
14.74	63.60
13.07	63.60
12.49	63.60
22.59	63.60
13.43	63.60
22.10	63.60
16.48	63.60
19.15	63.60
23.59	63.60
 9.85	63.60
24.80	63.60
22.88	63.60
22.05	63.60
10.01	63.60
16.89	63.60
15.48	63.60
 8.44	63.60
13.09	63.60
16.44	63.60
18.35	63.60
20.31	63.60
16.24	63.60
23.75	63.60
19.79	63.60
13.08	63.60
16.27	63.60
15.75	63.60
21.12	63.60
13.10	63.60
19.73	63.60
14.10	63.60
17.54	63.60
19.19	64.00
21.44	64.00
12.77	64.00
20.16	64.00
16.49	64.00
18.54	64.00
16.14	64.00
16.83	64.00
20.02	64.00
17.16	64.00
18.67	64.00
13.90	64.00
11.14	64.00
26.62	64.00
24.97	64.00
13.01	64.00
21.01	64.00
19.69	64.00
19.46	64.00
15.56	64.00
15.92	64.00
22.13	64.00
12.76	64.00
16.21	64.00
12.91	64.00
12.80	64.00
21.15	64.00
17.42	64.00
27.32	64.00
10.34	64.00
16.64	64.00
12.98	64.00
15.37	64.00
22.31	64.00
26.22	64.00
 9.31	64.00
10.03	64.00
11.63	64.00
13.19	64.00
13.65	64.00
25.88	64.00
15.65	64.00
13.62	64.00
18.47	64.00
23.44	64.40
15.51	64.40
19.20	64.40
21.81	64.40
16.28	64.40
17.20	64.40
16.16	64.40
21.97	64.40
 6.92	64.40
13.47	64.40
12.35	64.40
21.50	64.40
