Pred	Exac
59.88	27.27
91.63	27.27
25.51	27.27
85.99	27.26
49.68	27.26
73.34	27.26
63.10	27.26
43.11	27.25
27.54	27.25
21.72	27.24
70.92	27.24
74.92	27.24
33.08	27.24
111.92	27.24
113.04	27.24
35.04	27.23
75.88	27.22
50.57	27.22
57.10	27.22
88.97	27.22
91.76	27.22
28.36	27.22
46.48	27.22
106.83	27.21
31.16	27.21
102.59	27.21
66.41	27.21
105.79	27.21
59.45	27.21
104.65	27.21
19.30	27.21
118.04	27.20
92.98	27.20
76.22	27.20
38.99	27.19
92.11	27.19
57.69	27.19
55.83	27.19
91.94	27.19
62.59	27.18
47.64	27.18
110.93	27.18
112.79	27.18
39.02	27.17
39.63	27.17
40.43	27.16
97.78	27.16
105.46	27.16
21.82	27.16
67.29	27.16
103.48	27.15
60.13	27.15
38.92	27.15
39.32	27.15
31.76	27.15
62.90	27.14
72.42	27.14
18.70	27.14
115.97	27.14
83.75	27.14
32.57	27.14
74.49	27.14
112.76	27.14
51.76	27.13
62.87	27.13
15.95	27.13
18.64	27.12
38.64	27.11
95.20	27.11
30.85	27.11
123.79	27.11
53.01	27.10
104.05	27.10
70.16	27.10
56.88	27.10
51.39	27.09
78.62	27.09
109.38	27.08
83.13	27.08
55.65	27.08
95.55	27.08
53.17	27.07
64.68	27.07
44.73	27.06
58.05	27.06
92.66	27.06
40.97	27.05
39.63	27.05
37.77	27.05
90.21	27.04
29.87	27.04
35.97	27.04
33.50	27.04
38.31	27.04
49.59	27.04
19.68	27.04
28.96	27.04
41.45	27.03
109.53	27.03
59.26	27.03
113.87	27.02
99.97	27.02
82.00	27.01
54.31	27.01
61.22	27.00
68.20	27.00
46.82	27.00
43.33	27.00
14.69	26.99
88.49	26.98
53.73	26.98
33.90	26.98
37.88	26.98
29.22	26.98
99.64	26.98
53.70	26.98
36.38	26.97
126.71	26.97
104.54	26.97
44.33	26.97
29.48	26.96
25.70	26.96
36.35	26.96
36.02	26.95
51.49	26.95
92.58	26.95
49.75	26.95
115.74	26.94
72.04	26.94
35.63	26.93
34.47	26.93
38.95	26.93
17.90	26.93
115.19	26.93
108.77	26.93
24.55	26.93
113.39	26.92
116.17	26.92
58.00	26.92
97.35	26.92
60.70	26.92
98.26	26.91
94.15	26.91
53.38	26.91
96.24	26.90
42.25	26.90
95.53	26.89
49.44	26.89
102.99	26.89
95.35	26.88
56.95	26.88
37.96	26.88
109.70	26.88
80.45	26.88
60.14	26.88
33.68	26.87
103.91	26.87
21.17	26.87
38.24	26.87
64.26	26.87
50.05	26.87
59.54	26.86
41.72	26.85
110.15	26.85
50.17	26.85
118.60	26.85
73.43	26.85
68.65	26.85
35.17	26.85
58.53	26.84
19.37	26.84
104.76	26.84
108.47	26.84
39.61	26.84
94.88	26.83
102.66	26.83
43.27	26.83
82.60	26.83
43.39	26.83
12.52	26.82
85.38	26.82
99.45	26.82
109.87	26.82
29.20	26.82
56.97	26.82
102.65	26.82
35.09	26.81
96.30	26.81
106.23	26.81
62.49	26.81
59.83	26.81
35.07	26.80
56.35	26.80
56.35	26.80
34.43	26.80
40.95	26.80
88.72	26.79
48.62	26.79
34.82	26.78
22.77	26.78
44.40	26.77
35.57	26.77
96.99	26.77
25.73	26.77
53.02	26.76
39.94	26.76
40.00	26.76
31.76	26.76
51.26	26.76
101.00	26.75
40.82	26.75
108.39	26.75
55.66	26.75
105.81	26.74
48.62	26.74
84.11	26.74
117.05	26.74
30.96	26.74
27.86	26.73
32.65	26.73
27.88	26.73
93.23	26.73
45.29	26.72
82.77	26.72
24.75	26.72
45.34	26.72
98.88	26.72
43.34	26.72
75.46	26.71
71.68	26.71
74.42	26.71
43.82	26.71
89.69	26.71
43.48	26.71
42.24	26.70
25.46	26.69
109.89	26.69
95.13	26.69
25.92	26.69
36.54	26.69
39.58	26.68
58.40	26.68
72.94	26.68
104.52	26.68
37.15	26.68
69.13	26.67
30.92	26.67
26.82	26.67
38.25	26.66
40.97	26.66
23.55	26.65
73.39	26.65
115.70	26.65
55.61	26.65
93.19	26.65
87.33	26.64
40.22	26.63
32.76	26.63
104.18	26.63
20.64	26.63
40.70	26.63
100.24	26.62
107.83	26.62
62.40	26.62
27.05	26.61
44.92	26.61
49.54	26.61
89.90	26.60
39.64	26.59
33.49	26.59
26.72	26.59
19.96	26.58
28.87	26.58
52.42	26.57
84.62	26.57
69.20	26.57
35.55	26.57
55.25	26.57
28.11	26.57
47.63	26.56
34.49	26.56
37.03	26.55
46.60	26.55
90.20	26.55
37.65	26.55
32.90	26.55
33.95	26.55
70.09	26.55
27.05	26.55
37.15	26.54
42.85	26.54
99.31	26.54
123.26	26.54
78.94	26.53
33.35	26.53
32.33	26.53
99.97	26.52
70.87	26.52
22.76	26.52
87.96	26.51
39.92	26.51
126.17	26.51
106.08	26.51
45.63	26.51
81.32	26.51
98.64	26.51
75.87	26.51
50.13	26.51
84.31	26.50
96.68	26.50
85.34	26.50
36.92	26.49
87.08	26.49
52.71	26.49
50.16	26.49
26.24	26.49
28.11	26.48
93.59	26.48
39.38	26.48
62.69	26.48
28.60	26.47
128.50	26.47
31.03	26.47
89.66	26.47
33.45	26.46
36.56	26.46
37.06	26.46
43.95	26.45
40.25	26.45
78.78	26.45
29.23	26.44
26.83	26.44
60.58	26.44
38.06	26.44
40.50	26.43
47.76	26.43
51.10	26.43
31.06	26.43
33.19	26.43
76.02	26.43
39.87	26.42
88.54	26.42
71.34	26.42
35.07	26.42
22.42	26.41
41.44	26.41
38.13	26.40
38.76	26.40
51.90	26.40
36.54	26.40
37.98	26.39
34.97	26.39
69.44	26.39
36.43	26.38
99.24	26.38
22.90	26.37
23.85	26.37
48.67	26.37
60.53	26.36
53.05	26.36
111.73	26.36
23.85	26.36
105.10	26.36
88.77	26.36
66.44	26.35
91.06	26.35
28.52	26.35
108.98	26.35
20.10	26.35
32.64	26.35
102.70	26.34
96.05	26.34
45.72	26.34
97.24	26.34
94.46	26.34
32.71	26.33
28.69	26.33
32.31	26.33
101.84	26.33
28.42	26.33
31.72	26.33
117.89	26.32
26.14	26.32
65.83	26.32
46.16	26.31
85.61	26.31
60.37	26.30
104.98	26.30
31.30	26.30
106.22	26.30
104.02	26.30
27.20	26.29
117.43	26.29
80.39	26.29
113.74	26.29
70.44	26.29
64.45	26.29
90.62	26.29
51.91	26.29
75.69	26.28
76.45	26.28
64.50	26.28
32.52	26.27
99.23	26.27
41.61	26.27
49.25	26.27
76.02	26.27
90.51	26.27
28.00	26.26
27.31	26.26
14.78	26.26
89.83	26.26
77.46	26.26
32.07	26.26
114.47	26.25
70.76	26.25
 3.45	26.25
70.18	26.24
62.94	26.24
130.94	26.24
35.48	26.24
39.35	26.24
41.50	26.24
70.55	26.24
31.91	26.24
79.76	26.23
48.19	26.23
36.30	26.23
73.04	26.23
115.04	26.23
109.30	26.23
35.57	26.23
36.94	26.22
86.71	26.22
98.44	26.22
36.35	26.22
36.99	26.22
64.68	26.21
48.41	26.21
110.82	26.20
64.52	26.20
 9.03	26.20
69.67	26.20
108.08	26.19
116.35	26.19
23.01	26.19
24.70	26.19
45.22	26.19
48.71	26.19
67.41	26.19
32.09	26.18
76.09	26.18
39.66	26.18
17.03	26.18
31.65	26.18
11.81	26.18
100.69	26.17
53.64	26.17
78.35	26.17
91.41	26.17
116.01	26.17
26.58	26.17
41.60	26.16
89.11	26.16
52.21	26.16
105.32	26.15
99.79	26.15
85.99	26.15
53.53	26.15
29.43	26.15
75.39	26.15
21.08	26.15
123.22	26.14
24.07	26.14
26.47	26.14
27.31	26.14
64.50	26.13
46.80	26.13
52.91	26.13
37.71	26.13
127.16	26.12
101.14	26.12
51.04	26.12
21.17	26.12
21.26	26.11
106.87	26.11
88.09	26.11
37.23	26.11
102.67	26.11
79.61	26.11
61.36	26.10
100.88	26.10
106.84	26.10
32.32	26.10
28.61	26.09
18.92	26.09
52.05	26.09
87.84	26.09
115.71	26.09
78.83	26.09
28.28	26.09
27.20	26.08
44.40	26.08
25.55	26.08
64.23	26.08
26.22	26.08
90.04	26.08
90.53	26.08
95.36	26.08
41.58	26.07
80.17	26.07
100.28	26.07
116.99	26.07
87.63	26.07
38.37	26.06
65.50	26.06
124.92	26.06
51.26	26.05
105.03	26.05
82.13	26.05
 8.58	26.05
20.98	26.04
19.90	26.04
42.34	26.04
70.05	26.04
53.89	26.04
36.08	26.04
80.16	26.03
48.67	26.03
43.23	26.03
39.13	26.03
111.92	26.03
38.52	26.03
58.52	26.03
84.98	26.02
31.55	26.02
33.73	26.02
36.64	26.02
66.98	26.02
39.64	26.02
76.46	26.02
54.44	26.02
61.41	26.02
106.50	26.02
116.67	26.01
36.04	26.01
94.63	26.01
25.59	26.01
29.23	26.01
125.82	26.00
21.63	26.00
32.95	26.00
92.15	26.00
54.83	26.00
59.93	26.00
32.90	26.00
74.00	25.99
48.58	25.99
48.75	25.99
38.64	25.99
48.22	25.99
63.75	25.99
72.28	25.99
82.95	25.98
89.27	25.98
74.47	25.98
117.03	25.97
105.32	25.97
107.22	25.97
25.61	25.97
56.32	25.96
17.97	25.96
87.67	25.96
68.42	25.96
36.20	25.95
64.26	25.95
74.87	25.95
85.35	25.95
89.61	25.94
98.37	25.94
64.47	25.94
82.83	25.94
39.92	25.93
68.85	25.93
114.75	25.93
49.82	25.93
108.06	25.93
112.93	25.93
51.62	25.92
66.75	25.92
89.80	25.92
100.44	25.92
34.31	25.92
31.37	25.91
95.93	25.91
42.48	25.91
106.86	25.91
59.39	25.91
52.73	25.91
31.76	25.91
98.81	25.91
19.80	25.90
30.09	25.90
63.69	25.90
49.15	25.90
99.59	25.90
103.14	25.89
37.54	25.89
37.49	25.88
112.93	25.88
99.20	25.88
88.29	25.88
30.79	25.88
106.51	25.87
147.02	25.87
19.85	25.87
44.33	25.87
56.99	25.86
101.47	25.86
80.09	25.86
64.97	25.86
46.63	25.86
85.20	25.86
56.23	25.86
56.32	25.86
57.39	25.85
48.66	25.85
23.56	25.85
19.30	25.85
104.24	25.85
113.86	25.85
55.13	25.85
86.26	25.85
59.29	25.85
32.78	25.84
85.09	25.84
46.47	25.84
71.71	25.84
20.70	25.84
37.27	25.84
116.01	25.84
22.65	25.83
72.16	25.83
53.10	25.83
12.05	25.83
59.82	25.83
38.26	25.83
40.65	25.82
59.87	25.82
60.03	25.82
105.32	25.81
88.16	25.81
89.74	25.81
29.45	25.81
90.59	25.81
78.62	25.81
39.01	25.80
83.84	25.80
53.11	25.80
67.47	25.80
44.92	25.80
66.30	25.80
84.33	25.79
102.49	25.79
65.37	25.79
41.44	25.79
96.16	25.79
69.42	25.79
106.98	25.79
95.78	25.79
78.93	25.79
87.29	25.78
65.76	25.78
38.89	25.78
36.48	25.78
46.96	25.78
107.78	25.77
105.60	25.77
72.16	25.76
39.35	25.76
73.00	25.76
59.83	25.76
105.53	25.76
26.84	25.76
102.33	25.75
39.21	25.75
36.33	25.75
94.08	25.75
16.34	25.75
42.50	25.74
45.80	25.74
18.05	25.74
147.66	25.74
13.15	25.74
18.72	25.74
31.45	25.73
127.06	25.73
59.47	25.73
90.52	25.73
99.24	25.73
37.35	25.73
103.32	25.73
97.96	25.72
94.08	25.72
85.20	25.72
16.96	25.72
86.22	25.72
56.76	25.72
49.88	25.72
40.21	25.72
92.72	25.72
51.83	25.72
83.84	25.71
84.87	25.71
31.69	25.70
54.29	25.70
96.39	25.70
61.55	25.70
102.17	25.70
105.77	25.70
39.02	25.70
73.26	25.70
60.74	25.69
62.12	25.68
13.39	25.68
41.74	25.68
128.74	25.68
31.52	25.68
42.72	25.68
88.97	25.67
35.92	25.67
39.49	25.67
104.55	25.67
65.46	25.67
40.16	25.67
62.85	25.66
57.05	25.66
95.89	25.66
114.33	25.66
66.53	25.66
45.73	25.66
23.21	25.66
112.06	25.66
60.44	25.65
61.50	25.65
34.30	25.64
30.30	25.64
30.80	25.64
36.43	25.64
99.97	25.64
96.07	25.64
44.43	25.64
48.06	25.64
19.33	25.63
50.83	25.63
72.26	25.62
121.97	25.62
38.44	25.62
98.41	25.62
85.99	25.61
63.68	25.61
87.05	25.60
86.71	25.60
47.05	25.60
48.87	25.59
43.81	25.59
76.96	25.59
94.63	25.59
96.45	25.59
103.51	25.59
55.44	25.58
41.55	25.58
52.21	25.58
33.43	25.58
50.65	25.57
53.08	25.57
51.55	25.57
106.54	25.57
34.66	25.56
123.35	25.56
57.57	25.56
43.99	25.56
120.20	25.56
88.99	25.56
40.53	25.55
87.46	25.55
89.83	25.54
47.15	25.54
94.54	25.54
77.65	25.54
43.95	25.54
104.46	25.54
74.93	25.53
90.63	25.52
23.23	25.52
116.03	25.52
74.58	25.52
45.05	25.52
109.19	25.52
23.81	25.52
82.89	25.52
41.13	25.52
43.22	25.51
112.62	25.50
24.78	25.50
83.52	25.49
102.79	25.49
33.98	25.49
37.39	25.49
50.17	25.48
36.68	25.48
59.38	25.48
39.82	25.48
65.50	25.48
125.45	25.47
37.31	25.47
24.16	25.47
80.40	25.47
54.95	25.46
35.40	25.46
79.48	25.46
117.76	25.45
26.74	25.45
82.71	25.45
92.70	25.45
91.57	25.45
57.34	25.44
76.66	25.44
97.20	25.44
14.50	25.44
50.13	25.44
42.09	25.43
102.24	25.43
67.59	25.43
31.82	25.43
83.74	25.42
33.11	25.42
99.64	25.42
51.56	25.42
93.20	25.42
56.78	25.42
49.25	25.42
14.18	25.41
33.27	25.41
82.07	25.41
107.83	25.40
126.90	25.39
77.55	25.39
109.45	25.39
38.18	25.39
105.26	25.39
58.65	25.38
66.86	25.38
54.26	25.38
32.31	25.38
69.82	25.38
31.45	25.38
55.73	25.37
45.59	25.37
107.77	25.37
22.09	25.37
55.10	25.37
16.21	25.36
59.82	25.36
20.99	25.36
35.12	25.36
106.32	25.36
47.02	25.36
111.89	25.36
87.92	25.36
26.38	25.36
34.91	25.35
46.80	25.35
35.86	25.35
25.10	25.35
97.72	25.35
37.39	25.34
50.62	25.34
103.79	25.34
110.30	25.34
39.34	25.34
105.50	25.33
25.97	25.32
53.11	25.32
28.20	25.32
57.04	25.32
104.43	25.32
29.55	25.32
112.04	25.31
81.58	25.31
100.60	25.31
64.89	25.31
85.09	25.29
87.48	25.29
43.60	25.29
46.69	25.29
53.77	25.28
56.20	25.28
51.37	25.28
22.72	25.28
66.77	25.28
124.09	25.28
57.88	25.27
18.16	25.27
40.89	25.27
84.12	25.26
51.65	25.26
104.38	25.25
65.88	25.25
97.79	25.25
106.93	25.25
59.87	25.24
45.66	25.24
52.85	25.24
27.50	25.24
31.59	25.24
49.51	25.24
75.68	25.24
47.21	25.23
40.00	25.23
36.51	25.23
55.19	25.23
34.52	25.22
94.75	25.22
49.54	25.22
37.48	25.22
97.89	25.21
45.93	25.21
87.33	25.21
24.07	25.21
39.01	25.20
55.38	25.20
39.79	25.20
49.13	25.20
30.88	25.20
28.64	25.19
94.77	25.19
27.23	25.19
48.70	25.18
50.40	25.18
30.78	25.18
31.26	25.18
32.05	25.18
35.50	25.17
46.36	25.17
117.54	25.17
82.21	25.17
19.12	25.16
99.59	25.16
35.41	25.16
40.75	25.15
26.83	25.15
43.04	25.14
86.84	25.14
97.11	25.13
92.26	25.13
59.03	25.12
65.24	25.12
38.06	25.12
64.45	25.12
36.70	25.12
72.88	25.12
65.56	25.12
100.08	25.11
36.73	25.11
48.13	25.11
15.27	25.11
43.61	25.11
98.86	25.11
107.12	25.11
83.08	25.11
66.46	25.10
49.78	25.10
48.12	25.10
26.66	25.10
62.75	25.10
69.16	25.10
90.01	25.10
82.75	25.10
94.15	25.09
55.79	25.09
50.91	25.09
73.44	25.09
31.38	25.08
27.29	25.08
103.29	25.08
18.22	25.08
52.62	25.08
39.24	25.07
54.54	25.07
57.92	25.07
52.99	25.07
68.68	25.07
70.81	25.07
98.12	25.07
97.20	25.07
73.30	25.06
49.49	25.06
30.68	25.06
88.96	25.05
82.79	25.05
55.81	25.05
55.35	25.05
24.69	25.05
84.01	25.05
46.55	25.05
75.54	25.05
56.34	25.05
14.23	25.04
19.38	25.04
45.16	25.04
105.69	25.04
86.14	25.03
53.44	25.03
35.60	25.03
28.40	25.03
50.28	25.03
61.82	25.02
60.37	25.02
51.50	25.02
101.22	25.02
59.49	25.02
63.88	25.02
60.45	25.01
84.36	25.01
56.97	25.01
76.45	25.01
70.70	25.01
39.58	25.01
64.33	25.01
31.89	25.01
24.39	25.00
65.06	25.00
93.41	25.00
67.10	25.00
60.79	25.00
23.85	24.99
74.76	24.99
63.54	24.99
108.69	24.99
21.01	24.99
147.53	24.99
40.31	24.99
35.85	24.99
51.72	24.99
37.06	24.98
40.62	24.98
75.96	24.98
30.49	24.98
39.89	24.98
20.93	24.98
30.60	24.97
25.95	24.97
75.58	24.97
44.97	24.97
48.35	24.96
96.87	24.96
24.53	24.96
25.81	24.96
107.02	24.96
68.27	24.96
32.45	24.96
82.79	24.95
88.83	24.95
32.14	24.95
111.90	24.95
62.80	24.94
90.83	24.94
75.87	24.94
22.57	24.94
31.52	24.94
30.89	24.93
38.27	24.93
44.52	24.93
114.19	24.93
34.33	24.92
94.80	24.92
104.34	24.92
64.15	24.92
50.28	24.92
97.83	24.92
86.10	24.92
50.92	24.92
120.23	24.92
53.30	24.92
44.54	24.91
49.21	24.91
74.35	24.91
41.14	24.91
63.46	24.90
62.17	24.90
78.20	24.90
32.18	24.90
95.81	24.90
76.06	24.90
63.70	24.89
54.76	24.89
15.52	24.89
55.90	24.88
12.62	24.88
34.70	24.88
22.18	24.88
95.70	24.88
52.67	24.88
82.58	24.87
91.37	24.87
109.33	24.86
28.86	24.86
111.29	24.86
44.46	24.85
38.13	24.85
108.28	24.85
48.53	24.85
52.07	24.85
42.51	24.85
102.57	24.85
92.57	24.85
101.70	24.85
77.84	24.84
66.53	24.84
102.60	24.84
59.33	24.84
26.02	24.83
93.36	24.83
103.38	24.83
110.47	24.83
144.17	24.83
82.19	24.83
83.20	24.82
116.01	24.82
41.54	24.82
23.31	24.81
26.37	24.81
44.85	24.81
90.06	24.81
98.81	24.81
72.99	24.81
107.16	24.81
36.51	24.81
58.02	24.80
88.56	24.80
91.30	24.80
13.46	24.79
36.48	24.79
84.32	24.79
27.77	24.79
95.18	24.79
111.15	24.78
56.39	24.78
46.47	24.78
83.82	24.78
41.31	24.78
15.83	24.77
95.07	24.77
98.65	24.77
21.26	24.77
53.41	24.77
33.79	24.77
43.12	24.76
40.40	24.76
51.51	24.76
20.73	24.76
76.15	24.76
42.92	24.75
37.47	24.75
49.02	24.75
28.52	24.74
52.25	24.74
33.81	24.74
37.34	24.74
94.23	24.74
109.04	24.74
101.57	24.73
43.70	24.73
101.70	24.73
51.49	24.73
41.05	24.72
67.48	24.72
107.82	24.72
32.00	24.72
48.48	24.72
69.36	24.72
25.33	24.72
84.02	24.72
27.67	24.72
62.11	24.71
53.72	24.71
35.08	24.71
47.97	24.71
45.93	24.70
103.50	24.70
89.47	24.70
50.64	24.70
71.15	24.69
66.82	24.69
90.58	24.69
66.94	24.68
37.38	24.68
74.85	24.68
86.29	24.68
63.07	24.68
42.19	24.68
95.14	24.68
23.78	24.67
42.66	24.67
48.85	24.67
98.81	24.67
33.88	24.67
49.62	24.66
90.16	24.66
88.72	24.66
35.15	24.65
68.75	24.65
99.74	24.65
70.92	24.65
36.48	24.65
112.23	24.65
51.53	24.64
106.16	24.64
31.21	24.64
78.55	24.64
92.27	24.64
91.24	24.64
79.33	24.64
79.41	24.64
114.68	24.64
75.98	24.63
117.63	24.63
62.35	24.63
31.91	24.63
88.39	24.63
46.72	24.63
100.08	24.62
111.21	24.62
96.29	24.62
61.83	24.62
49.29	24.62
35.40	24.61
113.32	24.61
34.07	24.61
29.42	24.61
43.58	24.61
42.94	24.60
76.03	24.60
64.92	24.60
104.89	24.60
91.47	24.60
40.53	24.59
90.21	24.59
83.38	24.59
36.64	24.59
104.86	24.59
107.73	24.59
40.58	24.59
100.47	24.58
39.45	24.58
52.35	24.58
47.87	24.57
56.24	24.57
81.57	24.57
26.48	24.57
42.64	24.56
23.86	24.56
29.23	24.56
33.20	24.56
40.43	24.56
96.50	24.56
90.47	24.56
13.57	24.55
133.99	24.55
87.27	24.55
111.94	24.55
81.08	24.55
121.71	24.54
106.23	24.54
53.73	24.54
66.62	24.53
53.21	24.53
55.64	24.53
91.41	24.52
51.49	24.52
102.20	24.52
61.98	24.52
13.03	24.52
45.75	24.51
62.11	24.51
20.40	24.51
23.54	24.51
57.18	24.50
58.68	24.50
19.26	24.50
90.06	24.50
90.36	24.49
25.16	24.49
71.17	24.49
96.64	24.49
47.67	24.49
50.90	24.49
35.01	24.49
23.85	24.49
55.19	24.48
57.37	24.48
49.22	24.48
69.78	24.47
100.50	24.47
59.55	24.47
87.79	24.47
26.77	24.46
26.33	24.46
38.13	24.46
88.76	24.45
73.76	24.45
43.01	24.45
38.57	24.44
54.58	24.44
100.58	24.44
36.22	24.44
44.17	24.44
69.24	24.44
69.39	24.43
37.07	24.43
96.67	24.43
39.83	24.42
79.98	24.42
57.34	24.42
70.49	24.42
47.36	24.41
102.10	24.41
57.24	24.41
46.63	24.41
36.29	24.41
94.69	24.41
25.92	24.41
49.04	24.41
86.36	24.40
101.29	24.40
55.13	24.40
68.84	24.40
59.82	24.40
40.81	24.40
19.70	24.39
122.82	24.39
84.65	24.39
103.83	24.39
102.80	24.39
52.19	24.38
31.93	24.38
44.79	24.38
98.36	24.38
49.99	24.38
74.28	24.37
51.03	24.37
90.86	24.37
27.16	24.37
64.38	24.36
94.29	24.36
83.10	24.36
88.09	24.36
55.30	24.36
86.32	24.35
33.75	24.35
21.33	24.35
21.01	24.35
73.97	24.35
47.41	24.34
26.58	24.34
62.51	24.34
63.38	24.34
18.71	24.34
22.12	24.34
95.91	24.34
66.00	24.34
31.42	24.33
90.98	24.33
32.31	24.33
54.24	24.33
33.21	24.33
54.12	24.33
95.00	24.33
87.09	24.33
22.98	24.33
47.21	24.32
94.98	24.32
37.15	24.32
68.70	24.31
37.46	24.31
105.07	24.31
29.59	24.31
96.36	24.31
93.18	24.31
62.08	24.31
39.63	24.30
109.68	24.30
100.18	24.30
37.59	24.30
32.24	24.30
59.79	24.30
63.01	24.29
26.00	24.29
107.32	24.29
70.65	24.29
47.82	24.29
32.03	24.29
52.91	24.29
17.85	24.29
40.10	24.29
103.27	24.29
19.70	24.29
53.23	24.29
66.91	24.28
47.79	24.28
98.22	24.28
25.75	24.28
111.30	24.28
79.64	24.28
39.69	24.27
43.21	24.27
104.26	24.27
31.16	24.27
41.37	24.27
109.97	24.27
60.68	24.26
39.94	24.26
79.37	24.26
15.21	24.26
104.33	24.26
93.90	24.26
46.66	24.25
43.73	24.25
55.81	24.24
50.09	24.24
57.95	24.24
33.34	24.24
109.20	24.24
21.31	24.23
47.39	24.23
26.94	24.23
16.83	24.23
38.32	24.22
47.15	24.22
54.46	24.22
50.92	24.22
22.59	24.22
80.95	24.22
40.94	24.22
81.45	24.21
63.72	24.21
85.28	24.21
67.76	24.21
34.37	24.20
72.97	24.20
50.33	24.20
47.84	24.20
40.10	24.20
78.74	24.20
63.10	24.19
64.49	24.19
60.31	24.19
95.88	24.19
25.54	24.19
113.40	24.19
25.84	24.19
57.77	24.19
60.45	24.18
72.03	24.18
48.65	24.18
39.26	24.18
92.93	24.18
51.30	24.17
33.90	24.17
87.13	24.17
68.05	24.17
110.53	24.17
39.98	24.17
39.24	24.17
39.39	24.16
22.38	24.16
67.10	24.15
49.19	24.15
92.22	24.15
56.81	24.15
66.84	24.14
59.50	24.14
77.50	24.13
34.26	24.13
104.92	24.13
46.55	24.13
28.80	24.13
62.51	24.13
79.26	24.12
80.59	24.12
49.10	24.12
97.83	24.12
22.25	24.12
56.82	24.12
28.25	24.11
107.89	24.11
43.79	24.11
97.09	24.11
43.88	24.10
43.82	24.10
76.06	24.10
94.04	24.10
36.12	24.10
55.36	24.10
122.31	24.10
112.83	24.10
93.38	24.09
60.29	24.09
59.61	24.08
26.82	24.08
75.30	24.07
27.72	24.07
94.07	24.07
55.42	24.07
60.69	24.06
40.68	24.06
37.14	24.06
34.08	24.06
88.78	24.06
32.35	24.06
47.39	24.05
41.19	24.05
26.58	24.05
104.70	24.05
44.26	24.05
105.68	24.04
99.90	24.04
89.79	24.04
58.86	24.04
95.89	24.04
105.40	24.04
102.36	24.03
40.67	24.03
57.35	24.03
31.52	24.03
46.13	24.03
53.70	24.03
69.32	24.03
70.33	24.02
82.92	24.02
55.56	24.02
65.15	24.02
94.36	24.02
19.69	24.02
95.93	24.01
53.91	24.01
29.44	24.01
24.48	24.01
27.82	24.00
20.55	24.00
73.95	24.00
78.56	24.00
17.11	24.00
70.98	24.00
27.42	23.99
101.30	23.99
109.90	23.98
32.58	23.98
61.18	23.98
59.19	23.98
52.98	23.98
69.99	23.97
53.23	23.97
90.63	23.97
26.89	23.97
17.20	23.97
97.83	23.97
43.07	23.97
108.84	23.97
33.66	23.96
30.65	23.96
55.31	23.96
108.47	23.95
70.80	23.95
85.99	23.95
29.25	23.95
41.91	23.94
36.01	23.94
53.44	23.94
41.07	23.94
19.53	23.93
83.60	23.93
89.46	23.93
32.50	23.93
38.45	23.93
36.41	23.93
46.40	23.93
125.20	23.93
35.62	23.93
80.77	23.92
89.93	23.92
32.49	23.92
66.97	23.92
108.08	23.92
58.87	23.92
83.47	23.91
75.52	23.91
110.00	23.91
80.59	23.91
39.52	23.91
112.23	23.90
40.21	23.90
40.57	23.90
13.39	23.90
79.80	23.90
77.44	23.90
61.28	23.90
16.32	23.89
73.85	23.89
22.83	23.89
46.46	23.89
38.62	23.89
76.24	23.89
85.37	23.89
35.11	23.89
16.21	23.88
109.45	23.88
48.93	23.88
14.99	23.88
34.33	23.88
23.14	23.88
58.79	23.88
47.21	23.88
79.99	23.88
90.60	23.87
100.34	23.87
113.84	23.87
34.74	23.87
85.87	23.86
25.16	23.86
71.72	23.86
90.66	23.85
22.35	23.85
80.42	23.85
71.72	23.85
86.06	23.85
85.26	23.84
51.37	23.84
65.15	23.84
30.09	23.84
77.10	23.84
91.39	23.84
91.92	23.84
44.05	23.84
24.30	23.84
58.03	23.83
69.08	23.83
26.28	23.83
100.38	23.83
29.01	23.82
16.84	23.82
91.77	23.82
40.43	23.82
 7.27	23.81
54.92	23.81
102.69	23.81
38.29	23.81
66.36	23.81
91.28	23.81
90.24	23.81
40.96	23.81
51.49	23.81
107.26	23.80
61.47	23.80
113.76	23.80
32.69	23.80
55.81	23.79
94.62	23.79
77.79	23.79
82.43	23.79
40.85	23.79
114.14	23.79
54.03	23.78
117.67	23.78
52.62	23.78
62.42	23.78
66.54	23.78
105.20	23.77
77.72	23.77
40.04	23.77
99.65	23.77
57.63	23.77
54.81	23.77
57.49	23.77
82.71	23.77
113.75	23.76
74.08	23.76
46.49	23.76
28.49	23.76
42.63	23.76
77.17	23.76
44.44	23.76
69.35	23.76
51.89	23.76
57.16	23.75
55.24	23.75
39.70	23.75
34.51	23.75
49.04	23.75
107.73	23.75
52.92	23.75
46.69	23.75
92.08	23.75
106.41	23.75
47.45	23.74
52.02	23.74
63.24	23.74
63.50	23.74
107.13	23.74
55.27	23.73
71.76	23.73
58.78	23.73
71.35	23.73
44.71	23.73
55.27	23.73
84.73	23.73
76.44	23.72
29.47	23.72
96.95	23.72
21.31	23.71
21.31	23.71
61.82	23.71
56.21	23.71
91.54	23.71
33.90	23.71
66.69	23.70
32.76	23.70
25.20	23.70
99.82	23.70
101.40	23.70
30.14	23.70
83.63	23.69
79.56	23.69
35.81	23.69
89.56	23.69
54.78	23.69
15.80	23.69
22.88	23.69
24.56	23.69
56.59	23.68
26.24	23.68
34.11	23.68
39.87	23.68
72.74	23.68
49.17	23.67
51.16	23.67
64.75	23.67
