-0.397010	-0.471456	-0.210185	-0.527063	-0.334733	-0.603101	-0.355572	-0.595966	-0.553235	-0.436272	-0.452050	-0.467645	-0.340716	-0.208925	-0.462687	-0.410207	-0.259891	-0.425858	-0.248538	-0.313676	-0.364415	-0.515079	-0.191088	-0.619012	-0.537368	-0.237168	-0.669088	-0.088228	-0.671407	-0.153037	-0.545438	-0.360805	-0.354664	-0.638965	-0.040562	-0.759886	-0.096089	-0.717731	-0.335872	-0.490175	-0.621654	-0.143263	-0.744106	-0.047932	-0.650650	-0.414600	-0.377675	-0.540989	-0.499949	-0.516151	-0.208797	-0.661290	-0.264907	-0.306569	-0.391358	-0.185182	-0.384294	-0.445449	-0.441358	-0.546363	-0.412946	-0.505097	-0.288378	-0.704187
-0.371421	-0.409020	-0.596670	-0.298630	-0.412699	-0.306376	-0.705655	-0.286782	-0.851378	-0.200920	-0.782382	-0.558241	-0.235321	-0.777727	-0.367165	-0.789389	-0.232620	-0.988331	-0.396793	-0.601586	-0.723404	-0.326825	-0.411174	-0.314369	-1.084053	0.049397	-0.887494	-0.399108	-1.349989	-0.303680	-0.516867	-0.589995	-0.112885	-0.774010	-0.254978	-1.042335	-0.490244	-1.048479	-0.565690	-0.387015	-0.630524	-0.435523	-0.653944	-0.476060	-0.776193	-0.467355	-0.533025	-0.569962	-0.515370	-0.518107	-0.800241	-0.631887	-0.617153	-1.048863	-0.497994	-0.477133	-0.344491	-0.731762	-0.397651	-0.766987	-0.425009	-0.421557	-0.726944	-0.311054
-0.459829	-0.565617	-0.549186	-0.560017	-0.652155	-0.682078	-0.621635	-0.583272	-0.386929	-0.965655	-0.418330	-0.570347	-0.611750	-0.306959	-0.586500	-0.557460	-0.702048	-0.427529	-0.840498	-0.615152	-0.456948	-0.690772	-0.377138	-0.537495	-0.588619	-0.686893	-0.400791	-0.604840	-0.684809	-0.351530	-0.742854	-0.764860	-0.616225	-0.480165	-0.248222	-0.755568	-0.214967	-0.810811	-0.536467	-0.684789	-0.538312	-0.479186	-0.876410	-0.637758	-0.484479	-0.858476	-0.629544	-0.854228	-0.475160	-0.456643	-0.556123	-0.444490	-0.856445	-0.177161	-0.977096	-0.365717	-0.475212	-0.513860	-0.519048	-0.822311	-0.639240	-0.721282	-0.241792	-0.948981
-1.014796	-0.537455	-1.384219	-0.626635	-1.125000	-0.595977	-0.888011	-0.942310	-0.398598	-1.640758	-0.456292	-1.443198	-0.593618	-1.483531	-0.821786	-1.001218	-1.430135	-0.486530	-1.664887	-0.554101	-1.229850	-1.008831	-1.135702	-0.626818	-1.001929	-0.994283	-0.666518	-1.031461	-0.509006	-1.201131	-0.672490	-1.075499	-0.467445	-0.837379	-0.892927	-0.986311	-0.905970	-0.783925	-0.961388	-0.664672	-1.137904	-0.708692	-1.037398	-1.012702	-0.972257	-0.952790	-0.738692	-0.784714	-0.918674	-1.112385	-0.751394	-1.134038	-0.869104	-0.862385	-1.296470	-0.799752	-0.697809	-0.760782	-1.100464	-0.643495	-0.963380	-1.238989	-0.762171	-1.102081
-0.521994	-0.338774	-1.328175	-0.153018	-0.857879	-0.670484	-0.844957	-0.347390	-0.386255	-1.446660	-0.394725	-1.129178	-0.548715	-0.974177	-0.786568	-0.837792	-0.864111	-0.361344	-1.318783	-0.485331	-1.052580	-0.623439	-1.036222	-0.387624	-0.428493	-0.919702	-0.327816	-1.078109	-0.570969	-0.688734	-0.578711	-0.608238	-0.542312	-0.425246	-0.703404	-0.681705	-0.546588	-0.384744	-0.782177	-0.641336	-0.519874	-0.687836	-0.895530	-0.512246	-1.168292	-1.292854	-0.098432	-0.689389	-0.907982	-0.667689	-0.616450	-0.882967	-0.665681	-0.929699	-0.960145	-0.442260	-0.260968	-0.730449	-0.627172	-0.760480	-0.730351	-0.619572	-0.594076	-0.919840
-0.811345	-1.148861	-0.577826	-1.172831	-0.516174	-1.239624	-0.677691	-0.880128	-0.869429	-1.000941	-1.016750	-0.667865	-1.344054	-0.566107	-1.482614	-0.944474	-0.700537	-1.003050	-0.659540	-1.552106	-0.711366	-1.780364	-0.622822	-1.091108	-1.116510	-0.748436	-1.546527	-0.438009	-1.845087	-0.522765	-1.101686	-0.888665	-0.605676	-1.693041	-0.230216	-1.738363	-0.353939	-1.253804	-0.733043	-0.795974	-1.152018	-0.819916	-1.652755	-0.481233	-1.301365	-0.733767	-1.032501	-0.903614	-0.721990	-1.248883	-0.830906	-1.370898	-0.583254	-0.977080	-0.960787	-0.839603	-1.047917	-0.626990	-0.876857	-0.695685	-1.133527	-0.860253	-0.975987	-0.981170
-0.688922	-0.458528	-0.779079	-0.416218	-0.785395	-0.578984	-0.658315	-0.503969	-0.554184	-0.695529	-0.898870	-0.617799	-0.523692	-0.504889	-0.473419	-0.587574	-0.659822	-0.703226	-0.650200	-0.785454	-0.716265	-0.582150	-0.618465	-1.029659	-0.836066	-0.386555	-0.572916	-0.674023	-0.551449	-0.561947	-0.693915	-0.482537	0.034527	-0.935199	-0.353730	-0.707915	-0.821393	-0.264644	-0.765011	-0.455256	-1.023321	-0.162339	-1.212707	-0.151731	-0.527341	-0.763528	-0.566770	-0.864807	0.040096	-1.118409	-0.083197	-1.247600	-0.289770	-0.812285	-0.602595	-0.655702	-1.027824	-0.324388	-1.096448	-0.373995	-1.155486	-0.767367	-0.729219	-0.533483
-0.686437	-0.702768	-0.595159	-0.855474	-0.552942	-0.785452	-0.569806	-0.862053	-0.782622	-0.659962	-0.639230	-0.626180	-1.130771	-0.590670	-1.147961	-0.654546	-0.970954	-0.641731	-0.600925	-1.123006	-0.498172	-1.858468	-0.709642	-0.752535	-0.592838	-0.786896	-0.879226	-0.420516	-2.286789	-0.555293	-0.996473	-0.745191	-0.712641	-0.915014	-0.520021	-1.231213	-0.678596	-1.086520	-0.824168	-0.623040	-0.734057	-0.885566	-1.025959	-0.469173	-1.235931	-0.601419	-0.749559	-0.759966	-0.617326	-0.710339	-0.895324	-0.742948	-0.943297	-0.976794	-0.636481	-0.715733	-0.739267	-0.756742	-0.646561	-0.715965	-0.691245	-0.752635	-0.946540	-0.649790
-0.008063	-0.764219	-0.112237	-0.628530	-0.287525	-0.622369	-0.321731	-0.507382	-1.060916	0.108782	-1.019171	-0.216467	-0.439892	-0.210220	-0.501598	-0.114067	0.108864	-1.090421	0.156701	-0.661881	-0.211659	-0.724556	-0.076245	-0.879738	-0.874349	0.066962	-0.894798	-0.015481	-0.770142	-0.001638	-0.774362	0.023399	-0.268968	-0.636272	-0.035119	-0.672031	-0.186251	-0.809824	-0.037759	-0.739247	-0.575810	-0.259436	-0.582180	-0.186635	-0.528632	-0.208822	-0.752198	-0.057843	-0.458228	-0.332582	-0.410367	-0.466252	-0.304700	-0.646702	0.080619	-0.622956	-0.451422	-0.542235	-0.209204	-0.669722	-0.389450	-0.224269	-0.643509	-0.224450
-0.420423	-0.466921	-0.577989	-0.528467	-0.522960	-0.373788	-0.842926	-0.325877	-0.427377	-0.835490	-0.320424	-0.586528	-0.674694	-0.664586	-0.355271	-0.445648	-0.742684	-0.137770	-0.841451	-0.832601	-0.254674	-0.463019	-0.636002	-0.377751	-0.402043	-0.530927	-0.498580	-0.335394	-1.232775	-0.550854	-0.154704	-0.634823	-0.638856	-0.314621	-0.268067	-1.097604	-0.335727	-0.708371	-0.476286	-0.458026	-0.360920	-0.456354	-0.628916	-0.450587	-0.793428	-0.403169	-0.501593	-0.451121	-0.630574	-0.663195	-0.684808	-0.805164	-0.321929	-0.502589	-0.763822	-0.470945	-0.505398	-0.328326	-0.651460	-0.450537	-0.679037	-0.405158	-0.495311	-0.524703
