Pred	Exac
21.91	27.27
18.27	27.26
16.36	27.26
17.93	27.26
20.15	27.26
14.36	27.25
16.38	27.25
21.89	27.24
18.07	27.24
16.76	27.24
19.10	27.24
20.23	27.24
22.41	27.24
20.45	27.23
19.60	27.22
16.67	27.22
19.65	27.22
16.79	27.22
20.67	27.22
15.89	27.22
19.79	27.22
22.18	27.21
18.78	27.21
25.25	27.21
20.91	27.21
21.20	27.21
19.44	27.21
23.93	27.21
19.32	27.21
21.82	27.20
19.70	27.20
22.51	27.20
21.46	27.19
16.95	27.19
20.53	27.19
11.11	27.19
18.42	27.19
20.67	27.18
20.37	27.18
22.09	27.18
23.08	27.18
17.90	27.17
23.23	27.17
18.63	27.16
20.00	27.16
25.74	27.16
19.70	27.16
19.78	27.16
23.54	27.15
18.03	27.15
15.49	27.15
18.45	27.15
19.58	27.15
14.33	27.14
16.07	27.14
20.84	27.14
22.48	27.14
22.32	27.14
19.76	27.14
17.59	27.14
21.49	27.14
17.84	27.13
 8.74	27.13
18.76	27.13
22.91	27.12
20.93	27.11
21.93	27.11
16.63	27.11
22.37	27.11
18.32	27.10
21.56	27.10
13.64	27.10
17.73	27.10
18.10	27.09
16.33	27.09
20.78	27.08
22.59	27.08
21.75	27.08
19.08	27.08
15.74	27.07
19.05	27.07
19.78	27.06
 8.88	27.06
20.72	27.06
17.34	27.05
18.85	27.05
20.29	27.05
23.08	27.04
19.63	27.04
19.15	27.04
20.88	27.04
18.72	27.04
16.23	27.04
22.28	27.04
21.00	27.04
16.85	27.03
22.88	27.03
22.94	27.03
22.46	27.02
21.09	27.02
16.82	27.01
20.22	27.01
22.11	27.00
19.46	27.00
22.48	27.00
19.07	27.00
19.77	26.99
20.21	26.98
19.85	26.98
17.86	26.98
18.74	26.98
17.48	26.98
18.92	26.98
15.63	26.98
14.14	26.97
25.46	26.97
21.67	26.97
19.87	26.97
21.17	26.96
21.13	26.96
15.69	26.96
14.54	26.95
19.90	26.95
24.82	26.95
16.64	26.95
19.69	26.94
17.35	26.94
17.94	26.93
19.81	26.93
19.66	26.93
19.21	26.93
22.07	26.93
18.94	26.93
17.00	26.93
22.10	26.92
21.13	26.92
15.77	26.92
20.87	26.92
22.66	26.92
24.52	26.91
21.06	26.91
15.50	26.91
20.30	26.90
19.22	26.90
23.28	26.89
17.36	26.89
20.71	26.89
18.12	26.88
17.03	26.88
16.83	26.88
19.50	26.88
18.31	26.88
16.97	26.88
18.42	26.87
23.38	26.87
18.98	26.87
13.56	26.87
20.89	26.87
19.84	26.87
19.41	26.86
20.52	26.85
21.10	26.85
17.39	26.85
24.51	26.85
17.96	26.85
14.21	26.85
15.77	26.85
15.97	26.84
19.57	26.84
24.22	26.84
24.39	26.84
21.14	26.84
18.61	26.83
21.54	26.83
18.55	26.83
24.80	26.83
16.21	26.83
18.68	26.82
21.41	26.82
19.04	26.82
19.54	26.82
17.08	26.82
21.37	26.82
23.83	26.82
18.79	26.81
22.24	26.81
22.31	26.81
16.14	26.81
18.66	26.81
16.53	26.80
18.86	26.80
18.86	26.80
23.07	26.80
17.13	26.80
17.46	26.79
22.06	26.79
17.37	26.78
19.59	26.78
17.03	26.77
21.36	26.77
19.76	26.77
15.17	26.77
16.24	26.76
15.96	26.76
13.12	26.76
19.58	26.76
20.67	26.76
16.94	26.75
19.72	26.75
23.37	26.75
20.01	26.75
22.36	26.74
22.06	26.74
21.26	26.74
24.43	26.74
16.25	26.74
21.03	26.73
20.94	26.73
17.56	26.73
19.25	26.73
22.58	26.72
17.01	26.72
13.36	26.72
16.86	26.72
17.54	26.72
15.90	26.72
21.65	26.71
14.68	26.71
20.96	26.71
20.38	26.71
23.23	26.71
17.65	26.71
18.69	26.70
19.25	26.69
23.47	26.69
17.85	26.69
18.32	26.69
18.34	26.69
21.17	26.68
15.53	26.68
20.58	26.68
20.94	26.68
18.72	26.68
20.52	26.67
18.75	26.67
21.04	26.67
18.41	26.66
22.16	26.66
20.09	26.65
20.79	26.65
21.16	26.65
13.95	26.65
22.75	26.65
21.06	26.64
19.79	26.63
23.15	26.63
16.54	26.63
24.27	26.63
17.71	26.63
22.07	26.62
21.54	26.62
24.16	26.62
23.40	26.61
17.18	26.61
16.66	26.61
22.88	26.60
17.33	26.59
17.67	26.59
21.14	26.59
18.64	26.58
20.25	26.58
13.22	26.57
19.41	26.57
16.63	26.57
18.29	26.57
19.11	26.57
19.29	26.57
14.67	26.56
20.79	26.56
21.91	26.55
19.16	26.55
18.79	26.55
13.98	26.55
17.82	26.55
22.44	26.55
15.63	26.55
23.40	26.55
14.95	26.54
20.06	26.54
17.98	26.54
20.58	26.54
17.82	26.53
17.82	26.53
17.14	26.53
20.43	26.52
16.51	26.52
16.62	26.52
21.94	26.51
19.72	26.51
21.95	26.51
19.98	26.51
16.97	26.51
16.14	26.51
18.04	26.51
14.78	26.51
11.91	26.51
20.05	26.50
16.11	26.50
16.44	26.50
16.84	26.49
22.82	26.49
21.38	26.49
22.89	26.49
18.46	26.49
19.29	26.48
18.01	26.48
18.73	26.48
21.16	26.48
17.91	26.47
19.15	26.47
17.55	26.47
18.86	26.47
19.33	26.46
18.38	26.46
15.81	26.46
19.01	26.45
18.78	26.45
13.89	26.45
19.34	26.44
18.82	26.44
19.50	26.44
17.77	26.44
17.77	26.43
16.68	26.43
18.51	26.43
18.93	26.43
16.88	26.43
19.59	26.43
17.54	26.42
22.10	26.42
18.46	26.42
20.84	26.42
15.88	26.41
19.33	26.41
14.38	26.40
20.23	26.40
11.72	26.40
14.33	26.40
20.31	26.39
18.91	26.39
18.58	26.39
17.20	26.38
20.92	26.38
20.18	26.37
17.30	26.37
16.14	26.37
18.80	26.36
16.76	26.36
21.94	26.36
17.30	26.36
22.27	26.36
15.90	26.36
19.61	26.35
18.85	26.35
21.31	26.35
19.14	26.35
20.73	26.35
20.78	26.35
22.41	26.34
22.69	26.34
21.16	26.34
20.59	26.34
17.78	26.34
14.56	26.33
16.83	26.33
19.99	26.33
20.33	26.33
17.56	26.33
14.98	26.33
21.73	26.32
17.95	26.32
16.66	26.32
19.91	26.31
23.30	26.31
10.05	26.30
21.38	26.30
15.76	26.30
20.64	26.30
21.78	26.30
15.73	26.29
24.15	26.29
19.34	26.29
15.67	26.29
21.95	26.29
18.72	26.29
17.36	26.29
19.86	26.29
20.55	26.28
21.05	26.28
19.33	26.28
15.88	26.27
24.12	26.27
23.32	26.27
17.55	26.27
19.59	26.27
22.81	26.27
13.17	26.26
17.55	26.26
18.81	26.26
19.10	26.26
17.25	26.26
20.22	26.26
16.20	26.25
21.67	26.25
20.28	26.25
16.41	26.24
20.87	26.24
21.86	26.24
17.45	26.24
18.46	26.24
18.17	26.24
21.19	26.24
23.06	26.24
22.27	26.23
20.12	26.23
19.48	26.23
21.87	26.23
19.40	26.23
22.38	26.23
15.87	26.23
16.36	26.22
21.35	26.22
20.42	26.22
15.69	26.22
17.14	26.22
19.05	26.21
16.07	26.21
21.04	26.20
20.76	26.20
16.44	26.20
20.30	26.20
17.54	26.19
20.50	26.19
14.34	26.19
15.20	26.19
21.66	26.19
15.47	26.19
20.49	26.19
20.71	26.18
19.44	26.18
20.72	26.18
22.57	26.18
21.48	26.18
13.70	26.18
15.86	26.17
15.89	26.17
23.23	26.17
18.55	26.17
24.44	26.17
20.13	26.17
20.16	26.16
15.30	26.16
14.39	26.16
19.86	26.15
15.62	26.15
18.27	26.15
19.95	26.15
15.91	26.15
16.48	26.15
13.44	26.15
19.22	26.14
18.79	26.14
19.86	26.14
17.55	26.14
19.33	26.13
18.59	26.13
17.22	26.13
17.47	26.13
21.95	26.12
17.60	26.12
15.46	26.12
18.98	26.12
16.78	26.11
20.31	26.11
22.98	26.11
16.68	26.11
19.02	26.11
21.85	26.11
16.69	26.10
22.81	26.10
22.44	26.10
15.91	26.10
14.62	26.09
18.35	26.09
18.82	26.09
15.05	26.09
18.83	26.09
19.61	26.09
16.82	26.09
16.98	26.08
19.30	26.08
19.10	26.08
17.15	26.08
19.79	26.08
22.21	26.08
22.78	26.08
22.13	26.08
17.49	26.07
20.69	26.07
19.96	26.07
19.88	26.07
16.83	26.07
19.89	26.06
18.19	26.06
22.25	26.06
17.03	26.05
17.72	26.05
22.55	26.05
21.56	26.05
19.42	26.04
20.58	26.04
19.44	26.04
16.91	26.04
16.15	26.04
17.34	26.04
21.04	26.03
17.21	26.03
19.14	26.03
18.65	26.03
18.07	26.03
18.12	26.03
16.69	26.03
16.49	26.02
16.16	26.02
20.83	26.02
20.06	26.02
18.91	26.02
17.33	26.02
19.65	26.02
17.65	26.02
19.20	26.02
18.49	26.02
18.14	26.01
16.04	26.01
20.72	26.01
18.92	26.01
15.89	26.01
22.60	26.00
19.29	26.00
18.21	26.00
15.68	26.00
16.02	26.00
18.71	26.00
15.98	26.00
15.31	25.99
19.04	25.99
17.47	25.99
17.83	25.99
15.96	25.99
14.58	25.99
16.53	25.99
16.86	25.98
22.06	25.98
16.71	25.98
23.68	25.97
14.86	25.97
19.89	25.97
21.20	25.97
18.10	25.96
17.36	25.96
25.35	25.96
23.43	25.96
15.78	25.95
20.89	25.95
14.56	25.95
19.35	25.95
18.09	25.94
18.40	25.94
18.74	25.94
19.34	25.94
16.21	25.93
18.19	25.93
19.94	25.93
17.29	25.93
20.67	25.93
21.25	25.93
21.45	25.92
14.48	25.92
16.81	25.92
19.68	25.92
18.10	25.92
18.67	25.91
17.38	25.91
17.02	25.91
19.85	25.91
20.57	25.91
18.48	25.91
20.27	25.91
20.19	25.91
16.66	25.90
18.80	25.90
18.93	25.90
13.18	25.90
17.21	25.90
21.16	25.89
16.82	25.89
18.88	25.88
21.25	25.88
20.76	25.88
19.84	25.88
22.03	25.88
14.14	25.87
19.46	25.87
21.96	25.87
17.53	25.87
18.21	25.86
20.03	25.86
23.34	25.86
15.53	25.86
21.64	25.86
18.84	25.86
16.70	25.86
18.10	25.86
20.29	25.85
14.37	25.85
16.94	25.85
19.32	25.85
16.38	25.85
26.13	25.85
12.65	25.85
19.61	25.85
13.37	25.85
19.26	25.84
19.60	25.84
13.22	25.84
20.01	25.84
17.79	25.84
17.39	25.84
21.13	25.84
17.13	25.83
19.35	25.83
12.73	25.83
20.52	25.83
17.70	25.83
24.91	25.83
17.76	25.82
21.06	25.82
17.86	25.82
14.86	25.81
18.36	25.81
21.82	25.81
18.11	25.81
23.23	25.81
16.33	25.81
20.56	25.80
20.62	25.80
18.82	25.80
16.04	25.80
17.18	25.80
13.28	25.80
19.16	25.79
16.38	25.79
19.08	25.79
13.29	25.79
22.88	25.79
19.33	25.79
18.84	25.79
19.49	25.79
19.89	25.79
19.14	25.78
16.91	25.78
18.23	25.78
19.44	25.78
13.61	25.78
19.11	25.77
21.25	25.77
19.35	25.76
15.57	25.76
20.21	25.76
18.66	25.76
19.38	25.76
23.11	25.76
18.82	25.75
18.76	25.75
15.99	25.75
18.59	25.75
15.96	25.75
18.48	25.74
19.74	25.74
17.52	25.74
19.83	25.74
14.03	25.74
18.27	25.74
17.48	25.73
19.83	25.73
17.96	25.73
16.98	25.73
22.16	25.73
16.03	25.73
21.58	25.73
21.97	25.72
18.59	25.72
18.84	25.72
17.97	25.72
15.47	25.72
12.74	25.72
19.83	25.72
17.20	25.72
20.51	25.72
19.30	25.72
20.62	25.71
19.43	25.71
18.80	25.70
13.95	25.70
22.03	25.70
18.84	25.70
17.91	25.70
20.06	25.70
18.41	25.70
18.28	25.70
14.26	25.69
16.76	25.68
18.24	25.68
16.26	25.68
19.86	25.68
19.90	25.68
17.50	25.68
16.79	25.67
16.37	25.67
16.78	25.67
18.31	25.67
16.81	25.67
18.45	25.67
19.11	25.66
14.78	25.66
18.63	25.66
20.01	25.66
15.09	25.66
12.80	25.66
20.05	25.66
16.28	25.66
17.13	25.65
20.45	25.65
17.36	25.64
23.20	25.64
17.06	25.64
17.07	25.64
21.09	25.64
18.58	25.64
14.95	25.64
20.48	25.64
17.06	25.63
18.68	25.63
14.29	25.62
22.13	25.62
18.28	25.62
18.24	25.62
18.27	25.61
18.45	25.61
18.16	25.60
19.73	25.60
13.93	25.60
17.26	25.59
17.76	25.59
20.40	25.59
19.40	25.59
19.72	25.59
21.80	25.59
18.40	25.58
11.17	25.58
14.39	25.58
16.14	25.58
13.51	25.57
17.55	25.57
16.59	25.57
19.98	25.57
18.29	25.56
21.71	25.56
19.36	25.56
17.63	25.56
21.10	25.56
16.26	25.56
18.23	25.55
22.75	25.55
21.75	25.54
17.10	25.54
17.98	25.54
22.40	25.54
19.01	25.54
24.77	25.54
16.09	25.53
17.44	25.52
10.40	25.52
23.18	25.52
18.23	25.52
16.59	25.52
21.74	25.52
18.65	25.52
19.45	25.52
16.98	25.52
15.79	25.51
20.10	25.50
12.59	25.50
21.50	25.49
19.78	25.49
16.34	25.49
20.15	25.49
17.25	25.48
18.32	25.48
20.18	25.48
18.80	25.48
18.19	25.48
20.85	25.47
16.55	25.47
18.75	25.47
20.39	25.47
16.90	25.46
16.44	25.46
14.50	25.46
21.50	25.45
17.89	25.45
14.18	25.45
19.84	25.45
17.08	25.45
19.02	25.44
21.51	25.44
16.54	25.44
17.31	25.44
15.74	25.44
16.17	25.43
18.62	25.43
17.73	25.43
16.93	25.43
16.73	25.42
 8.50	25.42
18.51	25.42
17.69	25.42
22.75	25.42
17.74	25.42
21.31	25.42
19.03	25.41
20.40	25.41
20.60	25.41
22.04	25.40
21.50	25.39
15.67	25.39
22.73	25.39
24.42	25.39
18.68	25.39
21.18	25.38
16.64	25.38
18.01	25.38
19.99	25.38
15.23	25.38
15.02	25.38
16.72	25.37
14.61	25.37
21.45	25.37
22.15	25.37
14.24	25.37
18.90	25.36
21.20	25.36
14.11	25.36
17.27	25.36
19.29	25.36
18.23	25.36
18.08	25.36
18.00	25.36
18.07	25.36
18.04	25.35
23.06	25.35
16.12	25.35
21.30	25.35
19.14	25.35
20.15	25.34
15.15	25.34
19.59	25.34
19.72	25.34
17.20	25.34
23.84	25.33
18.47	25.32
17.74	25.32
15.32	25.32
17.87	25.32
22.09	25.32
19.77	25.32
20.96	25.31
19.00	25.31
16.86	25.31
21.53	25.31
19.60	25.29
19.60	25.29
19.01	25.29
18.21	25.29
16.00	25.28
11.75	25.28
 7.62	25.28
19.08	25.28
19.18	25.28
22.65	25.28
15.10	25.27
13.98	25.27
16.63	25.27
21.20	25.26
19.85	25.26
20.02	25.25
17.33	25.25
18.36	25.25
20.46	25.25
21.06	25.24
12.95	25.24
13.73	25.24
20.07	25.24
17.88	25.24
20.17	25.24
21.90	25.24
17.40	25.23
16.33	25.23
18.93	25.23
19.75	25.23
18.01	25.22
20.55	25.22
20.72	25.22
13.97	25.22
15.63	25.21
15.24	25.21
17.53	25.21
18.12	25.21
20.60	25.20
17.61	25.20
17.29	25.20
11.18	25.20
11.98	25.20
17.31	25.19
18.50	25.19
16.64	25.19
16.62	25.18
13.74	25.18
12.13	25.18
19.98	25.18
11.36	25.18
17.72	25.17
18.01	25.17
20.90	25.17
17.61	25.17
17.31	25.16
17.21	25.16
20.57	25.16
13.49	25.15
20.48	25.15
17.78	25.14
20.30	25.14
17.51	25.13
19.55	25.13
17.52	25.12
17.91	25.12
14.22	25.12
16.34	25.12
18.42	25.12
16.60	25.12
16.11	25.12
19.57	25.11
15.07	25.11
17.28	25.11
18.88	25.11
12.58	25.11
18.76	25.11
20.35	25.11
20.77	25.11
17.73	25.10
15.75	25.10
17.77	25.10
19.75	25.10
12.67	25.10
16.41	25.10
20.57	25.10
15.14	25.10
21.06	25.09
10.53	25.09
20.75	25.09
19.79	25.09
19.56	25.08
17.60	25.08
20.90	25.08
12.03	25.08
18.46	25.08
17.99	25.07
14.71	25.07
12.12	25.07
15.25	25.07
14.43	25.07
14.77	25.07
20.82	25.07
17.76	25.07
16.93	25.06
 9.62	25.06
17.44	25.06
21.63	25.05
14.14	25.05
16.39	25.05
14.27	25.05
19.94	25.05
22.09	25.05
10.20	25.05
20.68	25.05
13.33	25.05
15.92	25.04
17.40	25.04
14.98	25.04
20.51	25.04
20.69	25.03
17.75	25.03
20.77	25.03
19.05	25.03
12.82	25.03
16.81	25.02
17.33	25.02
12.05	25.02
19.84	25.02
14.50	25.02
22.38	25.02
19.33	25.01
21.60	25.01
21.37	25.01
21.05	25.01
12.89	25.01
21.17	25.01
17.81	25.01
12.02	25.01
17.56	25.00
15.98	25.00
18.25	25.00
12.56	25.00
21.26	25.00
17.30	24.99
18.22	24.99
19.58	24.99
22.45	24.99
20.68	24.99
15.89	24.99
21.15	24.99
22.71	24.99
11.84	24.99
15.81	24.98
16.09	24.98
17.65	24.98
19.76	24.98
16.05	24.98
19.87	24.98
19.00	24.97
18.63	24.97
21.00	24.97
17.62	24.97
17.02	24.96
21.16	24.96
16.20	24.96
17.81	24.96
19.25	24.96
17.76	24.96
19.65	24.96
18.26	24.95
22.19	24.95
15.81	24.95
21.16	24.95
20.78	24.94
15.43	24.94
14.78	24.94
16.94	24.94
19.90	24.94
21.04	24.93
19.49	24.93
20.33	24.93
21.23	24.93
18.02	24.92
21.59	24.92
21.59	24.92
16.20	24.92
20.34	24.92
19.33	24.92
19.92	24.92
10.96	24.92
19.95	24.92
17.17	24.92
19.50	24.91
17.63	24.91
17.82	24.91
19.25	24.91
17.03	24.90
13.62	24.90
19.18	24.90
17.79	24.90
18.06	24.90
21.53	24.90
15.67	24.89
20.50	24.89
17.00	24.89
18.47	24.88
18.10	24.88
13.02	24.88
19.77	24.88
19.52	24.88
 9.17	24.88
17.87	24.87
15.94	24.87
18.73	24.86
17.82	24.86
20.76	24.86
15.37	24.85
14.58	24.85
21.92	24.85
18.43	24.85
14.66	24.85
19.40	24.85
20.12	24.85
20.16	24.85
19.71	24.85
19.52	24.84
15.09	24.84
16.92	24.84
13.69	24.84
17.89	24.83
21.04	24.83
18.59	24.83
19.46	24.83
20.72	24.83
14.99	24.83
21.10	24.82
21.13	24.82
13.82	24.82
16.88	24.81
19.66	24.81
17.84	24.81
19.17	24.81
17.54	24.81
17.76	24.81
20.05	24.81
18.93	24.81
16.72	24.80
20.05	24.80
18.64	24.80
17.16	24.79
19.44	24.79
16.34	24.79
18.82	24.79
20.01	24.79
19.75	24.78
16.83	24.78
13.22	24.78
18.16	24.78
19.50	24.78
19.50	24.77
15.68	24.77
19.81	24.77
16.78	24.77
15.94	24.77
15.13	24.77
17.10	24.76
16.48	24.76
18.44	24.76
14.92	24.76
15.59	24.76
16.40	24.75
18.05	24.75
16.40	24.75
16.43	24.74
17.68	24.74
20.60	24.74
16.10	24.74
19.39	24.74
20.40	24.74
18.29	24.73
17.37	24.73
19.71	24.73
19.83	24.73
 8.62	24.72
17.62	24.72
21.49	24.72
15.94	24.72
16.03	24.72
18.90	24.72
21.27	24.72
18.38	24.72
15.10	24.72
15.00	24.71
19.62	24.71
10.98	24.71
17.98	24.71
15.24	24.70
13.97	24.70
18.66	24.70
14.82	24.70
17.16	24.69
20.80	24.69
17.83	24.69
19.19	24.68
19.94	24.68
16.18	24.68
16.98	24.68
18.72	24.68
16.80	24.68
11.51	24.68
18.04	24.67
15.20	24.67
16.70	24.67
17.54	24.67
16.49	24.67
16.25	24.66
17.16	24.66
19.06	24.66
17.35	24.65
16.86	24.65
16.83	24.65
20.20	24.65
18.36	24.65
21.46	24.65
21.10	24.64
15.39	24.64
15.15	24.64
18.26	24.64
22.09	24.64
21.28	24.64
15.25	24.64
17.00	24.64
17.99	24.64
15.97	24.63
20.48	24.63
18.67	24.63
16.43	24.63
18.70	24.63
20.92	24.63
19.57	24.62
20.45	24.62
19.21	24.62
17.55	24.62
18.62	24.62
17.47	24.61
21.76	24.61
21.05	24.61
11.15	24.61
14.18	24.61
16.43	24.60
21.17	24.60
19.66	24.60
17.88	24.60
18.05	24.60
17.69	24.59
16.28	24.59
14.76	24.59
18.64	24.59
20.88	24.59
22.67	24.59
13.66	24.59
17.93	24.58
14.38	24.58
14.80	24.58
20.05	24.57
17.69	24.57
17.86	24.57
17.36	24.57
12.13	24.56
18.71	24.56
20.09	24.56
16.42	24.56
14.62	24.56
20.11	24.56
21.47	24.56
18.27	24.55
15.78	24.55
19.38	24.55
17.73	24.55
11.25	24.55
21.97	24.54
22.31	24.54
15.55	24.54
19.43	24.53
17.36	24.53
10.00	24.53
19.92	24.52
18.02	24.52
17.64	24.52
18.27	24.52
24.13	24.52
19.47	24.51
12.60	24.51
13.90	24.51
12.89	24.51
14.59	24.50
20.39	24.50
16.61	24.50
19.85	24.50
12.04	24.49
16.80	24.49
19.29	24.49
18.31	24.49
16.94	24.49
16.49	24.49
13.37	24.49
18.93	24.49
19.75	24.48
20.71	24.48
16.45	24.48
21.05	24.47
19.09	24.47
19.19	24.47
19.48	24.47
14.93	24.46
15.50	24.46
16.41	24.46
21.02	24.45
18.13	24.45
16.56	24.45
14.27	24.44
18.63	24.44
20.39	24.44
18.42	24.44
16.19	24.44
15.95	24.44
15.50	24.43
16.82	24.43
18.51	24.43
18.08	24.42
15.10	24.42
19.02	24.42
12.99	24.42
12.81	24.41
16.31	24.41
13.18	24.41
18.21	24.41
17.70	24.41
18.26	24.41
12.25	24.41
17.37	24.41
15.15	24.40
20.12	24.40
18.61	24.40
22.35	24.40
16.62	24.40
20.69	24.40
20.71	24.39
19.36	24.39
17.74	24.39
15.67	24.39
21.02	24.39
16.67	24.38
18.40	24.38
19.92	24.38
13.54	24.38
10.62	24.38
20.63	24.37
17.81	24.37
11.88	24.37
18.62	24.37
20.69	24.36
19.88	24.36
15.22	24.36
22.98	24.36
15.52	24.36
16.81	24.35
16.26	24.35
18.00	24.35
20.68	24.35
15.78	24.35
 9.21	24.34
13.74	24.34
15.33	24.34
18.75	24.34
18.26	24.34
18.68	24.34
21.51	24.34
20.09	24.34
13.47	24.33
18.77	24.33
18.74	24.33
11.34	24.33
18.90	24.33
13.90	24.33
23.12	24.33
22.70	24.33
14.82	24.33
16.36	24.32
21.66	24.32
16.59	24.32
18.81	24.31
19.75	24.31
15.00	24.31
15.64	24.31
17.74	24.31
18.95	24.31
15.33	24.31
18.86	24.30
18.21	24.30
19.51	24.30
14.31	24.30
18.61	24.30
13.08	24.30
13.85	24.29
14.86	24.29
22.85	24.29
14.97	24.29
15.68	24.29
20.83	24.29
10.17	24.29
19.32	24.29
14.67	24.29
19.19	24.29
20.71	24.29
11.69	24.29
19.85	24.28
14.56	24.28
15.14	24.28
13.91	24.28
17.45	24.28
18.15	24.28
15.39	24.27
17.54	24.27
16.47	24.27
18.33	24.27
19.67	24.27
17.59	24.27
12.60	24.26
15.96	24.26
18.19	24.26
15.47	24.26
21.17	24.26
16.13	24.26
18.39	24.25
16.65	24.25
13.26	24.24
15.16	24.24
19.70	24.24
14.73	24.24
20.99	24.24
17.51	24.23
16.84	24.23
17.55	24.23
16.05	24.23
20.07	24.22
20.81	24.22
17.39	24.22
20.87	24.22
16.94	24.22
20.49	24.22
14.86	24.22
17.74	24.21
17.66	24.21
20.26	24.21
17.00	24.21
14.58	24.20
11.93	24.20
12.55	24.20
15.18	24.20
14.67	24.20
19.20	24.20
18.07	24.19
21.39	24.19
10.18	24.19
18.59	24.19
15.85	24.19
22.44	24.19
18.13	24.19
16.92	24.19
16.41	24.18
20.89	24.18
14.25	24.18
13.97	24.18
18.19	24.18
15.79	24.17
12.61	24.17
13.73	24.17
17.17	24.17
19.39	24.17
17.13	24.17
17.99	24.17
13.05	24.16
12.95	24.16
12.56	24.15
19.33	24.15
19.47	24.15
17.94	24.15
18.59	24.14
10.61	24.14
19.01	24.13
17.19	24.13
17.34	24.13
10.36	24.13
17.47	24.13
15.33	24.13
15.50	24.12
18.02	24.12
 9.46	24.12
19.33	24.12
15.34	24.12
16.70	24.12
16.94	24.11
17.39	24.11
18.84	24.11
17.10	24.11
15.03	24.10
12.33	24.10
16.88	24.10
11.21	24.10
 9.57	24.10
20.15	24.10
11.95	24.10
 9.97	24.10
18.28	24.09
20.20	24.09
11.92	24.08
16.66	24.08
10.30	24.07
18.86	24.07
17.33	24.07
15.00	24.07
18.32	24.06
14.17	24.06
 9.04	24.06
18.83	24.06
 9.29	24.06
14.10	24.06
16.84	24.05
16.60	24.05
11.23	24.05
18.32	24.05
16.89	24.05
12.60	24.04
16.35	24.04
15.65	24.04
17.65	24.04
18.63	24.04
22.56	24.04
18.53	24.03
19.50	24.03
15.50	24.03
19.90	24.03
15.90	24.03
17.71	24.03
21.57	24.03
17.64	24.02
20.97	24.02
15.46	24.02
13.57	24.02
18.81	24.02
15.56	24.02
16.83	24.01
18.20	24.01
18.18	24.01
19.68	24.01
12.24	24.00
13.45	24.00
16.72	24.00
19.44	24.00
17.95	24.00
18.61	24.00
18.38	23.99
19.86	23.99
16.35	23.98
16.58	23.98
17.17	23.98
11.26	23.98
10.57	23.98
20.24	23.97
17.31	23.97
17.44	23.97
14.93	23.97
11.86	23.97
17.65	23.97
10.99	23.97
22.54	23.97
15.17	23.96
19.60	23.96
13.42	23.96
21.08	23.95
19.16	23.95
17.06	23.95
14.31	23.95
11.49	23.94
16.79	23.94
19.93	23.94
16.06	23.94
20.12	23.93
17.03	23.93
19.24	23.93
19.00	23.93
16.43	23.93
12.77	23.93
15.61	23.93
19.88	23.93
21.07	23.93
16.09	23.92
17.30	23.92
15.80	23.92
19.01	23.92
19.56	23.92
19.66	23.92
21.28	23.91
17.85	23.91
21.33	23.91
12.10	23.91
15.24	23.91
19.86	23.90
19.57	23.90
17.06	23.90
18.24	23.90
18.43	23.90
19.71	23.90
20.71	23.90
15.34	23.89
21.97	23.89
19.92	23.89
17.36	23.89
10.49	23.89
17.27	23.89
17.89	23.89
17.18	23.89
15.87	23.88
18.97	23.88
22.05	23.88
15.98	23.88
12.30	23.88
22.64	23.88
16.57	23.88
12.44	23.88
17.99	23.88
19.17	23.87
18.13	23.87
22.14	23.87
18.89	23.87
15.59	23.86
 8.70	23.86
11.67	23.86
15.68	23.85
17.12	23.85
13.43	23.85
11.67	23.85
21.57	23.85
14.93	23.84
10.17	23.84
10.68	23.84
18.80	23.84
19.90	23.84
12.25	23.84
12.60	23.84
 7.35	23.84
14.13	23.84
16.58	23.83
17.59	23.83
14.42	23.83
17.88	23.83
15.31	23.82
16.96	23.82
19.74	23.82
14.62	23.82
19.22	23.81
16.49	23.81
18.53	23.81
17.45	23.81
20.05	23.81
17.84	23.81
18.26	23.81
14.72	23.81
18.02	23.81
21.19	23.80
 5.97	23.80
20.44	23.80
10.88	23.80
16.56	23.79
17.39	23.79
12.74	23.79
16.55	23.79
10.03	23.79
18.68	23.79
17.42	23.78
 7.15	23.78
20.01	23.78
21.30	23.78
19.78	23.78
12.06	23.77
19.66	23.77
16.78	23.77
15.22	23.77
19.77	23.77
18.22	23.77
18.29	23.77
11.35	23.77
13.58	23.76
15.50	23.76
17.03	23.76
14.64	23.76
17.31	23.76
16.11	23.76
13.57	23.76
19.02	23.76
 9.84	23.76
17.71	23.75
16.23	23.75
19.51	23.75
15.35	23.75
15.55	23.75
22.67	23.75
18.16	23.75
16.96	23.75
17.72	23.75
18.68	23.75
17.07	23.74
11.67	23.74
11.69	23.74
20.53	23.74
18.93	23.74
10.54	23.73
15.08	23.73
16.41	23.73
16.07	23.73
19.27	23.73
10.54	23.73
15.90	23.73
15.78	23.72
17.40	23.72
13.97	23.72
17.51	23.71
17.51	23.71
16.81	23.71
14.97	23.71
13.17	23.71
17.41	23.71
14.20	23.70
16.06	23.70
19.29	23.70
19.67	23.70
12.57	23.70
16.20	23.70
18.70	23.69
21.12	23.69
15.76	23.69
18.86	23.69
15.25	23.69
15.66	23.69
17.27	23.69
16.37	23.69
 9.83	23.68
17.18	23.68
18.20	23.68
16.35	23.68
15.67	23.68
15.24	23.67
17.51	23.67
12.91	23.67
