-0.026547	0.033559	-0.026136	0.050071	-0.047740	0.025576	0.010861	-0.018435	-0.014460	0.013717	-0.056189	0.002234	-0.001795	0.030047	-0.073889	0.041345	0.044295	-0.057841	0.106923	-0.119539	0.153471	-0.161304	0.147739	-0.109121	-0.079643	0.110767	-0.155096	0.229889	-0.267241	0.236158	-0.199540	0.128579	0.087570	-0.136224	0.228553	-0.280679	0.294489	-0.256462	0.188730	-0.112161	-0.054651	0.095343	-0.164616	0.223219	-0.242505	0.167981	-0.126353	0.066484	0.030086	-0.065243	0.083726	-0.129735	0.123191	-0.065689	0.062477	-0.016065	-0.025828	0.019566	-0.007918	0.035746	-0.053184	0.023652	0.000418	-0.009363
0.155868	-0.153746	0.124493	-0.055543	-0.054106	0.112009	-0.185753	0.185405	-0.201806	0.258321	-0.254088	0.128297	0.036448	-0.145599	0.210790	-0.190299	0.181919	-0.247702	0.293963	-0.184090	0.070247	0.035368	-0.073599	0.095784	-0.080191	0.163471	-0.188647	0.169937	-0.080788	0.096963	-0.125031	0.043677	-0.019807	0.033689	0.024552	-0.012070	0.041565	-0.155685	0.245881	-0.164225	0.168685	-0.218066	0.230342	-0.135028	0.018715	0.139714	-0.272659	0.207891	-0.278452	0.375450	-0.389714	0.258431	-0.092648	-0.120100	0.212943	-0.231970	0.281228	-0.393711	0.366731	-0.225201	0.115067	0.060624	-0.147113	0.185187
-0.081575	0.113569	-0.142866	0.137447	-0.137226	0.110955	-0.074151	0.050381	0.080384	-0.108253	0.117569	-0.134300	0.112406	-0.078683	0.033052	-0.033931	-0.082957	0.118974	-0.097618	0.060098	-0.027818	-0.001455	0.010913	-0.009114	0.092811	-0.105293	0.054534	-0.025191	-0.011000	0.057312	-0.081531	0.036869	-0.122664	0.135262	-0.073768	0.012463	0.019637	-0.054090	0.072452	-0.039058	0.129387	-0.168099	0.150361	-0.093705	0.032359	0.002895	-0.023746	0.015199	-0.144607	0.190237	-0.205518	0.157281	-0.096472	0.056412	-0.043645	0.002928	0.108447	-0.160356	0.174056	-0.127676	0.084321	-0.086869	0.056558	-0.016286
0.024098	-0.037621	0.017820	0.000574	0.003907	0.002622	-0.006467	-0.000658	0.034044	-0.029880	0.061404	-0.037627	0.034192	-0.072915	0.072081	-0.030305	-0.101637	0.124848	-0.124893	0.122043	-0.133177	0.161478	-0.143640	0.100478	0.133490	-0.168545	0.136008	-0.176466	0.207858	-0.226154	0.190785	-0.136829	-0.155401	0.182555	-0.194453	0.179021	-0.204513	0.189751	-0.170561	0.105389	0.142036	-0.150192	0.133083	-0.115783	0.094060	-0.076314	0.051173	-0.033983	-0.105533	0.091010	-0.040253	0.041791	-0.018875	-0.026015	0.025899	-0.024001	0.073914	-0.033484	-0.025257	0.035328	-0.033649	0.057782	-0.075024	0.049677
0.026507	-0.005207	-0.080586	0.138794	-0.168401	0.172523	-0.166577	0.093159	-0.014504	-0.049388	0.139645	-0.210905	0.241173	-0.248133	0.217618	-0.129895	-0.019002	0.057757	-0.168741	0.220701	-0.265194	0.273174	-0.201338	0.115012	0.012634	-0.049986	0.126749	-0.196518	0.231916	-0.239728	0.170709	-0.089979	-0.014792	0.023997	-0.080426	0.116029	-0.166807	0.142262	-0.124866	0.059680	0.005834	0.013745	0.005559	-0.063854	0.079139	-0.080350	0.056957	-0.058578	0.000630	-0.014246	0.019234	0.001958	-0.011277	0.001088	-0.027145	0.030831	-0.010932	0.038503	-0.014742	0.006813	-0.017584	0.002643	0.003613	0.000363
-0.052594	0.093489	-0.151700	0.194970	-0.178952	0.146489	-0.114796	0.082783	0.050041	-0.041965	0.082594	-0.150146	0.181572	-0.156277	0.117705	-0.049505	-0.001352	-0.001086	-0.006862	0.060258	-0.070100	0.059774	0.001477	-0.038464	-0.022283	0.057790	-0.040763	0.021415	-0.021583	0.069648	-0.151235	0.162534	0.048780	-0.064839	0.071694	-0.043741	0.091251	-0.174894	0.288533	-0.267629	-0.022995	0.054380	-0.025701	0.043917	-0.100471	0.221387	-0.304396	0.271201	-0.011473	0.016476	-0.041478	0.017162	0.090417	-0.179854	0.301573	-0.264904	0.040755	-0.066006	0.108372	-0.061627	-0.017330	0.131303	-0.221873	0.228136
0.003939	-0.025948	0.037644	-0.038873	0.089386	-0.077994	0.059690	-0.041202	-0.027895	0.011812	0.010330	0.016003	-0.075385	0.088950	-0.060170	0.040336	0.034900	-0.042348	-0.004678	-0.003003	0.005231	-0.004523	-0.013421	0.013649	-0.092792	0.093214	-0.040961	0.014673	-0.014233	-0.065251	0.139768	-0.092152	0.146306	-0.182114	0.165092	-0.116009	0.046470	0.101397	-0.191024	0.178991	-0.184273	0.268914	-0.313865	0.238355	-0.112999	-0.046171	0.154806	-0.189467	0.198347	-0.288961	0.392538	-0.299137	0.200267	-0.053534	-0.072811	0.162416	-0.156664	0.273488	-0.330616	0.245520	-0.185772	0.084526	0.036181	-0.101899
-0.026663	0.038574	-0.066767	0.104076	-0.102510	0.065346	-0.000396	-0.032472	0.022848	-0.054917	0.094255	-0.142990	0.137507	-0.074739	0.005359	0.029494	-0.006556	0.054460	-0.095762	0.138953	-0.137646	0.100342	-0.038785	-0.026375	-0.019118	-0.024370	0.092491	-0.133069	0.134633	-0.115054	0.103846	-0.019068	0.004585	0.008389	-0.065953	0.080636	-0.127290	0.138995	-0.150232	0.087035	-0.010958	0.024683	0.021914	-0.059410	0.128492	-0.194230	0.209446	-0.148470	0.017644	-0.018685	-0.003635	0.041265	-0.117127	0.190694	-0.212157	0.162129	-0.025363	0.034691	-0.006468	-0.044434	0.085024	-0.137803	0.167823	-0.135542
0.142654	-0.176753	0.179608	-0.173887	0.145221	-0.145524	0.105599	-0.076586	-0.187759	0.199017	-0.207713	0.179900	-0.154369	0.121404	-0.113174	0.063608	0.149370	-0.184895	0.168556	-0.139862	0.087841	-0.084290	0.041029	-0.036227	-0.096973	0.090622	-0.069554	0.044271	-0.029506	0.003235	0.010825	-0.012137	0.024077	-0.040196	0.027335	-0.028025	-0.009943	0.040132	-0.083289	0.074974	-0.011575	0.006803	-0.026208	0.001009	0.026754	-0.102386	0.115183	-0.111261	0.004641	-0.002613	0.030928	-0.011902	-0.042071	0.073674	-0.134151	0.098219	-0.016701	0.013217	-0.046805	0.023729	0.013257	-0.063156	0.095302	-0.112471
-0.135893	0.161757	-0.169043	0.169084	-0.191181	0.181084	-0.143536	0.119725	0.116108	-0.133265	0.093318	-0.141413	0.139822	-0.130891	0.106326	-0.116490	-0.086289	0.109816	-0.043211	0.014063	0.032758	-0.043105	-0.007916	0.031810	0.089359	-0.073569	-0.000573	0.090440	-0.144897	0.177641	-0.133233	0.038471	-0.099275	0.082496	0.016252	-0.091645	0.150481	-0.179902	0.146462	-0.065893	0.074065	-0.100152	0.097554	-0.021042	-0.044831	0.050959	-0.025085	-0.007516	-0.084973	0.133672	-0.187444	0.134252	-0.110393	0.109703	-0.120849	0.080381	0.067247	-0.146147	0.182770	-0.160396	0.133448	-0.148616	0.154882	-0.113407
