-0.017801	0.070069	0.053969	0.006105	-0.029036	-0.056171	-0.065945	-0.046830	-0.043425	0.057328	0.083919	0.019908	-0.025202	-0.049178	-0.033326	-0.052017	-0.056516	0.017710	0.040759	-0.004204	-0.037976	-0.036110	-0.031569	-0.076592	-0.062360	-0.031494	-0.039059	-0.052524	-0.078029	-0.018329	-0.003702	-0.076297	-0.040113	-0.058955	-0.070279	-0.077327	-0.055059	0.021266	0.002671	-0.034468	0.000863	-0.014772	-0.021545	-0.037452	-0.052482	-0.003318	0.001331	0.009793	0.028356	0.030270	0.017814	0.005395	-0.026369	-0.031063	-0.019135	-0.011285	-0.002855	0.041959	0.044003	0.018297	-0.030879	-0.053383	-0.052310	-0.056075
-0.026242	0.048752	0.065639	0.092414	0.062661	0.029140	0.000509	-0.013334	-0.077610	0.002890	0.048444	0.085009	0.052130	0.021117	-0.019170	-0.072853	-0.059570	-0.028616	0.020087	0.055669	0.028672	-0.017202	-0.056585	-0.081482	-0.046057	-0.019216	0.017880	0.024927	-0.029281	-0.066538	-0.072912	-0.074249	-0.017707	0.027925	0.049165	0.030056	-0.059492	-0.090288	-0.111414	-0.060090	-0.014403	0.010498	0.049654	0.039070	-0.059626	-0.100432	-0.114030	-0.067806	0.014301	0.070460	0.105780	0.092792	0.024453	-0.038535	-0.039616	-0.025914	0.000974	0.074359	0.119837	0.113645	0.061934	0.018906	0.024222	0.033049
0.002229	0.079473	0.088814	0.052796	0.035851	0.016606	0.008888	-0.015250	0.002401	0.054690	0.072479	0.051138	0.027657	0.000811	0.000132	-0.017365	0.018699	0.041823	0.061497	0.053952	0.012886	-0.026797	-0.005350	-0.002612	0.014015	0.005048	0.002318	0.032595	-0.001120	-0.004307	0.010503	-0.001331	0.017401	0.007349	0.000916	0.021867	0.012647	0.021476	0.016322	0.000032	0.027847	0.012365	0.015197	0.034468	0.030244	0.039086	0.030320	0.010603	0.029733	0.047474	0.060941	0.063216	0.045825	0.045732	0.042686	0.006001	0.013158	0.084812	0.090420	0.068158	0.037318	0.028059	0.010133	-0.014798
0.003798	-0.016198	-0.004106	0.051768	0.080037	0.090080	0.092524	0.064294	0.024739	-0.034283	-0.063622	-0.001227	0.032600	0.072750	0.063120	0.058455	-0.024817	-0.084142	-0.074737	-0.025425	0.003834	0.047777	0.070324	0.035680	-0.046617	-0.080185	-0.060475	-0.012179	0.015021	0.030929	0.056960	0.027720	-0.059219	-0.064252	-0.040861	0.024118	0.062215	0.065695	0.073448	0.004483	-0.025743	-0.068888	-0.054184	0.034824	0.091231	0.097572	0.065831	0.023396	0.026825	-0.019381	-0.017213	0.043069	0.108025	0.140404	0.099063	0.053464	0.048423	0.015055	0.024853	0.057319	0.118663	0.145672	0.112539	0.083718
0.052630	0.045295	0.066615	0.056679	0.066606	0.073062	0.078167	0.072506	0.064126	0.065169	0.054394	0.065293	0.055660	0.069973	0.035642	0.049692	0.080900	0.089850	0.058927	0.059665	0.034480	0.027938	0.022875	0.052713	0.059635	0.047122	0.035049	0.026516	0.001243	-0.040849	-0.024096	0.035108	0.041103	0.030236	-0.008725	-0.005868	-0.054684	-0.057931	-0.015358	0.003766	-0.008828	-0.027282	-0.059544	-0.053190	-0.055737	-0.040465	0.014102	-0.001446	0.005791	-0.037896	-0.060407	-0.044646	-0.014752	0.019159	0.041311	0.037857	0.014364	0.015882	0.012350	0.020764	0.033387	0.051814	0.085861	0.070332
-0.039371	0.023361	0.010571	0.075782	0.077890	0.058196	0.009916	0.006125	-0.103704	-0.082033	-0.064041	0.003105	0.023302	0.015545	-0.078416	-0.129798	-0.168687	-0.189830	-0.090963	-0.002423	0.037400	-0.000063	-0.102929	-0.172996	-0.143548	-0.148353	-0.068938	0.015429	0.033135	0.007287	-0.071957	-0.156147	-0.082968	-0.077256	-0.050874	0.006288	0.062480	0.055417	0.004609	-0.037734	0.059283	0.011592	0.005994	0.047248	0.085053	0.084508	0.052315	0.060336	0.111930	0.071097	0.067047	0.102096	0.162984	0.124487	0.112818	0.104181	0.059950	0.040873	0.040449	0.083119	0.136494	0.145651	0.095891	0.090776
0.074673	0.070026	0.074732	0.077362	0.036645	0.002096	0.017239	0.036198	0.080330	0.091339	0.086333	0.078164	0.013271	-0.011960	0.000279	0.038036	0.100007	0.112852	0.103955	0.070415	0.027827	-0.004624	0.001051	0.032519	0.078575	0.082299	0.063228	0.055248	0.012478	-0.039561	-0.028374	0.004718	0.015652	0.043106	0.020691	0.015420	-0.028010	-0.051197	-0.030861	-0.044838	-0.041746	-0.042766	-0.038260	-0.024473	-0.042835	-0.047883	-0.002647	-0.026354	-0.033859	-0.043778	-0.020477	-0.025307	-0.028811	-0.004872	0.023909	0.010322	0.016376	0.017436	0.021556	0.041375	0.022482	0.016753	0.056239	0.054043
-0.017748	-0.069207	-0.055735	-0.046541	-0.017885	-0.007790	-0.003836	-0.026863	0.019322	-0.061464	-0.049087	-0.026457	0.013265	0.005365	0.055681	0.040869	0.065188	0.000936	-0.012358	-0.010703	0.021223	0.049069	0.070781	0.085737	0.097464	0.066001	0.051220	0.052873	0.093645	0.085227	0.079595	0.124092	0.109905	0.091081	0.087756	0.074906	0.082784	0.037914	0.072847	0.103505	0.057738	0.057920	0.061379	0.064530	0.075437	0.048380	0.034970	0.042176	-0.013002	-0.014358	0.009975	0.017172	0.015453	0.020334	-0.014332	-0.018492	-0.031312	-0.045668	-0.051690	-0.034914	-0.009552	-0.017326	-0.053390	-0.064815
-0.039698	0.016715	0.063986	0.101955	0.138525	0.158948	0.096900	0.018636	-0.047082	0.030102	0.031383	0.069084	0.108936	0.145480	0.055565	-0.020131	-0.063179	-0.024277	0.001080	0.024893	0.059426	0.076884	0.012995	-0.063324	-0.115961	-0.082893	-0.054267	-0.035887	0.003558	0.021358	-0.025237	-0.107802	-0.133451	-0.104608	-0.082317	-0.050518	-0.006265	0.016963	-0.024164	-0.086157	-0.080194	-0.096806	-0.106551	-0.039924	0.005378	0.030668	0.008335	-0.024220	-0.045465	-0.056915	-0.067622	-0.018615	0.045188	0.069088	0.053116	-0.004466	-0.036307	-0.017192	0.008790	0.044720	0.087946	0.113812	0.075278	0.027603
-0.013504	0.020347	0.075461	0.140768	0.154716	0.134099	0.081256	0.025055	0.009164	0.057412	0.061957	0.105653	0.103758	0.111648	0.018312	-0.015119	0.010367	0.048911	0.045185	0.066857	0.059240	0.048734	0.011930	-0.014402	-0.044026	-0.031590	-0.016374	-0.009821	-0.018504	-0.026186	-0.030525	-0.050358	-0.075050	-0.079575	-0.067102	-0.040909	-0.048646	-0.005462	-0.010331	-0.063537	-0.054850	-0.091823	-0.097917	-0.041341	0.001244	0.027071	0.034715	-0.022878	-0.041772	-0.082983	-0.076837	-0.022990	0.065672	0.109749	0.094464	0.020546	-0.035785	-0.033828	0.021604	0.083506	0.127229	0.123873	0.091645	0.038740
-0.032617	0.018277	0.062458	0.085767	0.051719	-0.012301	-0.053081	-0.054833	-0.075085	-0.015550	0.061751	0.102854	0.067111	0.014326	-0.037069	-0.079757	-0.014060	0.014752	0.060718	0.079225	0.054249	0.023113	-0.043086	-0.060810	0.023771	0.041968	0.060233	0.058620	0.026127	0.003256	-0.031886	-0.014985	0.047125	0.062260	0.057350	0.023479	-0.037208	-0.050299	-0.060742	0.000355	0.019243	0.047423	0.066096	0.036199	-0.054113	-0.088590	-0.073236	-0.025221	-0.002012	0.058884	0.098922	0.065709	-0.000277	-0.036219	-0.042681	-0.026822	-0.018608	0.038582	0.065555	0.084558	0.026026	-0.008922	-0.020837	-0.015261
-0.026126	-0.035332	-0.093896	-0.108695	-0.130609	-0.136946	-0.130009	-0.086324	-0.047721	-0.054058	-0.074824	-0.120442	-0.104800	-0.106963	-0.076377	-0.056734	-0.036145	-0.019958	-0.016088	-0.046592	-0.039471	-0.064863	-0.059398	-0.043916	-0.003070	0.015284	0.024754	0.043114	0.005213	-0.020750	0.004687	-0.009914	0.046102	0.061729	0.087963	0.090364	0.043025	-0.008429	0.011725	0.026616	0.098833	0.124529	0.171734	0.123286	0.031338	0.006160	-0.001919	0.033339	0.080957	0.111901	0.129589	0.096991	0.010587	-0.049983	-0.037919	-0.006166	0.021917	0.041915	0.025978	0.006480	-0.044755	-0.084162	-0.088693	-0.039947
-0.011509	0.047124	0.097300	0.081486	0.076785	0.061518	0.012010	-0.017271	-0.036760	0.017507	0.070908	0.075226	0.089520	0.059609	0.009231	-0.043367	-0.029305	-0.017382	0.044172	0.042014	0.029513	0.023336	0.007587	-0.014916	0.023882	0.017721	0.033140	0.023963	0.011638	0.042824	0.032900	0.030424	0.049625	0.060133	0.052930	0.048127	0.026370	0.034998	0.023596	0.038324	0.040698	0.044842	0.057895	0.078036	0.026624	0.030793	-0.007991	-0.008075	0.020391	0.057426	0.097050	0.085207	0.007996	-0.013420	-0.022155	-0.032244	0.009340	0.079934	0.109344	0.095370	0.024788	0.023867	-0.002134	-0.029461
-0.017134	-0.007155	0.020449	0.028920	0.032375	0.040911	-0.000969	-0.037940	0.022582	0.036035	0.052525	0.057275	0.051134	0.043401	-0.021026	-0.017791	0.058189	0.074877	0.072007	0.087294	0.053088	0.040364	0.028797	0.044291	0.074257	0.077487	0.095359	0.097389	0.077526	0.035148	0.021193	0.061875	0.030718	0.025545	0.058988	0.066764	0.047576	0.031460	0.018169	0.043410	-0.014560	-0.026959	-0.005349	0.008722	0.027789	0.032464	0.043060	0.031808	-0.030520	-0.048870	-0.050493	-0.046853	-0.001028	0.056302	0.055820	0.028246	-0.032402	-0.040239	-0.045560	-0.031543	-0.005065	0.037384	0.011802	-0.023083
-0.033000	-0.071155	-0.105780	-0.061159	0.021814	0.103104	0.070031	0.010350	-0.025387	-0.053770	-0.093859	-0.034855	0.026864	0.076820	0.052219	0.019462	-0.066527	-0.093414	-0.092839	-0.037358	0.037000	0.067559	0.046509	-0.011948	-0.088893	-0.105992	-0.071538	-0.028081	0.037932	0.041991	0.004725	-0.035055	-0.114549	-0.101875	-0.044668	-0.036613	0.021571	0.006536	-0.018562	-0.034490	-0.089087	-0.060928	-0.065372	-0.040019	0.020792	0.028970	-0.020856	-0.047984	-0.056524	-0.045466	-0.078644	-0.062318	0.011727	0.051508	0.020781	-0.050824	-0.043343	-0.080543	-0.090761	-0.074566	0.017346	0.080262	0.039964	-0.004826
0.071603	0.036610	-0.024337	-0.074653	-0.088623	-0.075054	-0.010591	0.052287	0.068434	-0.005368	-0.039539	-0.069107	-0.047528	-0.044649	0.042581	0.090707	0.061733	0.007485	-0.021880	-0.011978	-0.023427	-0.030843	0.032738	0.078433	0.080823	0.060336	0.007995	0.011546	0.003399	0.029303	0.055840	0.073975	0.090857	0.088939	0.023317	0.014137	0.007511	0.024112	0.064902	0.062245	0.113484	0.110015	0.065112	0.028105	-0.010026	-0.000683	0.023922	0.063378	0.099704	0.128354	0.106887	0.061265	-0.022356	-0.048557	-0.028800	0.033767	0.074760	0.100171	0.045220	0.002002	-0.034862	-0.055598	-0.043073	0.003362
0.024186	-0.010535	0.005219	0.030497	0.065859	0.077554	0.043605	0.011079	0.023970	-0.001741	0.011441	0.045752	0.091019	0.100340	0.061870	0.027836	0.036964	0.006254	0.001326	0.035313	0.053733	0.075808	0.069367	0.056301	0.035534	0.014178	0.039347	0.047421	0.059264	0.055355	0.065009	0.086766	0.013119	0.010939	0.057919	0.071376	0.051542	0.034664	0.062660	0.064489	-0.011438	-0.014143	0.022821	0.064645	0.032675	0.019706	0.036372	0.008583	-0.047126	-0.021879	-0.002894	0.020385	0.006235	0.028632	0.014095	-0.017228	0.005872	-0.003662	0.004952	0.026377	0.022258	0.046482	0.005059	0.003668
-0.003612	0.025942	0.047881	0.026767	0.019954	-0.006415	-0.031702	-0.054305	-0.022697	0.024485	0.076688	0.088665	0.081700	0.031395	-0.003160	-0.020408	0.010404	0.042944	0.070905	0.086167	0.084233	0.069969	0.023373	0.006361	0.040076	0.045067	0.084564	0.074841	0.062598	0.075040	0.063342	0.071239	0.060340	0.062758	0.085546	0.049874	0.010998	0.012113	0.032007	0.062063	-0.000246	0.024732	0.044732	0.027502	-0.052165	-0.053819	-0.027401	-0.014631	-0.052762	-0.017594	-0.007396	-0.031069	-0.087816	-0.076064	-0.082641	-0.052943	-0.027616	-0.008220	-0.014291	-0.012764	-0.058750	-0.062583	-0.084020	-0.069047
0.015379	0.019565	-0.032967	-0.060810	-0.079715	-0.039444	0.018013	0.045216	0.012233	-0.005368	-0.044176	-0.085768	-0.104091	-0.065299	-0.016674	0.021073	-0.061724	-0.048103	-0.044181	-0.051669	-0.024984	-0.012283	-0.007841	-0.035462	-0.085497	-0.081339	-0.079354	-0.048909	-0.023363	-0.024112	-0.025562	-0.074451	-0.043829	-0.050761	-0.067770	-0.041838	-0.010345	0.001402	-0.000957	-0.041273	0.006276	-0.016795	-0.054307	-0.044069	-0.012908	0.010579	0.018337	0.010847	0.024547	-0.020366	-0.058091	-0.038050	0.004924	0.016085	0.050127	0.032220	0.030110	-0.001960	-0.021561	-0.041319	-0.024499	0.008767	0.062648	0.048534
0.020542	0.015774	0.016712	-0.014427	-0.042925	-0.017584	-0.001895	-0.007820	0.024987	0.042680	0.055621	0.012644	-0.049068	-0.062835	-0.086073	-0.023966	0.061423	0.097751	0.082108	0.033999	-0.035265	-0.043963	-0.066140	-0.016915	0.082743	0.105855	0.056736	0.005659	-0.023874	-0.036404	-0.042450	0.016686	0.075238	0.053084	0.004875	-0.050681	-0.075592	-0.023228	-0.004286	0.026451	0.035371	0.034266	-0.006747	-0.076655	-0.076018	-0.031409	0.056887	0.057282	0.041731	0.000799	-0.071395	-0.107732	-0.088068	-0.017736	0.066035	0.093860	0.011739	-0.011968	-0.072260	-0.084578	-0.085411	-0.030006	0.044379	0.025787
0.011163	0.053643	0.040926	0.037285	0.020963	-0.030294	-0.056133	-0.044521	0.026330	0.068818	0.057755	0.061201	0.045067	0.008522	-0.000330	-0.017498	0.040697	0.058869	0.062462	0.057254	0.057243	0.024037	0.012874	0.007740	0.041000	0.036117	0.055487	0.054690	0.049457	0.041867	0.030060	0.034474	0.007824	0.020333	0.051956	0.060433	0.035701	0.051102	0.029119	0.020718	0.007469	0.025213	0.046467	0.042736	0.003830	0.005686	0.006878	0.007361	-0.012054	0.018597	0.025782	-0.005867	-0.022339	-0.029640	-0.037466	-0.024616	0.020202	0.042445	0.011732	0.013510	-0.015860	-0.050830	-0.060543	-0.035501
0.022635	0.070830	0.060541	0.074122	0.041457	0.005700	0.001943	0.012378	-0.016265	0.062664	0.062195	0.046206	-0.005204	-0.032552	-0.025439	-0.048287	-0.047488	0.001724	0.022503	-0.020529	-0.041466	-0.077958	-0.077068	-0.089071	-0.060782	-0.051007	-0.037464	-0.046682	-0.087556	-0.073697	-0.050073	-0.103741	-0.109751	-0.072617	-0.012904	-0.014743	-0.016882	-0.000691	-0.046174	-0.112347	-0.092266	-0.037735	0.039637	0.060123	0.028259	0.019000	-0.037198	-0.081625	-0.015741	0.038374	0.089726	0.101707	0.061816	0.015589	-0.010900	-0.062138	0.000861	0.048414	0.079753	0.092437	0.069837	0.035688	0.013720	0.006725
-0.016671	0.016561	0.005201	-0.017748	-0.024647	-0.021411	-0.044529	-0.040559	-0.010458	0.006362	0.004624	0.001568	0.020614	0.018744	0.011378	0.006616	-0.007781	-0.023062	-0.054659	-0.012672	0.042016	0.084205	0.059770	0.024551	-0.012018	-0.025668	-0.065151	-0.052527	0.011427	0.049007	0.024793	0.015099	0.006535	-0.021357	-0.069047	-0.080767	-0.032973	-0.020932	-0.011720	0.013115	0.033792	0.030546	-0.028194	-0.053394	-0.053462	-0.054182	-0.006549	0.035209	0.020163	0.008336	-0.035234	-0.044680	-0.053714	-0.059873	-0.032301	0.023049	-0.009908	0.011573	-0.012579	-0.022205	-0.042788	-0.059531	-0.046616	-0.036216
0.076193	0.051766	0.035019	-0.021683	-0.052792	-0.072730	-0.054986	0.020335	0.103643	0.086672	0.055749	-0.006165	-0.028580	-0.038651	-0.003061	0.073779	0.113316	0.120955	0.057280	0.008771	-0.011701	-0.012303	0.022077	0.082429	0.097770	0.087451	-0.003774	-0.031088	-0.029697	-0.031889	0.017908	0.069864	0.082620	0.063024	-0.041337	-0.058703	-0.051292	-0.044352	-0.002034	0.036046	0.042930	0.032063	-0.023918	-0.059274	-0.060411	-0.063737	-0.001101	0.024917	0.013858	0.019038	0.021247	-0.006283	-0.044034	-0.075317	-0.053401	-0.005876	0.033512	0.049609	0.036259	-0.000362	-0.033965	-0.076821	-0.037432	0.004399
-0.020168	0.022089	0.032418	-0.017419	-0.044414	-0.045753	-0.035710	-0.029939	-0.016572	0.009361	0.017240	-0.006196	-0.013275	-0.033344	-0.027995	-0.014959	0.046829	0.036416	0.017023	-0.006524	-0.014697	-0.003425	-0.003442	0.026469	0.081716	0.073499	0.035774	-0.009575	-0.019061	0.022392	0.041041	0.068460	0.072365	0.060223	0.039895	0.005886	-0.016151	-0.004089	0.005254	0.045066	0.037082	0.066565	0.074558	0.011223	-0.049789	-0.044111	-0.017160	0.019197	0.025777	0.078379	0.072502	-0.004824	-0.086544	-0.071044	-0.041563	0.012104	-0.009011	0.051393	0.030273	-0.007999	-0.065060	-0.071293	-0.037941	-0.026316
0.016602	0.110486	0.096867	0.047936	0.011100	-0.045464	-0.068701	-0.044275	-0.025284	0.050207	0.060626	0.053229	0.022157	-0.019746	-0.044678	-0.053405	-0.034716	-0.010117	-0.015582	0.010844	0.022238	0.005815	-0.025374	-0.063256	-0.021828	-0.019489	-0.056497	-0.037364	-0.037260	-0.010735	-0.002659	-0.040126	-0.033221	-0.025460	-0.037904	-0.038851	-0.018681	-0.007585	-0.022683	-0.022934	-0.001589	0.011826	0.022090	-0.010591	-0.052547	-0.046684	-0.028746	0.008234	0.047367	0.099780	0.106801	0.040111	-0.033750	-0.074632	-0.056139	0.007537	0.051275	0.129923	0.105371	0.046271	0.001678	-0.060068	-0.050716	-0.016811
0.081913	0.123561	0.130711	0.104554	0.080487	0.035973	0.010003	0.022658	0.062952	0.146309	0.150760	0.128245	0.089466	0.029104	-0.013416	-0.010105	0.070518	0.129306	0.124860	0.099203	0.057419	0.008987	-0.014586	0.000413	0.054761	0.064587	0.066415	0.036437	-0.012580	-0.020043	-0.000710	0.020139	-0.001225	0.020673	0.011714	-0.006533	-0.014134	0.001380	-0.007556	-0.017877	-0.056208	-0.038389	-0.036911	-0.034299	-0.041281	-0.041758	-0.009146	-0.029432	-0.053805	-0.049548	-0.020519	-0.022358	-0.038406	-0.030452	-0.045312	-0.040876	-0.006301	0.020862	0.016375	0.038213	0.014328	0.003141	-0.016030	-0.023550
-0.078228	-0.003747	-0.011841	0.021473	0.031851	0.029654	0.016130	-0.014204	-0.109974	-0.067910	-0.056093	-0.026774	-0.028529	-0.019359	-0.050345	-0.092956	-0.145425	-0.120520	-0.069490	-0.056937	-0.020317	-0.024411	-0.096942	-0.152156	-0.136897	-0.118284	-0.090276	-0.069292	-0.047766	-0.029106	-0.075401	-0.137048	-0.082548	-0.081729	-0.052330	-0.044384	0.001228	0.023564	-0.033845	-0.050154	0.006660	-0.014541	0.013324	0.022972	0.033592	0.048642	0.014083	0.026297	0.062437	0.058963	0.041790	0.044538	0.098220	0.076091	0.066753	0.043309	-0.014276	0.015973	0.032647	0.044545	0.092047	0.081261	0.059381	0.016412
-0.001702	-0.043963	-0.054422	-0.048585	-0.019799	0.027357	0.014239	-0.007598	0.043713	-0.035709	-0.072027	-0.040215	0.002267	0.023448	0.039946	0.048341	0.031681	-0.031508	-0.056836	-0.027521	0.002548	0.036043	0.070338	0.075757	0.048993	0.022834	0.014298	0.022978	0.054069	0.081356	0.085890	0.094431	0.062700	0.041638	0.042980	0.052453	0.067068	0.062179	0.091488	0.105398	0.034273	0.026301	0.037887	0.044307	0.054660	0.062211	0.040161	0.046880	0.001821	0.020218	0.027831	0.008592	0.002277	0.040972	0.011315	0.010260	0.002083	-0.022734	-0.028412	-0.037571	-0.015573	0.032365	-0.005574	-0.008473
0.028498	0.062397	0.072374	0.013589	-0.037496	-0.036003	-0.019114	0.003017	-0.003742	0.060475	0.114437	0.045513	-0.034267	-0.060479	-0.043545	-0.028585	0.063598	0.106993	0.107897	0.049090	-0.042228	-0.063035	-0.032399	0.001208	0.104948	0.128691	0.083661	0.026391	-0.020431	-0.043959	-0.014433	0.040656	0.129250	0.100291	0.025342	-0.019497	-0.063169	-0.057115	-0.024419	0.033428	0.071276	0.062575	0.001795	-0.051084	-0.086514	-0.094970	-0.042075	0.008446	0.070694	0.044614	0.008321	-0.032444	-0.064261	-0.061612	-0.040258	0.017009	0.045630	0.061394	0.018805	-0.012046	-0.077455	-0.049932	0.011806	0.020636
