Pred	Exac
17.26	27.35
29.90	27.35
29.12	27.35
20.52	27.35
12.11	27.35
38.39	27.35
56.42	27.35
15.33	27.34
19.56	27.34
67.17	27.34
14.51	27.33
64.84	27.33
13.41	27.33
 5.16	27.32
31.31	27.32
24.14	27.32
37.26	27.31
53.71	27.31
53.81	27.31
18.71	27.30
21.33	27.30
13.68	27.30
50.77	27.29
41.15	27.29
60.82	27.29
11.60	27.29
54.07	27.29
12.55	27.29
27.52	27.29
16.44	27.29
61.66	27.28
 5.04	27.28
23.17	27.28
30.98	27.27
 6.04	27.27
23.09	27.27
57.41	27.27
 8.89	27.27
42.50	27.26
17.77	27.26
35.00	27.26
29.78	27.26
21.15	27.25
 9.89	27.25
10.32	27.24
46.22	27.24
34.20	27.24
14.46	27.24
61.60	27.24
69.13	27.24
12.62	27.23
37.63	27.22
22.64	27.22
20.92	27.22
55.57	27.22
53.32	27.22
10.25	27.22
23.13	27.22
54.79	27.21
 8.52	27.21
53.00	27.21
32.04	27.21
54.18	27.21
34.37	27.21
51.88	27.21
 6.16	27.21
64.04	27.20
50.30	27.20
43.12	27.20
15.05	27.19
46.72	27.19
23.57	27.19
22.41	27.19
50.77	27.19
31.29	27.18
22.40	27.18
58.52	27.18
63.60	27.18
12.28	27.17
16.62	27.17
14.85	27.16
53.35	27.16
53.27	27.16
11.04	27.16
39.26	27.16
57.43	27.15
30.47	27.15
20.78	27.15
19.23	27.15
13.11	27.15
27.66	27.14
39.83	27.14
 3.99	27.14
67.54	27.14
49.26	27.14
12.80	27.14
33.15	27.14
62.26	27.14
27.25	27.13
27.50	27.13
 3.81	27.13
 6.31	27.12
16.07	27.11
54.95	27.11
10.91	27.11
66.18	27.11
21.49	27.10
55.53	27.10
30.74	27.10
26.03	27.10
22.67	27.09
39.80	27.09
64.80	27.08
44.53	27.08
26.81	27.08
56.88	27.08
28.28	27.07
28.44	27.07
26.90	27.06
28.42	27.06
51.96	27.06
20.09	27.05
18.02	27.05
18.54	27.05
54.97	27.04
13.94	27.04
17.79	27.04
15.03	27.04
17.02	27.04
25.65	27.04
 8.38	27.04
12.97	27.04
17.13	27.03
58.04	27.03
24.78	27.03
58.95	27.02
51.91	27.02
43.06	27.01
23.03	27.01
36.83	27.00
32.56	27.00
20.71	27.00
19.81	27.00
 3.60	26.99
54.06	26.98
19.97	26.98
15.52	26.98
14.00	26.98
14.15	26.98
57.07	26.98
18.23	26.98
17.71	26.97
71.13	26.97
60.96	26.97
17.69	26.97
13.88	26.96
 9.74	26.96
20.97	26.96
15.14	26.95
23.78	26.95
51.65	26.95
21.35	26.95
60.26	26.94
36.97	26.94
15.64	26.93
13.43	26.93
16.19	26.93
 5.83	26.93
67.13	26.93
58.91	26.93
 9.32	26.93
63.62	26.92
61.22	26.92
31.70	26.92
48.85	26.92
25.13	26.92
62.40	26.91
50.23	26.91
28.40	26.91
46.37	26.90
20.06	26.90
53.83	26.89
19.22	26.89
50.40	26.89
49.11	26.88
26.49	26.88
12.32	26.88
64.40	26.88
46.76	26.88
29.01	26.88
15.15	26.87
60.71	26.87
10.20	26.87
19.47	26.87
36.94	26.87
28.77	26.87
26.28	26.86
19.45	26.85
56.75	26.85
19.52	26.85
66.65	26.85
34.61	26.85
30.24	26.85
17.57	26.85
25.45	26.84
 4.30	26.84
57.12	26.84
63.76	26.84
16.21	26.84
52.25	26.83
56.61	26.83
15.27	26.83
43.88	26.83
22.52	26.83
 4.94	26.82
41.03	26.82
60.43	26.82
57.16	26.82
11.68	26.82
25.34	26.82
64.31	26.82
13.46	26.81
59.87	26.81
59.47	26.81
28.76	26.81
33.02	26.81
15.70	26.80
22.50	26.80
22.50	26.80
13.36	26.80
12.35	26.80
42.71	26.79
18.92	26.79
16.57	26.78
 4.98	26.78
19.57	26.77
14.53	26.77
52.46	26.77
14.99	26.77
26.94	26.76
15.07	26.76
20.74	26.76
13.11	26.76
22.60	26.76
53.87	26.75
18.73	26.75
62.76	26.75
21.43	26.75
58.49	26.74
18.92	26.74
47.46	26.74
62.49	26.74
15.68	26.74
14.83	26.73
13.20	26.73
 6.82	26.73
54.33	26.73
23.55	26.72
38.26	26.72
14.96	26.72
21.59	26.72
54.83	26.72
22.56	26.72
40.56	26.71
36.68	26.71
44.80	26.71
18.40	26.71
48.59	26.71
13.60	26.71
18.17	26.70
10.68	26.69
58.13	26.69
47.14	26.69
10.74	26.69
18.46	26.69
18.75	26.68
20.86	26.68
41.04	26.68
55.00	26.68
19.62	26.68
28.96	26.67
13.11	26.67
14.24	26.67
15.15	26.66
16.75	26.66
 6.12	26.65
34.80	26.65
64.38	26.65
22.48	26.65
56.72	26.65
47.35	26.64
12.53	26.63
11.88	26.63
62.26	26.63
 7.67	26.63
12.73	26.63
58.21	26.62
56.69	26.62
29.45	26.62
 8.62	26.61
18.89	26.61
23.72	26.61
54.76	26.60
14.80	26.59
11.69	26.59
12.66	26.59
 6.78	26.58
12.39	26.58
28.19	26.57
50.40	26.57
27.59	26.57
17.43	26.57
23.61	26.57
 7.23	26.57
23.53	26.56
12.84	26.56
14.59	26.55
19.32	26.55
46.18	26.55
17.92	26.55
13.67	26.55
11.38	26.55
33.63	26.55
 8.62	26.55
17.65	26.54
21.24	26.54
55.04	26.54
65.70	26.54
47.28	26.53
17.04	26.53
13.97	26.53
54.52	26.52
29.88	26.52
10.33	26.52
38.34	26.51
15.34	26.51
70.20	26.51
60.98	26.51
20.79	26.51
48.63	26.51
59.74	26.51
40.25	26.51
24.43	26.51
52.27	26.50
50.13	26.50
44.19	26.50
14.41	26.49
47.48	26.49
29.79	26.49
22.87	26.49
 7.59	26.49
 7.23	26.48
56.75	26.48
20.78	26.48
31.43	26.48
11.95	26.47
80.64	26.47
 9.04	26.47
51.38	26.47
14.45	26.46
15.43	26.46
16.85	26.46
18.65	26.45
20.59	26.45
38.08	26.45
 7.35	26.44
11.46	26.44
28.67	26.44
15.02	26.44
13.62	26.43
24.70	26.43
26.84	26.43
13.65	26.43
15.76	26.43
34.40	26.43
15.56	26.42
51.70	26.42
27.44	26.42
12.92	26.42
11.74	26.41
20.17	26.41
14.40	26.40
15.53	26.40
18.04	26.40
17.10	26.40
14.79	26.39
13.39	26.39
26.19	26.39
15.94	26.38
49.51	26.38
 9.21	26.37
 7.74	26.37
26.58	26.37
23.71	26.36
21.97	26.36
60.54	26.36
 7.74	26.36
61.88	26.36
48.51	26.36
34.63	26.35
52.34	26.35
11.65	26.35
64.21	26.35
10.08	26.35
13.65	26.35
55.19	26.34
48.04	26.34
16.78	26.34
60.25	26.34
52.61	26.34
11.56	26.33
12.50	26.33
10.05	26.33
52.96	26.33
10.18	26.33
18.13	26.33
62.13	26.32
13.64	26.32
26.25	26.32
25.15	26.31
41.57	26.31
27.81	26.30
58.51	26.30
 9.78	26.30
57.83	26.30
56.28	26.30
13.13	26.29
64.36	26.29
42.96	26.29
64.52	26.29
40.01	26.29
33.78	26.29
46.92	26.29
22.57	26.29
34.12	26.28
44.20	26.28
29.15	26.28
18.66	26.27
54.48	26.27
19.28	26.27
19.23	26.27
34.40	26.27
50.75	26.27
13.22	26.26
10.08	26.26
 7.00	26.26
49.53	26.26
40.91	26.26
11.38	26.26
62.12	26.25
31.56	26.25
 4.03	26.25
30.66	26.24
24.60	26.24
74.20	26.24
14.72	26.24
16.29	26.24
17.46	26.24
33.81	26.24
11.67	26.24
50.05	26.23
21.16	26.23
 9.97	26.23
42.89	26.23
60.41	26.23
57.09	26.23
15.33	26.23
10.76	26.22
51.72	26.22
54.19	26.22
20.97	26.22
16.57	26.22
28.44	26.21
25.85	26.21
63.98	26.20
30.58	26.20
 8.66	26.20
31.85	26.20
62.09	26.19
60.74	26.19
11.30	26.19
 9.93	26.19
23.42	26.19
19.32	26.19
35.96	26.19
11.77	26.18
35.31	26.18
15.77	26.18
 5.15	26.18
 9.08	26.18
 9.06	26.18
54.69	26.17
26.30	26.17
37.76	26.17
47.18	26.17
62.93	26.17
11.20	26.17
19.79	26.16
45.72	26.16
20.73	26.16
61.46	26.15
53.72	26.15
42.50	26.15
24.85	26.15
12.98	26.15
44.09	26.15
 7.34	26.15
65.88	26.14
 9.95	26.14
11.82	26.14
10.08	26.14
29.15	26.13
17.46	26.13
25.12	26.13
20.04	26.13
68.10	26.12
49.34	26.12
19.11	26.12
10.20	26.12
 6.26	26.11
55.53	26.11
52.77	26.11
15.63	26.11
51.92	26.11
50.34	26.11
27.01	26.10
56.59	26.10
64.65	26.10
14.03	26.10
15.71	26.09
 5.94	26.09
22.09	26.09
46.43	26.09
69.87	26.09
46.67	26.09
 5.22	26.09
11.28	26.08
20.55	26.08
11.38	26.08
33.98	26.08
 5.30	26.08
44.10	26.08
52.88	26.08
56.64	26.08
17.60	26.07
45.13	26.07
55.47	26.07
60.24	26.07
48.50	26.07
16.23	26.06
28.56	26.06
66.51	26.06
17.55	26.05
59.33	26.05
36.86	26.05
 6.24	26.05
10.08	26.04
 4.63	26.04
20.46	26.04
40.27	26.04
22.86	26.04
11.95	26.04
47.01	26.03
16.30	26.03
18.94	26.03
18.47	26.03
63.73	26.03
20.39	26.03
23.51	26.03
46.30	26.02
12.97	26.02
10.98	26.02
18.61	26.02
27.65	26.02
14.80	26.02
47.09	26.02
27.77	26.02
29.61	26.02
59.36	26.02
58.99	26.01
15.96	26.01
59.34	26.01
 4.83	26.01
 9.52	26.01
69.76	26.00
10.18	26.00
10.26	26.00
40.18	26.00
23.36	26.00
33.71	26.00
 8.38	26.00
43.35	25.99
21.21	25.99
22.33	25.99
15.99	25.99
17.41	25.99
36.09	25.99
29.97	25.99
42.44	25.98
47.33	25.98
37.58	25.98
64.56	25.97
54.42	25.97
61.16	25.97
10.46	25.97
27.56	25.96
10.10	25.96
47.79	25.96
32.59	25.96
19.21	25.95
36.94	25.95
34.89	25.95
46.07	25.95
40.03	25.94
54.21	25.94
30.88	25.94
49.26	25.94
17.69	25.93
34.11	25.93
67.70	25.93
22.22	25.93
58.11	25.93
60.86	25.93
22.17	25.92
30.85	25.92
55.76	25.92
49.49	25.92
17.80	25.92
11.82	25.91
54.35	25.91
16.67	25.91
57.98	25.91
26.88	25.91
29.69	25.91
 9.23	25.91
53.27	25.91
10.15	25.90
 5.49	25.90
31.87	25.90
20.99	25.90
54.09	25.90
58.94	25.89
16.38	25.89
14.60	25.88
60.86	25.88
60.83	25.88
38.14	25.88
10.11	25.88
56.59	25.87
77.68	25.87
 6.09	25.87
21.87	25.87
19.79	25.86
56.64	25.86
43.33	25.86
29.21	25.86
17.92	25.86
51.37	25.86
28.17	25.86
27.56	25.86
24.42	25.85
22.92	25.85
 6.42	25.85
 6.16	25.85
64.26	25.85
63.58	25.85
23.06	25.85
43.74	25.85
25.57	25.85
17.20	25.84
47.59	25.84
16.51	25.84
31.67	25.84
 8.02	25.84
18.15	25.84
65.83	25.84
10.11	25.83
33.11	25.83
26.28	25.83
 4.11	25.83
30.65	25.83
15.21	25.83
17.66	25.82
25.45	25.82
30.35	25.82
54.42	25.81
48.53	25.81
52.91	25.81
14.91	25.81
53.03	25.81
39.80	25.81
21.07	25.80
49.91	25.80
20.64	25.80
32.85	25.80
18.89	25.80
33.37	25.80
43.81	25.79
50.45	25.79
34.99	25.79
17.30	25.79
57.87	25.79
33.92	25.79
52.86	25.79
53.98	25.79
43.98	25.79
56.03	25.78
33.72	25.78
18.43	25.78
14.73	25.78
25.93	25.78
62.31	25.77
63.54	25.77
33.11	25.76
19.78	25.76
29.94	25.76
33.02	25.76
59.55	25.76
 9.76	25.76
55.61	25.75
14.44	25.75
 8.57	25.75
47.45	25.75
 7.76	25.75
19.33	25.74
20.61	25.74
 6.30	25.74
79.15	25.74
 6.65	25.74
12.56	25.74
17.48	25.73
67.63	25.73
35.86	25.73
50.03	25.73
57.13	25.73
17.73	25.73
57.14	25.73
51.50	25.72
47.45	25.72
51.37	25.72
 5.57	25.72
42.75	25.72
27.45	25.72
22.94	25.72
17.37	25.72
51.88	25.72
27.14	25.72
49.91	25.71
44.32	25.71
14.71	25.70
26.66	25.70
51.03	25.70
26.41	25.70
60.48	25.70
53.27	25.70
12.45	25.70
32.90	25.70
33.97	25.69
34.60	25.68
 7.35	25.68
16.08	25.68
71.61	25.68
13.34	25.68
14.93	25.68
55.57	25.67
15.73	25.67
15.77	25.67
54.82	25.67
32.62	25.67
16.22	25.67
22.63	25.66
21.76	25.66
48.73	25.66
59.44	25.66
27.66	25.66
21.16	25.66
 8.38	25.66
59.60	25.66
24.96	25.65
34.89	25.65
15.74	25.64
12.64	25.64
16.11	25.64
13.88	25.64
51.91	25.64
43.34	25.64
18.87	25.64
25.80	25.64
11.15	25.63
22.07	25.63
40.53	25.62
67.07	25.62
12.61	25.62
51.76	25.62
42.50	25.61
27.51	25.61
46.09	25.60
51.92	25.60
21.70	25.60
20.62	25.59
18.30	25.59
37.23	25.59
52.72	25.59
54.08	25.59
56.13	25.59
25.13	25.58
17.37	25.58
20.73	25.58
14.18	25.58
24.60	25.57
21.43	25.57
21.04	25.57
58.44	25.57
11.25	25.56
70.13	25.56
28.81	25.56
19.01	25.56
74.60	25.56
48.44	25.56
17.15	25.55
45.14	25.55
47.53	25.54
26.29	25.54
54.59	25.54
34.23	25.54
18.65	25.54
57.68	25.54
44.19	25.53
46.16	25.52
11.73	25.52
63.08	25.52
44.39	25.52
18.96	25.52
63.91	25.52
 7.73	25.52
48.55	25.52
20.66	25.52
13.65	25.51
59.76	25.50
12.39	25.50
51.50	25.49
52.33	25.49
14.05	25.49
17.41	25.49
27.31	25.48
15.82	25.48
26.40	25.48
14.74	25.48
28.56	25.48
79.05	25.47
16.59	25.47
 5.04	25.47
39.24	25.47
23.66	25.46
15.53	25.46
38.05	25.46
66.41	25.45
11.36	25.45
50.59	25.45
53.41	25.45
51.59	25.45
25.61	25.44
31.65	25.44
50.23	25.44
 7.53	25.44
19.68	25.44
18.59	25.43
51.43	25.43
31.48	25.43
10.09	25.43
42.47	25.42
14.90	25.42
57.70	25.42
22.53	25.42
54.09	25.42
21.40	25.42
19.89	25.42
 4.29	25.41
16.59	25.41
39.87	25.41
65.88	25.40
72.55	25.39
46.96	25.39
54.25	25.39
14.38	25.39
61.46	25.39
31.64	25.38
25.82	25.38
33.12	25.38
10.05	25.38
34.21	25.38
14.30	25.38
27.32	25.37
27.84	25.37
59.85	25.37
 5.94	25.37
20.81	25.37
 5.20	25.36
31.56	25.36
 7.55	25.36
14.70	25.36
51.49	25.36
25.67	25.36
58.28	25.36
47.62	25.36
13.73	25.36
11.58	25.35
21.75	25.35
16.14	25.35
 5.55	25.35
51.96	25.35
17.41	25.34
19.55	25.34
55.96	25.34
58.30	25.34
16.08	25.34
59.48	25.33
 6.31	25.32
20.61	25.32
13.61	25.32
33.39	25.32
63.41	25.32
10.45	25.32
67.03	25.31
42.51	25.31
51.86	25.31
30.56	25.31
40.90	25.29
50.23	25.29
22.44	25.29
23.70	25.29
27.98	25.28
27.00	25.28
23.68	25.28
 9.35	25.28
30.23	25.28
70.71	25.28
23.35	25.27
 8.78	25.27
17.88	25.27
51.05	25.26
30.97	25.26
57.89	25.25
24.98	25.25
53.71	25.25
62.11	25.25
25.45	25.24
20.06	25.24
26.27	25.24
12.14	25.24
15.43	25.24
21.51	25.24
37.04	25.24
18.45	25.23
11.18	25.23
15.89	25.23
27.72	25.23
12.67	25.22
55.41	25.22
26.71	25.22
20.50	25.22
50.78	25.21
14.61	25.21
44.71	25.21
 5.90	25.21
14.05	25.20
18.66	25.20
17.34	25.20
14.92	25.20
14.96	25.20
15.29	25.19
55.33	25.19
12.68	25.19
22.57	25.18
23.77	25.18
15.73	25.18
 9.10	25.18
16.95	25.18
19.34	25.17
19.89	25.17
64.38	25.17
40.76	25.17
 6.48	25.16
54.09	25.16
16.31	25.16
16.16	25.15
 9.31	25.15
17.63	25.14
46.48	25.14
46.82	25.13
51.62	25.13
25.83	25.12
36.89	25.12
20.52	25.12
30.09	25.12
16.24	25.12
39.38	25.12
33.97	25.12
51.72	25.11
15.33	25.11
22.35	25.11
 5.01	25.11
23.97	25.11
53.31	25.11
56.52	25.11
49.55	25.11
29.63	25.10
23.76	25.10
16.98	25.10
12.61	25.10
30.48	25.10
33.21	25.10
46.31	25.10
45.74	25.10
50.23	25.09
26.13	25.09
23.07	25.09
33.53	25.09
 9.26	25.08
12.30	25.08
55.41	25.08
12.27	25.08
24.74	25.08
17.07	25.07
26.55	25.07
28.55	25.07
23.10	25.07
29.10	25.07
32.00	25.07
57.33	25.07
52.03	25.07
44.61	25.06
27.28	25.06
15.35	25.06
51.01	25.05
41.27	25.05
23.40	25.05
22.38	25.05
 5.28	25.05
45.46	25.05
23.07	25.05
36.67	25.05
28.60	25.05
 8.15	25.04
 9.64	25.04
17.27	25.04
56.37	25.04
50.89	25.03
29.80	25.03
19.21	25.03
13.74	25.03
27.00	25.03
26.40	25.02
30.07	25.02
17.59	25.02
63.85	25.02
25.78	25.02
35.04	25.02
28.88	25.01
40.45	25.01
25.34	25.01
44.20	25.01
29.86	25.01
18.75	25.01
33.13	25.01
14.14	25.01
 8.63	25.00
25.39	25.00
53.21	25.00
31.79	25.00
25.50	25.00
 7.74	24.99
40.37	24.99
37.64	24.99
65.01	24.99
 9.55	24.99
76.34	24.99
16.38	24.99
14.31	24.99
29.01	24.99
16.85	24.98
19.42	24.98
34.25	24.98
12.86	24.98
19.60	24.98
 8.99	24.98
13.82	24.97
 8.91	24.97
38.03	24.97
19.89	24.97
22.59	24.96
53.07	24.96
12.07	24.96
13.50	24.96
55.80	24.96
34.96	24.96
14.25	24.96
39.31	24.95
55.37	24.95
14.61	24.95
68.81	24.95
26.45	24.94
49.02	24.94
40.25	24.94
 9.93	24.94
13.34	24.94
10.24	24.93
13.68	24.93
18.82	24.93
67.09	24.93
14.89	24.92
50.15	24.92
58.39	24.92
28.79	24.92
27.35	24.92
55.48	24.92
45.09	24.92
25.51	24.92
63.65	24.92
23.53	24.92
19.00	24.91
26.45	24.91
40.37	24.91
15.15	24.91
32.24	24.90
31.49	24.90
38.53	24.90
12.70	24.90
56.37	24.90
33.81	24.90
26.73	24.89
26.08	24.89
11.01	24.89
31.72	24.88
10.00	24.88
14.87	24.88
10.52	24.88
55.72	24.88
21.11	24.88
44.07	24.87
46.36	24.87
65.09	24.86
12.30	24.86
60.04	24.86
16.35	24.85
20.45	24.85
56.95	24.85
22.23	24.85
21.24	24.85
17.63	24.85
59.95	24.85
50.48	24.85
57.08	24.85
40.95	24.84
27.66	24.84
55.12	24.84
33.52	24.84
11.90	24.83
54.87	24.83
60.45	24.83
55.69	24.83
80.46	24.83
40.27	24.83
40.95	24.82
65.83	24.82
22.94	24.82
10.35	24.81
 5.70	24.81
14.85	24.81
51.64	24.81
56.38	24.81
33.76	24.81
60.91	24.81
15.89	24.81
23.53	24.80
51.49	24.80
49.35	24.80
 9.51	24.79
14.73	24.79
46.12	24.79
 9.78	24.79
49.34	24.79
57.82	24.78
27.58	24.78
16.51	24.78
49.61	24.78
26.21	24.78
 2.83	24.77
57.77	24.77
55.14	24.77
 6.26	24.77
27.39	24.77
15.42	24.77
19.97	24.76
17.25	24.76
27.71	24.76
11.24	24.76
32.38	24.76
19.01	24.75
15.62	24.75
24.08	24.75
11.96	24.74
22.67	24.74
17.71	24.74
16.75	24.74
52.28	24.74
57.48	24.74
52.96	24.73
16.10	24.73
57.08	24.73
22.40	24.73
17.69	24.72
32.75	24.72
54.08	24.72
16.22	24.72
20.64	24.72
39.35	24.72
10.86	24.72
52.68	24.72
14.64	24.72
29.24	24.71
24.77	24.71
14.40	24.71
28.00	24.71
14.61	24.70
52.99	24.70
48.64	24.70
17.71	24.70
38.46	24.69
31.43	24.69
44.26	24.69
36.03	24.68
15.57	24.68
36.27	24.68
44.89	24.68
27.22	24.68
21.92	24.68
50.33	24.68
 6.39	24.67
18.07	24.67
18.83	24.67
56.38	24.67
 6.72	24.67
21.93	24.66
53.21	24.66
50.65	24.66
20.01	24.65
34.53	24.65
57.28	24.65
40.82	24.65
15.37	24.65
65.69	24.65
23.96	24.64
61.96	24.64
15.83	24.64
37.07	24.64
53.55	24.64
53.15	24.64
35.46	24.64
45.22	24.64
64.67	24.64
40.45	24.63
69.35	24.63
31.81	24.63
15.06	24.63
48.51	24.63
27.71	24.63
51.72	24.62
60.11	24.62
50.15	24.62
32.87	24.62
23.33	24.62
14.92	24.61
63.24	24.61
15.38	24.61
10.40	24.61
17.97	24.61
20.16	24.60
36.12	24.60
40.05	24.60
58.71	24.60
46.69	24.60
15.81	24.59
50.05	24.59
41.15	24.59
14.25	24.59
57.72	24.59
64.48	24.59
17.61	24.59
51.79	24.58
21.69	24.58
23.75	24.58
20.82	24.57
25.54	24.57
46.50	24.57
 6.54	24.57
11.85	24.56
 6.82	24.56
12.99	24.56
13.41	24.56
14.00	24.56
53.42	24.56
45.34	24.56
 5.52	24.55
80.52	24.55
48.73	24.55
60.92	24.55
40.81	24.55
66.52	24.54
59.47	24.54
23.14	24.54
30.75	24.53
23.50	24.53
22.86	24.53
50.49	24.52
22.63	24.52
51.26	24.52
26.26	24.52
 8.55	24.52
20.43	24.51
31.07	24.51
 9.09	24.51
11.93	24.51
23.21	24.50
22.52	24.50
10.97	24.50
54.59	24.50
43.16	24.49
11.25	24.49
42.76	24.49
53.26	24.49
26.34	24.49
23.78	24.49
17.84	24.49
 9.07	24.49
27.72	24.48
22.32	24.48
20.30	24.48
30.24	24.47
49.46	24.47
31.52	24.47
51.27	24.47
12.02	24.46
10.78	24.46
14.83	24.46
50.06	24.45
36.59	24.45
23.59	24.45
14.45	24.44
21.05	24.44
58.76	24.44
17.49	24.44
17.95	24.44
30.82	24.44
30.60	24.43
19.86	24.43
52.22	24.43
20.48	24.42
41.88	24.42
25.61	24.42
27.26	24.42
19.42	24.41
56.23	24.41
25.88	24.41
21.65	24.41
16.82	24.41
52.89	24.41
11.67	24.41
17.59	24.41
47.78	24.40
56.62	24.40
29.81	24.40
38.85	24.40
26.04	24.40
17.51	24.40
 9.91	24.39
73.99	24.39
48.82	24.39
61.60	24.39
61.52	24.39
20.80	24.38
13.61	24.38
29.60	24.38
52.58	24.38
24.65	24.38
35.71	24.37
29.44	24.37
49.41	24.37
10.38	24.37
26.54	24.36
62.03	24.36
39.40	24.36
52.77	24.36
22.06	24.36
43.04	24.35
11.48	24.35
 9.21	24.35
 9.55	24.35
39.35	24.35
14.38	24.34
14.24	24.34
26.23	24.34
31.40	24.34
 8.09	24.34
 9.59	24.34
51.93	24.34
28.23	24.34
12.21	24.33
41.02	24.33
11.36	24.33
23.42	24.33
13.20	24.33
23.63	24.33
55.46	24.33
52.11	24.33
 7.23	24.33
19.80	24.32
51.38	24.32
17.81	24.32
30.27	24.31
16.61	24.31
53.41	24.31
12.45	24.31
46.10	24.31
47.52	24.31
26.82	24.31
16.71	24.30
56.28	24.30
54.50	24.30
20.43	24.30
 7.92	24.30
28.52	24.30
28.63	24.29
14.46	24.29
62.91	24.29
33.20	24.29
21.92	24.29
12.21	24.29
19.85	24.29
 4.83	24.29
18.24	24.29
57.93	24.29
 9.91	24.29
22.49	24.29
26.09	24.28
18.55	24.28
48.10	24.28
11.15	24.28
62.76	24.28
36.14	24.28
22.91	24.27
17.39	24.27
63.51	24.27
10.11	24.27
19.57	24.27
66.20	24.27
28.75	24.26
15.07	24.26
38.42	24.26
 8.82	24.26
63.33	24.26
46.93	24.26
22.75	24.25
20.85	24.25
30.04	24.24
23.45	24.24
29.14	24.24
19.34	24.24
64.17	24.24
 9.85	24.23
23.04	24.23
12.68	24.23
 6.71	24.23
18.78	24.22
18.45	24.22
24.23	24.22
24.81	24.22
 9.75	24.22
45.84	24.22
19.27	24.22
34.96	24.21
22.57	24.21
53.11	24.21
37.74	24.21
18.60	24.20
35.67	24.20
20.33	24.20
17.53	24.20
18.24	24.20
43.02	24.20
37.98	24.19
36.39	24.19
28.96	24.19
49.14	24.19
11.98	24.19
67.67	24.19
 7.54	24.19
25.53	24.19
26.09	24.18
32.05	24.18
20.73	24.18
18.39	24.18
54.19	24.18
21.52	24.17
12.83	24.17
35.45	24.17
36.68	24.17
56.26	24.17
14.12	24.17
17.07	24.17
17.25	24.16
14.51	24.16
31.79	24.15
24.48	24.15
52.50	24.15
23.20	24.15
32.88	24.14
29.52	24.14
40.86	24.13
18.90	24.13
59.45	24.13
17.45	24.13
12.24	24.13
26.23	24.13
31.42	24.12
41.83	24.12
21.01	24.12
55.48	24.12
 7.17	24.12
25.88	24.12
13.83	24.11
55.97	24.11
14.31	24.11
47.89	24.11
18.83	24.10
21.03	24.10
48.74	24.10
48.34	24.10
16.48	24.10
27.45	24.10
68.26	24.10
62.51	24.10
47.34	24.09
27.32	24.09
27.84	24.08
 8.07	24.08
37.80	24.07
 9.56	24.07
59.65	24.07
25.58	24.07
27.01	24.06
14.16	24.06
19.08	24.06
12.82	24.06
45.93	24.06
16.45	24.06
23.04	24.05
22.92	24.05
10.33	24.05
60.58	24.05
26.95	24.05
59.31	24.04
49.88	24.04
44.82	24.04
25.35	24.04
48.73	24.04
53.69	24.04
56.92	24.03
16.90	24.03
26.47	24.03
13.34	24.03
19.33	24.03
23.60	24.03
40.38	24.03
29.05	24.02
50.28	24.02
32.18	24.02
28.46	24.02
51.65	24.02
 7.23	24.02
47.13	24.01
22.93	24.01
15.48	24.01
 8.00	24.01
13.90	24.00
11.32	24.00
39.03	24.00
39.82	24.00
 5.91	24.00
41.57	24.00
 7.21	23.99
51.53	23.99
64.21	23.98
15.86	23.98
24.29	23.98
25.95	23.98
22.41	23.98
32.90	23.97
26.72	23.97
46.16	23.97
12.15	23.97
 9.63	23.97
56.76	23.97
17.60	23.97
60.92	23.97
12.07	23.96
13.78	23.96
21.68	23.96
59.87	23.95
39.47	23.95
42.66	23.95
 8.86	23.95
12.60	23.94
14.38	23.94
22.87	23.94
20.00	23.94
 8.05	23.93
43.90	23.93
46.77	23.93
15.76	23.93
19.87	23.93
12.57	23.93
18.82	23.93
74.72	23.93
14.57	23.93
38.00	23.92
50.76	23.92
11.37	23.92
30.64	23.92
62.84	23.92
24.85	23.92
49.35	23.91
42.93	23.91
59.01	23.91
47.17	23.91
15.22	23.91
63.46	23.90
21.00	23.90
24.93	23.90
 7.35	23.90
48.00	23.90
31.52	23.90
26.71	23.90
 6.00	23.89
41.90	23.89
 9.42	23.89
21.20	23.89
20.15	23.89
35.69	23.89
51.36	23.89
16.97	23.89
10.89	23.88
55.37	23.88
21.33	23.88
 6.98	23.88
14.65	23.88
10.17	23.88
28.20	23.88
22.82	23.88
37.08	23.88
43.57	23.87
50.66	23.87
64.93	23.87
16.32	23.87
41.25	23.86
12.99	23.86
38.29	23.86
42.22	23.85
 5.80	23.85
42.43	23.85
38.29	23.85
42.40	23.85
44.81	23.84
16.88	23.84
26.89	23.84
 5.49	23.84
47.36	23.84
40.01	23.84
41.40	23.84
22.65	23.84
10.14	23.84
26.19	23.83
35.45	23.83
13.14	23.83
55.83	23.83
14.89	23.82
11.25	23.82
56.51	23.82
14.00	23.82
 6.26	23.81
21.44	23.81
53.09	23.81
15.45	23.81
35.96	23.81
48.99	23.81
43.75	23.81
19.86	23.81
22.63	23.81
55.93	23.80
25.65	23.80
67.07	23.80
15.63	23.80
24.77	23.79
53.43	23.79
36.21	23.79
42.65	23.79
21.90	23.79
57.93	23.79
24.11	23.78
61.94	23.78
22.93	23.78
30.15	23.78
27.67	23.78
61.18	23.77
39.30	23.77
18.00	23.77
52.93	23.77
23.88	23.77
19.66	23.77
32.80	23.77
43.07	23.77
57.97	23.76
46.30	23.76
18.10	23.76
 9.96	23.76
20.70	23.76
38.52	23.76
23.16	23.76
34.48	23.76
24.98	23.76
30.43	23.75
