-0.509821	-0.423796	-0.469969	-0.493833	-0.451036	-0.452989	-0.503267	-0.440492	-0.467122	-0.478634	-0.447925	-0.457913	-0.448285	-0.509890	-0.452513	-0.514865	-0.489148	-0.489204	-0.508420	-0.520523	-0.514371	-0.470789	-0.466530	-0.429420	-0.477469	-0.413298	-0.499149	-0.471747	-0.497430	-0.491871	-0.492179	-0.473193	-0.394534	-0.602032	-0.381399	-0.522100	-0.440515	-0.482921	-0.402690	-0.491673	-0.506483	-0.427669	-0.549301	-0.429275	-0.569598	-0.425756	-0.521205	-0.415266	-0.401110	-0.590292	-0.404226	-0.538842	-0.394378	-0.554353	-0.398929	-0.517772	-0.498302	-0.373619	-0.509054	-0.390257	-0.528539	-0.433169	-0.515537	-0.444771
-0.506434	-0.428236	-0.482570	-0.469266	-0.452917	-0.454485	-0.475744	-0.441472	-0.477518	-0.480532	-0.458198	-0.461511	-0.442242	-0.491269	-0.475819	-0.508307	-0.473086	-0.511010	-0.508561	-0.519802	-0.515107	-0.481831	-0.462197	-0.426401	-0.482310	-0.423484	-0.493588	-0.491717	-0.455502	-0.503466	-0.482945	-0.453861	-0.384313	-0.596023	-0.366911	-0.502541	-0.451023	-0.510531	-0.408459	-0.498027	-0.520506	-0.413258	-0.555071	-0.442519	-0.564464	-0.438128	-0.520082	-0.422191	-0.398172	-0.589347	-0.406952	-0.525687	-0.388933	-0.552231	-0.410145	-0.505013	-0.512349	-0.368318	-0.492811	-0.400719	-0.516873	-0.444362	-0.510635	-0.429532
-0.519867	-0.339023	-0.489990	-0.514885	-0.425075	-0.443776	-0.450749	-0.456697	-0.407118	-0.514730	-0.453095	-0.408196	-0.501643	-0.510569	-0.507899	-0.482753	-0.428678	-0.509173	-0.477302	-0.555390	-0.438481	-0.484444	-0.481682	-0.416202	-0.542301	-0.372639	-0.527482	-0.357507	-0.607071	-0.460392	-0.520681	-0.516636	-0.353740	-0.590087	-0.362308	-0.615068	-0.418335	-0.549183	-0.369615	-0.402484	-0.503407	-0.378221	-0.592823	-0.368231	-0.608235	-0.427666	-0.525319	-0.421186	-0.427323	-0.444964	-0.449784	-0.533046	-0.383643	-0.526078	-0.379708	-0.569352	-0.412010	-0.468032	-0.441346	-0.462744	-0.509000	-0.452206	-0.503128	-0.406710
-0.518714	-0.366130	-0.493923	-0.500914	-0.419110	-0.464373	-0.439886	-0.455231	-0.416186	-0.501502	-0.460320	-0.411469	-0.491122	-0.509131	-0.500717	-0.481317	-0.428600	-0.520608	-0.485570	-0.562255	-0.455779	-0.449181	-0.479658	-0.424813	-0.556010	-0.357905	-0.510120	-0.369568	-0.598281	-0.488577	-0.516025	-0.496135	-0.347902	-0.603037	-0.364871	-0.607440	-0.426829	-0.527115	-0.367078	-0.418701	-0.536832	-0.364564	-0.598881	-0.359312	-0.629129	-0.420686	-0.537267	-0.389589	-0.399178	-0.468925	-0.463706	-0.532745	-0.367913	-0.526126	-0.394135	-0.554086	-0.421129	-0.461556	-0.440218	-0.443240	-0.500602	-0.454260	-0.461857	-0.423398
0.937460	-1.374304	-0.380845	-0.169219	0.103544	-0.728801	-0.487513	0.035291	-0.323756	0.189035	0.429973	0.193452	-0.755605	0.132951	-0.901250	-0.871492	-0.346520	-0.171477	-0.689688	-0.055121	-0.314961	-0.173906	0.172477	0.062885	-0.758286	0.883360	-0.839453	-0.084788	-0.043943	-0.644502	-0.013234	-0.446422	0.215632	-0.768699	0.385154	-1.133032	0.180587	-0.305891	-1.231094	0.185572	-1.253143	0.730126	-1.228516	0.085572	0.168402	-1.154302	-0.002024	-0.333640	0.366711	-1.079133	0.918102	-0.726323	-0.462092	0.881204	-0.861731	0.034333	-1.202991	0.591127	-0.768964	0.410194	-0.199797	-1.307500	0.835369	-1.358223
-0.481310	-0.420857	-0.477464	-0.470634	-0.442676	-0.447559	-0.478882	-0.414367	-0.471759	-0.488842	-0.456460	-0.471161	-0.420538	-0.517448	-0.468657	-0.528175	-0.452738	-0.538899	-0.498459	-0.538232	-0.515984	-0.432927	-0.494701	-0.398463	-0.489710	-0.409462	-0.509165	-0.443315	-0.444130	-0.504668	-0.442549	-0.484913	-0.372101	-0.616885	-0.406506	-0.467556	-0.436810	-0.517546	-0.401465	-0.519735	-0.532043	-0.355866	-0.580732	-0.445067	-0.569822	-0.403524	-0.523682	-0.403665	-0.348737	-0.618044	-0.398113	-0.532063	-0.369663	-0.559707	-0.380727	-0.511900	-0.530220	-0.384060	-0.509139	-0.396365	-0.530566	-0.435355	-0.506697	-0.425047
-0.493776	-0.421633	-0.480533	-0.482845	-0.423905	-0.470869	-0.464201	-0.450241	-0.456543	-0.484773	-0.462025	-0.456944	-0.447251	-0.505822	-0.477044	-0.487559	-0.463745	-0.510733	-0.496818	-0.533894	-0.523379	-0.467535	-0.449339	-0.441988	-0.465380	-0.420201	-0.488093	-0.480414	-0.437793	-0.502289	-0.488434	-0.459489	-0.385386	-0.589899	-0.388692	-0.493244	-0.441365	-0.529548	-0.390376	-0.516649	-0.525272	-0.407337	-0.579516	-0.425401	-0.569008	-0.413887	-0.527676	-0.399904	-0.383518	-0.613523	-0.374341	-0.557000	-0.391269	-0.554948	-0.390708	-0.503366	-0.518192	-0.360142	-0.522650	-0.378857	-0.527682	-0.440430	-0.502280	-0.438973
-0.486360	-0.421389	-0.485085	-0.462666	-0.463569	-0.441199	-0.488769	-0.388385	-0.470492	-0.502207	-0.454546	-0.467715	-0.405328	-0.566504	-0.423669	-0.586438	-0.433660	-0.541039	-0.467650	-0.559566	-0.530249	-0.380234	-0.523556	-0.382046	-0.509799	-0.375113	-0.536969	-0.418018	-0.453686	-0.507193	-0.413982	-0.452334	-0.338463	-0.637698	-0.369725	-0.480971	-0.431395	-0.539379	-0.392894	-0.555751	-0.562183	-0.283615	-0.581205	-0.440062	-0.560677	-0.401458	-0.534464	-0.386162	-0.323631	-0.632621	-0.426978	-0.517221	-0.386798	-0.525413	-0.405037	-0.507575	-0.531672	-0.382321	-0.511033	-0.358146	-0.521166	-0.459342	-0.451517	-0.472404
-0.497833	-0.413312	-0.480191	-0.443946	-0.481630	-0.414429	-0.486364	-0.377413	-0.476044	-0.475664	-0.464790	-0.460663	-0.408168	-0.553183	-0.423755	-0.599635	-0.418772	-0.537643	-0.469549	-0.556722	-0.511099	-0.379046	-0.524372	-0.381393	-0.555441	-0.349541	-0.517194	-0.403501	-0.537400	-0.509595	-0.414359	-0.453853	-0.327717	-0.650774	-0.359769	-0.527108	-0.423825	-0.537867	-0.392407	-0.489780	-0.565238	-0.257067	-0.619493	-0.422523	-0.590217	-0.400513	-0.533801	-0.378853	-0.323737	-0.629370	-0.411065	-0.539033	-0.364636	-0.533018	-0.393223	-0.517254	-0.540844	-0.329516	-0.521941	-0.331522	-0.528945	-0.446069	-0.430403	-0.465606
-0.487926	-0.425766	-0.483969	-0.457235	-0.456000	-0.457857	-0.469177	-0.411936	-0.471830	-0.489965	-0.455787	-0.469049	-0.424850	-0.498576	-0.470882	-0.555017	-0.452421	-0.506064	-0.487885	-0.531843	-0.504024	-0.427292	-0.500725	-0.380698	-0.498409	-0.397227	-0.529530	-0.441574	-0.454130	-0.506743	-0.423818	-0.472415	-0.363896	-0.634801	-0.387667	-0.459137	-0.463043	-0.518399	-0.395830	-0.547483	-0.538588	-0.319010	-0.585715	-0.442905	-0.562959	-0.406469	-0.521853	-0.411377	-0.341639	-0.623306	-0.428709	-0.525642	-0.395352	-0.535888	-0.396226	-0.499468	-0.536741	-0.393852	-0.498520	-0.382125	-0.515449	-0.443569	-0.477838	-0.455649
-0.488696	-0.415297	-0.486870	-0.459864	-0.468108	-0.450821	-0.498002	-0.377510	-0.473827	-0.504989	-0.451187	-0.442979	-0.423760	-0.541059	-0.437395	-0.595080	-0.432548	-0.534044	-0.472035	-0.553645	-0.517582	-0.391661	-0.520811	-0.390978	-0.525841	-0.368972	-0.528343	-0.409359	-0.493235	-0.506577	-0.406605	-0.443562	-0.329038	-0.649287	-0.356875	-0.502020	-0.447766	-0.522082	-0.416086	-0.514405	-0.563744	-0.261861	-0.597196	-0.436732	-0.561037	-0.425596	-0.529885	-0.398481	-0.338203	-0.622960	-0.415211	-0.525105	-0.381521	-0.523123	-0.401464	-0.512456	-0.532823	-0.360572	-0.518430	-0.330831	-0.525431	-0.455614	-0.431901	-0.458321
-0.500696	-0.441392	-0.488758	-0.461420	-0.482195	-0.451403	-0.487327	-0.476061	-0.474174	-0.462678	-0.457635	-0.491428	-0.440694	-0.519759	-0.485907	-0.498846	-0.485490	-0.482044	-0.521795	-0.507539	-0.500321	-0.454448	-0.458001	-0.456242	-0.481339	-0.411584	-0.499293	-0.480216	-0.505199	-0.504438	-0.504106	-0.443462	-0.399859	-0.595492	-0.403428	-0.486444	-0.426515	-0.496182	-0.392755	-0.523531	-0.507151	-0.408496	-0.527055	-0.431636	-0.561911	-0.435237	-0.528244	-0.408709	-0.384140	-0.593622	-0.416765	-0.537062	-0.406333	-0.558339	-0.396936	-0.526253	-0.517624	-0.370771	-0.513558	-0.385899	-0.513867	-0.443044	-0.518862	-0.426893
-0.522896	-0.330720	-0.484973	-0.529337	-0.391968	-0.425379	-0.477208	-0.376805	-0.363192	-0.516693	-0.443472	-0.398117	-0.515061	-0.511451	-0.503745	-0.518346	-0.418220	-0.548895	-0.476914	-0.574034	-0.475135	-0.468295	-0.450277	-0.437482	-0.568998	-0.347514	-0.514784	-0.368724	-0.587702	-0.500533	-0.475618	-0.479155	-0.314319	-0.614343	-0.349306	-0.653748	-0.369791	-0.564115	-0.397655	-0.388991	-0.506956	-0.349098	-0.647382	-0.291743	-0.657025	-0.412595	-0.513550	-0.413501	-0.437077	-0.459438	-0.342310	-0.627821	-0.314382	-0.560198	-0.359608	-0.613862	-0.366470	-0.467155	-0.506121	-0.407697	-0.539437	-0.410970	-0.552564	-0.352387
-0.509979	-0.428159	-0.475638	-0.478570	-0.438458	-0.466564	-0.476137	-0.442480	-0.454043	-0.496958	-0.441151	-0.474287	-0.446503	-0.475094	-0.487807	-0.521953	-0.502664	-0.473315	-0.520788	-0.502718	-0.522942	-0.484389	-0.445249	-0.417889	-0.459313	-0.421885	-0.477536	-0.494132	-0.458970	-0.499724	-0.505609	-0.454631	-0.383669	-0.613411	-0.369061	-0.509430	-0.441112	-0.488078	-0.411843	-0.502784	-0.539249	-0.414068	-0.564243	-0.434136	-0.552976	-0.424201	-0.524682	-0.399121	-0.373959	-0.607611	-0.386712	-0.554729	-0.389544	-0.551027	-0.393376	-0.498294	-0.522658	-0.354507	-0.519121	-0.401128	-0.523127	-0.440842	-0.510873	-0.456197
-0.504662	-0.426993	-0.480291	-0.499074	-0.431556	-0.456796	-0.459983	-0.446526	-0.457311	-0.489572	-0.459420	-0.461250	-0.442611	-0.482000	-0.481553	-0.502351	-0.493408	-0.493503	-0.511317	-0.522821	-0.509548	-0.482001	-0.446444	-0.432535	-0.465439	-0.429822	-0.497382	-0.481451	-0.451819	-0.506793	-0.485397	-0.455623	-0.394793	-0.603664	-0.373489	-0.510899	-0.442906	-0.504503	-0.405311	-0.499983	-0.532976	-0.389401	-0.566664	-0.436921	-0.558326	-0.417630	-0.526141	-0.402759	-0.380455	-0.608356	-0.380570	-0.552571	-0.391165	-0.548026	-0.406715	-0.526474	-0.514471	-0.343232	-0.539638	-0.389905	-0.522238	-0.428657	-0.506432	-0.441441
-0.515183	-0.414566	-0.477837	-0.485459	-0.438712	-0.471996	-0.466650	-0.439595	-0.452156	-0.498791	-0.451468	-0.480318	-0.440405	-0.483333	-0.486057	-0.482623	-0.490198	-0.490259	-0.521303	-0.510454	-0.518522	-0.492796	-0.442261	-0.445103	-0.458292	-0.421749	-0.479888	-0.491955	-0.461078	-0.494198	-0.502267	-0.453638	-0.393769	-0.595094	-0.382626	-0.514335	-0.448167	-0.495862	-0.394567	-0.510437	-0.525914	-0.399710	-0.564067	-0.428756	-0.568876	-0.425183	-0.520507	-0.403136	-0.380124	-0.598780	-0.378219	-0.553493	-0.383188	-0.558207	-0.400931	-0.508454	-0.518591	-0.335114	-0.538100	-0.376095	-0.523674	-0.439946	-0.523934	-0.443401
-0.492112	-0.435671	-0.480328	-0.486530	-0.432773	-0.464789	-0.475698	-0.442084	-0.477453	-0.489397	-0.444262	-0.473506	-0.434616	-0.486417	-0.467960	-0.512146	-0.476391	-0.498082	-0.516038	-0.516406	-0.529932	-0.469436	-0.463787	-0.430637	-0.474677	-0.422288	-0.485883	-0.496778	-0.452618	-0.509557	-0.489373	-0.445058	-0.392684	-0.609450	-0.373130	-0.510794	-0.439374	-0.496202	-0.407413	-0.493262	-0.516210	-0.411404	-0.560422	-0.419164	-0.566562	-0.435432	-0.507822	-0.416791	-0.409632	-0.592250	-0.392360	-0.554034	-0.377188	-0.561480	-0.398680	-0.514945	-0.500459	-0.369351	-0.514338	-0.384906	-0.540679	-0.425498	-0.520491	-0.431427
-0.493907	-0.413329	-0.484886	-0.484990	-0.427058	-0.468853	-0.455402	-0.452077	-0.467147	-0.493480	-0.449984	-0.456217	-0.438080	-0.497560	-0.478581	-0.488927	-0.475547	-0.505939	-0.495236	-0.532527	-0.513828	-0.462882	-0.482109	-0.420808	-0.476861	-0.439378	-0.497421	-0.463842	-0.446431	-0.493035	-0.463442	-0.459342	-0.373912	-0.594755	-0.393187	-0.492464	-0.446971	-0.520702	-0.389075	-0.508475	-0.525379	-0.387053	-0.571233	-0.422389	-0.570127	-0.411732	-0.526929	-0.419323	-0.384199	-0.602735	-0.396851	-0.541499	-0.394107	-0.554854	-0.410109	-0.496954	-0.513574	-0.381664	-0.504214	-0.407194	-0.524701	-0.431843	-0.512972	-0.439538
-0.507703	-0.417727	-0.472393	-0.489370	-0.419776	-0.479773	-0.449662	-0.443730	-0.436395	-0.497419	-0.456944	-0.471084	-0.454648	-0.489792	-0.480503	-0.486713	-0.491843	-0.486426	-0.510966	-0.529615	-0.511382	-0.472627	-0.455069	-0.434375	-0.479246	-0.435825	-0.477162	-0.496200	-0.440744	-0.501412	-0.483541	-0.462769	-0.378727	-0.601803	-0.393990	-0.483798	-0.446291	-0.507251	-0.399475	-0.494818	-0.524184	-0.392932	-0.579103	-0.426463	-0.573679	-0.414912	-0.520516	-0.410472	-0.374438	-0.628171	-0.370307	-0.558400	-0.369492	-0.565327	-0.391207	-0.505752	-0.517639	-0.341699	-0.529223	-0.375550	-0.544892	-0.424872	-0.507238	-0.443707
-0.506317	-0.348817	-0.492425	-0.514313	-0.423362	-0.450811	-0.445430	-0.455438	-0.387981	-0.530208	-0.442141	-0.404615	-0.516267	-0.493451	-0.521025	-0.475908	-0.442424	-0.507912	-0.478673	-0.548187	-0.445355	-0.477590	-0.488748	-0.422869	-0.536130	-0.359459	-0.528367	-0.371246	-0.597547	-0.466050	-0.515594	-0.518314	-0.355981	-0.594442	-0.356918	-0.614542	-0.414813	-0.541665	-0.381626	-0.393851	-0.516460	-0.360008	-0.598442	-0.357092	-0.611045	-0.436778	-0.515228	-0.418437	-0.430513	-0.443631	-0.441448	-0.556770	-0.377951	-0.533308	-0.384876	-0.561757	-0.394417	-0.473478	-0.471053	-0.454187	-0.517711	-0.447742	-0.507058	-0.398101
-0.527563	-0.347901	-0.499070	-0.515652	-0.407635	-0.456515	-0.472556	-0.439431	-0.399757	-0.496066	-0.461832	-0.401015	-0.513715	-0.499351	-0.489669	-0.493380	-0.432148	-0.515301	-0.471021	-0.562557	-0.440557	-0.475197	-0.477812	-0.421477	-0.537166	-0.365941	-0.514119	-0.370846	-0.587030	-0.467074	-0.537952	-0.506582	-0.364943	-0.590382	-0.373395	-0.596390	-0.440139	-0.524134	-0.359402	-0.407327	-0.508418	-0.376152	-0.595117	-0.355161	-0.612688	-0.427588	-0.537416	-0.407923	-0.435140	-0.440371	-0.436677	-0.570628	-0.363218	-0.540233	-0.388843	-0.577223	-0.391135	-0.480045	-0.458201	-0.446997	-0.519257	-0.452216	-0.500576	-0.389685
-0.494643	-0.428593	-0.470962	-0.476832	-0.435816	-0.457597	-0.468176	-0.425292	-0.453378	-0.484403	-0.454402	-0.461396	-0.431861	-0.508855	-0.474109	-0.510884	-0.476522	-0.509466	-0.500707	-0.530189	-0.535023	-0.460140	-0.464570	-0.425887	-0.475342	-0.409734	-0.505648	-0.480577	-0.440505	-0.513339	-0.463676	-0.459378	-0.371615	-0.624470	-0.382415	-0.490928	-0.444528	-0.508694	-0.393852	-0.513478	-0.552111	-0.377919	-0.564241	-0.429346	-0.568769	-0.419763	-0.518662	-0.411336	-0.366817	-0.607663	-0.385077	-0.526541	-0.377820	-0.556035	-0.399103	-0.514841	-0.523538	-0.370212	-0.516180	-0.394225	-0.535458	-0.427058	-0.509955	-0.440481
-0.771673	-0.416386	1.059314	-0.859067	0.070875	-0.888288	-0.298892	0.068352	0.224360	-0.877510	-0.951533	0.368268	-0.683947	0.257539	-0.909393	0.350773	-0.813303	-0.877428	0.080321	-0.458743	-0.015916	0.530767	-0.877631	-0.432497	0.699062	-0.327855	0.374050	1.072075	-1.031356	-0.254358	1.276410	0.324933	-0.887139	-0.706237	-0.231442	-0.896610	-0.463826	-1.357285	-0.058929	-0.992236	-0.511478	0.762632	-1.099510	0.421107	-0.581560	0.293808	0.254606	-0.726703	0.234030	-0.962178	0.098177	-0.840517	0.368255	-0.695550	-0.213820	0.826855	-0.606818	0.402493	-0.332719	-0.310969	-0.715943	0.168778	0.037260	-0.443150
-0.503663	-0.433619	-0.468515	-0.488554	-0.427565	-0.474207	-0.480759	-0.437883	-0.445231	-0.488358	-0.456679	-0.465252	-0.448061	-0.485680	-0.486400	-0.494559	-0.480706	-0.493776	-0.502559	-0.529195	-0.514108	-0.476379	-0.457273	-0.432731	-0.473271	-0.417109	-0.491250	-0.498144	-0.442858	-0.503458	-0.479558	-0.461064	-0.386628	-0.593718	-0.395653	-0.501534	-0.444715	-0.512165	-0.408210	-0.483142	-0.524636	-0.400250	-0.573603	-0.436697	-0.567447	-0.425752	-0.510287	-0.409147	-0.388650	-0.604258	-0.380124	-0.548064	-0.367810	-0.564281	-0.402873	-0.518368	-0.516081	-0.356705	-0.512638	-0.390983	-0.535068	-0.428184	-0.522220	-0.419958
0.605915	-1.175282	0.043345	0.023556	-0.410183	-0.166693	-1.521031	1.517162	-0.265376	1.044098	-0.024142	-0.355897	-0.084876	-0.917551	0.722999	-0.915424	-1.173052	-0.113817	-0.911993	0.017659	-1.220154	0.882626	-0.882934	-0.161396	-0.142300	-0.467824	0.037695	-1.125383	0.701655	-0.225559	0.464386	0.238526	-0.123557	-0.241314	-0.589516	0.499830	-0.589547	0.381211	-1.052289	0.406709	-0.090954	0.064468	0.032009	-0.922052	0.002098	-0.155923	0.073796	-0.566961	-0.191585	0.196545	-1.271110	0.377116	-0.593159	-0.063524	-0.046295	-0.259385	-0.428726	-0.157330	0.248148	0.327378	-1.423179	0.096809	-0.248007	-0.700972
-0.504019	-0.397902	-0.477411	-0.486809	-0.437307	-0.451595	-0.472914	-0.402964	-0.451232	-0.494660	-0.453697	-0.427988	-0.452872	-0.540527	-0.466526	-0.579937	-0.436401	-0.528342	-0.495008	-0.560781	-0.489274	-0.403579	-0.498036	-0.400841	-0.529196	-0.357103	-0.522123	-0.393856	-0.544822	-0.510310	-0.423207	-0.453308	-0.347651	-0.636053	-0.369384	-0.526991	-0.427113	-0.533840	-0.402665	-0.479350	-0.558305	-0.284130	-0.587102	-0.435968	-0.581538	-0.397314	-0.528916	-0.400119	-0.350398	-0.599964	-0.420467	-0.525047	-0.378718	-0.536141	-0.401738	-0.505906	-0.517899	-0.352767	-0.505188	-0.351778	-0.509264	-0.468959	-0.431087	-0.466720
