-0.098050	-0.017383	-0.104825	0.030607	-0.128723	-0.001033	-0.074605	-0.021048	0.018098	-0.116615	0.027535	-0.139959	0.064704	-0.146361	-0.002244	-0.119354	-0.148019	0.086628	-0.148153	0.113777	-0.134898	0.080759	-0.128803	-0.004433	0.115515	-0.208154	0.130117	-0.222322	0.129011	-0.150516	0.056373	-0.103882	-0.211123	0.189320	-0.248805	0.188242	-0.224747	0.109661	-0.159857	0.058365	0.152069	-0.231175	0.212197	-0.259801	0.181126	-0.235568	0.111916	-0.138857	-0.188101	0.157666	-0.214090	0.208873	-0.278961	0.193169	-0.158539	0.097605	0.086082	-0.159989	0.116571	-0.179626	0.145917	-0.178668	0.087568	-0.144087
-0.102063	0.001260	-0.121942	0.028564	-0.133207	0.000994	-0.101165	-0.005271	0.025875	-0.115070	0.009273	-0.137397	0.070880	-0.144656	0.028464	-0.150579	-0.150361	0.093320	-0.134708	0.133092	-0.176674	0.091101	-0.138308	0.026300	0.123889	-0.219340	0.154064	-0.235220	0.144052	-0.169414	0.069859	-0.155801	-0.223922	0.218688	-0.280363	0.217608	-0.265827	0.140083	-0.164109	0.055354	0.154253	-0.250524	0.253921	-0.279725	0.217295	-0.245938	0.103925	-0.161701	-0.209292	0.221355	-0.244075	0.235397	-0.292205	0.182884	-0.169494	0.100319	0.115029	-0.186207	0.143042	-0.224000	0.168803	-0.165149	0.093830	-0.145045
-0.117424	-0.008566	-0.150052	0.030043	-0.157047	0.020604	-0.119672	-0.002362	0.028438	-0.148565	0.063141	-0.173255	0.082734	-0.134219	0.014123	-0.129671	-0.155329	0.112378	-0.180602	0.139822	-0.173552	0.107529	-0.150736	0.029228	0.132042	-0.233782	0.169106	-0.266107	0.182722	-0.169434	0.068250	-0.136776	-0.245733	0.233706	-0.276773	0.219887	-0.248676	0.157180	-0.159397	0.090419	0.158455	-0.266503	0.228962	-0.296357	0.221075	-0.248750	0.135952	-0.158892	-0.210558	0.211690	-0.245816	0.265666	-0.290147	0.194979	-0.200992	0.103567	0.102841	-0.166288	0.132608	-0.210001	0.155970	-0.211299	0.106664	-0.134083
-0.118525	-0.016769	-0.132529	0.033900	-0.157614	0.019321	-0.111759	-0.031594	0.043760	-0.143109	0.068000	-0.152520	0.068500	-0.164831	0.042426	-0.130011	-0.158733	0.149840	-0.167151	0.171567	-0.176717	0.120665	-0.166768	0.040269	0.135458	-0.245626	0.165998	-0.265866	0.196607	-0.206673	0.098923	-0.170493	-0.245551	0.242329	-0.296917	0.225074	-0.276774	0.169650	-0.185704	0.078577	0.165606	-0.270720	0.266210	-0.286897	0.205900	-0.256885	0.130406	-0.163033	-0.223496	0.197009	-0.239398	0.247802	-0.314026	0.203392	-0.198035	0.093552	0.126643	-0.170904	0.112655	-0.200756	0.189725	-0.186131	0.095970	-0.150605
-0.107091	-0.009034	-0.133269	0.043160	-0.163260	0.023582	-0.153511	-0.023654	0.037027	-0.163730	0.078799	-0.185038	0.085369	-0.158441	0.058498	-0.155586	-0.150035	0.109149	-0.186837	0.169786	-0.189840	0.111643	-0.165059	0.030019	0.142911	-0.234084	0.191014	-0.283341	0.198430	-0.209113	0.090964	-0.145651	-0.234417	0.221187	-0.298341	0.232220	-0.276837	0.173156	-0.174648	0.069084	0.171728	-0.255716	0.249200	-0.285838	0.220142	-0.266930	0.148752	-0.168241	-0.211740	0.196554	-0.228673	0.230461	-0.294365	0.206436	-0.198499	0.116470	0.113945	-0.164168	0.140147	-0.209500	0.174088	-0.201930	0.119399	-0.149917
-0.114802	0.000098	-0.137876	0.048890	-0.152672	-0.001981	-0.092579	-0.014535	0.039601	-0.132210	0.046340	-0.163993	0.076687	-0.150944	0.038268	-0.128207	-0.160898	0.091906	-0.153231	0.139348	-0.180755	0.101371	-0.144708	0.014064	0.125822	-0.223189	0.140178	-0.262584	0.145062	-0.168776	0.076583	-0.119754	-0.215915	0.210870	-0.276756	0.206443	-0.247420	0.139635	-0.154298	0.051492	0.157881	-0.230557	0.224664	-0.270470	0.217134	-0.245907	0.124541	-0.157610	-0.202955	0.178109	-0.232726	0.230072	-0.269705	0.202751	-0.154242	0.080509	0.110878	-0.166812	0.145438	-0.211491	0.148098	-0.191343	0.077965	-0.140066
-0.118413	-0.012100	-0.117394	0.037701	-0.123955	-0.000098	-0.112425	-0.019608	0.011445	-0.112488	0.052756	-0.152177	0.049382	-0.123485	0.023377	-0.112412	-0.163035	0.082377	-0.152758	0.140268	-0.171694	0.101642	-0.158878	0.020164	0.126124	-0.214977	0.158869	-0.256005	0.132353	-0.153113	0.081856	-0.150487	-0.202967	0.207693	-0.259240	0.213144	-0.224184	0.165223	-0.169267	0.080598	0.153190	-0.226343	0.208137	-0.262241	0.219484	-0.264776	0.118059	-0.189677	-0.201457	0.187074	-0.207332	0.217804	-0.264327	0.179150	-0.203372	0.097957	0.100231	-0.161500	0.088817	-0.195533	0.138549	-0.178717	0.111266	-0.153438
-0.122079	-0.014757	-0.131507	0.042004	-0.157726	0.024559	-0.114406	-0.027679	0.036714	-0.154338	0.049198	-0.174422	0.107044	-0.150230	0.027801	-0.127510	-0.157059	0.102124	-0.160042	0.167085	-0.188829	0.105688	-0.159293	0.003026	0.122299	-0.219464	0.187324	-0.264496	0.175869	-0.176294	0.122102	-0.133321	-0.233929	0.215291	-0.307314	0.236286	-0.271320	0.145810	-0.180701	0.064081	0.179901	-0.245841	0.239487	-0.271414	0.228513	-0.267912	0.158477	-0.166224	-0.219788	0.193910	-0.248560	0.222027	-0.288747	0.232615	-0.210652	0.111978	0.098916	-0.175571	0.120762	-0.217170	0.169699	-0.207219	0.121914	-0.147923
-0.108329	-0.022825	-0.122544	0.026218	-0.125588	-0.003088	-0.097367	-0.015351	0.008739	-0.121624	0.032618	-0.135533	0.061853	-0.154497	0.008373	-0.121612	-0.139809	0.081101	-0.141257	0.123482	-0.164991	0.084552	-0.150518	0.022982	0.121145	-0.224691	0.167060	-0.249989	0.163513	-0.176749	0.084382	-0.121370	-0.249516	0.207483	-0.269233	0.218434	-0.243396	0.143195	-0.161537	0.068513	0.168504	-0.244263	0.234060	-0.279269	0.210776	-0.250717	0.138182	-0.168403	-0.198197	0.212727	-0.221039	0.224553	-0.274176	0.198436	-0.208255	0.090578	0.081773	-0.168701	0.121650	-0.180736	0.165710	-0.192366	0.123332	-0.166819
-0.116654	0.003347	-0.147904	0.039231	-0.141910	0.009389	-0.103379	0.005073	0.037318	-0.141374	0.044723	-0.167828	0.087165	-0.157299	0.031977	-0.138669	-0.152857	0.104414	-0.153206	0.144205	-0.179407	0.091138	-0.158562	0.029778	0.146267	-0.245613	0.172189	-0.240428	0.161576	-0.150610	0.069777	-0.157493	-0.254302	0.238956	-0.280491	0.224060	-0.251975	0.135358	-0.139771	0.068827	0.158693	-0.248684	0.240409	-0.282585	0.209325	-0.246130	0.151271	-0.153619	-0.190809	0.186294	-0.251555	0.231983	-0.295912	0.215112	-0.209511	0.115455	0.100281	-0.177090	0.114490	-0.227145	0.173359	-0.194773	0.097958	-0.159660
