Pred	Exac
407.89	27.27
146.45	27.26
113.71	27.26
149.92	27.26
204.67	27.26
76.23	27.25
319.79	27.25
431.11	27.24
109.84	27.24
267.74	27.24
409.11	27.24
130.06	27.24
65.62	27.24
395.37	27.23
221.03	27.22
348.08	27.22
141.39	27.22
73.38	27.22
65.71	27.22
321.69	27.22
295.48	27.22
134.61	27.21
168.51	27.21
119.44	27.21
250.28	27.21
105.36	27.21
219.47	27.21
118.73	27.21
347.45	27.21
108.54	27.20
105.93	27.20
211.67	27.20
430.87	27.19
110.09	27.19
310.03	27.19
282.63	27.19
120.62	27.19
272.01	27.18
292.87	27.18
91.80	27.18
97.64	27.18
399.03	27.17
440.54	27.17
399.18	27.16
105.72	27.16
94.21	27.16
363.74	27.16
73.25	27.16
51.48	27.15
285.34	27.15
198.98	27.15
161.65	27.15
365.58	27.15
168.99	27.14
121.74	27.14
312.23	27.14
65.95	27.14
70.61	27.14
327.05	27.14
257.17	27.14
144.56	27.14
193.90	27.13
185.36	27.13
324.73	27.13
411.43	27.12
457.79	27.11
91.81	27.11
311.29	27.11
100.68	27.11
321.91	27.10
119.52	27.10
190.94	27.10
345.61	27.10
400.07	27.09
186.13	27.09
94.12	27.08
208.74	27.08
291.63	27.08
92.65	27.08
244.49	27.07
296.20	27.07
171.68	27.06
184.11	27.06
118.57	27.06
292.41	27.05
387.46	27.05
355.71	27.05
195.42	27.04
366.56	27.04
325.81	27.04
338.15	27.04
424.61	27.04
256.25	27.04
393.17	27.04
403.24	27.04
302.94	27.03
101.46	27.03
124.44	27.03
92.36	27.02
83.05	27.02
81.67	27.01
395.24	27.01
155.17	27.00
159.87	27.00
384.20	27.00
280.42	27.00
291.45	26.99
103.33	26.98
356.81	26.98
298.80	26.98
400.95	26.98
232.17	26.98
67.76	26.98
378.65	26.98
268.20	26.97
91.93	26.97
118.59	26.97
377.50	26.97
422.03	26.96
406.65	26.96
293.80	26.96
270.75	26.95
327.27	26.95
38.31	26.95
130.18	26.95
66.79	26.94
83.11	26.94
391.51	26.93
395.22	26.93
399.61	26.93
356.29	26.93
81.25	26.93
122.08	26.93
231.24	26.93
135.03	26.92
131.59	26.92
161.37	26.92
116.15	26.92
392.30	26.92
118.69	26.91
105.32	26.91
192.90	26.91
74.74	26.90
408.62	26.90
91.40	26.89
300.88	26.89
92.04	26.89
118.53	26.88
346.65	26.88
341.04	26.88
159.33	26.88
82.02	26.88
278.44	26.88
383.05	26.87
139.68	26.87
365.42	26.87
226.05	26.87
196.74	26.87
195.22	26.87
295.02	26.86
428.23	26.85
92.31	26.85
292.99	26.85
123.75	26.85
247.00	26.85
248.62	26.85
322.10	26.85
272.60	26.84
251.46	26.84
91.58	26.84
52.20	26.84
397.53	26.84
72.86	26.83
78.78	26.83
377.63	26.83
157.15	26.83
205.87	26.83
260.12	26.82
241.62	26.82
150.46	26.82
105.57	26.82
267.18	26.82
379.34	26.82
82.79	26.82
363.32	26.81
92.42	26.81
25.52	26.81
68.53	26.81
142.10	26.81
268.97	26.80
286.94	26.80
286.94	26.80
380.12	26.80
350.60	26.80
127.15	26.79
234.33	26.79
212.13	26.78
222.10	26.78
213.42	26.77
51.52	26.77
86.39	26.77
296.65	26.77
305.24	26.76
348.11	26.76
268.01	26.76
365.58	26.76
379.26	26.76
93.78	26.75
403.94	26.75
92.12	26.75
126.88	26.75
104.91	26.74
234.33	26.74
105.13	26.74
118.24	26.74
333.93	26.74
366.26	26.73
439.55	26.73
273.32	26.73
148.60	26.73
212.49	26.72
127.34	26.72
295.56	26.72
285.35	26.72
92.87	26.72
224.94	26.72
189.08	26.71
217.96	26.71
153.61	26.71
417.30	26.71
143.94	26.71
414.22	26.71
219.67	26.70
131.70	26.69
105.21	26.69
112.69	26.69
369.29	26.69
390.86	26.69
352.14	26.68
325.11	26.68
122.04	26.68
105.75	26.68
407.90	26.68
179.47	26.67
388.08	26.67
408.43	26.67
393.19	26.66
437.45	26.66
384.78	26.65
43.94	26.65
106.33	26.65
324.19	26.65
201.24	26.65
39.23	26.64
261.62	26.63
478.55	26.63
97.39	26.63
393.78	26.63
336.14	26.63
118.36	26.62
105.30	26.62
180.67	26.62
460.01	26.61
383.42	26.61
321.24	26.61
157.29	26.60
427.29	26.59
311.83	26.59
355.82	26.59
341.44	26.58
403.05	26.58
245.39	26.57
108.12	26.57
85.51	26.57
380.31	26.57
380.90	26.57
234.78	26.57
265.80	26.56
428.49	26.56
447.70	26.55
369.71	26.55
123.23	26.55
345.40	26.55
157.48	26.55
432.98	26.55
120.92	26.55
460.01	26.55
344.35	26.54
272.50	26.54
135.93	26.54
106.57	26.54
117.59	26.53
371.82	26.53
368.76	26.53
39.41	26.52
239.05	26.52
245.04	26.52
217.94	26.51
392.68	26.51
94.67	26.51
92.24	26.51
177.38	26.51
66.19	26.51
117.66	26.51
111.48	26.51
125.92	26.51
107.59	26.50
73.11	26.50
121.17	26.50
352.37	26.49
118.08	26.49
300.67	26.49
206.47	26.49
255.27	26.49
234.78	26.48
97.86	26.48
293.85	26.48
198.86	26.48
350.44	26.47
123.11	26.47
294.50	26.47
67.70	26.47
141.77	26.46
391.82	26.46
364.90	26.46
410.12	26.45
247.86	26.45
179.89	26.45
279.89	26.44
391.89	26.44
207.90	26.44
399.82	26.44
427.56	26.43
254.74	26.43
230.03	26.43
393.61	26.43
354.45	26.43
186.99	26.43
369.32	26.42
133.06	26.42
224.83	26.42
405.86	26.42
318.69	26.41
308.55	26.41
271.11	26.40
438.24	26.40
289.02	26.40
309.33	26.40
389.37	26.39
409.28	26.39
121.63	26.39
349.35	26.38
52.58	26.38
394.98	26.37
320.89	26.37
174.01	26.37
355.85	26.36
109.93	26.36
92.21	26.36
320.89	26.36
134.18	26.36
122.66	26.36
151.42	26.35
67.57	26.35
370.22	26.35
100.20	26.35
382.81	26.35
389.37	26.35
118.09	26.34
87.22	26.34
439.11	26.34
60.46	26.34
92.46	26.34
290.84	26.33
409.39	26.33
371.01	26.33
118.84	26.33
306.88	26.33
348.96	26.33
132.94	26.32
366.52	26.32
281.83	26.32
288.80	26.31
70.14	26.31
229.59	26.30
65.67	26.30
291.45	26.30
127.62	26.30
118.32	26.30
337.45	26.29
145.36	26.29
179.77	26.29
125.97	26.29
109.36	26.29
217.19	26.29
94.73	26.29
347.48	26.29
223.31	26.28
135.71	26.28
193.45	26.28
276.16	26.27
64.86	26.27
321.11	26.27
364.18	26.27
186.99	26.27
133.38	26.27
293.10	26.26
317.45	26.26
364.46	26.26
79.40	26.26
121.14	26.26
420.63	26.26
70.18	26.25
80.43	26.25
290.19	26.25
145.43	26.24
97.73	26.24
66.82	26.24
401.56	26.24
90.27	26.24
308.41	26.24
127.46	26.24
355.74	26.24
117.25	26.23
263.42	26.23
380.66	26.23
88.67	26.23
70.08	26.23
12.06	26.23
359.48	26.23
287.27	26.22
51.84	26.22
90.33	26.22
293.80	26.22
320.81	26.22
296.20	26.21
336.57	26.21
105.28	26.20
195.46	26.20
327.60	26.20
324.52	26.20
72.06	26.19
69.74	26.19
302.45	26.19
290.79	26.19
229.98	26.19
380.38	26.19
246.38	26.19
424.94	26.18
101.96	26.18
393.07	26.18
341.42	26.18
365.71	26.18
250.81	26.18
106.60	26.17
340.97	26.17
256.18	26.17
107.88	26.17
80.10	26.17
287.94	26.17
432.22	26.16
135.47	26.16
104.83	26.16
56.41	26.15
110.88	26.15
146.45	26.15
179.94	26.15
383.85	26.15
143.82	26.15
318.48	26.15
105.70	26.14
368.61	26.14
362.08	26.14
317.45	26.14
193.45	26.13
406.82	26.13
240.59	26.13
115.92	26.13
123.23	26.12
128.26	26.12
320.74	26.12
365.42	26.12
351.86	26.11
92.81	26.11
80.66	26.11
369.23	26.11
80.90	26.11
142.57	26.11
250.03	26.10
78.56	26.10
87.75	26.10
381.02	26.10
329.48	26.09
315.24	26.09
114.48	26.09
82.00	26.09
100.94	26.09
82.46	26.09
225.25	26.09
347.97	26.08
211.73	26.08
411.95	26.08
96.51	26.08
263.31	26.08
122.94	26.08
207.47	26.08
190.50	26.08
419.68	26.07
208.06	26.07
102.26	26.07
106.80	26.07
69.04	26.07
415.31	26.06
281.46	26.06
70.63	26.06
138.71	26.05
115.38	26.05
118.48	26.05
433.05	26.05
437.84	26.04
326.23	26.04
309.33	26.04
96.70	26.04
310.03	26.04
353.22	26.04
82.59	26.03
124.33	26.03
263.06	26.03
241.89	26.03
72.00	26.03
372.53	26.03
206.32	26.03
112.82	26.02
329.65	26.02
124.34	26.02
313.33	26.02
378.90	26.02
427.29	26.02
30.45	26.02
219.83	26.02
207.95	26.02
112.19	26.02
135.20	26.01
376.05	26.01
70.64	26.01
311.98	26.01
237.75	26.01
109.60	26.00
420.11	26.00
284.33	26.00
188.97	26.00
334.52	26.00
101.67	26.00
263.79	26.00
75.85	25.99
293.18	25.99
330.94	25.99
375.77	25.99
110.61	25.99
68.60	25.99
287.21	25.99
92.82	25.98
192.93	25.98
215.93	25.98
98.13	25.97
86.04	25.97
96.83	25.97
386.03	25.97
273.94	25.96
219.16	25.96
182.67	25.96
328.16	25.96
256.80	25.95
196.74	25.95
229.83	25.95
107.81	25.95
115.36	25.94
82.18	25.94
209.47	25.94
121.63	25.94
292.60	25.93
189.61	25.93
111.66	25.93
181.30	25.93
94.83	25.93
82.87	25.93
404.27	25.92
245.30	25.92
91.74	25.92
95.75	25.92
366.52	25.92
277.50	25.91
106.37	25.91
210.60	25.91
114.07	25.91
281.52	25.91
256.70	25.91
131.00	25.91
52.39	25.91
213.18	25.90
295.87	25.90
194.18	25.90
355.46	25.90
100.32	25.90
143.84	25.89
307.08	25.89
393.86	25.88
82.87	25.88
150.73	25.88
142.89	25.88
455.62	25.88
84.03	25.87
82.58	25.87
165.95	25.87
346.15	25.87
105.21	25.86
67.55	25.86
153.26	25.86
250.69	25.86
420.04	25.86
105.20	25.86
275.79	25.86
273.94	25.86
285.66	25.85
261.51	25.85
342.43	25.85
347.45	25.85
130.26	25.85
104.71	25.85
337.29	25.85
150.15	25.85
280.42	25.85
378.91	25.84
118.96	25.84
342.64	25.84
196.19	25.84
396.12	25.84
276.26	25.84
80.87	25.84
253.38	25.83
177.32	25.83
241.15	25.83
348.64	25.83
139.68	25.83
415.84	25.83
377.62	25.82
189.28	25.82
114.68	25.82
86.04	25.81
119.94	25.81
38.87	25.81
366.75	25.81
65.03	25.81
186.13	25.81
361.10	25.80
105.53	25.80
327.55	25.80
219.09	25.80
383.42	25.80
227.04	25.80
192.21	25.79
56.84	25.79
238.68	25.79
324.60	25.79
100.40	25.79
285.87	25.79
184.77	25.79
71.29	25.79
93.43	25.79
85.42	25.78
95.72	25.78
253.16	25.78
413.57	25.78
175.41	25.78
106.82	25.77
66.72	25.77
177.32	25.76
391.05	25.76
159.54	25.76
142.10	25.76
79.24	25.76
449.12	25.76
132.32	25.75
398.54	25.75
338.76	25.75
106.03	25.75
242.09	25.75
135.52	25.74
370.16	25.74
309.35	25.74
120.70	25.74
337.90	25.74
404.09	25.74
319.90	25.73
96.08	25.73
96.80	25.73
32.72	25.73
65.36	25.73
279.68	25.73
78.82	25.73
131.71	25.72
106.03	25.72
105.20	25.72
311.31	25.72
117.28	25.72
235.29	25.72
169.32	25.72
300.87	25.72
57.77	25.72
294.11	25.72
105.53	25.71
135.90	25.71
424.39	25.70
254.54	25.70
91.40	25.70
348.31	25.70
133.03	25.70
120.10	25.70
411.33	25.70
83.36	25.70
242.99	25.69
135.55	25.68
379.00	25.68
360.08	25.68
106.38	25.68
428.88	25.68
417.43	25.68
73.38	25.67
387.01	25.67
395.76	25.67
119.72	25.67
139.50	25.67
75.19	25.67
142.17	25.66
340.68	25.66
75.48	25.66
85.53	25.66
306.50	25.66
87.12	25.66
393.18	25.66
98.59	25.66
108.42	25.65
180.87	25.65
302.93	25.64
410.34	25.64
344.96	25.64
141.31	25.64
83.05	25.64
123.62	25.64
370.74	25.64
120.54	25.64
297.60	25.63
386.15	25.63
208.70	25.62
67.94	25.62
135.46	25.62
106.04	25.62
146.45	25.61
368.41	25.61
95.16	25.60
53.46	25.60
79.82	25.60
319.57	25.59
407.54	25.59
95.49	25.59
118.94	25.59
92.74	25.59
106.06	25.59
242.48	25.58
234.72	25.58
104.83	25.58
351.02	25.58
242.08	25.57
384.14	25.57
201.58	25.57
81.25	25.57
312.61	25.56
106.28	25.56
344.28	25.56
376.66	25.56
76.50	25.56
111.07	25.56
318.53	25.55
106.09	25.55
88.63	25.54
174.84	25.54
92.72	25.54
238.60	25.54
410.12	25.54
65.05	25.54
102.11	25.53
89.95	25.52
207.17	25.52
105.57	25.52
137.20	25.52
395.67	25.52
92.59	25.52
328.89	25.52
124.86	25.52
178.47	25.52
400.76	25.51
119.51	25.50
220.55	25.50
130.12	25.49
92.56	25.49
333.49	25.49
363.37	25.49
202.87	25.48
429.80	25.48
301.52	25.48
357.71	25.48
281.46	25.48
108.26	25.47
364.86	25.47
288.86	25.47
79.81	25.47
364.88	25.46
316.72	25.46
199.28	25.46
93.22	25.45
142.02	25.45
126.39	25.45
65.94	25.45
101.79	25.45
280.72	25.44
322.88	25.44
99.94	25.44
291.24	25.44
350.50	25.44
251.64	25.43
93.14	25.43
205.17	25.43
341.59	25.43
107.12	25.42
243.13	25.42
214.82	25.42
364.17	25.42
91.85	25.42
378.12	25.42
323.63	25.42
379.83	25.41
402.25	25.41
107.64	25.41
109.30	25.40
119.89	25.39
56.27	25.39
132.94	25.39
416.62	25.39
146.64	25.39
168.78	25.38
124.50	25.38
131.01	25.38
371.01	25.38
55.67	25.38
318.92	25.38
198.71	25.37
226.75	25.37
149.21	25.37
411.38	25.37
322.94	25.37
366.10	25.36
140.10	25.36
269.22	25.36
376.84	25.36
166.67	25.36
215.75	25.36
120.47	25.36
94.29	25.36
396.46	25.36
349.68	25.35
302.84	25.35
319.41	25.35
398.71	25.35
93.47	25.35
363.37	25.34
366.52	25.34
92.62	25.34
156.66	25.34
371.13	25.34
91.44	25.33
223.25	25.32
140.97	25.32
352.65	25.32
199.44	25.32
93.71	25.32
410.68	25.32
135.70	25.31
145.98	25.31
90.10	25.31
288.81	25.31
123.35	25.29
96.03	25.29
107.96	25.29
109.26	25.29
206.95	25.28
323.95	25.28
293.54	25.28
333.96	25.28
233.57	25.28
82.47	25.28
346.68	25.27
202.76	25.27
356.54	25.27
67.09	25.26
188.20	25.26
85.27	25.25
127.25	25.25
181.34	25.25
139.68	25.25
189.28	25.24
212.18	25.24
227.98	25.24
396.45	25.24
266.04	25.24
371.02	25.24
142.78	25.24
389.54	25.23
276.94	25.23
400.15	25.23
190.20	25.23
155.92	25.22
156.24	25.22
272.70	25.22
292.04	25.22
85.35	25.21
384.40	25.21
142.68	25.21
228.82	25.21
380.27	25.20
93.63	25.20
354.56	25.20
219.59	25.20
355.36	25.20
403.28	25.19
132.95	25.19
363.21	25.19
366.00	25.18
322.88	25.18
340.49	25.18
363.99	25.18
198.50	25.18
340.79	25.17
116.56	25.17
94.79	25.17
165.27	25.17
287.83	25.16
100.32	25.16
417.96	25.16
328.86	25.15
368.66	25.15
334.59	25.14
172.29	25.14
84.23	25.13
94.38	25.13
75.09	25.12
219.35	25.12
250.77	25.12
133.60	25.12
394.09	25.12
96.32	25.12
95.80	25.12
111.68	25.11
141.90	25.11
183.43	25.11
267.92	25.11
220.18	25.11
39.77	25.11
135.89	25.11
96.33	25.11
274.94	25.10
291.23	25.10
393.82	25.10
386.59	25.10
184.84	25.10
102.48	25.10
147.24	25.10
139.84	25.10
105.32	25.09
201.13	25.09
350.70	25.09
254.31	25.09
138.35	25.08
386.48	25.08
146.07	25.08
283.95	25.08
326.22	25.08
375.13	25.07
271.11	25.07
207.73	25.07
220.45	25.07
297.57	25.07
214.19	25.07
122.79	25.07
81.27	25.07
82.86	25.06
110.56	25.06
332.41	25.06
226.28	25.05
142.76	25.05
361.29	25.05
350.04	25.05
304.30	25.05
132.57	25.05
308.06	25.05
227.94	25.05
237.32	25.05
314.50	25.04
314.11	25.04
320.70	25.04
79.36	25.04
119.61	25.03
270.21	25.03
346.19	25.03
414.92	25.03
112.28	25.03
300.41	25.02
244.89	25.02
281.81	25.02
60.72	25.02
320.89	25.02
211.33	25.02
262.36	25.01
213.02	25.01
379.34	25.01
135.71	25.01
250.37	25.01
352.14	25.01
245.82	25.01
267.81	25.01
354.51	25.00
223.28	25.00
119.98	25.00
258.72	25.00
98.16	25.00
320.89	24.99
194.04	24.99
93.49	24.99
64.49	24.99
451.98	24.99
84.98	24.99
432.36	24.99
442.50	24.99
99.30	24.99
364.90	24.98
398.84	24.98
325.18	24.98
358.51	24.98
250.74	24.98
334.39	24.98
415.91	24.97
344.35	24.97
130.44	24.97
329.30	24.97
335.85	24.96
153.34	24.96
344.69	24.96
356.37	24.96
66.17	24.96
249.43	24.96
441.22	24.96
132.47	24.95
104.93	24.95
377.85	24.95
75.31	24.95
287.78	24.94
96.63	24.94
111.48	24.94
388.62	24.94
428.88	24.94
381.24	24.93
384.29	24.93
437.04	24.93
119.25	24.93
375.15	24.92
189.25	24.92
102.93	24.92
193.43	24.92
167.08	24.92
136.70	24.92
189.44	24.92
180.05	24.92
120.88	24.92
259.17	24.92
362.83	24.91
141.32	24.91
121.37	24.91
332.86	24.91
122.29	24.90
75.32	24.90
298.40	24.90
341.39	24.90
103.98	24.90
227.24	24.90
212.37	24.89
183.40	24.89
384.38	24.89
75.79	24.88
356.01	24.88
293.95	24.88
444.50	24.88
99.15	24.88
293.49	24.88
119.53	24.87
171.90	24.87
118.98	24.86
332.68	24.86
106.44	24.86
294.63	24.85
330.96	24.85
 0.00	24.85
266.18	24.85
96.01	24.85
383.29	24.85
79.90	24.85
159.16	24.85
79.88	24.85
107.60	24.84
306.50	24.84
133.12	24.84
124.38	24.84
422.86	24.83
39.34	24.83
94.18	24.83
90.90	24.83
83.01	24.83
193.12	24.83
131.73	24.82
80.87	24.82
256.49	24.82
390.63	24.81
295.10	24.81
326.31	24.81
80.96	24.81
185.50	24.81
289.45	24.81
105.70	24.81
400.15	24.81
60.26	24.80
66.07	24.80
174.56	24.80
334.80	24.79
413.57	24.79
225.91	24.79
362.82	24.79
171.18	24.79
107.24	24.78
248.16	24.78
342.64	24.78
78.72	24.78
170.21	24.78
281.87	24.77
122.35	24.77
66.74	24.77
351.86	24.77
337.19	24.77
366.38	24.77
268.25	24.76
360.19	24.76
222.47	24.76
308.99	24.76
280.29	24.76
364.90	24.75
407.99	24.75
135.53	24.75
347.79	24.74
199.04	24.74
326.27	24.74
376.28	24.74
91.85	24.74
79.59	24.74
79.73	24.73
173.93	24.73
79.88	24.73
398.91	24.73
139.02	24.72
169.93	24.72
63.44	24.72
386.06	24.72
380.40	24.72
127.57	24.72
438.33	24.72
114.31	24.72
324.70	24.72
344.09	24.71
230.74	24.71
247.80	24.71
163.70	24.71
384.40	24.70
71.50	24.70
92.55	24.70
357.04	24.70
80.40	24.69
290.11	24.69
170.16	24.69
70.89	24.68
408.84	24.68
222.89	24.68
82.42	24.68
303.45	24.68
318.82	24.68
138.84	24.68
383.71	24.67
39.57	24.67
102.20	24.67
185.50	24.67
355.01	24.67
361.38	24.66
105.80	24.66
92.51	24.66
340.44	24.65
243.84	24.65
75.80	24.65
134.04	24.65
445.12	24.65
65.99	24.65
308.74	24.64
126.11	24.64
349.03	24.64
118.99	24.64
79.07	24.64
79.15	24.64
209.32	24.64
79.81	24.64
112.58	24.64
155.24	24.63
79.25	24.63
125.98	24.63
316.98	24.63
66.53	24.63
170.69	24.63
111.68	24.62
92.70	24.62
52.36	24.62
66.73	24.62
345.88	24.62
382.73	24.61
93.12	24.61
281.02	24.61
207.27	24.61
370.08	24.61
129.08	24.60
87.43	24.60
149.34	24.60
134.21	24.60
80.84	24.60
390.06	24.59
80.79	24.59
190.50	24.59
375.90	24.59
138.66	24.59
192.92	24.59
294.89	24.59
138.03	24.58
255.51	24.58
217.44	24.58
267.91	24.57
326.95	24.57
92.18	24.57
252.70	24.57
298.23	24.56
249.96	24.56
400.58	24.56
410.39	24.56
345.19	24.56
104.97	24.56
120.65	24.56
315.97	24.55
100.04	24.55
197.00	24.55
124.75	24.55
233.40	24.55
107.54	24.54
25.52	24.54
241.31	24.54
246.69	24.53
357.08	24.53
295.31	24.53
134.98	24.52
295.29	24.52
123.19	24.52
242.87	24.52
387.35	24.52
388.26	24.51
271.14	24.51
247.41	24.51
316.35	24.51
356.82	24.50
310.23	24.50
336.53	24.50
119.16	24.50
116.35	24.49
327.68	24.49
101.37	24.49
66.83	24.49
297.95	24.49
301.02	24.49
335.06	24.49
404.61	24.49
190.20	24.48
305.69	24.48
380.08	24.48
228.95	24.47
101.69	24.47
142.15	24.47
78.88	24.47
148.56	24.46
112.03	24.46
329.60	24.46
171.50	24.45
256.11	24.45
166.87	24.45
175.50	24.44
268.41	24.44
120.61	24.44
205.40	24.44
368.79	24.44
265.49	24.44
203.62	24.43
314.40	24.43
108.33	24.43
364.22	24.42
121.66	24.42
280.72	24.42
101.26	24.42
312.96	24.41
62.90	24.41
92.97	24.41
252.81	24.41
404.32	24.41
132.71	24.41
214.71	24.41
385.06	24.41
121.39	24.40
122.31	24.40
141.89	24.40
131.58	24.40
262.77	24.40
411.59	24.40
393.16	24.39
59.94	24.39
167.35	24.39
67.35	24.39
83.01	24.39
356.84	24.38
414.98	24.38
117.78	24.38
88.19	24.38
299.81	24.38
126.48	24.37
268.79	24.37
89.46	24.37
418.11	24.37
197.98	24.36
129.95	24.36
122.10	24.36
80.66	24.36
363.93	24.36
190.01	24.35
382.86	24.35
345.46	24.35
451.98	24.35
67.99	24.35
272.89	24.34
362.89	24.34
299.13	24.34
208.66	24.34
380.13	24.34
389.90	24.34
78.69	24.34
101.48	24.34
300.74	24.33
171.75	24.33
412.31	24.33
127.97	24.33
385.46	24.33
310.35	24.33
12.88	24.33
53.12	24.33
255.25	24.33
383.36	24.32
193.62	24.32
388.73	24.32
217.33	24.31
288.19	24.31
125.87	24.31
336.32	24.31
79.42	24.31
95.01	24.31
303.17	24.31
332.22	24.30
156.73	24.30
97.80	24.30
378.73	24.30
358.16	24.30
277.24	24.30
235.59	24.29
368.41	24.29
124.30	24.29
187.97	24.29
111.68	24.29
406.98	24.29
292.27	24.29
301.48	24.29
324.57	24.29
84.31	24.29
393.16	24.29
116.35	24.29
303.37	24.28
110.59	24.28
150.08	24.28
179.24	24.28
72.68	24.28
110.97	24.28
198.22	24.27
405.89	24.27
89.25	24.27
384.22	24.27
380.65	24.27
110.04	24.27
207.92	24.26
348.11	24.26
154.62	24.26
310.70	24.26
81.09	24.26
99.06	24.26
291.68	24.25
305.44	24.25
200.77	24.24
256.52	24.24
219.53	24.24
312.05	24.24
105.52	24.24
410.63	24.23
246.38	24.23
308.19	24.23
281.03	24.23
226.60	24.22
183.61	24.22
221.01	24.22
170.78	24.22
253.08	24.22
92.62	24.22
316.80	24.22
117.01	24.21
87.00	24.21
93.10	24.21
186.07	24.21
347.07	24.20
115.35	24.20
322.08	24.20
357.23	24.20
324.57	24.20
133.92	24.20
165.41	24.19
197.71	24.19
160.23	24.19
95.35	24.19
389.90	24.19
92.23	24.19
223.63	24.19
178.65	24.19
244.43	24.18
268.29	24.18
350.05	24.18
365.97	24.18
212.23	24.18
363.68	24.17
322.20	24.17
94.61	24.17
144.62	24.17
119.83	24.17
391.50	24.17
375.13	24.17
346.04	24.16
290.53	24.16
258.72	24.15
196.86	24.15
52.30	24.15
284.56	24.15
124.65	24.14
160.72	24.14
82.77	24.13
238.81	24.13
121.44	24.13
338.12	24.13
386.09	24.13
299.13	24.13
197.82	24.12
190.31	24.12
264.12	24.12
136.70	24.12
259.85	24.12
280.01	24.12
338.97	24.11
106.88	24.11
364.63	24.11
176.89	24.11
378.79	24.10
337.23	24.10
113.50	24.10
105.72	24.10
284.21	24.10
133.60	24.10
84.89	24.10
99.83	24.10
94.03	24.09
136.12	24.09
202.30	24.08
346.67	24.08
113.12	24.07
368.73	24.07
115.27	24.07
256.72	24.07
99.65	24.06
162.11	24.06
152.41	24.06
193.84	24.06
105.72	24.06
336.39	24.06
246.38	24.05
154.32	24.05
238.97	24.05
131.89	24.05
159.84	24.05
68.17	24.04
82.00	24.04
112.39	24.04
161.19	24.04
75.48	24.04
110.61	24.04
132.85	24.03
366.43	24.03
182.25	24.03
428.88	24.03
341.31	24.03
384.20	24.03
123.34	24.03
205.96	24.02
106.13	24.02
180.26	24.02
279.19	24.02
188.63	24.02
241.55	24.02
104.80	24.01
374.80	24.01
417.20	24.01
399.67	24.01
242.80	24.00
281.47	24.00
146.35	24.00
257.65	24.00
275.14	24.00
136.83	24.00
144.70	23.99
145.46	23.99
128.14	23.98
255.10	23.98
309.17	23.98
288.42	23.98
155.34	23.98
134.07	23.97
240.81	23.97
89.95	23.97
310.30	23.97
244.56	23.97
71.37	23.97
325.54	23.97
94.54	23.97
197.89	23.96
356.94	23.96
374.37	23.96
100.16	23.95
133.58	23.95
116.07	23.95
298.79	23.95
216.61	23.94
361.59	23.94
366.96	23.94
334.24	23.94
121.31	23.93
146.35	23.93
132.37	23.93
386.97	23.93
357.64	23.93
294.70	23.93
325.97	23.93
83.56	23.93
413.94	23.93
153.40	23.92
110.74	23.92
239.57	23.92
293.60	23.92
111.48	23.92
287.43	23.92
201.35	23.91
82.94	23.91
119.27	23.91
147.57	23.91
292.21	23.91
108.50	23.90
296.12	23.90
220.90	23.90
379.00	23.90
196.48	23.90
212.61	23.90
285.35	23.90
274.09	23.89
177.80	23.89
374.71	23.89
365.06	23.89
176.99	23.89
111.13	23.89
91.67	23.89
369.12	23.89
368.68	23.88
101.46	23.88
378.57	23.88
316.94	23.88
180.09	23.88
417.94	23.88
266.91	23.88
234.39	23.88
193.37	23.88
207.20	23.87
86.22	23.87
132.35	23.87
378.96	23.87
107.91	23.86
218.55	23.86
168.72	23.86
148.12	23.85
318.93	23.85
172.18	23.85
168.72	23.85
219.02	23.85
80.62	23.84
172.58	23.84
255.07	23.84
295.87	23.84
123.23	23.84
130.33	23.84
131.22	23.84
150.94	23.84
305.55	23.84
295.77	23.83
69.56	23.83
326.49	23.83
104.90	23.83
363.23	23.82
389.90	23.82
135.51	23.82
345.19	23.82
375.96	23.81
53.95	23.81
128.32	23.81
93.62	23.81
115.23	23.81
105.47	23.81
53.96	23.81
349.98	23.81
295.29	23.81
141.13	23.80
281.35	23.80
93.32	23.80
222.92	23.80
240.94	23.79
40.80	23.79
235.73	23.79
152.59	23.79
147.53	23.79
62.18	23.79
265.29	23.78
102.46	23.78
354.15	23.78
279.18	23.78
287.49	23.78
123.66	23.77
92.39	23.77
407.46	23.77
84.00	23.77
96.19	23.77
129.41	23.77
114.12	23.77
188.50	23.77
109.97	23.76
119.27	23.76
360.31	23.76
179.06	23.76
407.01	23.76
111.35	23.76
120.69	23.76
208.14	23.76
262.13	23.76
233.95	23.75
206.66	23.75
395.20	23.75
308.71	23.75
274.44	23.75
192.92	23.75
208.73	23.75
363.45	23.75
80.50	23.75
121.13	23.75
275.13	23.74
291.29	23.74
230.82	23.74
202.63	23.74
167.37	23.74
301.08	23.73
244.54	23.73
178.22	23.73
110.88	23.73
142.16	23.73
301.08	23.73
122.83	23.73
132.49	23.72
352.99	23.72
85.65	23.72
410.63	23.71
410.63	23.71
300.41	23.71
216.36	23.71
94.79	23.71
374.00	23.71
99.00	23.70
313.19	23.70
380.89	23.70
40.08	23.70
73.22	23.70
342.07	23.70
166.31	23.69
191.55	23.69
178.88	23.69
81.77	23.69
138.95	23.69
313.07	23.69
380.49	23.69
353.81	23.69
311.28	23.68
276.40	23.68
225.74	23.68
328.01	23.68
167.72	23.68
238.23	23.67
237.21	23.67
217.87	23.67
281.27	23.67
255.74	23.66
